,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1286,13.9,100.0,99493.3798726173,13.9,107,1987-02-23 14:00:00-08:00,54,14,0.1737012987012987,0.1554524361948956,Neither,1286,0.16402922403079262,107.0,0.0,10,10,6.043933306770314
1287,13.9,100.0,99593.3798726173,13.9,73,1987-02-23 15:00:00-08:00,54,15,0.15766738660907129,0.1554524361948956,Neither,1287,0.1484178135297538,73.0,0.0,10,10,6.946012904795734
1288,13.9,100.0,99593.3798726173,13.9,33,1987-02-23 16:00:00-08:00,54,16,0.12313432835820895,0.1554524361948956,Neither,1288,0.15778106172558826,33.0,0.0,10,10,6.946012904795734
1289,13.9,100.0,99593.3798726173,13.9,9,1987-02-23 17:00:00-08:00,54,17,0.15789473684210525,0.1554524361948956,Sunset,1289,0.12313432835820895,9.0,0.0,10,10,6.946012904795734
1290,13.9,100.0,99693.3798726173,13.9,0,1987-02-23 18:00:00-08:00,54,18,0.0,0.1554524361948956,Neither,1290,0.07894736842105263,0.0,0.0,10,10,6.494973105783024
1291,13.9,100.0,99693.3798726173,13.9,0,1987-02-23 19:00:00-08:00,54,19,0.0,0.1554524361948956,Neither,1291,0.0,0.0,0.0,10,10,6.946012904795734
1292,14.5,100.0,99793.3798726173,14.5,0,1987-02-23 20:00:00-08:00,54,20,0.0,0.1554524361948956,Neither,1292,0.0,0.0,0.0,10,10,6.946012904795734
1293,14.5,100.0,99793.3798726173,14.5,0,1987-02-23 21:00:00-08:00,54,21,0.0,0.1554524361948956,Neither,1293,0.0,0.0,0.0,10,10,4.690813909732184
1294,13.9,100.0,99793.3798726173,13.9,0,1987-02-23 22:00:00-08:00,54,22,0.0,0.1554524361948956,Neither,1294,0.0,0.0,0.0,10,10,5.592893507757604
1295,13.9,100.0,99793.3798726173,13.9,0,1987-02-23 23:00:00-08:00,54,23,0.0,0.1554524361948956,Neither,1295,0.0,0.0,0.0,10,10,5.592893507757604
1296,14.5,100.0,99893.3798726173,14.5,0,1987-02-24 00:00:00-08:00,55,0,0.0,0.26539561487130603,Neither,1296,0.0,0.0,0.0,10,10,3.6985263519042215
1297,13.9,100.0,99793.3798726173,13.9,0,1987-02-24 01:00:00-08:00,55,1,0.0,0.26539561487130603,Neither,1297,0.0,0.0,0.0,10,10,3.247486552891512
1298,14.5,100.0,99793.3798726173,14.5,0,1987-02-24 02:00:00-08:00,55,2,0.0,0.26539561487130603,Neither,1298,0.0,0.0,0.0,10,10,4.1495661509169315
1299,15.6,94.51112367976347,99693.3798726173,14.7,0,1987-02-24 03:00:00-08:00,55,3,0.0,0.26539561487130603,Neither,1299,0.0,0.0,0.0,10,10,5.141853708744894
1300,15.6,91.13572640548621,99793.3798726173,14.2,0,1987-02-24 04:00:00-08:00,55,4,0.0,0.26539561487130603,Neither,1300,0.0,0.0,0.0,9,8,4.1495661509169315
1301,15.6,91.13572640548621,99793.3798726173,14.2,0,1987-02-24 05:00:00-08:00,55,5,0.0,0.26539561487130603,Neither,1301,0.0,0.0,0.0,8,7,5.141853708744894
1302,15.6,91.13572640548621,99693.3798726173,14.2,0,1987-02-24 06:00:00-08:00,55,6,0.0,0.26539561487130603,Sunrise,1302,0.22429906542056074,0.0,0.0,10,10,3.6985263519042215
1303,15.6,91.13572640548621,99793.3798726173,14.2,24,1987-02-24 07:00:00-08:00,55,7,0.22429906542056074,0.26539561487130603,Neither,1303,0.12808641975308643,24.0,0.0,10,10,3.6985263519042215
1304,15.6,91.13572640548621,99793.3798726173,14.2,83,1987-02-24 08:00:00-08:00,55,8,0.25617283950617287,0.26539561487130603,Neither,1304,0.25892056989227646,50.27609104806878,435.15043569013284,10,10,5.141853708744894
1305,15.6,94.51112367976347,99793.3798726173,14.7,150,1987-02-24 09:00:00-08:00,55,9,0.29354207436399216,0.26539561487130603,Neither,1305,0.215509732636522,78.0122165042702,310.23479230822926,10,10,4.1495661509169315
1306,15.0,97.88652095404075,99893.3798726173,14.7,114,1987-02-24 10:00:00-08:00,55,10,0.17484662576687116,0.26539561487130603,Neither,1306,0.2904024734963592,114.0,0.0,10,10,2.796446753878802
1307,14.5,97.88652095404075,99893.3798726173,14.2,212,1987-02-24 11:00:00-08:00,55,11,0.2872628726287263,0.26539561487130603,Neither,1307,0.24162278794905237,191.0625003764937,44.750361894954445,10,10,4.1495661509169315
1308,13.4,100.0,99893.3798726173,13.4,235,1987-02-24 12:00:00-08:00,55,12,0.3083989501312336,0.26539561487130603,Neither,1308,0.3061487253876688,215.01630552522238,37.752360319203184,10,10,4.690813909732184
1309,14.5,97.88652095404075,99893.3798726173,14.2,235,1987-02-24 13:00:00-08:00,55,13,0.32503457814661135,0.26539561487130603,Neither,1309,0.27859754890189287,217.71276053280872,31.628356137665026,10,10,3.6985263519042215
1310,15.0,90.01059398072712,99793.3798726173,13.4,155,1987-02-24 14:00:00-08:00,55,14,0.24879614767255218,0.26539561487130603,Neither,1310,0.26464494864777377,155.0,0.0,10,9,6.043933306770314
1311,15.6,84.38493185693167,99793.3798726173,13.0,96,1987-02-24 15:00:00-08:00,55,15,0.20425531914893616,0.26539561487130603,Neither,1311,0.2503104825954002,96.0,0.0,10,9,5.592893507757604
1312,15.6,75.38387245885896,99793.3798726173,11.3,69,1987-02-24 16:00:00-08:00,55,16,0.2518248175182482,0.26539561487130603,Neither,1312,0.25786536449250086,69.0,0.0,10,10,6.946012904795734
1313,15.6,77.63413730837715,99793.3798726173,11.7,19,1987-02-24 17:00:00-08:00,55,17,0.3114754098360656,0.26539561487130603,Sunset,1313,0.2518248175182482,19.0,0.0,10,10,6.043933306770314
1314,15.0,77.63413730837715,99693.3798726173,11.1,0,1987-02-24 18:00:00-08:00,55,18,0.0,0.26539561487130603,Neither,1314,0.1557377049180328,0.0,0.0,10,10,6.043933306770314
1315,13.9,90.01059398072712,99893.3798726173,12.3,0,1987-02-24 19:00:00-08:00,55,19,0.0,0.26539561487130603,Neither,1315,0.0,0.0,0.0,10,10,5.592893507757604
1316,12.8,100.0,99893.3798726173,12.8,0,1987-02-24 20:00:00-08:00,55,20,0.0,0.26539561487130603,Neither,1316,0.0,0.0,0.0,10,10,3.6985263519042215
1317,12.2,100.0,99893.3798726173,12.2,0,1987-02-24 21:00:00-08:00,55,21,0.0,0.26539561487130603,Neither,1317,0.0,0.0,0.0,10,10,3.6985263519042215
1318,12.8,100.0,99893.3798726173,12.8,0,1987-02-24 22:00:00-08:00,55,22,0.0,0.26539561487130603,Neither,1318,0.0,0.0,0.0,10,10,1.894367155853382
1319,12.8,100.0,99993.3798726173,12.8,0,1987-02-24 23:00:00-08:00,55,23,0.0,0.26539561487130603,Neither,1319,0.0,0.0,0.0,10,10,3.6985263519042215
1320,12.2,100.0,99993.3798726173,12.2,0,1987-02-25 00:00:00-08:00,56,0,0.0,0.2762316660398646,Neither,1320,0.0,0.0,0.0,10,10,3.247486552891512
1321,12.2,100.0,99993.3798726173,12.2,0,1987-02-25 01:00:00-08:00,56,1,0.0,0.2762316660398646,Neither,1321,0.0,0.0,0.0,10,10,3.6985263519042215
1322,12.8,100.0,99893.3798726173,12.8,0,1987-02-25 02:00:00-08:00,56,2,0.0,0.2762316660398646,Neither,1322,0.0,0.0,0.0,10,10,3.247486552891512
1323,12.8,100.0,99893.3798726173,12.8,0,1987-02-25 03:00:00-08:00,56,3,0.0,0.2762316660398646,Neither,1323,0.0,0.0,0.0,10,10,4.1495661509169315
1324,12.2,100.0,99993.3798726173,12.2,0,1987-02-25 04:00:00-08:00,56,4,0.0,0.2762316660398646,Neither,1324,0.0,0.0,0.0,10,10,3.6985263519042215
1325,12.8,100.0,99993.3798726173,12.8,0,1987-02-25 05:00:00-08:00,56,5,0.0,0.2762316660398646,Neither,1325,0.0,0.0,0.0,10,10,3.247486552891512
1326,12.8,100.0,99993.3798726173,12.8,0,1987-02-25 06:00:00-08:00,56,6,0.0,0.2762316660398646,Sunrise,1326,0.19298245614035087,0.0,0.0,10,10,3.247486552891512
1327,13.4,100.0,100093.3798726173,13.4,22,1987-02-25 07:00:00-08:00,56,7,0.19298245614035087,0.2762316660398646,Neither,1327,0.18126888217522658,22.0,0.0,10,10,3.247486552891512
1328,13.4,100.0,100193.3798726173,13.4,120,1987-02-25 08:00:00-08:00,56,8,0.36253776435045315,0.2762316660398646,Neither,1328,0.20363408521303256,94.97546805128299,311.2356744296405,10,8,1.894367155853382
1329,14.5,97.88652095404075,100293.3798726173,14.2,111,1987-02-25 09:00:00-08:00,56,9,0.21428571428571427,0.2762316660398646,Neither,1329,0.3759658518721963,91.51276361480625,82.06138064079788,10,10,4.690813909732184
1330,15.6,91.13572640548621,100293.3798726173,14.2,257,1987-02-25 10:00:00-08:00,56,10,0.3893939393939394,0.2762316660398646,Neither,1330,0.2527804410354746,140.69633808767813,312.70971924954756,9,7,5.592893507757604
1331,16.7,81.00953458265441,100293.3798726173,13.4,217,1987-02-25 11:00:00-08:00,56,11,0.2912751677852349,0.2762316660398646,Neither,1331,0.350743783741183,194.56675380137213,47.38783532391064,10,10,6.494973105783024
1332,16.7,81.00953458265441,100393.3798726173,13.4,240,1987-02-25 12:00:00-08:00,56,12,0.31209362808842656,0.2762316660398646,Neither,1332,0.28741840581042566,218.7072344885413,39.81304151576849,10,10,5.592893507757604
1333,16.1,81.00953458265441,100393.3798726173,12.8,207,1987-02-25 13:00:00-08:00,56,13,0.28356164383561644,0.2762316660398646,Neither,1333,0.2306499886473879,198.93677677531548,14.608254265752807,10,10,6.043933306770314
1334,14.5,100.0,100393.3798726173,14.5,94,1987-02-25 14:00:00-08:00,56,14,0.1492063492063492,0.2762316660398646,Neither,1334,0.23736905721192586,94.0,0.0,10,10,3.247486552891512
1335,14.5,97.88652095404075,100393.3798726173,14.2,91,1987-02-25 15:00:00-08:00,56,15,0.19117647058823528,0.2762316660398646,Neither,1335,0.2228174603174603,91.0,0.0,10,10,3.247486552891512
1336,14.5,97.88652095404075,100393.3798726173,14.2,83,1987-02-25 16:00:00-08:00,56,16,0.29642857142857143,0.2762316660398646,Neither,1336,0.30328054298642537,83.0,0.0,10,7,4.1495661509169315
1337,12.8,100.0,100493.3798726173,12.8,27,1987-02-25 17:00:00-08:00,56,17,0.4153846153846154,0.2762316660398646,Sunset,1337,0.29642857142857143,27.0,0.0,7,5,3.6985263519042215
1338,12.2,100.0,100593.3798726173,12.2,0,1987-02-25 18:00:00-08:00,56,18,0.0,0.2762316660398646,Neither,1338,0.2076923076923077,0.0,0.0,7,4,2.345406954866092
1339,11.6,100.0,100593.3798726173,11.6,0,1987-02-25 19:00:00-08:00,56,19,0.0,0.2762316660398646,Neither,1339,0.0,0.0,0.0,6,4,3.6985263519042215
1340,12.2,100.0,100693.3798726173,12.2,0,1987-02-25 20:00:00-08:00,56,20,0.0,0.2762316660398646,Neither,1340,0.0,0.0,0.0,10,8,3.247486552891512
1341,12.2,100.0,100793.3798726173,12.2,0,1987-02-25 21:00:00-08:00,56,21,0.0,0.2762316660398646,Neither,1341,0.0,0.0,0.0,8,8,4.690813909732184
1342,11.6,100.0,100793.3798726173,11.6,0,1987-02-25 22:00:00-08:00,56,22,0.0,0.2762316660398646,Neither,1342,0.0,0.0,0.0,7,5,4.690813909732184
1343,11.6,100.0,100893.3798726173,11.6,0,1987-02-25 23:00:00-08:00,56,23,0.0,0.2762316660398646,Neither,1343,0.0,0.0,0.0,4,4,5.592893507757604
1344,11.6,100.0,100993.3798726173,11.6,0,1987-02-26 00:00:00-08:00,57,0,0.0,0.37509266123054114,Neither,1344,0.0,0.0,0.0,8,7,2.345406954866092
1345,9.9,100.0,100893.3798726173,9.9,0,1987-02-26 01:00:00-08:00,57,1,0.0,0.37509266123054114,Neither,1345,0.0,0.0,0.0,4,3,1.35311939703813
1346,10.5,100.0,100893.3798726173,10.5,0,1987-02-26 02:00:00-08:00,57,2,0.0,0.37509266123054114,Neither,1346,0.0,0.0,0.0,8,6,1.894367155853382
1347,10.5,100.0,100893.3798726173,10.5,0,1987-02-26 03:00:00-08:00,57,3,0.0,0.37509266123054114,Neither,1347,0.0,0.0,0.0,6,5,2.345406954866092
1348,10.5,100.0,100893.3798726173,10.5,0,1987-02-26 04:00:00-08:00,57,4,0.0,0.37509266123054114,Neither,1348,0.0,0.0,0.0,6,5,1.894367155853382
1349,9.9,100.0,100893.3798726173,9.9,0,1987-02-26 05:00:00-08:00,57,5,0.0,0.37509266123054114,Neither,1349,0.0,0.0,0.0,7,3,0.0
1350,11.6,93.38599125500438,100893.3798726173,10.6,0,1987-02-26 06:00:00-08:00,57,6,0.0,0.37509266123054114,Sunrise,1350,0.09917355371900827,0.0,0.0,8,3,1.894367155853382
1351,9.9,100.0,100993.3798726173,9.9,12,1987-02-26 07:00:00-08:00,57,7,0.09917355371900827,0.37509266123054114,Neither,1351,0.09734513274336283,12.0,0.0,10,8,1.35311939703813
1352,11.0,100.0,100993.3798726173,11.0,66,1987-02-26 08:00:00-08:00,57,8,0.19469026548672566,0.37509266123054114,Neither,1352,0.18646890613707068,22.347833640065552,509.45708797876136,10,7,2.796446753878802
1353,12.2,100.0,100993.3798726173,12.2,144,1987-02-26 09:00:00-08:00,57,9,0.2737642585551331,0.37509266123054114,Neither,1353,0.33947406827559673,88.94557774138758,226.60504105637756,10,8,2.796446753878802
1354,13.4,90.01059398072712,100893.3798726173,11.8,323,1987-02-26 10:00:00-08:00,57,10,0.48425787106446777,0.37509266123054114,Neither,1354,0.32678916779018274,89.24285715540222,619.269203517773,10,5,4.1495661509169315
1355,13.9,86.63519670644986,100793.3798726173,11.7,286,1987-02-26 11:00:00-08:00,57,11,0.3798140770252324,0.37509266123054114,Neither,1355,0.35037635821264623,211.99576257767768,154.51193129377214,10,9,4.690813909732184
1356,14.5,81.00953458265441,100593.3798726173,11.3,168,1987-02-26 12:00:00-08:00,57,12,0.21649484536082475,0.37509266123054114,Neither,1356,0.4192150439400246,167.21542739486267,1.4520404426961742,10,10,5.141853708744894
1357,15.0,72.0084751845817,100593.3798726173,10.0,338,1987-02-26 13:00:00-08:00,57,13,0.45861601085481685,0.37509266123054114,Neither,1357,0.3782631212675395,256.1716499879452,146.81325214917342,10,4,4.690813909732184
1358,16.1,69.75821033506352,100393.3798726173,10.6,344,1987-02-26 14:00:00-08:00,57,14,0.5400313971742543,0.37509266123054114,Neither,1358,0.47982560377109373,237.9049671668149,200.59218665141105,4,3,4.690813909732184
1359,16.1,67.50794548554535,100393.3798726173,10.1,242,1987-02-26 15:00:00-08:00,57,15,0.5010351966873706,0.37509266123054114,Neither,1359,0.4198414825592526,197.98392889374588,96.33023913573734,5,3,4.690813909732184
1360,16.1,65.25768063602716,100293.3798726173,9.6,86,1987-02-26 16:00:00-08:00,57,16,0.29965156794425085,0.37509266123054114,Neither,1360,0.35766045548654246,86.0,0.0,7,5,6.043933306770314
1361,12.8,77.63413730837715,100193.3798726173,9.0,15,1987-02-26 17:00:00-08:00,57,17,0.21428571428571427,0.37509266123054114,Sunset,1361,0.29965156794425085,15.0,0.0,4,3,4.690813909732184
1362,11.6,83.25979943217258,100193.3798726173,8.9,0,1987-02-26 18:00:00-08:00,57,18,0.0,0.37509266123054114,Neither,1362,0.10714285714285714,0.0,0.0,1,1,4.690813909732184
1363,11.0,86.63519670644986,100193.3798726173,8.9,0,1987-02-26 19:00:00-08:00,57,19,0.0,0.37509266123054114,Neither,1363,0.0,0.0,0.0,0,0,3.6985263519042215
1364,11.0,86.63519670644986,100093.3798726173,8.9,0,1987-02-26 20:00:00-08:00,57,20,0.0,0.37509266123054114,Neither,1364,0.0,0.0,0.0,0,0,3.247486552891512
1365,9.9,90.01059398072712,100093.3798726173,8.3,0,1987-02-26 21:00:00-08:00,57,21,0.0,0.37509266123054114,Neither,1365,0.0,0.0,0.0,2,2,3.247486552891512
1366,8.8,93.38599125500438,100093.3798726173,7.8,0,1987-02-26 22:00:00-08:00,57,22,0.0,0.37509266123054114,Neither,1366,0.0,0.0,0.0,0,0,2.796446753878802
1367,9.9,90.01059398072712,99993.3798726173,8.3,0,1987-02-26 23:00:00-08:00,57,23,0.0,0.37509266123054114,Neither,1367,0.0,0.0,0.0,0,0,3.6985263519042215
1368,12.2,68.63307791030444,99993.3798726173,6.6,0,1987-02-27 00:00:00-08:00,58,0,0.0,0.5118829981718465,Neither,1368,0.0,0.0,0.0,10,9,3.247486552891512
1369,9.9,86.63519670644986,99893.3798726173,7.8,0,1987-02-27 01:00:00-08:00,58,1,0.0,0.5118829981718465,Neither,1369,0.0,0.0,0.0,9,9,2.796446753878802
1370,11.0,77.63413730837715,99793.3798726173,7.2,0,1987-02-27 02:00:00-08:00,58,2,0.0,0.5118829981718465,Neither,1370,0.0,0.0,0.0,7,6,2.796446753878802
1371,15.6,45.00529699036356,99693.3798726173,3.7,0,1987-02-27 03:00:00-08:00,58,3,0.0,0.5118829981718465,Neither,1371,0.0,0.0,0.0,6,5,2.345406954866092
1372,8.3,96.76138852928166,99793.3798726173,7.8,0,1987-02-27 04:00:00-08:00,58,4,0.0,0.5118829981718465,Neither,1372,0.0,0.0,0.0,4,3,2.796446753878802
1373,7.7,100.0,99893.3798726173,7.7,0,1987-02-27 05:00:00-08:00,58,5,0.0,0.5118829981718465,Neither,1373,0.0,0.0,0.0,8,7,2.796446753878802
1374,8.8,96.76138852928166,99893.3798726173,8.3,0,1987-02-27 06:00:00-08:00,58,6,0.0,0.5118829981718465,Sunrise,1374,0.25,0.0,0.0,8,7,2.345406954866092
1375,9.4,90.01059398072712,99893.3798726173,7.8,32,1987-02-27 07:00:00-08:00,58,7,0.25,0.5118829981718465,Neither,1375,0.20809248554913296,32.0,0.0,10,7,2.796446753878802
1376,9.9,93.38599125500438,99993.3798726173,8.9,144,1987-02-27 08:00:00-08:00,58,8,0.4161849710982659,0.5118829981718465,Neither,1376,0.3285647279549718,112.94856057881049,341.37162004299137,10,3,1.894367155853382
1377,12.8,81.00953458265441,100093.3798726173,9.6,217,1987-02-27 09:00:00-08:00,58,9,0.4071294559099437,0.5118829981718465,Neither,1377,0.4510554485120959,43.33400415206248,698.9961801077192,10,6,2.345406954866092
1378,15.6,67.50794548554535,100093.3798726173,9.6,328,1987-02-27 10:00:00-08:00,58,10,0.48592592592592593,0.5118829981718465,Neither,1378,0.44501209637602446,91.72633801890001,616.8416635484534,10,6,1.894367155853382
1379,18.5,54.006356388436274,100093.3798726173,9.0,367,1987-02-27 11:00:00-08:00,58,11,0.48289473684210527,0.5118829981718465,Neither,1379,0.5501149425287356,187.74167616843357,369.97146111120486,8,3,2.345406954866092
1380,19.6,50.630959114159005,99993.3798726173,9.1,481,1987-02-27 12:00:00-08:00,58,12,0.6143039591315453,0.5118829981718465,Neither,1380,0.5431946802490096,156.04012657904315,595.3484524161968,7,1,2.796446753878802
1381,20.1,48.38069426464083,99993.3798726173,8.9,449,1987-02-27 13:00:00-08:00,58,13,0.603494623655914,0.5118829981718465,Neither,1381,0.6088627105144507,221.29819421004976,404.61672338784297,8,1,2.345406954866092
1382,21.8,43.880164565604474,99993.3798726173,9.0,388,1987-02-27 14:00:00-08:00,58,14,0.6034214618973561,0.5118829981718465,Neither,1382,0.5941808496602679,227.6599774501446,300.1793631351929,5,1,2.345406954866092
1383,21.2,49.50582668939992,99993.3798726173,10.2,286,1987-02-27 15:00:00-08:00,58,15,0.5848670756646217,0.5118829981718465,Neither,1383,0.45017489477120365,201.893397628748,182.05882838819548,7,2,2.345406954866092
1384,20.7,50.630959114159005,99993.3798726173,10.1,87,1987-02-27 16:00:00-08:00,58,16,0.29692832764505117,0.5118829981718465,Neither,1384,0.43243353783231087,87.0,0.0,8,6,2.345406954866092
1385,19.0,60.75715093699081,99993.3798726173,11.3,21,1987-02-27 17:00:00-08:00,58,17,0.28,0.5118829981718465,Sunset,1385,0.29692832764505117,21.0,0.0,9,8,2.345406954866092
1386,17.9,70.88334275982261,100093.3798726173,12.5,0,1987-02-27 18:00:00-08:00,58,18,0.0,0.5118829981718465,Neither,1386,0.14,0.0,0.0,10,9,4.1495661509169315
1387,15.6,77.63413730837715,100093.3798726173,11.7,0,1987-02-27 19:00:00-08:00,58,19,0.0,0.5118829981718465,Neither,1387,0.0,0.0,0.0,8,8,2.345406954866092
1388,13.9,86.63519670644986,100193.3798726173,11.7,0,1987-02-27 20:00:00-08:00,58,20,0.0,0.5118829981718465,Neither,1388,0.0,0.0,0.0,5,4,3.6985263519042215
1389,13.9,86.63519670644986,100293.3798726173,11.7,0,1987-02-27 21:00:00-08:00,58,21,0.0,0.5118829981718465,Neither,1389,0.0,0.0,0.0,10,9,3.6985263519042215
1390,13.9,90.01059398072712,100193.3798726173,12.3,0,1987-02-27 22:00:00-08:00,58,22,0.0,0.5118829981718465,Neither,1390,0.0,0.0,0.0,10,10,3.6985263519042215
1391,13.9,93.38599125500438,100293.3798726173,12.9,0,1987-02-27 23:00:00-08:00,58,23,0.0,0.5118829981718465,Neither,1391,0.0,0.0,0.0,10,10,1.894367155853382
1392,13.4,96.76138852928166,100193.3798726173,12.9,0,1987-02-28 00:00:00-08:00,59,0,0.0,0.30046863734679163,Neither,1392,0.0,0.0,0.0,10,10,3.247486552891512
1393,13.4,96.76138852928166,100293.3798726173,12.9,0,1987-02-28 01:00:00-08:00,59,1,0.0,0.30046863734679163,Neither,1393,0.0,0.0,0.0,10,10,2.345406954866092
1394,13.4,96.76138852928166,100193.3798726173,12.9,0,1987-02-28 02:00:00-08:00,59,2,0.0,0.30046863734679163,Neither,1394,0.0,0.0,0.0,10,10,1.35311939703813
1395,12.8,96.76138852928166,100193.3798726173,12.3,0,1987-02-28 03:00:00-08:00,59,3,0.0,0.30046863734679163,Neither,1395,0.0,0.0,0.0,10,10,3.247486552891512
1396,11.6,100.0,100193.3798726173,11.6,0,1987-02-28 04:00:00-08:00,59,4,0.0,0.30046863734679163,Neither,1396,0.0,0.0,0.0,10,8,1.894367155853382
1397,12.2,100.0,100093.3798726173,12.2,0,1987-02-28 05:00:00-08:00,59,5,0.0,0.30046863734679163,Neither,1397,0.0,0.0,0.0,10,10,1.35311939703813
1398,12.2,100.0,100193.3798726173,12.2,0,1987-02-28 06:00:00-08:00,59,6,0.0,0.30046863734679163,Sunrise,1398,0.11029411764705882,0.0,0.0,10,10,1.894367155853382
1399,12.2,100.0,100193.3798726173,12.2,15,1987-02-28 07:00:00-08:00,59,7,0.11029411764705882,0.30046863734679163,Neither,1399,0.09463276836158192,15.0,0.0,10,10,2.345406954866092
1400,12.2,100.0,100193.3798726173,12.2,67,1987-02-28 08:00:00-08:00,59,8,0.18926553672316385,0.30046863734679163,Neither,1400,0.16143171686419483,26.158092687324,424.1136573339915,10,10,1.894367155853382
1401,12.2,100.0,100193.3798726173,12.2,115,1987-02-28 09:00:00-08:00,59,9,0.21256931608133087,0.30046863734679163,Neither,1401,0.22073247510644994,98.14881236085557,66.34199630151811,10,10,2.345406954866092
1402,12.8,100.0,100193.3798726173,12.8,172,1987-02-28 10:00:00-08:00,59,10,0.25219941348973607,0.30046863734679163,Neither,1402,0.3083707075843421,154.83488140731305,44.165906786317635,10,10,0.0
1403,13.4,96.76138852928166,100193.3798726173,12.9,310,1987-02-28 11:00:00-08:00,59,11,0.4041720990873533,0.30046863734679163,Neither,1403,0.2607394033314673,216.67150961661434,190.4182968176295,10,8,0.0
1404,14.5,93.38599125500438,100093.3798726173,13.4,213,1987-02-28 12:00:00-08:00,59,12,0.2692793931731985,0.30046863734679163,Neither,1404,0.40315129588189236,203.24341117242878,17.695314306695007,10,9,0.0
1405,16.1,81.00953458265441,99993.3798726173,12.8,302,1987-02-28 13:00:00-08:00,59,13,0.4021304926764314,0.30046863734679163,Neither,1405,0.3061781581250608,254.5580837454258,83.49928408108964,8,6,2.796446753878802
1406,15.6,77.63413730837715,99993.3798726173,11.7,223,1987-02-28 14:00:00-08:00,59,14,0.34307692307692306,0.30046863734679163,Neither,1406,0.34118621408015115,208.95903419896698,26.030707890150996,9,6,0.0
1407,15.6,75.38387245885896,99993.3798726173,11.3,139,1987-02-28 15:00:00-08:00,59,15,0.28024193548387094,0.30046863734679163,Neither,1407,0.31869565217391305,139.0,0.0,9,7,2.345406954866092
