,1,5,25,50,75,95,99,date
156,1.5116573003979283e-05,1.7461289598941224e-05,2.557477364462102e-05,3.543668844940839e-05,4.722794528788654e-05,5.5253463324334005e-05,5.575801213126397e-05,2028-01-01
157,7.699347079324071e-06,7.866951091273221e-06,1.552084245304286e-05,2.752502405201085e-05,3.9379603549605235e-05,4.953761217620922e-05,5.044107030698797e-05,2028-02-01
158,7.512929510085087e-06,9.121766902353557e-06,1.4033399338586605e-05,2.2307075596472714e-05,3.64974530384643e-05,4.934899770887568e-05,5.161801323993131e-05,2028-03-01
159,1.0922476094492594e-05,1.3272393834995456e-05,2.2319632535072742e-05,2.7353351470082998e-05,3.3050526326405816e-05,4.382885963423177e-05,4.5933100918773564e-05,2028-04-01
160,7.961262658682245e-06,9.820554919315327e-06,1.65264900715556e-05,2.426889113849029e-05,3.5104969356325455e-05,5.175490441615692e-05,5.8015258255181827e-05,2028-05-01
161,3.7256224163684237e-06,4.494645361319272e-06,1.8726288544712588e-05,2.8315838790149428e-05,4.99900679642451e-05,6.792792191845364e-05,7.457615938619711e-05,2028-06-01
162,1.22181677397748e-06,1.5735765828139847e-06,3.7778553974021634e-06,6.989176199567737e-06,1.1190949294359598e-05,2.2989106309978524e-05,2.3240947793965457e-05,2028-07-01
163,2.710505115999241e-07,7.301650917668214e-07,2.8665582192388683e-06,7.103783900674898e-06,2.017214774241438e-05,4.315744790801544e-05,5.1682868033822146e-05,2028-08-01
164,4.27021654559212e-06,4.586847103382752e-06,8.456205591755861e-06,2.3448744286724832e-05,3.342347281432012e-05,3.6286174690758344e-05,3.7157020233280495e-05,2028-09-01
165,1.238690065292758e-05,1.2950992186233634e-05,1.436682214261964e-05,2.634954853419913e-05,4.028829152957769e-05,8.730034751351919e-05,0.00010589713405352084,2028-10-01
166,1.8181542036472822e-05,1.963793001777958e-05,2.9133456337149255e-05,3.7809355490026064e-05,4.425467886903789e-05,4.751707037939923e-05,4.763890818139771e-05,2028-11-01
167,1.0528647990213357e-05,1.1352093179084476e-05,2.4331892518603127e-05,3.642993215180468e-05,4.175636695435969e-05,5.979417255730367e-05,6.55687072139699e-05,2028-12-01
168,1.438295307707449e-05,1.908854460452858e-05,3.021798193003633e-05,3.9969203498912975e-05,5.4616072702629026e-05,6.159055374155287e-05,6.456216397054959e-05,2029-01-01
169,1.7559783100296047e-05,2.3045155558065744e-05,3.6644217288994696e-05,4.197437010589056e-05,5.465936555992812e-05,6.596766688744537e-05,6.751716005965136e-05,2029-02-01
170,1.2516119550127771e-05,1.572904775457573e-05,2.379235866101226e-05,3.290070071670925e-05,5.368584515963448e-05,6.309063483058707e-05,6.634492721786956e-05,2029-03-01
171,1.7918216944963205e-05,2.206239823863143e-05,3.1946996386977844e-05,3.89155338780256e-05,4.183533201285172e-05,6.989726953179341e-05,8.030057007999856e-05,2029-04-01
172,1.967808815606986e-05,2.042611749857315e-05,2.3478525235987036e-05,2.8042692065355368e-05,3.48140247297124e-05,4.600651936925714e-05,4.9546165791980455e-05,2029-05-01
173,4.911064434054424e-06,6.632335725953454e-06,1.186840108857723e-05,1.6220129964494845e-05,3.3324611649732105e-05,5.037510491092688e-05,5.6692465586820615e-05,2029-06-01
174,2.030137218298478e-06,2.714609206577734e-06,4.476544177123287e-06,9.560483249515528e-06,1.249626780008839e-05,3.217348148609743e-05,3.812986778939375e-05,2029-07-01
175,5.939418624620885e-06,5.9837577282451095e-06,7.40760083317582e-06,8.836630968289683e-06,1.2728291721941787e-05,1.78139373929298e-05,1.9532190217432797e-05,2029-08-01
176,2.479916822721862e-06,4.681985876686669e-06,1.1090879979747115e-05,1.964272087207064e-05,2.6397558485768968e-05,3.6895281300530766e-05,3.70457111421274e-05,2029-09-01
177,5.000044884582167e-06,6.0378310536179935e-06,2.1961039237794466e-05,3.130289769615047e-05,3.5445399589661974e-05,7.449366239598018e-05,8.941579581005496e-05,2029-10-01
178,1.8622994848556117e-05,2.157910503228777e-05,2.966205966004054e-05,3.757006015803199e-05,6.204869441717165e-05,7.21764958143467e-05,7.29544409114169e-05,2029-11-01
179,2.20605682261521e-05,2.3490043895435518e-05,3.844751154247206e-05,5.242010774964001e-05,5.8672340855991933e-05,6.902615532453638e-05,6.997301032242831e-05,2029-12-01
180,1.3739426804022515e-05,1.5765179023219388e-05,2.6381927455076948e-05,3.6147257560514845e-05,5.201872409088537e-05,6.869585831736912e-05,7.487370585295139e-05,2030-01-01
181,8.599115963079385e-06,1.0821051500897737e-05,2.6643662295100512e-05,3.497600482660346e-05,4.599687235895544e-05,7.488349874620324e-05,8.538064095773734e-05,2030-02-01
182,1.5371657646028325e-05,1.5587551024509595e-05,2.2719118987879483e-05,2.879308431147365e-05,3.622880467446521e-05,5.687190841854316e-05,6.144128794403514e-05,2030-03-01
183,1.5739697728349712e-05,1.8560316084403895e-05,2.979293276439421e-05,3.4530850825831294e-05,3.675802236102754e-05,4.933562995574902e-05,5.3862865534028964e-05,2030-04-01
184,2.034393106441712e-05,2.0890089035674465e-05,2.2163581888889894e-05,2.4380721697525587e-05,3.120351948382449e-05,4.679435987782199e-05,5.158831459993962e-05,2030-05-01
185,6.885300485919288e-06,6.927424442437768e-06,1.0380418530075985e-05,1.426407015969744e-05,3.4483226045267656e-05,4.6724965613975655e-05,4.9412402404414024e-05,2030-06-01
186,3.4969183616340164e-06,3.5774273783317767e-06,4.886550357241504e-06,1.4957208350097062e-05,3.5217082768213004e-05,5.493347507581347e-05,5.894375692150788e-05,2030-07-01
187,3.048038931865449e-06,3.096994294082833e-06,5.434795696146466e-06,1.6230389974225545e-05,2.5382118565175915e-05,3.8072951701906265e-05,4.288340371203958e-05,2030-08-01
188,6.764212662346836e-06,7.121127396203519e-06,1.0683474556572037e-05,1.9701215933309868e-05,2.7791923912445782e-05,6.900837670400503e-05,8.536263932910513e-05,2030-09-01
189,9.164736293314491e-06,1.1901682773896029e-05,2.149771353288088e-05,2.5324923626612872e-05,3.085584512518835e-05,5.982892671454463e-05,6.862032034405275e-05,2030-10-01
190,2.2890959062351616e-05,2.8243610631761844e-05,4.0891338358051144e-05,4.5687826059293e-05,7.346616075665224e-05,7.617072988068684e-05,7.706548989517614e-05,2030-11-01
191,3.05052720977983e-05,3.354047921675374e-05,4.64917839053669e-05,5.317829163686838e-05,6.816321729274932e-05,7.311477238545195e-05,7.458415610017255e-05,2030-12-01
192,2.212556006270461e-05,2.4473411758663133e-05,3.149075973851723e-05,5.217059333517682e-05,6.609476440644357e-05,7.255205200635828e-05,7.42359233845491e-05,2031-01-01
193,8.04046286702942e-06,9.94711269868276e-06,1.9963766362707247e-05,2.8062671844963916e-05,3.980563542427262e-05,5.321027965692337e-05,5.635250294290017e-05,2031-02-01
194,2.981680854645674e-05,2.982580053867423e-05,3.259709728808957e-05,3.820296115009114e-05,5.1166316552553326e-05,7.596774194098543e-05,7.608774314576294e-05,2031-03-01
195,8.738092192288605e-06,8.885251963874907e-06,1.1095139598182868e-05,3.551067129592411e-05,4.299783813621616e-05,4.7170885045488825e-05,4.796428995177848e-05,2031-04-01
196,1.2960828371433308e-05,1.4061882666283054e-05,2.0421969111339422e-05,2.538009539421182e-05,4.388131583255017e-05,4.6164681589289105e-05,4.65888988765073e-05,2031-05-01
197,1.0563377263679286e-05,1.3157165676602747e-05,1.9855004211422056e-05,3.4449285521986894e-05,4.1454330130363815e-05,4.9347740969096776e-05,4.9353236499882774e-05,2031-06-01
198,2.751046120010869e-06,2.7650457809613725e-06,4.4066536588616145e-06,6.593921852982021e-06,1.2234310361236567e-05,2.5944007575162676e-05,3.0164585405145767e-05,2031-07-01
199,2.2062206176087785e-06,2.4577485532972785e-06,3.7158860095587443e-06,8.729785804462153e-06,1.4355079429151374e-05,2.6747661286208314e-05,2.7068206072726753e-05,2031-08-01
200,7.741945969996783e-07,2.8940000291299846e-06,9.386266583533143e-06,1.3093715551804053e-05,1.8093647213390796e-05,2.6018242078862382e-05,2.8016277010465273e-05,2031-09-01
201,8.8440188937966e-06,9.381481550008176e-06,1.7595958070160123e-05,3.252749047533143e-05,4.021413951704744e-05,4.455722664715722e-05,4.508977668592706e-05,2031-10-01
202,1.11371833463636e-05,1.3681256814379595e-05,2.2883943074702984e-05,3.328463208163157e-05,4.6771699089731555e-05,6.869634380564093e-05,7.164916838519276e-05,2031-11-01
203,1.9843977388518396e-05,2.004329453484388e-05,2.638727391968132e-05,3.443622699705884e-05,6.207981459738221e-05,8.312244499393272e-05,9.012439091748091e-05,2031-12-01
204,1.242619429831393e-05,1.3531467266147956e-05,1.754822324073757e-05,2.9397010621323716e-05,4.813931718672393e-05,7.007024287304375e-05,7.375914261501748e-05,2032-01-01
205,6.535197876473832e-06,1.183633164600906e-05,3.7777057968924055e-05,5.10188710904913e-05,6.835784733993933e-05,7.646686754014809e-05,7.898058138380292e-05,2032-02-01
206,1.1058651152779931e-05,1.264593233827327e-05,1.6938423868850805e-05,2.5123823434114456e-05,3.0302977847895818e-05,5.285486877255606e-05,6.049289055226836e-05,2032-03-01
207,6.814373691668152e-06,8.943974125941168e-06,1.861529835878173e-05,2.4356844733119942e-05,3.55783813574817e-05,7.055840433167758e-05,7.813309966877568e-05,2032-04-01
208,1.5466396198462463e-05,1.6200723894144176e-05,2.110822106260457e-05,2.409931676083943e-05,2.679156614249223e-05,4.010343636764446e-05,4.4820691000495566e-05,2032-05-01
209,8.515558965882519e-06,9.314022918260889e-06,1.2997729982089368e-05,1.7483090232417453e-05,1.856998096627649e-05,2.958434943138854e-05,3.427389314310857e-05,2032-06-01
210,5.937052750937258e-07,1.8057384224334786e-06,4.779007554134296e-06,6.315882728813449e-06,1.4348145896292408e-05,1.631012191865011e-05,1.7032017185556467e-05,2032-07-01
211,3.8901738594177005e-06,4.274692366834643e-06,6.266500918172824e-06,9.31692397898587e-06,1.1902005098818336e-05,1.688044771981367e-05,1.890090507913555e-05,2032-08-01
212,5.0145434261139604e-06,5.156964130037523e-06,6.530262908199802e-06,7.44757016946096e-06,2.1522405404539313e-05,3.3566508318472184e-05,3.465535377472406e-05,2032-09-01
213,1.005588349471509e-05,1.1646778284557513e-05,1.5517343854298815e-05,2.9976519726915285e-05,3.8311182834149804e-05,4.769608276546932e-05,5.10991110058967e-05,2032-10-01
214,1.6533712605451002e-05,2.0205842065479378e-05,3.0381395845324732e-05,4.7388026359840296e-05,5.504382625076687e-05,7.156685169320553e-05,7.61424092343077e-05,2032-11-01
215,3.1089822441572325e-05,3.141902052448131e-05,3.2316205761162564e-05,4.145383172726724e-05,6.091678915254306e-05,8.174498398147988e-05,8.94740471994737e-05,2032-12-01
216,2.1917054600635313e-05,2.3690759826422435e-05,2.87785933323903e-05,3.2013362215366215e-05,4.184237786830636e-05,4.449050484254258e-05,4.451318880455801e-05,2033-01-01
217,8.182192304957425e-06,9.39051997193019e-06,1.341415372735355e-05,3.9345766708720475e-05,4.5053227950120345e-05,5.566346771956887e-05,5.750015661760699e-05,2033-02-01
218,1.6016189420042792e-05,1.6969363514363067e-05,2.0331808173068566e-05,2.879111980291782e-05,4.787653779203538e-05,4.930260092805838e-05,4.9467125609226056e-05,2033-03-01
219,1.850138987720129e-05,2.079005435007275e-05,3.0375678761629388e-05,4.343500222603325e-05,5.746252463723067e-05,6.133560727903387e-05,6.22557791575673e-05,2033-04-01
220,1.2048081416651257e-05,1.3602752051156131e-05,2.2291557343123714e-05,3.5549808671930805e-05,3.955898409913061e-05,4.55739522294607e-05,4.7176451043924314e-05,2033-05-01
221,4.340626971952589e-06,6.697761034502038e-06,1.2204175618535373e-05,1.9964469629485393e-05,2.8086740258004284e-05,3.290852600912331e-05,3.3769735273381224e-05,2033-06-01
222,2.63810427441058e-06,3.7451042089742268e-06,8.274105994132697e-06,1.4560405816155253e-05,2.1270375782478368e-05,2.7231616149947514e-05,2.7530351981113197e-05,2033-07-01
223,3.0709608654433393e-06,3.0806631002633366e-06,3.1387360763801553e-06,9.343508963866043e-06,1.6391478311561514e-05,2.184635877711116e-05,2.3884826350695218e-05,2033-08-01
224,1.792828815041503e-06,2.137350878683719e-06,4.882096106939571e-06,8.757840078033041e-06,1.3088695368423942e-05,2.1120454221090768e-05,2.1192558233451563e-05,2033-09-01
225,6.430544690374518e-06,8.692100254847902e-06,1.6843236835484277e-05,2.5061422093131114e-05,3.8175472582224756e-05,5.517495101230451e-05,5.975350435619475e-05,2033-10-01
226,3.06964148512634e-05,3.163746923746657e-05,3.6111517147219274e-05,5.984324525343254e-05,7.844341052987147e-05,0.00010176448267884552,0.00010674641816876829,2033-11-01
227,3.0973806788097135e-05,3.239518227928784e-05,4.5980340473761316e-05,5.3366926294984296e-05,5.5492947467428166e-05,6.512001855298876e-05,6.766315666027367e-05,2033-12-01
228,2.831158075196073e-06,8.003161036640451e-06,2.3183684334071586e-05,3.302176355646225e-05,5.077518562757177e-05,5.5140396216302176e-05,5.603988880466204e-05,2034-01-01
229,6.963972896301129e-06,7.238711873469583e-06,1.2346991752565373e-05,1.7226144336746074e-05,2.5407989141967846e-05,3.4019805752905086e-05,3.4873543336289e-05,2034-02-01
230,1.1805080139311031e-05,1.5871055802563204e-05,2.8931533506693086e-05,3.158397066727048e-05,3.477132395346416e-05,6.493378659797597e-05,7.76155556013691e-05,2034-03-01
231,1.3146929295544397e-05,1.396326492795197e-05,1.7447146547056036e-05,2.224442141596228e-05,4.123035978409462e-05,5.271563932183198e-05,5.6616930378368125e-05,2034-04-01
232,1.3102646516927052e-05,1.4889855265209917e-05,2.3157274426921504e-05,2.6685575903684366e-05,3.0369300020538503e-05,4.350851395429344e-05,4.892541128356242e-05,2034-05-01
233,1.7799289139475153e-06,2.7471248245092288e-06,1.2128904700148269e-05,1.7853793906397186e-05,2.240512048956589e-05,2.9057446772640107e-05,2.9809230290993583e-05,2034-06-01
234,1.3155888461824364e-06,2.5929318042017263e-06,6.4853052208491135e-06,8.590380275563803e-06,9.657330565460143e-06,1.6000385539882696e-05,1.7861374717540455e-05,2034-07-01
235,1.6655178217206414e-06,2.785431712482023e-06,5.5049836191756185e-06,6.078103751860908e-06,1.0434014711790951e-05,1.7792239896152746e-05,2.0786112627320106e-05,2034-08-01
236,1.1597878017255426e-06,1.2366079943149088e-06,3.136899948685823e-06,9.047036201081937e-06,2.1745263438788243e-05,3.809143636317457e-05,4.364963555417488e-05,2034-09-01
237,4.4657099192590984e-06,7.863497478410865e-06,2.2946666376810754e-05,3.0747251003049314e-05,4.338729377195705e-05,4.805318585567874e-05,4.849361368542304e-05,2034-10-01
238,3.0659925178042615e-05,3.0892538416082974e-05,3.8134950955281965e-05,5.087993122288026e-05,6.361875421134755e-05,8.26594292448135e-05,8.793202789092901e-05,2034-11-01
239,8.6321013941415e-06,1.3873629791305577e-05,2.900807885453105e-05,5.8916031775879674e-05,7.184814785432536e-05,8.488435705658048e-05,8.933604869525879e-05,2034-12-01
240,1.6865801881067456e-05,1.8173550779465585e-05,2.1448089682962745e-05,3.1289287107938435e-05,4.06362587455078e-05,5.786985202576033e-05,6.262969676754438e-05,2035-01-01
241,1.5476416892852283e-05,1.7298707143709182e-05,2.7507399863679893e-05,3.0217043786251452e-05,3.618198570620734e-05,4.176579514023615e-05,4.281883764633676e-05,2035-02-01
242,1.1576129336390296e-05,1.4250625144995866e-05,2.648409645189531e-05,3.650869803095702e-05,5.717945168726146e-05,6.296287501754704e-05,6.475005015090574e-05,2035-03-01
243,1.3801426757709123e-05,1.5046594853629358e-05,2.2102358343545347e-05,3.5156663216184825e-05,4.036107839056058e-05,6.963852738408603e-05,8.098360605799825e-05,2035-04-01
244,2.082147755572805e-05,2.2833209550299215e-05,3.28497853843146e-05,3.6140219890512526e-05,3.998180636699544e-05,4.644595956051489e-05,4.8214462112809996e-05,2035-05-01
245,4.906842036689341e-06,6.79555830629397e-06,1.6329775462509133e-05,2.3886362214398105e-05,3.2632875445415266e-05,3.9914402077556584e-05,4.05702007265063e-05,2035-06-01
246,2.443073369704507e-06,3.3025161314981235e-06,5.71287762340944e-06,1.0178368029301055e-05,1.5482455637538806e-05,3.781711575356893e-05,4.3548208213906034e-05,2035-07-01
247,3.6992431637372647e-06,4.256920294665179e-06,7.201127459666168e-06,1.0892299997067312e-05,1.5363344118668465e-05,2.248823557238211e-05,2.3089924889063697e-05,2035-08-01
248,4.121662154830119e-06,4.244292836119712e-06,4.850634240938234e-06,1.8969798475154676e-05,2.465031957399333e-05,3.0709984184795754e-05,3.2539307849219764e-05,2035-09-01
249,3.234144653561089e-06,5.740520703056973e-06,1.5418581369885942e-05,2.4426325580861885e-05,3.097887338299188e-05,4.110521767870523e-05,4.2986133630620314e-05,2035-10-01
250,1.5862819218455115e-05,1.732984937916626e-05,2.346408655284904e-05,3.8649879570584744e-05,4.459258707356639e-05,5.7888657647708886e-05,5.98179678854649e-05,2035-11-01
251,1.635716789678554e-05,1.7926447526406264e-05,2.3369749669654993e-05,3.643358104454819e-05,5.1952494686702266e-05,7.620961969223569e-05,8.520384781149914e-05,2035-12-01
252,8.962333367890096e-06,1.0416363465992617e-05,2.179869079554919e-05,3.139376894978341e-05,4.61619292764226e-05,0.00010375098754593633,0.0001211595068889437,2036-01-01
253,5.426202701528383e-06,9.646849161981664e-06,2.246693611596129e-05,3.192575786670204e-05,3.5893650419893675e-05,4.595373557094717e-05,4.993101367290364e-05,2036-02-01
254,6.8319802858241024e-06,7.920464508970327e-06,1.9317714532007813e-05,3.45112584909657e-05,4.015622016595444e-05,5.950537906755925e-05,6.684078402031445e-05,2036-03-01
255,1.72652434957854e-05,2.0021441650897034e-05,2.830709900081274e-05,3.140784792776685e-05,4.504353000811534e-05,6.325462600216269e-05,6.636293488554657e-05,2036-04-01
256,8.92085198756831e-06,9.802608883546781e-06,1.262585146832862e-05,1.7392558220308274e-05,2.474000666552456e-05,4.582376286634824e-05,5.407868013207916e-05,2036-05-01
257,4.740815118111642e-06,8.610960992427864e-06,2.3942334337334614e-05,3.9704382288618945e-05,4.416967840370489e-05,6.945169043319764e-05,7.876881230913568e-05,2036-06-01
258,2.465877973918396e-06,2.938389593509783e-06,4.6139423375279875e-06,6.915469839441357e-06,9.393415439262753e-06,2.1538969986067958e-05,2.636548814734851e-05,2036-07-01
259,9.016283593155095e-07,1.4342197800942815e-06,5.116766203627776e-06,1.196315588458674e-05,1.444702866137959e-05,3.163112260153865e-05,3.867950346830184e-05,2036-08-01
260,5.3778270967086435e-06,5.504526711774815e-06,1.0843430345630622e-05,2.591065458545927e-05,3.1204925107886083e-05,3.2262536478810944e-05,3.2653824382578024e-05,2036-09-01
261,9.025255267260947e-06,1.2674148410951603e-05,2.2735811853635823e-05,3.35795120918192e-05,3.95288670915761e-05,5.514728909474798e-05,5.6095266627380626e-05,2036-10-01
262,2.6049014068121323e-05,2.6577480912237658e-05,3.179206760250963e-05,4.375694516056683e-05,4.766910024045501e-05,5.0734070464386597e-05,5.106756514578592e-05,2036-11-01
263,2.1275381150189785e-05,2.246115473099053e-05,3.726307886608993e-05,5.264338687993586e-05,5.884797701583011e-05,6.86916788254166e-05,7.265370288223494e-05,2036-12-01
264,1.4182751647240367e-05,1.5179257161435089e-05,2.9075948987156153e-05,3.9451611883123405e-05,4.778662514581811e-05,6.78973761750967e-05,7.473418419976951e-05,2037-01-01
265,1.6064145711425226e-05,1.8484140127839055e-05,2.654008403624175e-05,3.725887472683098e-05,4.022250959678786e-05,6.851204962003975e-05,7.877522788476198e-05,2037-02-01
266,2.0019334388052813e-05,2.1578771975327984e-05,2.6706196877057664e-05,3.2773152270237915e-05,3.872795423376374e-05,4.3485177593538536e-05,4.446113496669568e-05,2037-03-01
267,1.8140828960895305e-05,1.8476019158697453e-05,2.0714513993880246e-05,2.4909802050387952e-05,2.814908202708466e-05,4.686401107392156e-05,5.488096014232723e-05,2037-04-01
268,3.654229569747259e-06,6.285763913638221e-06,1.4395971447811462e-05,2.195898377976846e-05,3.574199763534125e-05,5.90682349866256e-05,6.560573878232388e-05,2037-05-01
269,9.052009891092894e-06,1.0407724994365708e-05,1.7143324157586903e-05,2.5405649466847535e-05,3.0679146220791154e-05,3.9038596696627785e-05,4.244520951033336e-05,2037-06-01
270,2.692113941975549e-06,2.7481973233989266e-06,3.507556812110124e-06,5.992357273498783e-06,1.1781458852055948e-05,2.1371559796534708e-05,2.2941929364606038e-05,2037-07-01
271,8.556603711440403e-07,1.2662127460316698e-06,3.17427321760988e-06,4.904032039121375e-06,1.5899657000773004e-05,3.152064218738814e-05,3.505928627419052e-05,2037-08-01
272,4.6621797719126335e-06,5.002719581170822e-06,8.64116009324789e-06,1.4250476851884741e-05,2.3286228952201782e-05,3.0534376401192274e-05,3.135423574349261e-05,2037-09-01
273,8.986624625322292e-06,9.208371329805231e-06,1.870655023594736e-05,3.078834924963303e-05,3.8464891076728236e-05,5.723738486267392e-05,6.47997516716714e-05,2037-10-01
274,1.6998414303088793e-05,1.9288959174446062e-05,2.7094858523923904e-05,3.09497718262719e-05,4.899331452179467e-05,5.328444713086356e-05,5.375719723815564e-05,2037-11-01
275,6.351119595819911e-06,1.1351730086062163e-05,2.8184753318782896e-05,3.3403463021386415e-05,6.012956328049768e-05,6.051324999134522e-05,6.0581590150832196e-05,2037-12-01
276,3.7865566309847058e-06,6.2238916370915845e-06,2.1637431245835614e-05,3.1481996302318294e-05,4.648624781111721e-05,6.277126485656481e-05,6.895303515193517e-05,2038-01-01
277,7.668705584364944e-06,1.0528247730690055e-05,2.424805461487267e-05,3.140262924716808e-05,3.8403705730161164e-05,6.895064598211317e-05,7.916174454294377e-05,2038-02-01
278,1.295561169172288e-05,1.3544512057706015e-05,1.6577931091887876e-05,3.2727086363593116e-05,4.169000567344483e-05,6.756206494173966e-05,7.055837704683654e-05,2038-03-01
279,3.5710430825020017e-06,6.3925544623089085e-06,1.4712414213136071e-05,2.1789888705825433e-05,3.392187227291288e-05,5.051823645771946e-05,5.297260875522625e-05,2038-04-01
280,1.3494204686139711e-05,1.6299708295264285e-05,2.3135768969950732e-05,2.603396205813624e-05,4.044669549330138e-05,4.921740674035391e-05,5.05671936480212e-05,2038-05-01
281,7.3837353647832066e-06,8.428657065451261e-06,1.1421521094234777e-05,2.0804921405215282e-05,4.1173206227540504e-05,5.130417666805442e-05,5.402427392255049e-05,2038-06-01
282,7.515611100643582e-06,7.652545696146264e-06,1.2600352647496038e-05,1.6592545307503315e-05,2.3299754047911847e-05,3.296914046586607e-05,3.439259040533216e-05,2038-07-01
283,2.7987645557914223e-06,4.190445781659947e-06,8.836584242999379e-06,1.3347579624678474e-05,1.946528300322825e-05,3.3451090712333094e-05,3.491752853733487e-05,2038-08-01
284,4.079426930729824e-06,4.582220503834833e-06,5.944053555140272e-06,9.826009772950783e-06,2.2633245862380136e-05,4.242296408847322e-05,4.949965483319829e-05,2038-09-01
285,1.2455396263248987e-05,1.316642474193941e-05,1.6443477989014355e-05,3.335600740683731e-05,3.914558874384966e-05,4.964749168721027e-05,5.146152005181648e-05,2038-10-01
286,1.474462268561183e-05,1.5464539001186494e-05,1.805834608603618e-05,3.468923932814505e-05,4.364290634839563e-05,5.920744260947685e-05,6.309117445198354e-05,2038-11-01
287,2.0250968045729678e-05,2.5685842228995173e-05,4.319073286751518e-05,4.513057501753792e-05,6.43922121525975e-05,0.00010279254893248435,0.00010434176707349252,2038-12-01
288,1.71647238676087e-05,1.931174065248342e-05,2.89947934106749e-05,4.667922621592879e-05,6.559612211276544e-05,8.958879334386438e-05,9.116184955928474e-05,2039-01-01
289,6.754532973900497e-06,1.1035863030883776e-05,2.903112272178987e-05,3.6494362575467676e-05,4.234311381878797e-05,7.211581942101473e-05,8.09744215075625e-05,2039-02-01
290,7.1236963458432e-06,9.200219960803225e-06,1.4943781707188464e-05,2.840136585291475e-05,3.847335847240174e-05,6.057384289306355e-05,6.248853980650893e-05,2039-03-01
291,1.3072919809928862e-05,1.5219732358673354e-05,2.4485616904712515e-05,3.6568217183230445e-05,6.13847560089198e-05,7.039411539153661e-05,7.233756121422629e-05,2039-04-01
292,1.3016886259720196e-05,1.54854287757189e-05,2.1572463992924895e-05,3.019275845872471e-05,3.463399661995936e-05,5.407809767348225e-05,5.810453607409726e-05,2039-05-01
293,1.1352561368767056e-05,1.155633631242381e-05,1.566905552863318e-05,2.22873186430661e-05,3.7449713090609293e-05,6.517562760564032e-05,7.268625493452418e-05,2039-06-01
294,3.1971558200893924e-06,3.319608367746696e-06,4.322824679547921e-06,8.333453479281161e-06,1.3078371694064117e-05,1.8054317251881e-05,1.9475840190352756e-05,2039-07-01
295,2.0019033752305407e-06,3.194728100197608e-06,6.591631176888768e-06,8.943030024965992e-06,1.1624984836089425e-05,3.1947504885465586e-05,4.064966871737851e-05,2039-08-01
296,2.5447816847190554e-06,3.5837822565554235e-06,6.485727340077574e-06,8.43093175717513e-06,1.598462904439657e-05,2.29005335313559e-05,2.5560499288985735e-05,2039-09-01
297,4.021483362066647e-06,5.552079153403611e-06,1.1194867738595349e-05,1.736354624881642e-05,2.1276287498039892e-05,2.9633395206474228e-05,3.2280785417242436e-05,2039-10-01
298,1.602401327545522e-05,1.889145696623018e-05,2.989669155795127e-05,3.541019032127224e-05,4.84839820273919e-05,6.591149249288717e-05,7.239283084345515e-05,2039-11-01
299,8.327906143676956e-06,1.0259937153023201e-05,1.529262885924254e-05,2.3702270482317545e-05,5.1293779506522696e-05,6.599947046197485e-05,6.766390019038227e-05,2039-12-01
300,1.5433232565555958e-05,2.0044140273967063e-05,3.611284955695737e-05,4.2580477384035476e-05,4.6211416702135466e-05,6.930229719728231e-05,7.667946512810886e-05,2040-01-01
301,2.167845630538068e-05,2.3961203532962826e-05,3.033312805200694e-05,3.25137261825148e-05,4.222215011395747e-05,4.9858205238706424e-05,5.260484402242582e-05,2040-02-01
302,1.0122601152033894e-05,1.0160896954403144e-05,1.0712637504184386e-05,1.860393604147248e-05,3.991847643192159e-05,6.45291518594604e-05,6.774623048841022e-05,2040-03-01
303,1.3206413996158517e-05,1.4957019402572769e-05,2.0044050415890524e-05,3.1194737857731525e-05,4.186185196886072e-05,5.4137244296725834e-05,5.556149437325075e-05,2040-04-01
304,2.3305956347030596e-06,5.060942385171075e-06,1.2839140708820196e-05,3.1804842365090735e-05,4.3378089685575105e-05,5.0333279068581755e-05,5.2462036837823685e-05,2040-05-01
305,5.07086072502716e-06,6.467387402153691e-06,1.4642339692727546e-05,2.328343725821469e-05,4.358931710157776e-05,5.338091959856683e-05,5.5906819361553056e-05,2040-06-01
306,2.6363470601609148e-06,2.7335347454027213e-06,3.522310521475447e-06,1.1076535884058103e-05,1.7329267393506598e-05,2.5481614284217354e-05,2.881193853681907e-05,2040-07-01
307,2.3782042876518972e-06,2.5334378165098314e-06,3.3887209269778396e-06,5.409224513641675e-06,9.4353374606726e-06,1.814747724893095e-05,1.9742119593502136e-05,2040-08-01
308,8.70819737428974e-06,8.829099306240097e-06,1.0718008752519381e-05,2.3980906917131506e-05,4.182733482593903e-05,6.134043578640557e-05,6.761265874956735e-05,2040-09-01
309,1.3640197312270175e-05,1.4108683672020561e-05,2.0666881937358994e-05,2.780294744297862e-05,4.0381364669883624e-05,4.809766633115941e-05,5.1378593961999276e-05,2040-10-01
310,1.8364394873060518e-05,2.1065891360194655e-05,2.886913125621504e-05,3.326894056954188e-05,4.7359083509945776e-05,5.786979745607822e-05,6.009371194522828e-05,2040-11-01
311,1.593435825270717e-05,1.6740804221626606e-05,2.808530189213343e-05,4.535252810455859e-05,6.433996168198064e-05,7.57137830078136e-05,7.92533611820545e-05,2040-12-01
312,1.5125438094401032e-05,1.654168527238653e-05,1.9982239336968632e-05,2.3571044039272238e-05,2.860296626749914e-05,4.825168289244173e-05,5.628231272567063e-05,2041-01-01
