,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,4.679877224130412,0.0,2.305066011676882,29.828225086045855,23.502018743989787,0.0,0.0,0.0,23.502018743989787,0.0,0.0,0.0,0.0,18.136752667992138,18.136752667992138,0.0
2022-01-02 22:00:00,0.0,5.258621921515117,0.0,2.305066011676882,26.814977709866337,23.40171422409095,0.0,0.0,0.0,23.40171422409095,0.0,0.0,0.0,0.0,17.603766961815097,17.603766961815097,0.0
2022-01-02 23:00:00,0.0,6.517518238821986,0.0,2.305066011676882,11.301074458898912,24.542757305265674,0.0,0.0,0.0,24.542757305265674,0.0,0.0,0.0,0.0,15.331382007943947,15.331382007943947,0.0
2022-01-03 00:00:00,0.0,12.325383390078937,0.0,2.305066011676882,17.1086698223691,14.286324310704172,0.0,0.0,0.0,14.286324310704172,0.0,0.0,0.0,0.0,10.951135788716686,10.951135788716686,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.607846272140978,10.030032962380174,0.0,0.0,0.0,10.030032962380174,0.0,0.0,0.0,0.0,6.139222738123812,6.139222738123812,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.052465483494023,0.0,0.0,0.0,10.052465483494023,0.0,0.0,0.0,0.0,6.088150474937468,6.088150474937468,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.066184513662922,0.0,0.0,0.0,10.066184513662922,0.0,0.0,0.0,0.0,6.107384504718157,6.107384504718157,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.607852321689787,10.785795283331392,0.0,0.0,0.0,10.785795283331392,0.0,0.0,0.0,0.0,6.627259545443613,6.627259545443613,0.0
2022-01-03 05:00:00,0.0,7.809811211560303,0.0,2.305066011676882,12.331464828880302,14.84891100706981,0.0,0.0,0.0,14.84891100706981,0.0,0.0,0.0,0.0,10.439400573689456,10.439400573689456,0.0
2022-01-03 06:00:00,0.0,3.3024999481725104,0.0,2.305066011676882,18.589152481378573,28.871489656628235,0.0,0.0,0.0,28.871489656628235,0.0,0.0,0.0,0.0,18.98590939187773,18.98590939187773,0.0
2022-01-03 07:00:00,0.0,0.12214419648062189,0.0,2.305066011676882,25.27216598155694,26.36964897796896,0.0,0.0,0.0,26.36964897796896,0.0,0.0,0.0,0.0,18.868815538766427,18.868815538766427,0.0
2022-01-03 08:00:00,0.0,0.8626600165025049,0.0,2.305066011676882,20.00841456973541,20.626382262091532,0.0,0.0,0.0,20.626382262091532,0.0,0.0,0.0,0.0,14.67574039271855,14.67574039271855,0.0
2022-01-03 09:00:00,0.0,3.7257681209180107,0.0,2.305066011676882,22.28126296668935,20.583308306087414,0.0,0.0,0.0,20.583308306087414,0.0,0.0,0.0,0.0,14.932075149185852,14.932075149185852,0.0
2022-01-03 10:00:00,0.0,3.8968851296512237,0.0,2.305066011676882,39.86985917540207,25.53614129778851,0.0,0.0,0.0,25.53614129778851,0.0,0.0,0.0,0.0,20.688665926262118,20.688665926262118,0.0
2022-01-03 11:00:00,0.0,0.14915503328788263,0.0,2.305066011676882,44.21430283184377,26.66502616189128,0.0,0.0,0.0,26.66502616189128,0.0,0.0,0.0,0.0,22.113896434400132,22.113896434400132,0.0
2022-01-03 12:00:00,0.0,0.0,0.007721028373275921,2.305066011676882,38.97402941648699,25.8157112485919,0.0,0.0,0.0,25.8157112485919,0.0,0.0,0.0,0.0,20.632590124026798,20.632590124026798,0.0
2022-01-03 13:00:00,0.0,0.6916187592133195,0.0,2.305066011676882,34.57505734887581,25.56339075155528,0.0,0.0,0.0,25.56339075155528,0.0,0.0,0.0,0.0,19.76560048869328,19.76560048869328,0.0
2022-01-03 14:00:00,0.0,6.362591831396508,0.0,2.305066011676882,29.741833101847252,20.523174965949565,0.0,0.0,0.0,20.523174965949565,0.0,0.0,0.0,0.0,16.157048018678736,16.157048018678736,0.0
2022-01-03 15:00:00,0.0,9.517153350210208,0.0,2.305066011676882,31.39582269888026,20.48779323000371,0.0,0.0,0.0,20.48779323000371,0.0,0.0,0.0,0.0,16.388415905699784,16.388415905699784,0.0
2022-01-03 16:00:00,0.0,10.049294453215989,0.0,2.305066011676882,34.92905148144643,20.403042372846294,0.0,0.0,0.0,20.403042372846294,0.0,0.0,0.0,0.0,17.120668608130526,17.120668608130526,0.0
2022-01-03 17:00:00,0.0,8.73256977157438,0.0,2.305066011676882,37.79073623926861,27.627842526205637,0.0,0.0,0.0,27.627842526205637,0.0,0.0,0.0,0.0,21.739472635986637,21.739472635986637,0.0
2022-01-03 18:00:00,0.0,9.037275157003393,0.0,2.305066011676882,38.687317750067095,28.367001317517587,0.0,0.0,0.0,28.367001317517587,0.0,0.0,0.0,0.0,22.182629675057008,22.182629675057008,0.0
2022-01-03 19:00:00,0.0,9.088822326827067,0.0,2.305066011676882,38.74038825302268,28.361675678246467,0.0,0.0,0.0,28.361675678246467,0.0,0.0,0.0,0.0,22.320900590539857,22.320900590539857,0.0
2022-01-03 20:00:00,0.0,10.104798488229688,0.0,2.305066011676882,36.16358271963626,23.352749786981263,0.0,0.0,0.0,23.352749786981263,0.0,0.0,0.0,0.0,19.222445740683852,19.222445740683852,0.0
2022-01-03 21:00:00,0.0,10.742812149396636,0.0,2.305066011676882,35.89096234453698,23.313602426780342,0.0,0.0,0.0,23.313602426780342,0.0,0.0,0.0,0.0,19.12914104551248,19.12914104551248,0.0
2022-01-03 22:00:00,0.0,13.333581091785724,0.0,2.305066011676882,34.89015599370713,23.30731346530693,0.0,0.0,0.0,23.30731346530693,0.0,0.0,0.0,0.0,19.055962760767557,19.055962760767557,0.0
2022-01-03 23:00:00,0.0,17.58222401307437,0.0,2.305066011676882,22.95316941724269,24.462176645518444,0.0,0.0,0.0,24.462176645518444,0.0,0.0,0.0,0.0,17.452115982224093,17.452115982224093,0.0
2022-01-04 00:00:00,0.0,26.70877294907772,0.0,2.305066011676882,30.904493295945493,14.186787217891904,0.0,0.0,0.0,14.186787217891904,0.0,0.0,0.0,0.0,13.366055122396801,13.366055122396801,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.6078633766092976,9.929447546814341,0.0,0.0,0.0,9.929447546814341,0.0,0.0,0.0,0.0,6.077132618596469,6.077132618596469,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.92291806505038,0.0,0.0,0.0,9.92291806505038,0.0,0.0,0.0,0.0,6.003549281471273,6.003549281471273,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.607842934187215,9.913813024805496,0.0,0.0,0.0,9.913813024805496,0.0,0.0,0.0,0.0,6.1071296594065565,6.1071296594065565,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.050858456729008,0.0,0.0,0.0,10.050858456729008,0.0,0.0,0.0,0.0,6.059697393705899,6.059697393705899,0.0
2022-01-04 05:00:00,0.0,36.353835278268846,0.0,2.305066011676882,41.46223546471328,14.099720337228637,0.0,0.0,0.0,14.099720337228637,0.0,0.0,0.0,0.0,15.140206254686,15.140206254686,0.0
2022-01-04 06:00:00,0.0,29.0953267493424,0.0,2.305066011676882,43.79464649473455,28.414183580931773,0.0,0.0,0.0,28.414183580931773,0.0,0.0,0.0,0.0,23.229859120953215,23.229859120953215,0.0
2022-01-04 07:00:00,0.0,24.778441068136228,0.0,2.305066011676882,49.92741284775649,26.147180763840993,0.0,0.0,0.0,26.147180763840993,0.0,0.0,0.0,0.0,23.088272698647383,23.088272698647383,0.0
2022-01-04 08:00:00,0.0,25.259001358263955,0.0,2.305066011676882,44.40525158976961,20.4066837799552,0.0,0.0,0.0,20.4066837799552,0.0,0.0,0.0,0.0,18.94477970194093,18.94477970194093,0.0
2022-01-04 09:00:00,0.0,23.715116828026428,0.0,2.305066011676882,42.270832144893085,20.42299491883015,0.0,0.0,0.0,20.42299491883015,0.0,0.0,0.0,0.0,18.49345933880273,18.49345933880273,0.0
2022-01-04 10:00:00,0.0,16.83099330793326,0.0,2.305066011676882,52.804191549314254,25.4311349873563,0.0,0.0,0.0,25.4311349873563,0.0,0.0,0.0,0.0,23.04669851143073,23.04669851143073,0.0
2022-01-04 11:00:00,0.0,10.196500204053836,0.0,2.305066011676882,54.261462302614625,26.566637314498152,0.0,0.0,0.0,26.566637314498152,0.0,0.0,0.0,0.0,24.001232398149483,24.001232398149483,0.0
2022-01-04 12:00:00,0.0,5.8081206951337085,0.0,2.3050660116768817,44.78224778031788,25.67691451951192,0.0,0.0,0.0,25.67691451951192,0.0,0.0,0.0,0.0,21.879133024001455,21.879133024001455,0.0
2022-01-04 13:00:00,0.0,3.666680627813453,0.0,2.305066011676882,38.13771358388199,25.486101622370043,0.0,0.0,0.0,25.486101622370043,0.0,0.0,0.0,0.0,20.577214352983724,20.577214352983724,0.0
2022-01-04 14:00:00,0.0,5.442561514280318,0.0,2.305066011676882,28.82110407120373,20.489647676407397,0.0,0.0,0.0,20.489647676407397,0.0,0.0,0.0,0.0,16.2791617664401,16.2791617664401,0.0
2022-01-04 15:00:00,0.0,6.233824307329886,0.0,2.305066011676882,28.11221403993516,20.478760797251418,0.0,0.0,0.0,20.478760797251418,0.0,0.0,0.0,0.0,16.18815471302453,16.18815471302453,0.0
2022-01-04 16:00:00,0.0,7.147059175520373,0.0,2.305066011676882,32.026735573852925,20.395100220785892,0.0,0.0,0.0,20.395100220785892,0.0,0.0,0.0,0.0,17.002977682494908,17.002977682494908,0.0
2022-01-04 17:00:00,0.0,10.197209335148802,0.0,2.305066011676882,38.66774972837542,27.60817882212635,0.0,0.0,0.0,27.60817882212635,0.0,0.0,0.0,0.0,22.210442695118992,22.210442695118992,0.0
2022-01-04 18:00:00,0.0,15.393019753194869,0.0,2.305066011676882,45.04342045935794,28.334503279732,0.0,0.0,0.0,28.334503279732,0.0,0.0,0.0,0.0,23.678839954905946,23.678839954905946,0.0
2022-01-04 19:00:00,0.0,18.331784283589137,0.0,2.305066011676882,47.98289433255544,28.46494206938535,0.0,0.0,0.0,28.46494206938535,0.0,0.0,0.0,0.0,24.045446468492095,24.045446468492095,0.0
2022-01-04 20:00:00,0.0,22.46121436096105,0.0,2.305066011676882,49.108662185370456,23.439295551146962,0.0,0.0,0.0,23.439295551146962,0.0,0.0,0.0,0.0,21.577925360025574,21.577925360025574,0.0
2022-01-04 21:00:00,0.0,23.63198903681339,0.0,2.305066011676882,48.78031889156157,23.37074428553614,0.0,0.0,0.0,23.37074428553614,0.0,0.0,0.0,0.0,21.548335837861252,21.548335837861252,0.0
2022-01-04 22:00:00,0.0,24.79134431661401,0.0,2.305066011676882,45.758768315227464,23.268150828832944,0.0,0.0,0.0,23.268150828832944,0.0,0.0,0.0,0.0,20.858472550932124,20.858472550932124,0.0
2022-01-04 23:00:00,0.0,28.458889536518328,0.0,2.305066011676882,33.830448612659936,24.446263259412348,0.0,0.0,0.0,24.446263259412348,0.0,0.0,0.0,0.0,19.538964582062157,19.538964582062157,0.0
2022-01-05 00:00:00,0.0,39.35400037328722,0.0,2.305066011676882,44.137288626394486,14.15073313752412,0.0,0.0,0.0,14.15073313752412,0.0,0.0,0.0,0.0,15.703442771323003,15.703442771323003,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.867191237736423,0.0,0.0,0.0,9.867191237736423,0.0,0.0,0.0,0.0,6.039151004670708,6.039151004670708,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.607834346676751,9.857681418406424,0.0,0.0,0.0,9.857681418406424,0.0,0.0,0.0,0.0,6.181373380576666,6.181373380576666,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.851291736211202,0.0,0.0,0.0,9.851291736211202,0.0,0.0,0.0,0.0,6.047742054190506,6.047742054190506,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.984017050605571,0.0,0.0,0.0,9.984017050605571,0.0,0.0,0.0,0.0,6.12585129941506,6.12585129941506,0.0
2022-01-05 05:00:00,0.0,50.572407395247374,0.0,2.305066011676882,55.680825506853175,14.051567074078468,0.0,0.0,0.0,14.051567074078468,0.0,0.0,0.0,0.0,17.82235309965109,17.82235309965109,0.0
2022-01-05 06:00:00,0.0,41.53994234017602,0.0,2.305066011676882,56.23930824125447,28.37387915383087,0.0,0.0,0.0,28.37387915383087,0.0,0.0,0.0,0.0,25.891186034933234,25.891186034933234,0.0
2022-01-05 07:00:00,0.0,33.44674330373751,0.0,2.305066011676882,59.18515092706499,26.121530231885806,0.0,0.0,0.0,26.121530231885806,0.0,0.0,0.0,0.0,25.141340612346845,25.141340612346845,0.0
2022-01-05 08:00:00,0.0,27.603342076114288,0.0,2.305066011676882,46.75022536079464,20.40669071076447,0.0,0.0,0.0,20.40669071076447,0.0,0.0,0.0,0.0,19.534647159320492,19.534647159320492,0.0
2022-01-05 09:00:00,0.0,20.55060179010049,0.0,2.3050660116768817,38.518269346023025,20.446210580983625,0.0,0.0,0.0,20.446210580983625,0.0,0.0,0.0,0.0,18.074177171587806,18.074177171587806,0.0
2022-01-05 10:00:00,0.0,10.437560448795443,0.0,2.3050660116768817,46.99914801661631,25.465933960076423,0.0,0.0,0.0,25.465933960076423,0.0,0.0,0.0,0.0,22.382891052575836,22.382891052575836,0.0
2022-01-05 11:00:00,0.0,3.2430478990125025,0.0,2.3050660116768817,46.72004012991627,26.60160248849613,0.0,0.0,0.0,26.60160248849613,0.0,0.0,0.0,0.0,23.082020847061273,23.082020847061273,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.305066011676882,39.56219411482206,25.75420413466509,0.0,0.0,0.0,25.75420413466509,0.0,0.0,0.0,0.0,21.26409712375567,21.26409712375567,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.305066011676882,33.8824244011504,25.57464421429247,0.0,0.0,0.0,25.57464421429247,0.0,0.0,0.0,0.0,20.123865957026016,20.123865957026016,0.0
2022-01-05 14:00:00,0.0,0.038547966971269845,0.0,2.305066011676882,23.417251378882757,20.585377613588985,0.0,0.0,0.0,20.585377613588985,0.0,0.0,0.0,0.0,15.519211378396395,15.519211378396395,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.3050660116768817,21.878628272045894,20.574964852612144,0.0,0.0,0.0,20.574964852612144,0.0,0.0,0.0,0.0,15.287752035399125,15.287752035399125,0.0
2022-01-05 16:00:00,0.0,0.37631970662898284,0.0,2.305066011676882,25.25597743108036,20.489491319269273,0.0,0.0,0.0,20.489491319269273,0.0,0.0,0.0,0.0,15.854419099477047,15.854419099477047,0.0
2022-01-05 17:00:00,0.0,1.9967044905958347,0.0,2.305066011676882,30.46725043536471,26.946375888501883,0.0,0.0,0.0,26.946375888501883,0.0,0.0,0.0,0.0,20.394825869916406,20.394825869916406,0.0
2022-01-05 18:00:00,0.0,4.509312673580323,0.0,2.305066011676882,34.15991215495745,28.406401874965713,0.0,0.0,0.0,28.406401874965713,0.0,0.0,0.0,0.0,21.660737465418087,21.660737465418087,0.0
2022-01-05 19:00:00,0.0,6.306241679225625,0.0,2.305066011676882,36.54603768975356,28.53478069647584,0.0,0.0,0.0,28.53478069647584,0.0,0.0,0.0,0.0,21.929714096843966,21.929714096843966,0.0
2022-01-05 20:00:00,0.0,8.272471443060933,0.0,2.305066011676882,34.33116167374296,23.511441417686655,0.0,0.0,0.0,23.511441417686655,0.0,0.0,0.0,0.0,18.783215987867358,18.783215987867358,0.0
2022-01-05 21:00:00,0.0,9.835011367390683,0.0,2.305066011676882,34.98305125776677,23.433969569506765,0.0,0.0,0.0,23.433969569506765,0.0,0.0,0.0,0.0,18.731967582450203,18.731967582450203,0.0
2022-01-05 22:00:00,0.0,14.846347481299516,0.0,2.305066011676882,36.40236056393637,23.31644853503139,0.0,0.0,0.0,23.31644853503139,0.0,0.0,0.0,0.0,18.870877278165757,18.870877278165757,0.0
2022-01-05 23:00:00,0.0,22.06048570041588,0.0,2.305066011676882,26.844369165066503,24.466640814031898,0.0,0.0,0.0,24.466640814031898,0.0,0.0,0.0,0.0,17.97190365958612,17.97190365958612,0.0
2022-01-06 00:00:00,0.0,27.038756979225354,0.0,2.305066011676882,31.82196795925271,14.20164310880011,0.0,0.0,0.0,14.20164310880011,0.0,0.0,0.0,0.0,13.293456913472113,13.293456913472113,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.607847279292602,9.969978070825261,0.0,0.0,0.0,9.969978070825261,0.0,0.0,0.0,0.0,5.976444916548546,5.976444916548546,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.98674951146808,0.0,0.0,0.0,9.98674951146808,0.0,0.0,0.0,0.0,5.8396879567344735,5.8396879567344735,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.98653712702367,0.0,0.0,0.0,9.98653712702367,0.0,0.0,0.0,0.0,5.818676235677773,5.818676235677773,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.6078268073020023,10.636797571413227,0.0,0.0,0.0,10.636797571413227,0.0,0.0,0.0,0.0,6.256904258091505,6.256904258091505,0.0
2022-01-06 05:00:00,0.0,24.732808301001302,0.0,2.305066011676882,29.2544619183213,14.682452480326129,0.0,0.0,0.0,14.682452480326129,0.0,0.0,0.0,0.0,13.0549442124866,13.0549442124866,0.0
2022-01-06 06:00:00,0.0,17.521296292051513,0.0,2.305066011676882,32.80788055174584,28.71194829234547,0.0,0.0,0.0,28.71194829234547,0.0,0.0,0.0,0.0,21.21458669396078,21.21458669396078,0.0
