,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,12.45162586249701,0.0,7.252227894571887,56.26370436260247,39.75876705711601,0.0,0.0,0.0,39.75876705711601,0.0,0.0,0.0,0.0,20.85324274548828,20.85324274548828,0.0
2022-01-01 14:00:00,0.0,5.74097289671074,0.0,7.252227894571887,38.29780058620054,39.789190086119525,0.0,0.0,0.0,39.789190086119525,0.0,0.0,0.0,0.0,18.440368358763152,18.440368358763152,0.0
2022-01-01 15:00:00,0.0,3.9985219456567513,0.0,7.252227894571887,45.48118136857702,39.78328955410534,0.0,0.0,0.0,39.78328955410534,0.0,0.0,0.0,0.0,20.49188783450211,20.49188783450211,0.0
2022-01-01 16:00:00,0.0,14.674836430679846,0.006624186277132707,7.252227894571887,72.28070124969638,48.453610633449976,0.0,0.0,0.0,48.453610633449976,0.0,0.0,0.0,0.0,26.656284266447116,26.656284266447116,0.0
2022-01-01 17:00:00,0.0,20.635317788432406,0.0,7.252227894571887,81.14715277062535,52.25465438595818,0.0,0.0,0.0,52.25465438595818,0.0,0.0,0.0,0.0,27.93081241020615,27.93081241020615,0.0
2022-01-01 18:00:00,0.0,19.225275168164657,0.0,7.252227894571887,82.0764266379181,52.2495536976817,0.0,0.0,0.0,52.2495536976817,0.0,0.0,0.0,0.0,27.897235043265642,27.897235043265642,0.0
2022-01-01 19:00:00,0.0,20.31142950937831,0.0,7.252227894571887,66.46391359641069,44.88416753873794,0.0,0.0,0.0,44.88416753873794,0.0,0.0,0.0,0.0,23.237718477453114,23.237718477453114,0.0
2022-01-01 20:00:00,0.0,24.925653683596757,0.0,7.252227894571887,68.73822923123416,44.85122130931396,0.0,0.0,0.0,44.85122130931396,0.0,0.0,0.0,0.0,23.312419930531,23.312419930531,0.0
2022-01-01 21:00:00,0.0,34.32344807784603,0.0,7.252227894571887,72.1256680672974,44.77290585927026,0.0,0.0,0.0,44.77290585927026,0.0,0.0,0.0,0.0,24.400213294610392,24.400213294610392,0.0
2022-01-01 22:00:00,0.0,42.06963336403369,0.0,7.252227894571887,69.18207888090019,44.65327255188603,0.0,0.0,0.0,44.65327255188603,0.0,0.0,0.0,0.0,24.306347421728084,24.306347421728084,0.0
2022-01-01 23:00:00,0.0,48.95247747873702,0.0,7.252227894571887,62.494268644089644,45.4145961991821,0.0,0.0,0.0,45.4145961991821,0.0,0.0,0.0,0.0,22.46225787504803,22.46225787504803,0.0
2022-01-02 00:00:00,0.0,58.34718877614259,0.0,7.252227894571887,67.45343279898815,27.67500576580994,0.0,0.0,0.0,27.67500576580994,0.0,0.0,0.0,0.0,18.558977845284495,18.558977845284495,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.860344167652565,0.0,0.0,0.0,15.860344167652565,0.0,0.0,0.0,0.0,4.32927428678631,4.32927428678631,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.816975306423352,0.0,0.0,0.0,15.816975306423352,0.0,0.0,0.0,0.0,4.384572688561058,4.384572688561058,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.93195679203539,15.78924071612494,0.0,0.0,0.0,15.78924071612494,0.0,0.0,0.0,0.0,4.384633041848858,4.384633041848858,0.0
2022-01-02 04:00:00,0.0,12.351492832037085,0.0,3.2733940927391347,15.711375519941084,19.196730807141133,0.0,0.0,0.0,19.196730807141133,0.0,0.0,0.0,0.0,7.177283131130239,7.177283131130239,0.0
2022-01-02 05:00:00,0.0,71.11769853004776,0.006899301442708982,7.252227894571887,80.05948522691395,27.74313869810901,0.0,0.0,0.0,27.74313869810901,0.0,0.0,0.0,0.0,20.58981128044094,20.58981128044094,0.0
2022-01-02 06:00:00,0.0,55.31506737552774,0.020766677620338233,7.252227894571887,76.0521460034022,44.77912778203034,0.0,0.0,0.0,44.77912778203034,0.0,0.0,0.0,0.0,22.915929540306415,22.915929540306415,0.0
2022-01-02 07:00:00,0.0,45.61614363750488,0.018973282556440423,7.252227894571887,85.76785554339884,48.43655601056661,0.0,0.0,0.0,48.43655601056661,0.0,0.0,0.0,0.0,26.136360744439045,26.136360744439045,0.0
2022-01-02 08:00:00,0.0,32.52123626311346,0.011800157077619186,7.252227894571887,79.84996640298445,47.19723048508775,0.0,0.0,0.0,47.19723048508775,0.0,0.0,0.0,0.0,25.990842023467785,25.990842023467785,0.0
2022-01-02 09:00:00,0.0,21.016465132998302,0.0037992308547647345,7.252227894571887,57.650676018844244,39.73002721138481,0.0,0.0,0.0,39.73002721138481,0.0,0.0,0.0,0.0,20.687983651251308,20.687983651251308,0.0
2022-01-02 10:00:00,0.0,12.711367115889267,0.018477575576089717,7.252227894571887,64.8725937040494,47.259629215231826,0.0,0.0,0.0,47.259629215231826,0.0,0.0,0.0,0.0,24.222097762328247,24.222097762328247,0.0
2022-01-02 11:00:00,0.0,0.19509075573621665,0.012565713275213924,7.252227894571887,53.52672452448815,47.98683462152173,0.0,0.0,0.0,47.98683462152173,0.0,0.0,0.0,0.0,21.76474176245557,21.76474176245557,0.0
2022-01-02 12:00:00,0.0,0.0,0.0033325366697894484,7.252227894571887,52.15994740164214,47.32626718493249,0.0,0.0,0.0,47.32626718493249,0.0,0.0,0.0,0.0,21.503631690571737,21.503631690571737,0.0
2022-01-02 13:00:00,0.0,0.06872085116393618,0.0,7.252227894571887,42.713427687463074,39.80345574894524,0.0,0.0,0.0,39.80345574894524,0.0,0.0,0.0,0.0,18.14454996134249,18.14454996134249,0.0
2022-01-02 14:00:00,0.0,4.0310425717872675,0.0,7.252227894571887,36.58881205520139,39.788997064338815,0.0,0.0,0.0,39.788997064338815,0.0,0.0,0.0,0.0,17.18045756101804,17.18045756101804,0.0
2022-01-02 15:00:00,0.0,10.589562610855333,0.0,7.252227894571887,52.07248592938892,39.773781154388416,0.0,0.0,0.0,39.773781154388416,0.0,0.0,0.0,0.0,19.525941606233506,19.525941606233506,0.0
2022-01-02 16:00:00,0.0,16.776095316707515,0.007254833768340832,7.252227894571887,74.38271154043547,48.45607148632337,0.0,0.0,0.0,48.45607148632337,0.0,0.0,0.0,0.0,23.454541260057887,23.454541260057887,0.0
2022-01-02 17:00:00,0.0,18.805866155452367,0.0,7.252227894571887,79.31610541412807,52.25453978451041,0.0,0.0,0.0,52.25453978451041,0.0,0.0,0.0,0.0,24.381700166224164,24.381700166224164,0.0
2022-01-02 18:00:00,0.0,11.141523571416098,0.004147745037817855,7.252227894571887,75.16821172486226,52.26754703560751,0.0,0.0,0.0,52.26754703560751,0.0,0.0,0.0,0.0,23.402703205210095,23.402703205210095,0.0
2022-01-02 19:00:00,0.0,11.332589663626841,0.0,7.252227894571887,60.4138915573889,44.91179727972092,0.0,0.0,0.0,44.91179727972092,0.0,0.0,0.0,0.0,19.882361547848163,19.882361547848163,0.0
2022-01-02 20:00:00,0.0,17.036351819713733,0.0,7.252227894571887,63.18781985161578,44.87191488104295,0.0,0.0,0.0,44.87191488104295,0.0,0.0,0.0,0.0,20.576184401130238,20.576184401130238,0.0
2022-01-02 21:00:00,0.0,30.301298680437846,0.0,7.252227894571887,69.27608491897402,44.786457486256474,0.0,0.0,0.0,44.786457486256474,0.0,0.0,0.0,0.0,21.528113752564494,21.528113752564494,0.0
2022-01-02 22:00:00,0.0,34.57018935703776,0.0,7.252227894571887,62.85127705387907,44.677338096775614,0.0,0.0,0.0,44.677338096775614,0.0,0.0,0.0,0.0,21.03014531026834,21.03014531026834,0.0
2022-01-02 23:00:00,0.0,38.94089882101056,0.0,7.252227894571887,53.637885991597166,45.43678522876757,0.0,0.0,0.0,45.43678522876757,0.0,0.0,0.0,0.0,20.707749752727587,20.707749752727587,0.0
2022-01-03 00:00:00,0.0,51.88967636775126,0.0,7.252227894571887,60.996163197455914,27.692407508139336,0.0,0.0,0.0,27.692407508139336,0.0,0.0,0.0,0.0,18.430257442500228,18.430257442500228,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.895397264586478,0.0,0.0,0.0,15.895397264586478,0.0,0.0,0.0,0.0,4.914190467767528,4.914190467767528,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.931928795778227,15.900585584704553,0.0,0.0,0.0,15.900585584704553,0.0,0.0,0.0,0.0,5.134032411312667,5.134032411312667,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.920165264978424,0.0,0.0,0.0,15.920165264978424,0.0,0.0,0.0,0.0,4.949083765192797,4.949083765192797,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.624083455788465,0.0,0.0,0.0,16.624083455788465,0.0,0.0,0.0,0.0,4.943501569629809,4.943501569629809,0.0
2022-01-03 05:00:00,0.0,35.61690324847673,0.014686036070210615,7.252227894571887,44.5587033798795,28.378613006665233,0.0,0.0,0.0,28.378613006665233,0.0,0.0,0.0,0.0,14.753368642807988,14.753368642807988,0.0
2022-01-03 06:00:00,0.0,32.672017929196784,0.012437572423126776,7.252227894571887,53.409280012790965,45.06471619147286,0.0,0.0,0.0,45.06471619147286,0.0,0.0,0.0,0.0,19.07905208982335,19.07905208982335,0.0
2022-01-03 07:00:00,0.0,25.417955234645504,0.018940257818525475,7.252227894571887,65.57055591771032,48.48673892509864,0.0,0.0,0.0,48.48673892509864,0.0,0.0,0.0,0.0,21.958159142934115,21.958159142934115,0.0
2022-01-03 08:00:00,0.0,20.559059688788768,0.004221426239690753,7.252227894571887,68.46840997992176,47.22030899061165,0.0,0.0,0.0,47.22030899061165,0.0,0.0,0.0,0.0,23.714470880741818,23.714470880741818,0.0
2022-01-03 09:00:00,0.0,12.965094970180271,0.0,7.252227894571887,49.591341245703994,39.74768587199289,0.0,0.0,0.0,39.74768587199289,0.0,0.0,0.0,0.0,18.82810269427435,18.82810269427435,0.0
2022-01-03 10:00:00,0.0,13.77732290190419,0.010904465988600887,7.252227894571887,65.36100591800864,47.246577449446036,0.0,0.0,0.0,47.246577449446036,0.0,0.0,0.0,0.0,23.80623165091703,23.80623165091703,0.0
2022-01-03 11:00:00,0.0,1.764127939365306,0.012939115559055362,7.252227894571887,55.09650396049627,48.00190451008055,0.0,0.0,0.0,48.00190451008055,0.0,0.0,0.0,0.0,22.480326688536245,22.480326688536245,0.0
2022-01-03 12:00:00,0.0,0.0,0.014709112498702348,7.252227894571887,52.16112441614845,47.366876022697646,0.0,0.0,0.0,47.366876022697646,0.0,0.0,0.0,0.0,22.053745350268784,22.053745350268784,0.0
2022-01-03 13:00:00,0.0,0.0826185890891382,0.004977884367977085,7.252227894571887,42.728462231964166,39.84376491492489,0.0,0.0,0.0,39.84376491492489,0.0,0.0,0.0,0.0,18.257851586595315,18.257851586595315,0.0
2022-01-03 14:00:00,0.0,0.016586828125354624,0.0,7.252227894571887,32.57321931146543,39.838522182841885,0.0,0.0,0.0,39.838522182841885,0.0,0.0,0.0,0.0,16.45708790409309,16.45708790409309,0.0
2022-01-03 15:00:00,0.0,2.1484879918149447,0.002039395917699873,7.252227894571887,43.63075238924796,39.80034576139578,0.0,0.0,0.0,39.80034576139578,0.0,0.0,0.0,0.0,18.079249851604413,18.079249851604413,0.0
2022-01-03 16:00:00,0.0,5.748478306894403,0.0060113717394310075,7.252227894571887,63.354175275500914,48.47668711155104,0.0,0.0,0.0,48.47668711155104,0.0,0.0,0.0,0.0,22.080542462549886,22.080542462549886,0.0
2022-01-03 17:00:00,0.0,6.361389058555343,0.0,7.252227894571887,66.87318011652695,52.27419973064685,0.0,0.0,0.0,52.27419973064685,0.0,0.0,0.0,0.0,23.697167571168297,23.697167571168297,0.0
2022-01-03 18:00:00,0.0,5.033173446492336,0.0,7.252227894571887,69.64175044241972,52.26624555159926,0.0,0.0,0.0,52.26624555159926,0.0,0.0,0.0,0.0,24.03080541634762,24.03080541634762,0.0
2022-01-03 19:00:00,0.0,13.160088416351373,0.0,7.252227894571887,61.66220103979517,44.74993504837076,0.0,0.0,0.0,44.74993504837076,0.0,0.0,0.0,0.0,20.64299098482888,20.64299098482888,0.0
2022-01-03 20:00:00,0.0,18.5410420824879,0.0,7.252227894571887,64.69212578560936,44.730429115060154,0.0,0.0,0.0,44.730429115060154,0.0,0.0,0.0,0.0,21.30559098797289,21.30559098797289,0.0
2022-01-03 21:00:00,0.0,29.88021179891726,0.0,7.252227894571887,68.85766916321347,44.676650675272235,0.0,0.0,0.0,44.676650675272235,0.0,0.0,0.0,0.0,22.41435692929187,22.41435692929187,0.0
2022-01-03 22:00:00,0.0,35.79662982218952,0.0,7.252227894571887,64.07998517258861,44.67542363206016,0.0,0.0,0.0,44.67542363206016,0.0,0.0,0.0,0.0,22.840063291543572,22.840063291543572,0.0
2022-01-03 23:00:00,0.0,39.59768131782886,0.0,7.252227894571887,54.871106769726595,45.441035665576266,0.0,0.0,0.0,45.441035665576266,0.0,0.0,0.0,0.0,22.017320533521993,22.017320533521993,0.0
2022-01-04 00:00:00,0.0,54.990289262712935,0.0,7.252227894571887,63.52171252173518,27.694922598858216,0.0,0.0,0.0,27.694922598858216,0.0,0.0,0.0,0.0,19.050167918093038,19.050167918093038,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.878359210559783,0.0,0.0,0.0,15.878359210559783,0.0,0.0,0.0,0.0,5.043267235873804,5.043267235873804,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.931936532137302,15.86452421609304,0.0,0.0,0.0,15.86452421609304,0.0,0.0,0.0,0.0,5.146364740825312,5.146364740825312,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.842692345251066,0.0,0.0,0.0,15.842692345251066,0.0,0.0,0.0,0.0,5.016662806720199,5.016662806720199,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.931942465260182,15.946009262800276,0.0,0.0,0.0,15.946009262800276,0.0,0.0,0.0,0.0,4.916578093881071,4.916578093881071,0.0
2022-01-04 05:00:00,0.0,75.31004651475753,0.006586762025942837,7.252227894571887,83.67975321051755,27.735502418893258,0.0,0.0,0.0,27.735502418893258,0.0,0.0,0.0,0.0,21.87064767207728,21.87064767207728,0.0
2022-01-04 06:00:00,0.0,65.08909618352442,0.012917266154628659,7.252227894571887,85.82605972679298,44.75390871391588,0.0,0.0,0.0,44.75390871391588,0.0,0.0,0.0,0.0,24.865659676460332,24.865659676460332,0.0
2022-01-04 07:00:00,0.0,52.277075887362294,0.020507885596993996,7.252227894571887,93.0114330592418,49.69729584288907,0.0,0.0,0.0,49.69729584288907,0.0,0.0,0.0,0.0,27.407810944051242,27.407810944051242,0.0
2022-01-04 08:00:00,0.0,41.76108169134319,0.009377484239660101,7.252227894571887,89.08228867119117,47.179502915638295,0.0,0.0,0.0,47.179502915638295,0.0,0.0,0.0,0.0,27.60913246564677,27.60913246564677,0.0
2022-01-04 09:00:00,0.0,36.960275629426995,0.0,7.252227894571887,73.58935030229588,39.69943069803477,0.0,0.0,0.0,39.69943069803477,0.0,0.0,0.0,0.0,23.354886086330033,23.354886086330033,0.0
2022-01-04 10:00:00,0.0,36.77627274394129,0.012022515057570163,7.252227894571887,88.93774072663561,47.200913648332204,0.0,0.0,0.0,47.200913648332204,0.0,0.0,0.0,0.0,28.262858158383125,28.262858158383125,0.0
2022-01-04 11:00:00,0.0,24.0407620402828,0.01205465319508932,7.252227894571887,77.36706349830817,47.93320341026092,0.0,0.0,0.0,47.93320341026092,0.0,0.0,0.0,0.0,26.377266083382132,26.377266083382132,0.0
2022-01-04 12:00:00,0.0,11.342703927354183,0.0038036388369546334,7.252227894571887,63.502671648392564,47.264226718213116,0.0,0.0,0.0,47.264226718213116,0.0,0.0,0.0,0.0,24.075445048082898,24.075445048082898,0.0
2022-01-04 13:00:00,0.0,11.159373358964912,0.0,7.252227894571887,53.230415889216495,39.74701982065956,0.0,0.0,0.0,39.74701982065956,0.0,0.0,0.0,0.0,20.206946941687278,20.206946941687278,0.0
2022-01-04 14:00:00,0.0,20.09267687492746,0.0,7.252227894571887,53.22581699354947,39.74404315817221,0.0,0.0,0.0,39.74404315817221,0.0,0.0,0.0,0.0,20.235131398170218,20.235131398170218,0.0
2022-01-04 15:00:00,0.0,25.519666370654427,0.0,7.252227894571887,66.42666540720336,39.735492598533504,0.0,0.0,0.0,39.735492598533504,0.0,0.0,0.0,0.0,22.31442327623464,22.31442327623464,0.0
2022-01-04 16:00:00,0.0,26.646097447055286,0.012011431705062676,7.252227894571887,84.82843238397409,48.43957242708291,0.0,0.0,0.0,48.43957242708291,0.0,0.0,0.0,0.0,26.03812056001224,26.03812056001224,0.0
2022-01-04 17:00:00,0.0,24.028846347432573,0.0,7.252227894571887,84.53953227277356,52.24230472889496,0.0,0.0,0.0,52.24230472889496,0.0,0.0,0.0,0.0,26.189127249666015,26.189127249666015,0.0
2022-01-04 18:00:00,0.0,20.297405686017523,0.0,7.252227894571887,84.31927934727898,52.239981867897846,0.0,0.0,0.0,52.239981867897846,0.0,0.0,0.0,0.0,26.055473390239193,26.055473390239193,0.0
2022-01-04 19:00:00,0.0,23.440501183865692,0.0,7.252227894571887,71.94171067063395,44.88045949319469,0.0,0.0,0.0,44.88045949319469,0.0,0.0,0.0,0.0,22.50818462455883,22.50818462455883,0.0
2022-01-04 20:00:00,0.0,25.43774162873171,0.0,7.252227894571887,71.59078214752556,44.85804849382083,0.0,0.0,0.0,44.85804849382083,0.0,0.0,0.0,0.0,22.894191947638838,22.894191947638838,0.0
2022-01-04 21:00:00,0.0,32.98261468156721,0.0,7.252227894571887,72.53618727672934,44.7837128633121,0.0,0.0,0.0,44.7837128633121,0.0,0.0,0.0,0.0,23.064852011231324,23.064852011231324,0.0
2022-01-04 22:00:00,0.0,41.70814319734153,0.0,7.252227894571887,69.98637349700512,44.661901897569756,0.0,0.0,0.0,44.661901897569756,0.0,0.0,0.0,0.0,23.44498531133943,23.44498531133943,0.0
2022-01-04 23:00:00,0.0,45.064240852395386,0.0,7.252227894571887,59.76244436425937,45.42847317262412,0.0,0.0,0.0,45.42847317262412,0.0,0.0,0.0,0.0,22.49215605319665,22.49215605319665,0.0
2022-01-05 00:00:00,0.0,58.48487153742713,0.0,7.252227894571887,67.01661654143857,27.68323628132417,0.0,0.0,0.0,27.68323628132417,0.0,0.0,0.0,0.0,19.60063914726119,19.60063914726119,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.931978407230872,15.873057428824263,0.0,0.0,0.0,15.873057428824263,0.0,0.0,0.0,0.0,5.169712053185113,5.169712053185113,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.834722536595619,0.0,0.0,0.0,15.834722536595619,0.0,0.0,0.0,0.0,5.084432927715668,5.084432927715668,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.9319584817995565,15.793207039459418,0.0,0.0,0.0,15.793207039459418,0.0,0.0,0.0,0.0,5.046818522885427,5.046818522885427,0.0
2022-01-05 04:00:00,0.0,13.642887353483115,0.0,3.2733940927391347,17.002770041387116,19.194980670878905,0.0,0.0,0.0,19.194980670878905,0.0,0.0,0.0,0.0,8.187951224648398,8.187951224648398,0.0
2022-01-05 05:00:00,0.0,82.7221005423065,0.0059205346323268435,7.252227894571887,91.6638889265272,27.71745619921962,0.0,0.0,0.0,27.71745619921962,0.0,0.0,0.0,0.0,23.60782800999789,23.60782800999789,0.0
2022-01-05 06:00:00,0.0,66.51064999787532,0.017722022410127686,7.252227894571887,87.24777509084646,44.750379186891976,0.0,0.0,0.0,44.750379186891976,0.0,0.0,0.0,0.0,26.264269974614596,26.264269974614596,0.0
2022-01-05 07:00:00,0.0,50.71598691234712,0.021152571650650005,7.252227894571887,90.8688625504611,49.7034085834585,0.0,0.0,0.0,49.7034085834585,0.0,0.0,0.0,0.0,27.704288239372985,27.704288239372985,0.0
2022-01-05 08:00:00,0.0,44.746455312921285,0.008627861207269539,7.252227894571887,92.07374585209384,47.17533613942329,0.0,0.0,0.0,47.17533613942329,0.0,0.0,0.0,0.0,27.131038764265444,27.131038764265444,0.0
2022-01-05 09:00:00,0.0,43.03512240818768,0.0,7.252227894571887,79.66802649538134,39.68650255096515,0.0,0.0,0.0,39.68650255096515,0.0,0.0,0.0,0.0,23.132043422154297,23.132043422154297,0.0
2022-01-05 10:00:00,0.0,39.465364627973244,0.016989310462739673,7.252227894571887,91.6261364289103,47.197986989177686,0.0,0.0,0.0,47.197986989177686,0.0,0.0,0.0,0.0,27.24572138491549,27.24572138491549,0.0
2022-01-05 11:00:00,0.0,26.568807081627345,0.012247470908454752,7.252227894571887,79.90026373261854,47.92910205919406,0.0,0.0,0.0,47.92910205919406,0.0,0.0,0.0,0.0,25.966225921553665,25.966225921553665,0.0
2022-01-05 12:00:00,0.0,14.88052722201761,0.0,7.252227894571887,67.0408455801604,47.245758208332596,0.0,0.0,0.0,47.245758208332596,0.0,0.0,0.0,0.0,23.36388559392924,23.36388559392924,0.0
2022-01-05 13:00:00,0.0,11.249044964821131,0.0,7.252227894571887,53.894040782272164,39.73799032639874,0.0,0.0,0.0,39.73799032639874,0.0,0.0,0.0,0.0,19.147377762298795,19.147377762298795,0.0
2022-01-05 14:00:00,0.0,12.96762632197194,0.0,7.252227894571887,45.5235141814267,39.75511588828935,0.0,0.0,0.0,39.75511588828935,0.0,0.0,0.0,0.0,17.324699739489432,17.324699739489432,0.0
2022-01-05 15:00:00,0.0,21.205358105629657,0.0,7.252227894571887,62.688853113649195,39.74070705481343,0.0,0.0,0.0,39.74070705481343,0.0,0.0,0.0,0.0,20.450168789194986,20.450168789194986,0.0
2022-01-05 16:00:00,0.0,23.738382212191333,0.012316077008380975,7.252227894571887,81.34369837482754,48.441223861463655,0.0,0.0,0.0,48.441223861463655,0.0,0.0,0.0,0.0,25.38441708372009,25.38441708372009,0.0
2022-01-05 17:00:00,0.0,23.833742609177573,0.0,7.252227894571887,84.34519123981009,52.23888077127054,0.0,0.0,0.0,52.23888077127054,0.0,0.0,0.0,0.0,25.744909192906213,25.744909192906213,0.0
2022-01-05 18:00:00,0.0,22.323201568152584,0.0,7.252227894571887,86.93165306511307,52.233626227866985,0.0,0.0,0.0,52.233626227866985,0.0,0.0,0.0,0.0,25.799506701445637,25.799506701445637,0.0
2022-01-05 19:00:00,0.0,25.40690826722708,0.0,7.252227894571887,73.90926802191866,44.873275895778356,0.0,0.0,0.0,44.873275895778356,0.0,0.0,0.0,0.0,22.272177372811978,22.272177372811978,0.0
2022-01-05 20:00:00,0.0,29.30434115242338,0.0,7.252227894571887,75.45588330923273,44.844676206867355,0.0,0.0,0.0,44.844676206867355,0.0,0.0,0.0,0.0,23.22163861388193,23.22163861388193,0.0
2022-01-05 21:00:00,0.0,36.614995047665396,0.0,7.252227894571887,75.59326859240214,44.768378970082175,0.0,0.0,0.0,44.768378970082175,0.0,0.0,0.0,0.0,23.721090021043786,23.721090021043786,0.0
2022-01-05 22:00:00,0.0,40.95128987189294,0.0,7.252227894571887,69.23551801973673,44.660377230713806,0.0,0.0,0.0,44.660377230713806,0.0,0.0,0.0,0.0,23.245112339391174,23.245112339391174,0.0
2022-01-05 23:00:00,0.0,47.26687254675463,0.0,7.252227894571887,62.540871411731914,45.424662253989496,0.0,0.0,0.0,45.424662253989496,0.0,0.0,0.0,0.0,22.919203610963805,22.919203610963805,0.0
2022-01-06 00:00:00,0.0,62.64274365354896,0.0,7.252227894571887,71.1744243806173,27.670270047705596,0.0,0.0,0.0,27.670270047705596,0.0,0.0,0.0,0.0,19.701838096368135,19.701838096368135,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.856158455167535,0.0,0.0,0.0,15.856158455167535,0.0,0.0,0.0,0.0,4.691555987988464,4.691555987988464,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9319350512478333,15.83670107597382,0.0,0.0,0.0,15.83670107597382,0.0,0.0,0.0,0.0,4.763408945789577,4.763408945789577,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.827867653707836,0.0,0.0,0.0,15.827867653707836,0.0,0.0,0.0,0.0,4.47596986140546,4.47596986140546,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.931940986407611,16.47935121573735,0.0,0.0,0.0,16.47935121573735,0.0,0.0,0.0,0.0,4.702377544064753,4.702377544064753,0.0
