,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.592821745153426,0.5150835488776897,0.020000016,3.2557904071418697,0.0,0.0,0.0,3.2557904071418697,0.0,0.0,0.0,0.0,1.0134495217463195,1.0134495217463195,0.0
2022-01-01 11:00:00,0.0,0.0,0.44919781951690985,0.41206683910215175,0.46418281209972084,3.0091497717298163,0.0,0.0,0.0,3.0091497717298163,0.0,0.0,0.0,0.0,1.0267040289996212,1.0267040289996212,0.0
2022-01-01 12:00:00,0.0,0.0,0.6928709146125347,0.5150835488776897,0.4641843616604229,3.355839576600979,0.0,0.0,0.0,3.355839576600979,0.0,0.0,0.0,0.0,1.1469079147848944,1.1469079147848944,0.0
2022-01-01 13:00:00,0.0,0.0,0.7074015798444703,0.41206683910215175,0.020000016,3.2673535320573768,0.0,0.0,0.0,3.2673535320573768,0.0,0.0,0.0,0.0,1.049252162027448,1.049252162027448,0.0
2022-01-01 14:00:00,0.0,0.0,0.907565396174578,0.7364036952576056,0.4641794384506817,3.7918542045429393,0.0,0.0,0.0,3.7918542045429393,0.0,0.0,0.0,0.0,1.3198718449663354,1.3198718449663354,0.0
2022-01-01 15:00:00,0.0,0.0,0.9086504628451031,0.7756642224405849,0.46417635042165983,3.832199798396443,0.0,0.0,0.0,3.832199798396443,0.0,0.0,0.0,0.0,1.348737585558853,1.348737585558853,0.0
2022-01-01 16:00:00,0.0,0.0,0.8516950582982915,0.7719730044972348,0.020000016,3.771553175906281,0.0,0.0,0.0,3.771553175906281,0.0,0.0,0.0,0.0,1.2567749849215055,1.2567749849215055,0.0
2022-01-01 17:00:00,0.0,0.0,0.4621662899403408,0.41206683910215175,0.4641858130048763,4.405119348553248,0.0,0.0,0.0,4.405119348553248,0.0,0.0,0.0,0.0,1.5576619354646513,1.5576619354646513,0.0
2022-01-01 18:00:00,0.0,0.0,0.4750192951995071,0.5150835488776897,0.020000016,5.903990169987951,0.0,0.0,0.0,5.903990169987951,0.0,0.0,0.0,0.0,1.9819690772243883,1.9819690772243883,0.0
2022-01-01 19:00:00,0.0,0.0,0.25313402251598666,0.3090501293266138,0.46418106118974706,5.476071477753354,0.0,0.0,0.0,5.476071477753354,0.0,0.0,0.0,0.0,1.8781393762665481,1.8781393762665481,0.0
2022-01-01 20:00:00,0.0,0.0,0.22719906312341787,0.3090501293266138,0.46417409505960633,5.450136518360785,0.0,0.0,0.0,5.450136518360785,0.0,0.0,0.0,0.0,1.816772652241293,1.816772652241293,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5300509700840426,1.5300509700840426,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.46416213123569455,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5920377152540135,1.5920377152540135,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.464172095306455,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5506154391316527,1.5506154391316527,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5829939588338726,1.5829939588338726,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.4641581029454684,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5966331437436088,1.5966331437436088,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5387910634258044,1.5387910634258044,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.4641713590676741,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6064158992135853,1.6064158992135853,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.46418410583865116,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.614176922517186,1.614176922517186,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7253575400826535,1.7253575400826535,0.0
2022-01-02 06:00:00,0.0,0.0,1.731679013918402,2.954861569587179,0.46417834281904624,10.648301417714473,0.0,0.0,0.0,10.648301417714473,0.0,0.0,0.0,0.0,3.3652755167736497,3.3652755167736497,0.0
2022-01-02 07:00:00,0.0,0.0,1.4747574643290775,2.954861569587179,0.4642013969174742,10.077848847700533,0.0,0.0,0.0,10.077848847700533,0.0,0.0,0.0,0.0,3.224845139576451,3.224845139576451,0.0
2022-01-02 08:00:00,0.0,0.0,3.7466604900765277,2.954861569587179,0.46422750929855505,20.613192987395585,0.0,0.0,0.0,20.613192987395585,0.0,0.0,0.0,0.0,6.485217569458794,6.485217569458794,0.0
2022-01-02 09:00:00,0.0,0.0,4.906166289505234,2.954861569587179,0.020000016,21.772698786824286,0.0,0.0,0.0,21.772698786824286,0.0,0.0,0.0,0.0,6.633170064763251,6.633170064763251,0.0
2022-01-02 10:00:00,0.0,0.0,5.9571364685006944,2.954861569587179,0.46423110199819617,22.823668965819753,0.0,0.0,0.0,22.823668965819753,0.0,0.0,0.0,0.0,7.041836959769749,7.041836959769749,0.0
2022-01-02 11:00:00,0.0,0.0,6.567828410543336,2.954861569587179,0.46424055504284506,23.434360907862388,0.0,0.0,0.0,23.434360907862388,0.0,0.0,0.0,0.0,7.2177091953654315,7.2177091953654315,0.0
2022-01-02 12:00:00,0.0,0.0,6.469848184004367,2.954861569587179,0.46424429583583643,22.786374878919137,0.0,0.0,0.0,22.786374878919137,0.0,0.0,0.0,0.0,7.168782782567327,7.168782782567327,0.0
2022-01-02 13:00:00,0.0,0.0,7.833765185774995,2.954861569587179,0.4642094242762834,24.700297683094046,0.0,0.0,0.0,24.700297683094046,0.0,0.0,0.0,0.0,7.853059735294705,7.853059735294705,0.0
2022-01-02 14:00:00,0.0,0.0,9.30486785152916,2.954861569587179,0.46421174887484656,26.17140034884821,0.0,0.0,0.0,26.17140034884821,0.0,0.0,0.0,0.0,8.465234193344534,8.465234193344534,0.0
2022-01-02 15:00:00,0.0,0.0,8.335026461569472,2.954861569587179,0.46421863044311595,25.201558958888526,0.0,0.0,0.0,25.201558958888526,0.0,0.0,0.0,0.0,8.330288894768715,8.330288894768715,0.0
2022-01-02 16:00:00,0.0,0.0,7.534274851506772,2.954861569587179,0.46423611324871916,24.400807348825825,0.0,0.0,0.0,24.400807348825825,0.0,0.0,0.0,0.0,8.23467559931328,8.23467559931328,0.0
2022-01-02 17:00:00,0.0,0.0,5.669591159631599,2.954861569587179,0.4642117443772859,17.736159906582728,0.0,0.0,0.0,17.736159906582728,0.0,0.0,0.0,0.0,6.002315439238341,6.002315439238341,0.0
2022-01-02 18:00:00,0.0,0.0,4.616339307385384,2.954861569587179,0.020000016,15.524432534756837,0.0,0.0,0.0,15.524432534756837,0.0,0.0,0.0,0.0,5.257845202551576,5.257845202551576,0.0
2022-01-02 19:00:00,0.0,0.0,4.081786787192344,2.954861569587179,0.4641872002642016,14.989880014563797,0.0,0.0,0.0,14.989880014563797,0.0,0.0,0.0,0.0,5.022442764833373,5.022442764833373,0.0
2022-01-02 20:00:00,0.0,0.0,3.5611797451131295,2.954861569587179,0.4641849417223027,13.473537560696894,0.0,0.0,0.0,13.473537560696894,0.0,0.0,0.0,0.0,4.404135980572163,4.404135980572163,0.0
2022-01-02 21:00:00,0.0,0.0,3.267185064325852,2.954861569587179,0.020000016,13.179542879909615,0.0,0.0,0.0,13.179542879909615,0.0,0.0,0.0,0.0,4.197331555550365,4.197331555550365,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.46418499641333355,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.9330937644272568,1.9330937644272568,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.464181721331057,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7417583977317626,1.7417583977317626,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6229896565331388,1.6229896565331388,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.46416721886426254,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6397449018509684,1.6397449018509684,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5526147130404409,1.5526147130404409,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4641801448741849,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6123731246115494,1.6123731246115494,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.4641655634573169,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6484868327995665,1.6484868327995665,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.8029200485357113,1.8029200485357113,0.0
2022-01-03 06:00:00,0.0,0.0,1.928118156532082,2.954861569587179,0.46418712966617487,10.84474056032815,0.0,0.0,0.0,10.84474056032815,0.0,0.0,0.0,0.0,3.381137347102671,3.381137347102671,0.0
2022-01-03 07:00:00,0.0,0.0,1.7301850477303597,2.954861569587179,0.4641745597791485,10.333276431101815,0.0,0.0,0.0,10.333276431101815,0.0,0.0,0.0,0.0,3.3427935408441494,3.3427935408441494,0.0
2022-01-03 08:00:00,0.0,0.0,4.27958099658172,2.954861569587179,0.46422693970487605,21.146113493900774,0.0,0.0,0.0,21.146113493900774,0.0,0.0,0.0,0.0,6.717331516909256,6.717331516909256,0.0
2022-01-03 09:00:00,0.0,0.0,5.403567704934458,2.954861569587179,0.020000016,22.270100202253513,0.0,0.0,0.0,22.270100202253513,0.0,0.0,0.0,0.0,6.9088909808758725,6.9088909808758725,0.0
2022-01-03 10:00:00,0.0,0.0,5.869090859140488,2.954861569587179,0.4642230241035924,22.735623356459538,0.0,0.0,0.0,22.735623356459538,0.0,0.0,0.0,0.0,7.244850192549638,7.244850192549638,0.0
2022-01-03 11:00:00,0.0,0.0,6.375412846322589,2.954861569587179,0.464238261551628,23.241945343641646,0.0,0.0,0.0,23.241945343641646,0.0,0.0,0.0,0.0,7.4210684362285075,7.4210684362285075,0.0
2022-01-03 12:00:00,0.0,0.0,6.331762060902553,2.954861569587179,0.46423149444512685,22.648288755817315,0.0,0.0,0.0,22.648288755817315,0.0,0.0,0.0,0.0,7.227081829292852,7.227081829292852,0.0
2022-01-03 13:00:00,0.0,0.0,7.110178203362433,2.954861569587179,0.4642202694723611,23.976710700681487,0.0,0.0,0.0,23.976710700681487,0.0,0.0,0.0,0.0,7.770756269505009,7.770756269505009,0.0
2022-01-03 14:00:00,0.0,0.0,7.634152993571966,2.954861569587179,0.4641814521594388,24.50068549089102,0.0,0.0,0.0,24.50068549089102,0.0,0.0,0.0,0.0,8.002442620197137,8.002442620197137,0.0
2022-01-03 15:00:00,0.0,0.0,7.850231321277535,2.954861569587179,0.46421498493295665,24.716763818596593,0.0,0.0,0.0,24.716763818596593,0.0,0.0,0.0,0.0,8.072287334084614,8.072287334084614,0.0
2022-01-03 16:00:00,0.0,0.0,7.272088850573076,2.954861569587179,0.4642343332726878,24.138621347892126,0.0,0.0,0.0,24.138621347892126,0.0,0.0,0.0,0.0,7.899429790186582,7.899429790186582,0.0
2022-01-03 17:00:00,0.0,0.0,5.379388657340786,2.954861569587179,0.4642103148755961,17.445957404291914,0.0,0.0,0.0,17.445957404291914,0.0,0.0,0.0,0.0,5.817369619924828,5.817369619924828,0.0
2022-01-03 18:00:00,0.0,0.0,4.477425912738507,2.954861569587179,0.020000016,15.385519140109961,0.0,0.0,0.0,15.385519140109961,0.0,0.0,0.0,0.0,5.085745693524248,5.085745693524248,0.0
2022-01-03 19:00:00,0.0,0.0,4.123778476921505,2.954861569587179,0.46419526287485124,15.031871704292962,0.0,0.0,0.0,15.031871704292962,0.0,0.0,0.0,0.0,5.012378962431899,5.012378962431899,0.0
2022-01-03 20:00:00,0.0,0.0,3.7141040173326347,2.954861569587179,0.4641949505922178,13.626461832916402,0.0,0.0,0.0,13.626461832916402,0.0,0.0,0.0,0.0,4.515312675004065,4.515312675004065,0.0
2022-01-03 21:00:00,0.0,0.0,3.3732802939692164,2.954861569587179,0.020000016,13.285638109552979,0.0,0.0,0.0,13.285638109552979,0.0,0.0,0.0,0.0,4.223518243900437,4.223518243900437,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4641819189949584,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.9466264074304584,1.9466264074304584,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4641637749502076,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7442139183862007,1.7442139183862007,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6293277725619846,1.6293277725619846,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.4641768452616042,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6722021602699877,1.6722021602699877,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4641621308846254,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6370666781252534,1.6370666781252534,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5560569657112795,1.5560569657112795,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.4641752619242013,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6496359965694913,1.6496359965694913,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7963621116180812,1.7963621116180812,0.0
2022-01-04 06:00:00,0.0,0.0,1.838647939986978,2.954861569587179,0.46418473637395724,10.75527034378305,0.0,0.0,0.0,10.75527034378305,0.0,0.0,0.0,0.0,3.3609226331680064,3.3609226331680064,0.0
2022-01-04 07:00:00,0.0,0.0,1.4597674477260738,2.954861569587179,0.4641849683393171,10.062858831097525,0.0,0.0,0.0,10.062858831097525,0.0,0.0,0.0,0.0,3.145201495137316,3.145201495137316,0.0
2022-01-04 08:00:00,0.0,0.0,3.630360914847182,2.954861569587179,0.46422645647528515,20.496893412166237,0.0,0.0,0.0,20.496893412166237,0.0,0.0,0.0,0.0,6.543590062444389,6.543590062444389,0.0
2022-01-04 09:00:00,0.0,0.0,4.400525503326775,2.954861569587179,0.020000016,21.26705800064583,0.0,0.0,0.0,21.26705800064583,0.0,0.0,0.0,0.0,6.62658821372425,6.62658821372425,0.0
2022-01-04 10:00:00,0.0,0.0,5.329273621191209,2.954861569587179,0.4642326867527858,22.195806118510262,0.0,0.0,0.0,22.195806118510262,0.0,0.0,0.0,0.0,7.031760434834454,7.031760434834454,0.0
2022-01-04 11:00:00,0.0,0.0,5.864314668812046,2.954861569587179,0.4642350006275637,22.730847166131095,0.0,0.0,0.0,22.730847166131095,0.0,0.0,0.0,0.0,7.184247741866144,7.184247741866144,0.0
2022-01-04 12:00:00,0.0,0.0,5.748108060268996,2.954861569587179,0.4642382208702173,22.06463475518376,0.0,0.0,0.0,22.06463475518376,0.0,0.0,0.0,0.0,6.996877645410311,6.996877645410311,0.0
2022-01-04 13:00:00,0.0,0.0,6.340197060756886,2.954861569587179,0.4642318010669226,23.20672955807594,0.0,0.0,0.0,23.20672955807594,0.0,0.0,0.0,0.0,7.3626079212139945,7.3626079212139945,0.0
2022-01-04 14:00:00,0.0,0.0,6.28453077338848,2.954861569587179,0.4642162770376578,23.15106327070754,0.0,0.0,0.0,23.15106327070754,0.0,0.0,0.0,0.0,7.457427495273055,7.457427495273055,0.0
2022-01-04 15:00:00,0.0,0.0,6.108540808811994,2.954861569587179,0.46420747121339956,22.97507330613105,0.0,0.0,0.0,22.97507330613105,0.0,0.0,0.0,0.0,7.427103428266359,7.427103428266359,0.0
2022-01-04 16:00:00,0.0,0.0,5.703614807286408,2.954861569587179,0.4642316312951888,22.570147304605463,0.0,0.0,0.0,22.570147304605463,0.0,0.0,0.0,0.0,7.372388468009712,7.372388468009712,0.0
2022-01-04 17:00:00,0.0,0.0,3.7739974624918613,2.954861569587179,0.4642069773994268,15.84056620944299,0.0,0.0,0.0,15.84056620944299,0.0,0.0,0.0,0.0,5.241427421973013,5.241427421973013,0.0
2022-01-04 18:00:00,0.0,0.0,2.5789209703441265,2.954861569587179,0.020000016,13.487014197715583,0.0,0.0,0.0,13.487014197715583,0.0,0.0,0.0,0.0,4.4207330310569555,4.4207330310569555,0.0
2022-01-04 19:00:00,0.0,0.0,1.8459680022636498,2.954861569587179,0.4641869974721393,12.754061229635102,0.0,0.0,0.0,12.754061229635102,0.0,0.0,0.0,0.0,4.22469320177232,4.22469320177232,0.0
2022-01-04 20:00:00,0.0,0.0,1.4318886951745415,2.954861569587179,0.4641726982222699,11.344246510758303,0.0,0.0,0.0,11.344246510758303,0.0,0.0,0.0,0.0,3.691385204352702,3.691385204352702,0.0
2022-01-04 21:00:00,0.0,0.0,1.3317163743869231,2.954861569587179,0.020000016,11.244074189970688,0.0,0.0,0.0,11.244074189970688,0.0,0.0,0.0,0.0,3.524795284494347,3.524795284494347,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.46417908730991275,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.9298733496402665,1.9298733496402665,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4641740916658763,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7317034606512873,1.7317034606512873,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6084010618805376,1.6084010618805376,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.4641592794023822,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.681159782260197,1.681159782260197,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4641725243358247,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.658978760914989,1.658978760914989,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5848516824974999,1.5848516824974999,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.46415765278831445,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6857491596154452,1.6857491596154452,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7727535387146143,1.7727535387146143,0.0
2022-01-05 06:00:00,0.0,0.05315895216161488,0.32002293488305233,2.954861569587179,0.5173444728441134,9.236645338679123,0.0,0.0,0.0,9.236645338679123,0.0,0.0,0.0,0.0,2.985234108570002,2.985234108570002,0.0
2022-01-05 07:00:00,0.0,0.3850549082005622,0.06413994239163566,2.954861569587179,0.8492507658965457,8.66723132576309,0.0,0.0,0.0,8.66723132576309,0.0,0.0,0.0,0.0,2.9220883606692705,2.9220883606692705,0.0
2022-01-05 08:00:00,0.0,0.0,1.395288548859599,2.954861569587179,0.4642173351079305,18.261821046178653,0.0,0.0,0.0,18.261821046178653,0.0,0.0,0.0,0.0,5.9193300569428375,5.9193300569428375,0.0
2022-01-05 09:00:00,0.0,0.0,2.4523705180667275,2.954861569587179,0.46422491942159755,19.318903015385782,0.0,0.0,0.0,19.318903015385782,0.0,0.0,0.0,0.0,6.010043767014699,6.010043767014699,0.0
2022-01-05 10:00:00,0.0,0.0,3.1287705595353654,2.954861569587179,0.020000016,19.995303056854418,0.0,0.0,0.0,19.995303056854418,0.0,0.0,0.0,0.0,6.1125660010932865,6.1125660010932865,0.0
2022-01-05 11:00:00,0.0,0.0,3.607174876669655,2.954861569587179,0.4642363326163436,20.473707373988713,0.0,0.0,0.0,20.473707373988713,0.0,0.0,0.0,0.0,6.412008893235156,6.412008893235156,0.0
2022-01-05 12:00:00,0.0,0.0,3.725197745788399,2.954861569587179,0.46425037986914064,20.041724440703167,0.0,0.0,0.0,20.041724440703167,0.0,0.0,0.0,0.0,6.2408070558217545,6.2408070558217545,0.0
2022-01-05 13:00:00,0.0,0.0,4.502281186749544,2.954861569587179,0.46424399430625435,21.3688136840686,0.0,0.0,0.0,21.3688136840686,0.0,0.0,0.0,0.0,6.586972080035122,6.586972080035122,0.0
2022-01-05 14:00:00,0.0,0.0,4.795441655586487,2.954861569587179,0.4642046465268441,21.66197415290554,0.0,0.0,0.0,21.66197415290554,0.0,0.0,0.0,0.0,6.603184599641688,6.603184599641688,0.0
2022-01-05 15:00:00,0.0,0.0,4.55372176016076,2.954861569587179,0.464214533361983,21.420254257479815,0.0,0.0,0.0,21.420254257479815,0.0,0.0,0.0,0.0,6.6476047336325825,6.6476047336325825,0.0
2022-01-05 16:00:00,0.0,0.0,4.613401058746528,2.954861569587179,0.46423335495975376,21.479933556065582,0.0,0.0,0.0,21.479933556065582,0.0,0.0,0.0,0.0,6.852771668665448,6.852771668665448,0.0
2022-01-05 17:00:00,0.0,0.0,3.3021470113881963,2.954861569587179,0.46420138022608753,15.368715758339324,0.0,0.0,0.0,15.368715758339324,0.0,0.0,0.0,0.0,5.061660372026594,5.061660372026594,0.0
2022-01-05 18:00:00,0.0,0.0,2.658283509960173,2.954861569587179,0.020000016,13.566376737331627,0.0,0.0,0.0,13.566376737331627,0.0,0.0,0.0,0.0,4.491358435872428,4.491358435872428,0.0
2022-01-05 19:00:00,0.0,0.0,2.477985857887719,2.954861569587179,0.46416648030165963,13.386079085259173,0.0,0.0,0.0,13.386079085259173,0.0,0.0,0.0,0.0,4.462159835785333,4.462159835785333,0.0
2022-01-05 20:00:00,0.0,0.0,2.178851112319934,2.954861569587179,0.4641843041028302,12.091208927903697,0.0,0.0,0.0,12.091208927903697,0.0,0.0,0.0,0.0,3.9898834445176865,3.9898834445176865,0.0
2022-01-05 21:00:00,0.0,0.0,1.9320172450550765,2.954861569587179,0.020000016,11.844375060638841,0.0,0.0,0.0,11.844375060638841,0.0,0.0,0.0,0.0,3.7657298616738406,3.7657298616738406,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4641860651126353,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.940009599414691,1.940009599414691,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.46415711147502375,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7361261567948278,1.7361261567948278,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6028278908896565,1.6028278908896565,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.46417044290646864,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6191466052473553,1.6191466052473553,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.464183268144636,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.582486191545804,1.582486191545804,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.4961180580936635,1.4961180580936635,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.4641688621406083,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5922093275072144,1.5922093275072144,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.4641621385394512,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7975192074876887,1.7975192074876887,0.0
2022-01-06 06:00:00,0.0,0.0,1.8710567060926115,2.954861569587179,0.020000016,10.787679109888682,0.0,0.0,0.0,10.787679109888682,0.0,0.0,0.0,0.0,3.3266376841732357,3.3266376841732357,0.0
