,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,870.7892561844459,77.14938921082688,31.9432687512755,875.2631085879531,833.5740260576932,0.0,0.0,0.0,833.5740260576932,0.0,0.0,0.0,0.0,610.3843493488009,610.3843493488009,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.244664247368158,384.6103343964326,0.0,0.0,0.0,384.6103343964326,0.0,0.0,0.0,0.0,210.37482223009292,210.37482223009292,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,322.7853431973149,0.0,0.0,0.0,322.7853431973149,0.0,0.0,0.0,0.0,174.88019016005677,174.88019016005677,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.2448116866104773,310.56313685700604,0.0,0.0,0.0,310.56313685700604,0.0,0.0,0.0,0.0,171.50159894191927,171.50159894191927,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.2446881834616867,310.5631373234169,0.0,0.0,0.0,310.5631373234169,0.0,0.0,0.0,0.0,170.3812910267212,170.3812910267212,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.244836242219591,310.56313752007327,0.0,0.0,0.0,310.56313752007327,0.0,0.0,0.0,0.0,171.68794161098006,171.68794161098006,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.2447108027548763,310.5631378474309,0.0,0.0,0.0,310.5631378474309,0.0,0.0,0.0,0.0,172.04789011587658,172.04789011587658,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.244858696039583,322.7853456559977,0.0,0.0,0.0,322.7853456559977,0.0,0.0,0.0,0.0,179.29710824242747,179.29710824242747,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.2468318162497067,384.611680808511,0.0,0.0,0.0,384.611680808511,0.0,0.0,0.0,0.0,213.2934019721614,213.2934019721614,0.0
2022-01-03 06:00:00,0.0,1209.7251527718438,110.24756528045727,31.9432687512755,1214.1976866700254,690.5090731800664,0.0,0.0,0.0,690.5090731800664,0.0,0.0,0.0,0.0,592.6473569151004,592.6473569151004,0.0
2022-01-03 07:00:00,0.0,956.901055034223,112.63212518437192,31.9432687512755,963.626193482135,823.8918585823261,0.0,0.0,0.0,823.8918585823261,0.0,0.0,0.0,0.0,620.8693314514495,620.8693314514495,0.0
2022-01-03 08:00:00,0.0,346.24535795315387,111.06587774119964,31.9432687512755,359.74302635547554,1499.9738359646142,0.0,0.0,0.0,1499.9738359646142,0.0,0.0,0.0,0.0,870.028743870498,870.028743870498,0.0
2022-01-03 09:00:00,0.0,319.34701643044326,97.91373637466367,31.9432687512755,332.85660187390823,1449.2539761734265,0.0,0.0,0.0,1449.2539761734265,0.0,0.0,0.0,0.0,828.8221260385197,828.8221260385197,0.0
2022-01-03 10:00:00,0.0,248.39713745767708,81.26371626947918,31.9432687512755,261.91449392128044,1384.8813834595544,0.0,0.0,0.0,1384.8813834595544,0.0,0.0,0.0,0.0,779.8393808773809,779.8393808773809,0.0
2022-01-03 11:00:00,0.0,211.11633895346534,87.4813072994111,31.9432687512755,229.18280265600404,1395.479060633656,0.0,0.0,0.0,1395.479060633656,0.0,0.0,0.0,0.0,781.9479540083051,781.9479540083051,0.0
2022-01-03 12:00:00,0.0,239.0961202420364,90.33413200577176,31.9432687512755,259.4865710340816,1351.4956273003984,0.0,0.0,0.0,1351.4956273003984,0.0,0.0,0.0,0.0,759.5043729399989,759.5043729399989,0.0
2022-01-03 13:00:00,0.0,229.78099355035084,84.98200618646379,31.9432687512755,250.15122610815465,1396.3483081215043,0.0,0.0,0.0,1396.3483081215043,0.0,0.0,0.0,0.0,784.6537954755264,784.6537954755264,0.0
2022-01-03 14:00:00,0.0,277.38179610154157,67.16767187356231,31.9432687512755,288.6288306058181,1378.6920815102906,0.0,0.0,0.0,1378.6920815102906,0.0,0.0,0.0,0.0,777.6185038070051,777.6185038070051,0.0
2022-01-03 15:00:00,0.0,301.65578985894876,58.4280262381123,31.9432687512755,315.14668572790623,1369.8716449636267,0.0,0.0,0.0,1369.8716449636267,0.0,0.0,0.0,0.0,774.5537878956608,774.5537878956608,0.0
2022-01-03 16:00:00,0.0,331.0529367684477,57.61041567419208,31.9432687512755,346.84578896633315,1418.3252567638474,0.0,0.0,0.0,1418.3252567638474,0.0,0.0,0.0,0.0,815.4179765681362,815.4179765681362,0.0
2022-01-03 17:00:00,0.0,408.84688787657956,54.29436054757922,31.9432687512755,417.8259309682643,1293.0222469873747,0.0,0.0,0.0,1293.0222469873747,0.0,0.0,0.0,0.0,774.2199264990443,774.2199264990443,0.0
2022-01-03 18:00:00,0.0,488.0295861015571,47.9186318940142,31.9432687512755,496.99467181936717,1056.4089732220596,0.0,0.0,0.0,1056.4089732220596,0.0,0.0,0.0,0.0,656.175482723596,656.175482723596,0.0
2022-01-03 19:00:00,0.0,493.24891403721415,43.84265638976684,31.9432687512755,497.73287675821547,1017.0504267423795,0.0,0.0,0.0,1017.0504267423795,0.0,0.0,0.0,0.0,639.9134095682374,639.9134095682374,0.0
2022-01-03 20:00:00,0.0,589.925413143484,42.852563799672296,31.9432687512755,596.6454712806512,816.6928606605661,0.0,0.0,0.0,816.6928606605661,0.0,0.0,0.0,0.0,551.961840066752,551.961840066752,0.0
2022-01-03 21:00:00,0.0,646.1541745070172,41.95426490589667,31.9432687512755,650.6279129337499,791.2800961133852,0.0,0.0,0.0,791.2800961133852,0.0,0.0,0.0,0.0,547.0713204348632,547.0713204348632,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,384.6103353491783,0.0,0.0,0.0,384.6103353491783,0.0,0.0,0.0,0.0,210.795938568709,210.795938568709,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.244880299582856,322.7853444134457,0.0,0.0,0.0,322.7853444134457,0.0,0.0,0.0,0.0,176.1572903660355,176.1572903660355,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.244756791687655,310.5631382758722,0.0,0.0,0.0,310.5631382758722,0.0,0.0,0.0,0.0,171.19102670148052,171.19102670148052,0.0
2022-01-04 01:00:00,0.0,2.1962471502665513,0.08288768136924372,0.4144143572203519,4.4411562535396385,326.92865600227657,0.0,0.0,0.0,326.92865600227657,0.0,0.0,0.0,0.0,179.50210468000785,179.50210468000785,0.0
2022-01-04 02:00:00,0.0,14.703356736220856,0.594354507408739,2.0720717861017595,16.94814218159209,362.0884357200026,0.0,0.0,0.0,362.0884357200026,0.0,0.0,0.0,0.0,202.27290652274237,202.27290652274237,0.0
2022-01-04 03:00:00,0.0,18.635394320801396,0.25946569830232896,1.6576574288814072,20.88028750993378,343.1474247859061,0.0,0.0,0.0,343.1474247859061,0.0,0.0,0.0,0.0,192.66153785325636,192.66153785325636,0.0
2022-01-04 04:00:00,0.0,74.96320539805347,22.531705404674664,11.391927749347065,77.2081387091956,423.5185127368303,0.0,0.0,0.0,423.5185127368303,0.0,0.0,0.0,0.0,246.32138683474932,246.32138683474932,0.0
2022-01-04 05:00:00,0.0,199.41565292915155,50.893833041820855,22.83914825443892,201.6628020812508,556.0737384008291,0.0,0.0,0.0,556.0737384008291,0.0,0.0,0.0,0.0,338.99759457181625,338.99759457181625,0.0
2022-01-04 06:00:00,0.0,1581.148547612671,63.96614331015395,31.9432687512755,1585.6210070587535,642.1683972152643,0.0,0.0,0.0,642.1683972152643,0.0,0.0,0.0,0.0,632.2842536578494,632.2842536578494,0.0
2022-01-04 07:00:00,0.0,1181.1206516554635,13.398701537178145,31.9432687512755,1187.845727108964,691.760162259269,0.0,0.0,0.0,691.760162259269,0.0,0.0,0.0,0.0,586.876112163654,586.876112163654,0.0
2022-01-04 08:00:00,0.0,619.4630957133292,11.398861986012765,31.9432687512755,632.9606073164601,1360.5590416021644,0.0,0.0,0.0,1360.5590416021644,0.0,0.0,0.0,0.0,843.9987475470309,843.9987475470309,0.0
2022-01-04 09:00:00,0.0,485.2509898261215,15.740326052144317,31.9432687512755,498.76071937851617,1338.4993294438175,0.0,0.0,0.0,1338.4993294438175,0.0,0.0,0.0,0.0,803.0336099387324,803.0336099387324,0.0
2022-01-04 10:00:00,0.0,366.47682519408187,23.404050508958456,31.9432687512755,379.99443903079646,1320.7317457627216,0.0,0.0,0.0,1320.7317457627216,0.0,0.0,0.0,0.0,771.5625302358693,771.5625302358693,0.0
2022-01-04 11:00:00,0.0,325.8410020038957,34.66083781578828,31.9432687512755,343.9064307541778,1333.3586540516,0.0,0.0,0.0,1333.3586540516,0.0,0.0,0.0,0.0,776.1849683748685,776.1849683748685,0.0
2022-01-04 12:00:00,0.0,339.79392407741295,42.05556347917036,31.9432687512755,360.1857922948419,1291.294821914966,0.0,0.0,0.0,1291.294821914966,0.0,0.0,0.0,0.0,759.6633015066885,759.6633015066885,0.0
2022-01-04 13:00:00,0.0,258.37896161295754,50.422439739701055,31.97954717897646,278.74969978106026,1349.8788326607817,0.0,0.0,0.0,1349.8788326607817,0.0,0.0,0.0,0.0,776.3698156984715,776.3698156984715,0.0
2022-01-04 14:00:00,0.0,217.24730449771926,57.719822750850206,31.987822492375578,228.49485986505633,1357.5561737497756,0.0,0.0,0.0,1357.5561737497756,0.0,0.0,0.0,0.0,775.9104683322792,775.9104683322792,0.0
2022-01-04 15:00:00,0.0,185.340138147597,62.52172347742689,31.959315032384943,198.83177701507444,1362.5947948349913,0.0,0.0,0.0,1362.5947948349913,0.0,0.0,0.0,0.0,776.125986443263,776.125986443263,0.0
2022-01-04 16:00:00,0.0,190.542022247644,61.02172990794121,31.9432687512755,206.33593927479833,1410.0524590804725,0.0,0.0,0.0,1410.0524590804725,0.0,0.0,0.0,0.0,814.0103005827145,814.0103005827145,0.0
2022-01-04 17:00:00,0.0,338.68012584429715,44.62832803741256,31.9432687512755,347.66047386036246,1271.6787811636132,0.0,0.0,0.0,1271.6787811636132,0.0,0.0,0.0,0.0,764.9584759864009,764.9584759864009,0.0
2022-01-04 18:00:00,0.0,494.567825162055,28.501018294543606,31.9432687512755,503.5334997439635,1026.3408910588714,0.0,0.0,0.0,1026.3408910588714,0.0,0.0,0.0,0.0,654.597480262884,654.597480262884,0.0
2022-01-04 19:00:00,0.0,534.7070277416348,19.883954170453247,31.9432687512755,539.190551246154,992.8597126897243,0.0,0.0,0.0,992.8597126897243,0.0,0.0,0.0,0.0,634.4478469380772,634.4478469380772,0.0
2022-01-04 20:00:00,0.0,613.8933265642469,13.857232058080758,31.9432687512755,620.6138531491838,772.6291690507065,0.0,0.0,0.0,772.6291690507065,0.0,0.0,0.0,0.0,531.5547570003846,531.5547570003846,0.0
2022-01-04 21:00:00,0.0,632.3282901618832,11.762724746116598,31.9432687512755,636.8023365940847,732.6153441690059,0.0,0.0,0.0,732.6153441690059,0.0,0.0,0.0,0.0,514.8210156081209,514.8210156081209,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.2447618286007995,384.6103367311083,0.0,0.0,0.0,384.6103367311083,0.0,0.0,0.0,0.0,208.99933465175116,208.99933465175116,0.0
2022-01-04 23:00:00,0.0,4.0018126487533685,0.004493086360909508,0.4144143572203519,4.0218126647533685,328.53852852575693,0.0,0.0,0.0,328.53852852575693,0.0,0.0,0.0,0.0,181.45168022085673,181.45168022085673,0.0
2022-01-05 00:00:00,0.0,17.69492166604013,0.04158015180313401,2.0720717861017595,19.93983598180243,338.99334288773827,0.0,0.0,0.0,338.99334288773827,0.0,0.0,0.0,0.0,189.40413764181497,189.40413764181497,0.0
2022-01-05 01:00:00,0.0,74.62792206581078,18.76542773294241,10.130253759104413,76.87283742421954,370.39120140058424,0.0,0.0,0.0,370.39120140058424,0.0,0.0,0.0,0.0,220.1179072194164,220.1179072194164,0.0
2022-01-05 02:00:00,0.0,153.14836106181895,39.871491150818336,19.017264446547767,155.39303399349706,433.13290959277964,0.0,0.0,0.0,433.13290959277964,0.0,0.0,0.0,0.0,271.03741245430035,271.03741245430035,0.0
2022-01-05 03:00:00,0.0,246.6537665395541,49.76285451962717,22.83914825443892,248.8986588304152,461.86614380768066,0.0,0.0,0.0,461.86614380768066,0.0,0.0,0.0,0.0,302.85304284429697,302.85304284429697,0.0
2022-01-05 04:00:00,0.0,252.17774577505554,39.810283615701735,19.017264446547767,254.42266604251733,442.94874744226155,0.0,0.0,0.0,442.94874744226155,0.0,0.0,0.0,0.0,293.4543028241775,293.4543028241775,0.0
2022-01-05 05:00:00,0.0,363.0616989999077,49.76285451962717,23.178982938345637,367.5359909120029,530.9088877647507,0.0,0.0,0.0,530.9088877647507,0.0,0.0,0.0,0.0,360.76814423134505,360.76814423134505,0.0
2022-01-05 06:00:00,0.0,1662.568952083252,60.26205587947207,31.9432687512755,1664.8151987607807,621.9572088237828,0.0,0.0,0.0,621.9572088237828,0.0,0.0,0.0,0.0,645.3264882395912,645.3264882395912,0.0
2022-01-05 07:00:00,0.0,1261.009862632124,4.831183655051358,31.9432687512755,1267.735518327572,667.4172330328303,0.0,0.0,0.0,667.4172330328303,0.0,0.0,0.0,0.0,598.3555428404417,598.3555428404417,0.0
2022-01-05 08:00:00,0.0,507.4931862388953,7.482378103032027,31.9432687512755,520.9919647480501,1359.7535945093075,0.0,0.0,0.0,1359.7535945093075,0.0,0.0,0.0,0.0,834.5775629189076,834.5775629189076,0.0
2022-01-05 09:00:00,0.0,372.88654680575684,23.305873822104406,31.9432687512755,386.39868675547024,1370.2985860991594,0.0,0.0,0.0,1370.2985860991594,0.0,0.0,0.0,0.0,816.0999474631057,816.0999474631057,0.0
2022-01-05 10:00:00,0.0,310.84418195017474,43.88826815945122,31.946785060473132,324.363316535143,1342.8355727321205,0.0,0.0,0.0,1342.8355727321205,0.0,0.0,0.0,0.0,792.4481661848511,792.4481661848511,0.0
2022-01-05 11:00:00,0.0,276.3570926618525,66.47676679012088,32.203685383601126,294.4245361930841,1366.494722896249,0.0,0.0,0.0,1366.494722896249,0.0,0.0,0.0,0.0,806.5958313068461,806.5958313068461,0.0
2022-01-05 12:00:00,0.0,287.8966166203707,83.23681600324115,32.691527806875754,308.28572507017293,1334.6313456403454,0.0,0.0,0.0,1334.6313456403454,0.0,0.0,0.0,0.0,788.3154320181123,788.3154320181123,0.0
2022-01-05 13:00:00,0.0,193.60016465948996,86.6096334881208,33.41764124389429,213.96910265021097,1389.0329097897652,0.0,0.0,0.0,1389.0329097897652,0.0,0.0,0.0,0.0,800.1723782080206,800.1723782080206,0.0
2022-01-05 14:00:00,0.0,139.6261059430482,88.4391996808552,33.477695597767855,153.11866942718763,1391.3036724282647,0.0,0.0,0.0,1391.3036724282647,0.0,0.0,0.0,0.0,791.4997761885584,791.4997761885584,0.0
2022-01-05 15:00:00,0.0,115.92998307496003,90.40104422749366,33.02731353476801,127.17758427775073,1393.0786531327979,0.0,0.0,0.0,1393.0786531327979,0.0,0.0,0.0,0.0,791.2762365536545,791.2762365536545,0.0
2022-01-05 16:00:00,0.0,120.87756778323494,91.37665570072092,32.14872760764139,136.6718598787688,1442.1766751848513,0.0,0.0,0.0,1442.1766751848513,0.0,0.0,0.0,0.0,820.4690899608158,820.4690899608158,0.0
2022-01-05 17:00:00,0.0,232.9504204641006,86.53927704298572,31.9432687512755,241.93091678543067,1304.7841192211831,0.0,0.0,0.0,1304.7841192211831,0.0,0.0,0.0,0.0,765.4849532459383,765.4849532459383,0.0
2022-01-05 18:00:00,0.0,339.0460326074328,79.84178996604044,31.9432687512755,348.01208614382534,1089.278313849923,0.0,0.0,0.0,1089.278313849923,0.0,0.0,0.0,0.0,657.418552878774,657.418552878774,0.0
2022-01-05 19:00:00,0.0,375.43339203118086,70.05974684516951,31.9432687512755,382.1493174251464,1059.0321841551265,0.0,0.0,0.0,1059.0321841551265,0.0,0.0,0.0,0.0,638.4865118964382,638.4865118964382,0.0
2022-01-05 20:00:00,0.0,465.54900941325207,63.300785420226894,31.9432687512755,470.0357151764513,852.4832251787323,0.0,0.0,0.0,852.4832251787323,0.0,0.0,0.0,0.0,541.5518340456066,541.5518340456066,0.0
2022-01-05 21:00:00,0.0,494.7113411763554,57.798566248132595,31.9432687512755,499.1852699383119,821.9849026244658,0.0,0.0,0.0,821.9849026244658,0.0,0.0,0.0,0.0,525.9953080634274,525.9953080634274,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.2448480234516794,384.61033836282587,0.0,0.0,0.0,384.61033836282587,0.0,0.0,0.0,0.0,203.56970201574254,203.56970201574254,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.244726243412568,322.7853480441127,0.0,0.0,0.0,322.7853480441127,0.0,0.0,0.0,0.0,173.73960234816641,173.73960234816641,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.2448840838871953,310.5631411944936,0.0,0.0,0.0,310.5631411944936,0.0,0.0,0.0,0.0,165.8123799501603,165.8123799501603,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.2447645445595157,310.56314053014705,0.0,0.0,0.0,310.56314053014705,0.0,0.0,0.0,0.0,166.33466880956524,166.33466880956524,0.0
