,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 10:00:00,0.0,0.0,0.0,7.3635780120332,186.0109285257169,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,57.24641191059777,57.24641191059777,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,7.3635780120332,165.30102202822238,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,53.455530734592465,53.455530734592465,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,7.3635780120332,151.81032661577026,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,50.77903406455121,50.77903406455121,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,7.3635780120332,139.5812912668632,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,48.79425923014289,48.79425923014289,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,7.3635780120332,129.07602700805242,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,46.53021698597456,46.53021698597456,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,7.3635780120332,127.47913014116082,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,45.66489323038466,45.66489323038466,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,7.3635780120332,144.0321812790149,55.94767265874447,0.0,0.0,0.0,55.94767265874447,0.0,0.0,0.0,0.0,51.80549562962037,51.80549562962037,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,7.3635780120332,160.58461383080953,59.77600905474448,0.0,0.0,0.0,59.77600905474448,0.0,0.0,0.0,0.0,56.74593267691241,56.74593267691241,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,7.3635780120332,175.16266716097027,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,54.20717670226229,54.20717670226229,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,7.3635780120332,192.23440312402292,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,57.34062418899293,57.34062418899293,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,7.3635780120332,205.1140739252374,43.38371904812297,0.0,0.0,0.0,43.38371904812297,0.0,0.0,0.0,0.0,57.806468801420124,57.806468801420124,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.86335037451534,10.86335037451534,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.1676393186373234,4.936894041035792,15.274650611836691,0.0,0.0,0.0,15.274650611836691,0.0,0.0,0.0,0.0,8.333678151491217,8.333678151491217,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.47386280597232927,13.995165920159735,15.580874099171696,0.0,0.0,0.0,15.580874099171696,0.0,0.0,0.0,0.0,10.264153081798526,10.264153081798526,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.8337909173727709,24.490680897986273,15.940802210572137,0.0,0.0,0.0,15.940802210572137,0.0,0.0,0.0,0.0,12.6197877122082,12.6197877122082,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.9911558931972794,29.154957369953642,16.098167186396644,0.0,0.0,0.0,16.098167186396644,0.0,0.0,0.0,0.0,13.615821107271227,13.615821107271227,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.115300667640101,32.77825960533896,16.222311960839466,0.0,0.0,0.0,16.222311960839466,0.0,0.0,0.0,0.0,14.288512276575872,14.288512276575872,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.206026901323811,35.50242336968693,16.313038194523173,0.0,0.0,0.0,16.313038194523173,0.0,0.0,0.0,0.0,14.757552015983482,14.757552015983482,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.278035494776788,37.58702055700948,16.385046787976155,0.0,0.0,0.0,16.385046787976155,0.0,0.0,0.0,0.0,15.033650870740464,15.033650870740464,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.3371998997579269,39.396308236638085,16.444211192957294,0.0,0.0,0.0,16.444211192957294,0.0,0.0,0.0,0.0,15.170718150627017,15.170718150627017,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,7.3635780120332,307.86875534537495,22.47058930523257,0.0,0.0,0.0,22.47058930523257,0.0,0.0,0.0,0.0,66.13823387366872,66.13823387366872,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,7.3635780120332,260.27682599344445,29.741245096552554,0.0,0.0,0.0,29.741245096552554,0.0,0.0,0.0,0.0,61.016660140129254,61.016660140129254,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,7.3635780120332,233.6939110474625,31.89870986012297,0.0,0.0,0.0,31.89870986012297,0.0,0.0,0.0,0.0,57.46924840992522,57.46924840992522,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,7.3635780120332,198.29687988663346,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,58.38113033391218,58.38113033391218,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,7.3635780120332,180.26107247735504,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,55.138121930944045,55.138121930944045,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,7.3635780120332,162.52377439813318,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,52.38178907027543,52.38178907027543,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,7.3635780120332,153.79349754705683,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,51.43261155117389,51.43261155117389,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,7.3635780120332,149.3233423437877,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,50.63934809563072,50.63934809563072,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,7.3635780120332,147.78957258916307,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,50.14781435674635,50.14781435674635,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,7.3635780120332,144.9030778287213,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,49.0775823813044,49.0775823813044,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,7.3635780120332,148.68002649148383,55.94767265874447,0.0,0.0,0.0,55.94767265874447,0.0,0.0,0.0,0.0,53.24713642631327,53.24713642631327,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,7.3635780120332,155.26075576943276,59.77600905474448,0.0,0.0,0.0,59.77600905474448,0.0,0.0,0.0,0.0,56.65113315910803,56.65113315910803,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,7.3635780120332,162.22169710638397,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,52.441300030871616,52.441300030871616,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,7.3635780120332,171.84106483121826,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,54.04888968236367,54.04888968236367,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,7.3635780120332,177.5008199281884,43.38371904812297,0.0,0.0,0.0,43.38371904812297,0.0,0.0,0.0,0.0,53.18306224811891,53.18306224811891,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.095854335523498,11.095854335523498,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.039778537739290826,1.162476637437097,15.146789830938657,0.0,0.0,0.0,15.146789830938657,0.0,0.0,0.0,0.0,7.843589410560371,7.843589410560371,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.18846624342018828,5.576035784166298,15.295477536619554,0.0,0.0,0.0,15.295477536619554,0.0,0.0,0.0,0.0,8.741490773514247,8.741490773514247,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.4094119894005553,12.081358004771639,15.516423282599924,0.0,0.0,0.0,15.516423282599924,0.0,0.0,0.0,0.0,10.129670325550649,10.129670325550649,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.7225563265973914,21.28711303913631,15.829567619796759,0.0,0.0,0.0,15.829567619796759,0.0,0.0,0.0,0.0,11.96511473486207,11.96511473486207,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.7702552085015502,22.621249432914436,15.877266501700918,0.0,0.0,0.0,15.877266501700918,0.0,0.0,0.0,0.0,12.16275015616315,12.16275015616315,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.9711719349038832,28.580914352757567,16.07818322810325,0.0,0.0,0.0,16.07818322810325,0.0,0.0,0.0,0.0,13.349576893501691,13.349576893501691,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.9726354442804448,28.592320860857285,16.07964673747981,0.0,0.0,0.0,16.07964673747981,0.0,0.0,0.0,0.0,13.168426207721096,13.168426207721096,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.1769023774759293,34.66436449298041,16.283913670675297,0.0,0.0,0.0,16.283913670675297,0.0,0.0,0.0,0.0,14.230872585407567,14.230872585407567,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,7.3635780120332,294.9582539275076,22.47058930523257,0.0,0.0,0.0,22.47058930523257,0.0,0.0,0.0,0.0,63.895260986115105,63.895260986115105,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,7.3635780120332,247.35088454548406,29.741245096552554,0.0,0.0,0.0,29.741245096552554,0.0,0.0,0.0,0.0,58.98169546888454,58.98169546888454,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,7.3635780120332,222.24197170523803,31.89870986012297,0.0,0.0,0.0,31.89870986012297,0.0,0.0,0.0,0.0,55.84513178175712,55.84513178175712,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,7.3635780120332,193.6177962174484,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,58.204833724753954,58.204833724753954,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,7.3635780120332,180.13567816514276,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,56.12096325032805,56.12096325032805,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,7.3635780120332,163.7811324516266,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,53.51025278600973,53.51025278600973,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,7.3635780120332,156.34756231950482,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,52.27590251007407,52.27590251007407,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,7.3635780120332,151.59092393423435,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,51.35548222418285,51.35548222418285,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,7.3635780120332,147.94347223050679,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,50.49376174002443,50.49376174002443,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,7.3635780120332,143.1741275989889,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,49.26440584008068,49.26440584008068,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,7.3635780120332,145.32319768662978,55.94767265874447,0.0,0.0,0.0,55.94767265874447,0.0,0.0,0.0,0.0,52.932826692618534,52.932826692618534,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,7.3635780120332,150.44725179324075,59.77600905474448,0.0,0.0,0.0,59.77600905474448,0.0,0.0,0.0,0.0,55.727971446289146,55.727971446289146,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,7.3635780120332,155.27493208957674,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,51.05512644354725,51.05512644354725,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,7.3635780120332,162.65042740398502,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,52.57984504776634,52.57984504776634,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,7.3635780120332,165.97006077710745,43.38371904812297,0.0,0.0,0.0,43.38371904812297,0.0,0.0,0.0,0.0,51.503037642804834,51.503037642804834,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.249700796729568,11.249700796729568,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.656157788336974,7.656157788336974,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.04880192008038661,1.4315137689933128,15.155813213279753,0.0,0.0,0.0,15.155813213279753,0.0,0.0,0.0,0.0,8.084509706521864,8.084509706521864,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.12450104073372735,3.6658479084754103,15.231512333933095,0.0,0.0,0.0,15.231512333933095,0.0,0.0,0.0,0.0,8.660160814720445,8.660160814720445,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.18434191731654315,5.460132896804235,15.291353210515911,0.0,0.0,0.0,15.291353210515911,0.0,0.0,0.0,0.0,9.08484040395933,9.08484040395933,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.3118724588750647,9.21288514136398,15.418883752074434,0.0,0.0,0.0,15.418883752074434,0.0,0.0,0.0,0.0,9.822774353953662,9.822774353953662,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.5617911530504293,16.583850120429226,15.668802446249796,0.0,0.0,0.0,15.668802446249796,0.0,0.0,0.0,0.0,11.287965713953394,11.287965713953394,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.6229124718485749,18.340023011833544,15.72992376504794,0.0,0.0,0.0,15.72992376504794,0.0,0.0,0.0,0.0,11.531788903193334,11.531788903193334,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.7451897078368939,21.960401445963008,15.852201001036262,0.0,0.0,0.0,15.852201001036262,0.0,0.0,0.0,0.0,12.081006522704467,12.081006522704467,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,7.3635780120332,268.7687328589229,22.47058930523257,0.0,0.0,0.0,22.47058930523257,0.0,0.0,0.0,0.0,59.6347439527024,59.6347439527024,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,7.3635780120332,223.63771658912944,29.741245096552554,0.0,0.0,0.0,29.741245096552554,0.0,0.0,0.0,0.0,55.015044339650146,55.015044339650146,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,7.3635780120332,202.45474055625726,31.89870986012297,0.0,0.0,0.0,31.89870986012297,0.0,0.0,0.0,0.0,52.10507579235278,52.10507579235278,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,7.3635780120332,175.64744440361386,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,55.607430002102724,55.607430002102724,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,7.3635780120332,161.6835755687803,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,53.44816848475067,53.44816848475067,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,7.3635780120332,144.75291374017053,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,50.28269013657547,50.28269013657547,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,7.3635780120332,137.50389403369368,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,49.21267830584066,49.21267830584066,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,7.3635780120332,133.37129058894294,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,48.72381927853202,48.72381927853202,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,7.3635780120332,132.01325571794607,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,48.20766766337469,48.20766766337469,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,7.3635780120332,129.0188280466077,48.29099986674448,0.0,0.0,0.0,48.29099986674448,0.0,0.0,0.0,0.0,47.598980681301846,47.598980681301846,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,7.3635780120332,132.6642928129062,55.94767265874447,0.0,0.0,0.0,55.94767265874447,0.0,0.0,0.0,0.0,51.581477778895426,51.581477778895426,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,7.3635780120332,139.4456422232659,59.77600905474448,0.0,0.0,0.0,59.77600905474448,0.0,0.0,0.0,0.0,54.11863498354838,54.11863498354838,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,7.3635780120332,145.18837884683566,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,49.31980244465468,49.31980244465468,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,7.3635780120332,152.9338906428097,47.93121036531313,0.0,0.0,0.0,47.93121036531313,0.0,0.0,0.0,0.0,50.79155429974795,50.79155429974795,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.3635780120332,156.55076999922366,43.38371904812297,0.0,0.0,0.0,43.38371904812297,0.0,0.0,0.0,0.0,49.577373645208475,49.577373645208475,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.013168855646198,11.013168855646198,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.729124652883127,7.729124652883127,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.030442203630694567,0.8902487679366665,15.137453496830062,0.0,0.0,0.0,15.137453496830062,0.0,0.0,0.0,0.0,7.987715488009071,7.987715488009071,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.08798247405614469,2.5966018192519784,14.745574951720743,0.0,0.0,0.0,14.745574951720743,0.0,0.0,0.0,0.0,7.961810246313105,7.961810246313105,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.1447213646873142,4.262349940188125,14.80231384235191,0.0,0.0,0.0,14.80231384235191,0.0,0.0,0.0,0.0,8.302777767994854,8.302777767994854,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.23900216648595873,7.084314473600759,14.896594644150555,0.0,0.0,0.0,14.896594644150555,0.0,0.0,0.0,0.0,8.877042552689819,8.877042552689819,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.36485074373229526,10.754879648312908,15.022443221396895,0.0,0.0,0.0,15.022443221396895,0.0,0.0,0.0,0.0,9.460035660802067,9.460035660802067,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.5812918129537897,17.14976968372477,15.23888429061839,0.0,0.0,0.0,15.23888429061839,0.0,0.0,0.0,0.0,10.777211757750987,10.777211757750987,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.5752873826212452,16.920439893416436,15.232879860285847,0.0,0.0,0.0,15.232879860285847,0.0,0.0,0.0,0.0,10.55230526779166,10.55230526779166,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,7.3635780120332,259.60815211421595,22.021170489697795,0.0,0.0,0.0,22.021170489697795,0.0,0.0,0.0,0.0,57.417537902627664,57.417537902627664,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,7.3635780120332,215.89465410244205,23.279585581362397,0.0,0.0,0.0,23.279585581362397,0.0,0.0,0.0,0.0,50.08243910912588,50.08243910912588,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,7.3635780120332,197.42773837480294,22.803727225742687,0.0,0.0,0.0,22.803727225742687,0.0,0.0,0.0,0.0,46.4380061753739,46.4380061753739,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,7.3635780120332,173.39145324470473,36.44620117731312,0.0,0.0,0.0,36.44620117731312,0.0,0.0,0.0,0.0,48.66271930634973,48.66271930634973,0.0
