,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.0,856.7497779998018,52.869708026530716,117.00901076845037,888.3883190642096,765.0149992210944,0.0,0.0,0.0,765.0149992210944,0.0,0.0,0.0,0.0,358.51050271612473,358.51050271612473,0.0
2022-01-03 06:00:00,0.0,646.832425835457,56.279262107842534,117.30518340158497,692.6317761714449,1050.4129577537942,0.0,0.0,0.0,1050.4129577537942,0.0,0.0,0.0,0.0,377.84240475383444,377.84240475383444,0.0
2022-01-03 07:00:00,0.0,565.7932831204346,64.43222194441282,117.74680064197678,634.8038273595514,1216.399104131356,0.0,0.0,0.0,1216.399104131356,0.0,0.0,0.0,0.0,378.3465275277929,378.3465275277929,0.0
2022-01-03 08:00:00,0.0,514.2765187724426,92.01850553437254,117.93660868585201,615.4181952929499,1270.4679516186648,0.0,0.0,0.0,1270.4679516186648,0.0,0.0,0.0,0.0,401.68629077983917,401.68629077983917,0.0
2022-01-03 09:00:00,0.0,483.2045164953079,102.63592543216257,118.07798469416554,561.457493849028,1310.5953144399987,0.0,0.0,0.0,1310.5953144399987,0.0,0.0,0.0,0.0,394.12010765508944,394.12010765508944,0.0
2022-01-03 10:00:00,0.0,450.16949324923314,102.6359263384448,118.33371479209946,575.0423089050938,1317.463117446065,0.0,0.0,0.0,1317.463117446065,0.0,0.0,0.0,0.0,422.23093396275874,422.23093396275874,0.0
2022-01-03 11:00:00,0.0,423.91419837805,102.63592987528752,118.72371770382173,548.9334606480281,1319.8755775512582,0.0,0.0,0.0,1319.8755775512582,0.0,0.0,0.0,0.0,441.45559871042366,441.45559871042366,0.0
2022-01-03 12:00:00,0.0,400.4365119661469,102.63593524466278,119.26598740375512,516.1017946809135,1281.441754328638,0.0,0.0,0.0,1281.441754328638,0.0,0.0,0.0,0.0,451.9394709597676,451.9394709597676,0.0
2022-01-03 13:00:00,0.0,378.80205627546843,102.85221326497178,119.79542373655093,489.6602520600463,1314.7950218220255,0.0,0.0,0.0,1314.7950218220255,0.0,0.0,0.0,0.0,477.03388078872433,477.03388078872433,0.0
2022-01-03 14:00:00,0.0,364.0108501444649,103.13552447876985,120.32636106396971,451.5530905982815,1313.2670279113845,0.0,0.0,0.0,1313.2670279113845,0.0,0.0,0.0,0.0,474.53386712506466,474.53386712506466,0.0
2022-01-03 15:00:00,0.0,368.96376410120575,102.7441432966247,120.8415664201944,479.5443117571593,1307.7978930728095,0.0,0.0,0.0,1307.7978930728095,0.0,0.0,0.0,0.0,467.8137193492338,467.8137193492338,0.0
2022-01-03 16:00:00,0.0,366.264856031139,102.69058512701257,121.33892813572727,486.94109024832443,1322.6055459485365,0.0,0.0,0.0,1322.6055459485365,0.0,0.0,0.0,0.0,450.23980326015646,450.23980326015646,0.0
2022-01-03 17:00:00,0.0,363.31761716954964,102.80869887310813,121.83082644633885,474.705564398409,1342.8179168976612,0.0,0.0,0.0,1342.8179168976612,0.0,0.0,0.0,0.0,400.1200277405405,400.1200277405405,0.0
2022-01-03 18:00:00,0.0,360.8844010141034,102.82086033261524,117.00901076845037,472.15543620804607,1016.7776846448351,0.0,0.0,0.0,1016.7776846448351,0.0,0.0,0.0,0.0,313.9697808446808,313.9697808446808,0.0
2022-01-03 19:00:00,0.0,355.587080990803,102.85389661530982,117.00901076845037,429.7716114434468,1003.8109255366893,0.0,0.0,0.0,1003.8109255366893,0.0,0.0,0.0,0.0,299.8100005507201,299.8100005507201,0.0
2022-01-03 20:00:00,0.0,387.1569305615537,102.83259790394486,117.00901076845037,470.1041139652523,827.6364430122248,0.0,0.0,0.0,827.6364430122248,0.0,0.0,0.0,0.0,273.0662911954348,273.0662911954348,0.0
2022-01-03 21:00:00,0.0,393.74999040642064,102.67403056506164,117.00901076845037,453.7149780739739,785.8323552868999,0.0,0.0,0.0,785.8323552868999,0.0,0.0,0.0,0.0,254.28000072271468,254.28000072271468,0.0
2022-01-03 22:00:00,0.0,422.2860909108647,102.63592550371199,117.00901076845037,468.08567602404764,664.4315911683251,0.0,0.0,0.0,664.4315911683251,0.0,0.0,0.0,0.0,246.1478440503027,246.1478440503027,0.0
2022-01-03 23:00:00,0.0,431.3653033829266,99.46655922229316,117.00901076845037,463.00189255231663,648.8106963710435,0.0,0.0,0.0,648.8106963710435,0.0,0.0,0.0,0.0,226.84816799297062,226.84816799297062,0.0
2022-01-04 00:00:00,0.0,437.7895709044637,96.90333693216442,117.00901076845037,460.9313551165167,632.6931212472699,0.0,0.0,0.0,632.6931212472699,0.0,0.0,0.0,0.0,216.93834206701547,216.93834206701547,0.0
2022-01-04 01:00:00,0.0,445.3754423502946,95.95890204668176,117.00901076845037,468.51716988754754,639.8312906791044,0.0,0.0,0.0,639.8312906791044,0.0,0.0,0.0,0.0,245.0247458611169,245.0247458611169,0.0
2022-01-04 02:00:00,0.0,451.9188404645397,98.40479102371903,117.00901076845037,483.7881456704351,642.5174101685566,0.0,0.0,0.0,642.5174101685566,0.0,0.0,0.0,0.0,250.30246556811312,250.30246556811312,0.0
2022-01-04 03:00:00,0.0,460.0454127558998,92.22028601255079,117.00901076845037,483.18404879764927,631.5353645643494,0.0,0.0,0.0,631.5353645643494,0.0,0.0,0.0,0.0,239.02383871499234,239.02383871499234,0.0
2022-01-04 04:00:00,0.0,439.3233898572276,92.30806510280412,117.00901076845037,462.46302070623574,771.6652253317194,0.0,0.0,0.0,771.6652253317194,0.0,0.0,0.0,0.0,269.7897183325286,269.7897183325286,0.0
2022-01-04 05:00:00,0.0,710.856336363697,80.39501098320576,117.33539934860093,742.4938795744607,754.472239635188,0.0,0.0,0.0,754.472239635188,0.0,0.0,0.0,0.0,315.03882273705193,315.03882273705193,0.0
2022-01-04 06:00:00,0.0,543.4963326044675,73.90725849877559,118.22031395118252,589.2963890260365,1026.6311364960345,0.0,0.0,0.0,1026.6311364960345,0.0,0.0,0.0,0.0,333.70718184234414,333.70718184234414,0.0
2022-01-04 07:00:00,0.0,487.29036789739604,75.24456172949222,119.50517678605442,556.3025413980796,1190.1389353225702,0.0,0.0,0.0,1190.1389353225702,0.0,0.0,0.0,0.0,355.4770580525554,355.4770580525554,0.0
2022-01-04 08:00:00,0.0,461.91878526954497,71.95603291889572,120.31790358805762,563.0623273434304,1221.6904181363195,0.0,0.0,0.0,1221.6904181363195,0.0,0.0,0.0,0.0,368.7404447683195,368.7404447683195,0.0
2022-01-04 09:00:00,0.0,439.0992015236262,75.95072004403727,120.94905231850856,517.3561231156492,1247.7734185723343,0.0,0.0,0.0,1247.7734185723343,0.0,0.0,0.0,0.0,374.40455162569333,374.40455162569333,0.0
2022-01-04 10:00:00,0.0,414.3093805202575,84.04646194060135,121.5176347619322,539.1878170424907,1255.2674376059633,0.0,0.0,0.0,1255.2674376059633,0.0,0.0,0.0,0.0,400.7490119132235,400.7490119132235,0.0
2022-01-04 11:00:00,0.0,389.3699145592605,89.05120188199808,122.07696717960083,514.3918568019434,1261.8077529356901,0.0,0.0,0.0,1261.8077529356901,0.0,0.0,0.0,0.0,408.11256834033895,408.11256834033895,0.0
2022-01-04 12:00:00,0.0,372.9388580406615,96.62160225454417,122.55813083857764,488.6093633072454,1228.7560869958681,0.0,0.0,0.0,1228.7560869958681,0.0,0.0,0.0,0.0,399.56843052524863,399.56843052524863,0.0
2022-01-04 13:00:00,0.0,357.66608865958574,102.50136714324617,123.14969529109096,468.5228041747923,1276.8506972255439,0.0,0.0,0.0,1276.8506972255439,0.0,0.0,0.0,0.0,419.4161163733936,419.4161163733936,0.0
2022-01-04 14:00:00,0.0,347.00105335421114,102.63592543216257,123.73419115036661,443.55917062966574,1291.5724268550584,0.0,0.0,0.0,1291.5724268550584,0.0,0.0,0.0,0.0,421.4064249143514,421.4064249143514,0.0
2022-01-04 15:00:00,0.0,343.18948412835243,102.63592543216257,124.31131519579617,444.7751399275849,1300.1920207823491,0.0,0.0,0.0,1300.1920207823491,0.0,0.0,0.0,0.0,426.7846514341596,426.7846514341596,0.0
2022-01-04 16:00:00,0.0,350.46184018035166,101.64330369044923,124.76144941218125,474.77149528579184,1309.0170179052016,0.0,0.0,0.0,1309.0170179052016,0.0,0.0,0.0,0.0,412.93341136564294,412.93341136564294,0.0
2022-01-04 17:00:00,0.0,365.2156773966102,94.64642499872997,125.12174336647261,481.82417098438236,1319.3105371493748,0.0,0.0,0.0,1319.3105371493748,0.0,0.0,0.0,0.0,554.6593166222108,554.6593166222108,0.0
2022-01-04 18:00:00,0.0,372.4077808379816,82.3220612995006,117.00901076845037,474.9185586584815,980.1074488861,0.0,0.0,0.0,980.1074488861,0.0,0.0,0.0,0.0,379.92866026595084,379.92866026595084,0.0
2022-01-04 19:00:00,0.0,370.5469078533543,76.33829440372811,117.00901076845037,453.491564186554,968.116465317739,0.0,0.0,0.0,968.116465317739,0.0,0.0,0.0,0.0,372.08144294287524,372.08144294287524,0.0
2022-01-04 20:00:00,0.0,401.59565129237524,73.1933976940275,117.00901076845037,475.7833479498327,797.1230385626329,0.0,0.0,0.0,797.1230385626329,0.0,0.0,0.0,0.0,381.1385711470457,381.1385711470457,0.0
2022-01-04 21:00:00,0.0,407.14770354624966,71.49823723676698,117.00901076845037,467.1146878145524,755.1827296219343,0.0,0.0,0.0,755.1827296219343,0.0,0.0,0.0,0.0,362.0680761862475,362.0680761862475,0.0
2022-01-04 22:00:00,0.0,435.2120537696137,70.18301608740553,117.00901076845037,481.0128354354263,640.6554744660262,0.0,0.0,0.0,640.6554744660262,0.0,0.0,0.0,0.0,322.1595617895332,322.1595617895332,0.0
2022-01-04 23:00:00,0.0,450.0310386272031,66.95454100441488,117.00901076845037,481.6692548004486,637.9435268128826,0.0,0.0,0.0,637.9435268128826,0.0,0.0,0.0,0.0,302.46768040895773,302.46768040895773,0.0
2022-01-05 00:00:00,0.0,456.94694237608763,69.28074790435645,117.00901076845037,480.08995389677455,631.2539227659854,0.0,0.0,0.0,631.2539227659854,0.0,0.0,0.0,0.0,261.66070262379117,261.66070262379117,0.0
2022-01-05 01:00:00,0.0,468.5789870560502,67.65039181577635,117.00901076845037,500.44695952016826,638.9566596882513,0.0,0.0,0.0,638.9566596882513,0.0,0.0,0.0,0.0,295.5973388437157,295.5973388437157,0.0
2022-01-05 02:00:00,0.0,478.6763638986514,67.07660566959902,117.00901076845037,501.8158749485421,640.6298375602738,0.0,0.0,0.0,640.6298375602738,0.0,0.0,0.0,0.0,356.69721420931563,356.69721420931563,0.0
2022-01-05 03:00:00,0.0,490.8964557052401,65.92472668770284,117.00901076845037,514.0368539713778,639.4681152612254,0.0,0.0,0.0,639.4681152612254,0.0,0.0,0.0,0.0,275.49798152349194,275.49798152349194,0.0
2022-01-05 04:00:00,0.0,484.8721560726531,61.32188702055166,117.00901076845037,508.01357857610594,774.1644221910276,0.0,0.0,0.0,774.1644221910276,0.0,0.0,0.0,0.0,346.13331270100434,346.13331270100434,0.0
2022-01-05 05:00:00,0.0,764.1914364031904,46.71767725221612,117.6927342641699,795.8308010276681,759.9639999257419,0.0,0.0,0.0,759.9639999257419,0.0,0.0,0.0,0.0,374.22752558869627,374.22752558869627,0.0
2022-01-05 06:00:00,0.0,618.2291834242595,37.679499982550084,119.20322557237746,664.0310919356872,1039.1533459875002,0.0,0.0,0.0,1039.1533459875002,0.0,0.0,0.0,0.0,385.1770598567535,385.1770598567535,0.0
2022-01-05 07:00:00,0.0,569.7328932366535,33.99987583157308,121.03146422807181,643.9972603765306,1194.6861754023516,0.0,0.0,0.0,1194.6861754023516,0.0,0.0,0.0,0.0,436.29512449271976,436.29512449271976,0.0
2022-01-05 08:00:00,0.0,533.83972533827,35.327102392850705,121.96937787535556,629.6747633939066,1221.71755981156,0.0,0.0,0.0,1221.71755981156,0.0,0.0,0.0,0.0,384.7594320561781,384.7594320561781,0.0
2022-01-05 09:00:00,0.0,458.6238236794394,51.51711104869098,122.80601638363196,545.8313316085105,1260.031117809922,0.0,0.0,0.0,1260.031117809922,0.0,0.0,0.0,0.0,355.934620418936,355.934620418936,0.0
2022-01-05 10:00:00,0.0,405.9524816329132,66.98398903670314,123.54777923635675,521.8219597609402,1278.231615901173,0.0,0.0,0.0,1278.231615901173,0.0,0.0,0.0,0.0,344.6346533022137,344.6346533022137,0.0
2022-01-05 11:00:00,0.0,384.7001887938055,75.14325001320888,124.35880809252865,509.7190074005819,1288.707500974747,0.0,0.0,0.0,1288.707500974747,0.0,0.0,0.0,0.0,340.34746469076106,340.34746469076106,0.0
2022-01-05 12:00:00,0.0,371.10186340495153,84.26140991171658,125.0492211910387,486.7740134982496,1255.836605214997,0.0,0.0,0.0,1255.836605214997,0.0,0.0,0.0,0.0,315.86076979393937,315.86076979393937,0.0
2022-01-05 13:00:00,0.0,351.2315013723877,94.8507543819884,125.84618376141255,462.09039942919577,1303.783047264334,0.0,0.0,0.0,1303.783047264334,0.0,0.0,0.0,0.0,378.8388926586566,378.8388926586566,0.0
2022-01-05 14:00:00,0.0,334.1187034631421,98.83006961989416,126.59565887318234,430.6789429048171,1306.6392652348738,0.0,0.0,0.0,1306.6392652348738,0.0,0.0,0.0,0.0,411.52091821506673,411.52091821506673,0.0
2022-01-05 15:00:00,0.0,336.4296144746923,102.00535903461086,126.69518897271944,438.0260235011633,1311.3243929020853,0.0,0.0,0.0,1311.3243929020853,0.0,0.0,0.0,0.0,405.36687089167407,405.36687089167407,0.0
2022-01-05 16:00:00,0.0,352.45722228984556,97.24602346404906,126.7769488523888,482.06555875161666,1313.490549702832,0.0,0.0,0.0,1313.490549702832,0.0,0.0,0.0,0.0,414.3018371471707,414.3018371471707,0.0
2022-01-05 17:00:00,0.0,363.54060555859536,87.74447751176932,127.0721022861346,474.9319813755579,1319.4457575354584,0.0,0.0,0.0,1319.4457575354584,0.0,0.0,0.0,0.0,355.16023216231304,355.16023216231304,0.0
2022-01-05 18:00:00,0.0,365.2628291361535,86.21106566617863,117.00901076845037,467.7740167657288,993.2198849854124,0.0,0.0,0.0,993.2198849854124,0.0,0.0,0.0,0.0,307.0716510255289,307.0716510255289,0.0
2022-01-05 19:00:00,0.0,362.40464157508177,84.6367043288932,117.00901076845037,445.35042335559353,982.971689916728,0.0,0.0,0.0,982.971689916728,0.0,0.0,0.0,0.0,270.3168272740325,270.3168272740325,0.0
2022-01-05 20:00:00,0.0,394.53565422249096,79.93122821351801,117.00901076845037,468.72323469674023,805.6110776274076,0.0,0.0,0.0,805.6110776274076,0.0,0.0,0.0,0.0,244.19482587108945,244.19482587108945,0.0
2022-01-05 21:00:00,0.0,407.98900458458155,71.9950637493964,117.00901076845037,467.95880275791194,761.9914390312317,0.0,0.0,0.0,761.9914390312317,0.0,0.0,0.0,0.0,231.73961925026225,231.73961925026225,0.0
2022-01-05 22:00:00,0.0,438.6426636156691,69.08050917615309,117.00901076845037,493.16923334479986,649.380461589952,0.0,0.0,0.0,649.380461589952,0.0,0.0,0.0,0.0,215.71348900842617,215.71348900842617,0.0
2022-01-05 23:00:00,0.0,442.79155416358043,69.57016161987337,117.00901076845037,474.42793404888073,652.5178157189679,0.0,0.0,0.0,652.5178157189679,0.0,0.0,0.0,0.0,239.7283590548983,239.7283590548983,0.0
