,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 16:00:00,0.0,3.616597601708779,0.0,2.522147039513292,28.435917870235127,24.791332426161787,0.0,0.0,0.0,24.791332426161787,0.0,0.0,0.0,0.0,15.751661699262531,15.751661699262531,0.0
2022-01-02 17:00:00,0.0,0.9799774749191557,0.0,2.522147039513292,29.376244204624697,32.02041460530915,0.0,0.0,0.0,32.02041460530915,0.0,0.0,0.0,0.0,18.034290559565225,18.034290559565225,0.0
2022-01-02 18:00:00,0.0,0.6208251322025156,0.0,2.522147039513292,30.167878854636797,32.02542738913249,0.0,0.0,0.0,32.02542738913249,0.0,0.0,0.0,0.0,18.246073341990822,18.246073341990822,0.0
2022-01-02 19:00:00,0.0,1.2838742414487154,0.0,2.522147039513292,30.831952926168427,32.177948116534964,0.0,0.0,0.0,32.177948116534964,0.0,0.0,0.0,0.0,18.755848681461465,18.755848681461465,0.0
2022-01-02 20:00:00,0.0,2.0661810613921903,0.0,2.522147039513292,28.6107831771842,27.162763624065583,0.0,0.0,0.0,27.162763624065583,0.0,0.0,0.0,0.0,16.418497710496144,16.418497710496144,0.0
2022-01-02 21:00:00,0.0,2.2273204505859407,0.0,2.522147039513292,26.698315108273576,27.086073344615578,0.0,0.0,0.0,27.086073344615578,0.0,0.0,0.0,0.0,16.728977874075394,16.728977874075394,0.0
2022-01-02 22:00:00,0.0,3.767491813508544,0.0,2.522147039513292,25.235885359012688,26.974215132501364,0.0,0.0,0.0,26.974215132501364,0.0,0.0,0.0,0.0,18.28062040785058,18.28062040785058,0.0
2022-01-02 23:00:00,0.0,5.107339882874676,0.0,2.522147039513292,10.419612365624847,28.117246032579764,0.0,0.0,0.0,28.117246032579764,0.0,0.0,0.0,0.0,17.697067518970435,17.697067518970435,0.0
2022-01-03 00:00:00,0.0,9.552595591474297,0.0,2.522147039513292,13.719087864952558,16.207861891694687,0.0,0.0,0.0,16.207861891694687,0.0,0.0,0.0,0.0,12.13682044082239,12.13682044082239,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.5931950711735183,10.620047910064528,0.0,0.0,0.0,10.620047910064528,0.0,0.0,0.0,0.0,6.807539852713523,6.807539852713523,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.6109331681988,0.0,0.0,0.0,10.6109331681988,0.0,0.0,0.0,0.0,6.58708939919853,6.58708939919853,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.5931906555833546,10.587629057837256,0.0,0.0,0.0,10.587629057837256,0.0,0.0,0.0,0.0,6.709855369215281,6.709855369215281,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,11.244240956858548,0.0,0.0,0.0,11.244240956858548,0.0,0.0,0.0,0.0,6.81014134168408,6.81014134168408,0.0
2022-01-03 05:00:00,0.0,16.48056337582582,0.0,2.522147039513292,21.57431110854349,16.603225222817027,0.0,0.0,0.0,16.603225222817027,0.0,0.0,0.0,0.0,12.101399812131795,12.101399812131795,0.0
2022-01-03 06:00:00,0.0,8.611943240497398,0.0,2.522147039513292,23.28204514136597,32.285225045731,0.0,0.0,0.0,32.285225045731,0.0,0.0,0.0,0.0,18.791966339349717,18.791966339349717,0.0
2022-01-03 07:00:00,0.0,4.098613649158609,0.0,2.522147039513292,29.144163401837325,29.039194664468095,0.0,0.0,0.0,29.039194664468095,0.0,0.0,0.0,0.0,17.986622996919305,17.986622996919305,0.0
2022-01-03 08:00:00,0.0,2.3297599517818575,0.0,2.522147039513292,21.37292624000914,24.051210898885763,0.0,0.0,0.0,24.051210898885763,0.0,0.0,0.0,0.0,16.23193220011064,16.23193220011064,0.0
2022-01-03 09:00:00,0.0,0.2567918889599263,0.0,2.522147039513292,18.723888547749404,24.084913515507356,0.0,0.0,0.0,24.084913515507356,0.0,0.0,0.0,0.0,15.633836754168637,15.633836754168637,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,2.522147039513292,35.89923875751659,29.10649669967943,0.0,0.0,0.0,29.10649669967943,0.0,0.0,0.0,0.0,21.331853448868557,21.331853448868557,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,2.522147039513292,43.976158702411865,30.23378492091503,0.0,0.0,0.0,30.23378492091503,0.0,0.0,0.0,0.0,23.29361924497865,23.29361924497865,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.522147039513292,38.900194726872115,29.39155032461456,0.0,0.0,0.0,29.39155032461456,0.0,0.0,0.0,0.0,22.013967005041923,22.013967005041923,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.522147039513292,34.39754349256074,29.174763152541363,0.0,0.0,0.0,29.174763152541363,0.0,0.0,0.0,0.0,21.16227942871297,21.16227942871297,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.522147039513292,23.319500023283727,24.17636109470577,0.0,0.0,0.0,24.17636109470577,0.0,0.0,0.0,0.0,17.085169626869266,17.085169626869266,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.522147039513292,21.81877896004014,24.17034560731986,0.0,0.0,0.0,24.17034560731986,0.0,0.0,0.0,0.0,17.017447443991582,17.017447443991582,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.522147039513292,24.819873915717118,24.83507200706077,0.0,0.0,0.0,24.83507200706077,0.0,0.0,0.0,0.0,15.686085550259733,15.686085550259733,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.522147039513292,28.39635700098056,32.06101269432974,0.0,0.0,0.0,32.06101269432974,0.0,0.0,0.0,0.0,18.949667696029806,18.949667696029806,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.522147039513292,29.546401359225683,32.058715076210696,0.0,0.0,0.0,32.058715076210696,0.0,0.0,0.0,0.0,18.802775599966658,18.802775599966658,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.522147039513292,30.121201777802096,32.037409764580325,0.0,0.0,0.0,32.037409764580325,0.0,0.0,0.0,0.0,19.103308823239228,19.103308823239228,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.522147039513292,25.970816795416464,26.994377122794305,0.0,0.0,0.0,26.994377122794305,0.0,0.0,0.0,0.0,16.43183761214996,16.43183761214996,0.0
2022-01-03 21:00:00,0.0,0.968397198833763,0.0,2.522147039513292,26.013370397553835,26.93789846481875,0.0,0.0,0.0,26.93789846481875,0.0,0.0,0.0,0.0,17.01454113490201,17.01454113490201,0.0
2022-01-03 22:00:00,0.0,3.157729636105691,0.0,2.522147039513292,24.625553382042817,26.923051911186384,0.0,0.0,0.0,26.923051911186384,0.0,0.0,0.0,0.0,18.206328289438698,18.206328289438698,0.0
2022-01-03 23:00:00,0.0,5.35511323844158,0.0,2.522147039513292,10.094928984924755,28.055893715319048,0.0,0.0,0.0,28.055893715319048,0.0,0.0,0.0,0.0,17.62821448853773,17.62821448853773,0.0
2022-01-04 00:00:00,0.0,16.621661206044028,0.0,2.522147039513292,21.360753610310187,16.12198041650775,0.0,0.0,0.0,16.12198041650775,0.0,0.0,0.0,0.0,13.127114219540356,13.127114219540356,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.505036701576117,0.0,0.0,0.0,10.505036701576117,0.0,0.0,0.0,0.0,6.3925248744814365,6.3925248744814365,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.593178366775462,10.47796064229269,0.0,0.0,0.0,10.47796064229269,0.0,0.0,0.0,0.0,6.572135216540497,6.572135216540497,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.459340001862433,0.0,0.0,0.0,10.459340001862433,0.0,0.0,0.0,0.0,6.534119353712583,6.534119353712583,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.593184264735868,10.599864790382417,0.0,0.0,0.0,10.599864790382417,0.0,0.0,0.0,0.0,6.471368019879948,6.471368019879948,0.0
2022-01-04 05:00:00,0.0,30.94057434341102,0.0,2.522147039513292,35.46222796073102,16.010130792178334,0.0,0.0,0.0,16.010130792178334,0.0,0.0,0.0,0.0,14.502605445362109,14.502605445362109,0.0
2022-01-04 06:00:00,0.0,21.713648507776416,0.0,2.522147039513292,36.38352449160886,31.99716684816541,0.0,0.0,0.0,31.99716684816541,0.0,0.0,0.0,0.0,22.324511992852177,22.324511992852177,0.0
2022-01-04 07:00:00,0.0,13.454712985080446,0.0,2.522147039513292,39.075327472163266,28.999872013661673,0.0,0.0,0.0,28.999872013661673,0.0,0.0,0.0,0.0,21.015787193425467,21.015787193425467,0.0
2022-01-04 08:00:00,0.0,9.271911995435786,0.0,2.522147039513292,28.31446644031673,24.01737252286284,0.0,0.0,0.0,24.01737252286284,0.0,0.0,0.0,0.0,17.822435370663996,17.822435370663996,0.0
2022-01-04 09:00:00,0.0,3.2924423159727385,0.0,2.522147039513292,21.613225987302098,24.058397554026755,0.0,0.0,0.0,24.058397554026755,0.0,0.0,0.0,0.0,16.196378302377934,16.196378302377934,0.0
2022-01-04 10:00:00,0.0,0.12832255050689378,0.0,2.522147039513292,36.17317150609422,29.096779388052287,0.0,0.0,0.0,29.096779388052287,0.0,0.0,0.0,0.0,20.975548704391024,20.975548704391024,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.522147039513292,43.402462170177756,30.24056475096214,0.0,0.0,0.0,30.24056475096214,0.0,0.0,0.0,0.0,22.721112870084234,22.721112870084234,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.522147039513292,39.473682183875745,29.410236268649886,0.0,0.0,0.0,29.410236268649886,0.0,0.0,0.0,0.0,21.767373296722234,21.767373296722234,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.522147039513292,33.82386764237044,29.190824994016314,0.0,0.0,0.0,29.190824994016314,0.0,0.0,0.0,0.0,20.697965927767548,20.697965927767548,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.522147039513292,23.31997483335657,24.186935177041693,0.0,0.0,0.0,24.186935177041693,0.0,0.0,0.0,0.0,16.302155357862873,16.302155357862873,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.522147039513292,21.81941283582681,24.160687644095486,0.0,0.0,0.0,24.160687644095486,0.0,0.0,0.0,0.0,16.659585457160777,16.659585457160777,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,2.522147039513292,24.820507876598363,24.801252887650936,0.0,0.0,0.0,24.801252887650936,0.0,0.0,0.0,0.0,16.45067600430284,16.45067600430284,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.522147039513292,28.396531055707108,32.00760627764819,0.0,0.0,0.0,32.00760627764819,0.0,0.0,0.0,0.0,19.077725794974477,19.077725794974477,0.0
2022-01-04 18:00:00,0.0,0.6239741913806677,0.0,2.522147039513292,30.170670974471903,31.986473581083317,0.0,0.0,0.0,31.986473581083317,0.0,0.0,0.0,0.0,19.039927393974278,19.039927393974278,0.0
2022-01-04 19:00:00,0.0,0.9686825543741414,0.0,2.522147039513292,31.091162781360197,32.12817804342656,0.0,0.0,0.0,32.12817804342656,0.0,0.0,0.0,0.0,20.147543442876543,20.147543442876543,0.0
2022-01-04 20:00:00,0.0,1.863302705529415,0.0,2.522147039513292,27.83396692865365,27.111358802168365,0.0,0.0,0.0,27.111358802168365,0.0,0.0,0.0,0.0,17.459968779597443,17.459968779597443,0.0
2022-01-04 21:00:00,0.0,2.9541748147493725,0.0,2.522147039513292,27.999466914598194,27.03287669057277,0.0,0.0,0.0,27.03287669057277,0.0,0.0,0.0,0.0,17.5948428905675,17.5948428905675,0.0
2022-01-04 22:00:00,0.0,5.596573430437533,0.0,2.522147039513292,27.064693833214292,26.911466829550818,0.0,0.0,0.0,26.911466829550818,0.0,0.0,0.0,0.0,17.544542603953996,17.544542603953996,0.0
2022-01-04 23:00:00,0.0,9.328142571876754,0.0,2.522147039513292,14.067652086163985,28.04036024080039,0.0,0.0,0.0,28.04036024080039,0.0,0.0,0.0,0.0,17.894797941675463,17.894797941675463,0.0
2022-01-05 00:00:00,0.0,20.360456492435866,0.0,2.522147039513292,25.09970995551631,16.11811992044733,0.0,0.0,0.0,16.11811992044733,0.0,0.0,0.0,0.0,13.650772831411235,13.650772831411235,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.5931848283731345,10.512549481163848,0.0,0.0,0.0,10.512549481163848,0.0,0.0,0.0,0.0,6.8302257701746925,6.8302257701746925,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.493380326869302,0.0,0.0,0.0,10.493380326869302,0.0,0.0,0.0,0.0,6.757291100391799,6.757291100391799,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.482978908305043,0.0,0.0,0.0,10.482978908305043,0.0,0.0,0.0,0.0,6.778807276749456,6.778807276749456,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.593190716075384,10.615699372140156,0.0,0.0,0.0,10.615699372140156,0.0,0.0,0.0,0.0,6.538880941952197,6.538880941952197,0.0
2022-01-05 05:00:00,0.0,29.82342551740654,0.0,2.522147039513292,34.34507913472654,16.02270288788543,0.0,0.0,0.0,16.02270288788543,0.0,0.0,0.0,0.0,14.44915700576837,14.44915700576837,0.0
2022-01-05 06:00:00,0.0,18.15288437458988,0.0,2.522147039513292,33.39551887551803,32.02195826166952,0.0,0.0,0.0,32.02195826166952,0.0,0.0,0.0,0.0,23.17888816848731,23.17888816848731,0.0
2022-01-05 07:00:00,0.0,13.330901823082238,0.0,2.522147039513292,38.378009700239005,29.018014877800674,0.0,0.0,0.0,29.018014877800674,0.0,0.0,0.0,0.0,21.468894963964228,21.468894963964228,0.0
2022-01-05 08:00:00,0.0,13.728458760492842,0.0,2.522147039513292,32.77136074126177,24.021918881586604,0.0,0.0,0.0,24.021918881586604,0.0,0.0,0.0,0.0,18.83221666413197,18.83221666413197,0.0
2022-01-05 09:00:00,0.0,11.86260140599143,0.0,2.522147039513292,30.329470419230148,24.04099273378779,0.0,0.0,0.0,24.04099273378779,0.0,0.0,0.0,0.0,18.949273092118894,18.949273092118894,0.0
2022-01-05 10:00:00,0.0,4.96130454243669,0.0,2.522147039513292,40.860402815238,29.057210894452652,0.0,0.0,0.0,29.057210894452652,0.0,0.0,0.0,0.0,24.30890928365191,24.30890928365191,0.0
2022-01-05 11:00:00,0.0,0.14185858175400737,0.0,2.522147039513292,44.11862106888098,30.201006229312267,0.0,0.0,0.0,30.201006229312267,0.0,0.0,0.0,0.0,25.515427448077563,25.515427448077563,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.522147039513292,38.90037718953075,29.352871563005074,0.0,0.0,0.0,29.352871563005074,0.0,0.0,0.0,0.0,24.289054499548563,24.289054499548563,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.522147039513292,34.397913129422406,29.134642041973702,0.0,0.0,0.0,29.134642041973702,0.0,0.0,0.0,0.0,23.343756888105304,23.343756888105304,0.0
2022-01-05 14:00:00,0.0,0.530047637914533,0.0,2.522147039513292,23.849051003808587,24.13079733700066,0.0,0.0,0.0,24.13079733700066,0.0,0.0,0.0,0.0,18.90402275719526,18.90402275719526,0.0
2022-01-05 15:00:00,0.0,5.045445294448132,0.0,2.522147039513292,26.863658485732536,24.092868901223163,0.0,0.0,0.0,24.092868901223163,0.0,0.0,0.0,0.0,18.385919519006535,18.385919519006535,0.0
2022-01-05 16:00:00,0.0,6.855662730653204,0.0,2.522147039513292,31.67498001323312,24.72850542943351,0.0,0.0,0.0,24.72850542943351,0.0,0.0,0.0,0.0,18.304492350282164,18.304492350282164,0.0
2022-01-05 17:00:00,0.0,4.502936867938535,0.0,2.522147039513292,32.899218755392226,31.95346974750872,0.0,0.0,0.0,31.95346974750872,0.0,0.0,0.0,0.0,20.61572335090419,20.61572335090419,0.0
2022-01-05 18:00:00,0.0,4.877005439744502,0.0,2.522147039513292,34.42411388280002,31.959037696422,0.0,0.0,0.0,31.959037696422,0.0,0.0,0.0,0.0,20.41345592754136,20.41345592754136,0.0
2022-01-05 19:00:00,0.0,5.406339109764989,0.0,2.522147039513292,34.95450868608722,32.09890774106844,0.0,0.0,0.0,32.09890774106844,0.0,0.0,0.0,0.0,20.674205421225732,20.674205421225732,0.0
2022-01-05 20:00:00,0.0,7.209339321119482,0.0,2.522147039513292,33.75405869299034,27.07262233310064,0.0,0.0,0.0,27.07262233310064,0.0,0.0,0.0,0.0,19.100175766658474,19.100175766658474,0.0
2022-01-05 21:00:00,0.0,10.661365259272168,0.0,2.522147039513292,35.70628700226243,26.989411580927335,0.0,0.0,0.0,26.989411580927335,0.0,0.0,0.0,0.0,20.21188446744837,20.21188446744837,0.0
2022-01-05 22:00:00,0.0,13.659003584266877,0.0,2.522147039513292,34.55330812514994,26.877533839755856,0.0,0.0,0.0,26.877533839755856,0.0,0.0,0.0,0.0,20.918779266603046,20.918779266603046,0.0
2022-01-05 23:00:00,0.0,16.450909007377774,0.0,2.522147039513292,21.763291812017876,28.033789599131698,0.0,0.0,0.0,28.033789599131698,0.0,0.0,0.0,0.0,19.674600809576116,19.674600809576116,0.0
2022-01-06 00:00:00,0.0,27.195751558885608,0.0,2.522147039513292,31.93481949262522,16.103175370272076,0.0,0.0,0.0,16.103175370272076,0.0,0.0,0.0,0.0,14.990362597088588,14.990362597088588,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.502189030234144,0.0,0.0,0.0,10.502189030234144,0.0,0.0,0.0,0.0,6.5944718853444435,6.5944718853444435,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.49442362676983,0.0,0.0,0.0,10.49442362676983,0.0,0.0,0.0,0.0,6.398684738384569,6.398684738384569,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.5931669148922856,10.487175645422235,0.0,0.0,0.0,10.487175645422235,0.0,0.0,0.0,0.0,6.329427314486135,6.329427314486135,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,11.14401040714203,0.0,0.0,0.0,11.14401040714203,0.0,0.0,0.0,0.0,6.605623762106785,6.605623762106785,0.0
2022-01-06 05:00:00,0.0,28.696504473897544,0.0,2.522147039513292,33.790228503629464,16.54890493224078,0.0,0.0,0.0,16.54890493224078,0.0,0.0,0.0,0.0,14.890444394843076,14.890444394843076,0.0
2022-01-06 06:00:00,0.0,19.860680982816497,0.0,2.522147039513292,34.53084322065989,32.254720728595125,0.0,0.0,0.0,32.254720728595125,0.0,0.0,0.0,0.0,22.44528771462362,22.44528771462362,0.0
2022-01-06 07:00:00,0.0,15.999611679833663,0.0,2.522147039513292,41.619325360654294,29.019588243761397,0.0,0.0,0.0,29.019588243761397,0.0,0.0,0.0,0.0,22.450562743129428,22.450562743129428,0.0
