,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-04-14 20:00:00,0.0,0.49109865262142405,1.1048597040921426,17.228201308848877,13.97188669476379,150.08257304520748,0.0,0.0,0.0,150.08257304520748,0.0,0.0,0.0,0.0,54.23259783102143,54.23259783102143,0.0
2022-04-14 21:00:00,0.0,0.0,2.348170408275286,23.663905941663145,4.854263883408,157.63730480209165,0.0,0.0,0.0,157.63730480209165,0.0,0.0,0.0,0.0,52.96368322123889,52.96368322123889,0.0
2022-04-14 22:00:00,0.0,0.0,1.7623847788717255,21.878500337341116,4.854263883408,156.11103333166847,0.0,0.0,0.0,156.11103333166847,0.0,0.0,0.0,0.0,51.12303163123317,51.12303163123317,0.0
2022-04-14 23:00:00,0.0,0.0,1.7431815481772994,23.540737772667974,4.854263883408,156.9019406041034,0.0,0.0,0.0,156.9019406041034,0.0,0.0,0.0,0.0,49.38809225722449,49.38809225722449,0.0
2022-04-15 00:00:00,0.0,0.0,0.9882300491796281,21.878500337341116,13.441907737738903,154.46587650437013,0.0,0.0,0.0,154.46587650437013,0.0,0.0,0.0,0.0,49.02566531358688,49.02566531358688,0.0
2022-04-15 01:00:00,0.0,0.0,0.8026364042574828,23.540737772667974,4.854263883408,155.91892442068087,0.0,0.0,0.0,155.91892442068087,0.0,0.0,0.0,0.0,47.362798727705936,47.362798727705936,0.0
2022-04-15 02:00:00,0.0,0.0,0.5798540493989296,21.878500337341116,4.854263883408,154.0092975390475,0.0,0.0,0.0,154.0092975390475,0.0,0.0,0.0,0.0,46.59321228987737,46.59321228987737,0.0
2022-04-15 03:00:00,0.0,0.0,0.8467364672228284,18.46422090732341,4.854263883408,151.39024634541155,0.0,0.0,0.0,151.39024634541155,0.0,0.0,0.0,0.0,46.59235271628656,46.59235271628656,0.0
2022-04-15 04:00:00,0.0,0.0,0.0,3.3544097237750443,4.854263883408,135.3689674014262,0.0,0.0,0.0,135.3689674014262,0.0,0.0,0.0,0.0,42.55411728533485,42.55411728533485,0.0
2022-04-15 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.00211427387637,0.0,0.0,0.0,132.00211427387637,0.0,0.0,0.0,0.0,41.83162823933409,41.83162823933409,0.0
2022-04-15 06:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.9669487036777,0.0,0.0,0.0,109.9669487036777,0.0,0.0,0.0,0.0,34.58108133908701,34.58108133908701,0.0
2022-04-15 07:00:00,0.0,0.4167671756967855,12.347930873123191,14.53879267900094,5.271031059104785,136.89713341614603,0.0,0.0,0.0,136.89713341614603,0.0,0.0,0.0,0.0,42.88475020437787,42.88475020437787,0.0
2022-04-15 08:00:00,0.0,0.0,42.963969659378826,55.53479776070508,13.444352897602842,208.57043438995424,0.0,0.0,0.0,208.57043438995424,0.0,0.0,0.0,0.0,66.01587245657535,66.01587245657535,0.0
2022-04-15 09:00:00,0.0,0.0,74.34072308879747,51.194237856670554,13.501112446264054,235.67805794190545,0.0,0.0,0.0,235.67805794190545,0.0,0.0,0.0,0.0,73.13901183070637,73.13901183070637,0.0
2022-04-15 10:00:00,0.0,0.0,86.45283707290868,56.11401701649236,4.854263883408,253.57226127319163,0.0,0.0,0.0,253.57226127319163,0.0,0.0,0.0,0.0,77.18151280737729,77.18151280737729,0.0
2022-04-15 11:00:00,0.0,0.0,114.01876771085941,82.80279219808696,4.854263883408,307.06527256971776,0.0,0.0,0.0,307.06527256971776,0.0,0.0,0.0,0.0,93.95470829649427,93.95470829649427,0.0
2022-04-15 12:00:00,0.0,0.0,125.31391407639288,95.7472782856137,13.461144260902607,331.31019576967907,0.0,0.0,0.0,331.31019576967907,0.0,0.0,0.0,0.0,103.73171626110256,103.73171626110256,0.0
2022-04-15 13:00:00,0.0,0.0,141.26494889926985,120.90230685032552,4.854263883408,372.41540736550326,0.0,0.0,0.0,372.41540736550326,0.0,0.0,0.0,0.0,115.30609444363391,115.30609444363391,0.0
2022-04-15 14:00:00,0.0,0.0,130.33502940272587,99.89584845073938,13.461149880475588,340.48834711683855,0.0,0.0,0.0,340.48834711683855,0.0,0.0,0.0,0.0,109.15316289770072,109.15316289770072,0.0
2022-04-15 15:00:00,0.0,0.0,153.5212480274695,127.10312348471632,4.854263883408,390.89593842826224,0.0,0.0,0.0,390.89593842826224,0.0,0.0,0.0,0.0,125.90598708809969,125.90598708809969,0.0
2022-04-15 16:00:00,0.0,0.0,128.9629748238304,106.14921698039814,4.854263883408,345.39139860178574,0.0,0.0,0.0,345.39139860178574,0.0,0.0,0.0,0.0,112.94661324074316,112.94661324074316,0.0
2022-04-15 17:00:00,0.0,0.0,130.37539571055882,123.19951679427223,4.854263883408,363.8214310504362,0.0,0.0,0.0,363.8214310504362,0.0,0.0,0.0,0.0,121.60087768790196,121.60087768790196,0.0
2022-04-15 18:00:00,0.0,0.0,91.06433619948848,83.67039555641672,4.854263883408,292.8384529360885,0.0,0.0,0.0,292.8384529360885,0.0,0.0,0.0,0.0,99.67477785854261,99.67477785854261,0.0
2022-04-15 19:00:00,0.0,0.0,63.05232502145478,57.559013494936266,4.854263883408,253.1853191070989,0.0,0.0,0.0,253.1853191070989,0.0,0.0,0.0,0.0,86.80257767419401,86.80257767419401,0.0
2022-04-15 20:00:00,0.0,0.0,35.7824709616017,31.56094348618413,22.250615390690495,199.54034253379874,0.0,0.0,0.0,199.54034253379874,0.0,0.0,0.0,0.0,69.01647611294024,69.01647611294024,0.0
2022-04-15 21:00:00,0.0,0.0,30.888612720140696,47.951208016174476,4.854263883408,210.56221768779537,0.0,0.0,0.0,210.56221768779537,0.0,0.0,0.0,0.0,66.61785345109607,66.61785345109607,0.0
2022-04-15 22:00:00,0.0,0.0027340625446257887,15.91499600054304,45.8468887298336,4.856997945952625,194.25399432606855,0.0,0.0,0.0,194.25399432606855,0.0,0.0,0.0,0.0,60.62314806634126,60.62314806634126,0.0
2022-04-15 23:00:00,0.0,0.0,8.495762444255462,38.97398938396497,4.854263883408,179.13359076407497,0.0,0.0,0.0,179.13359076407497,0.0,0.0,0.0,0.0,54.055192648474296,54.055192648474296,0.0
2022-04-16 00:00:00,0.0,0.0,1.1864371020042048,20.18632804889293,4.854263883408,152.95656060647096,0.0,0.0,0.0,152.95656060647096,0.0,0.0,0.0,0.0,45.095283459372546,45.095283459372546,0.0
2022-04-16 01:00:00,0.0,0.0,0.35647493572733846,25.23291006111617,4.854263883408,157.0931522226507,0.0,0.0,0.0,157.0931522226507,0.0,0.0,0.0,0.0,45.59686172870215,45.59686172870215,0.0
2022-04-16 02:00:00,0.0,0.0,0.6525672081698756,15.109811183548365,4.854263883408,147.25135033523406,0.0,0.0,0.0,147.25135033523406,0.0,0.0,0.0,0.0,42.63302266400475,42.63302266400475,0.0
2022-04-16 03:00:00,0.0,0.0,0.3539532733948218,16.77204861887522,13.44184761660667,149.1422370825897,0.0,0.0,0.0,149.1422370825897,0.0,0.0,0.0,0.0,44.78555409553399,44.78555409553399,0.0
2022-04-16 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.97653795712978,0.0,0.0,0.0,131.97653795712978,0.0,0.0,0.0,0.0,40.28220645643468,40.28220645643468,0.0
2022-04-16 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.96362632212322,0.0,0.0,0.0,131.96362632212322,0.0,0.0,0.0,0.0,41.55707858128309,41.55707858128309,0.0
2022-04-16 06:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.92777169283079,0.0,0.0,0.0,109.92777169283079,0.0,0.0,0.0,0.0,34.48882552838645,34.48882552838645,0.0
2022-04-16 07:00:00,0.0,0.45422976615115573,11.950289091215614,14.558709790335906,5.308493649559155,136.49266312504662,0.0,0.0,0.0,136.49266312504662,0.0,0.0,0.0,0.0,42.59970799938676,42.59970799938676,0.0
2022-04-16 08:00:00,0.0,0.0,45.7502770703847,59.212680256334856,4.854263883408,215.0046025869128,0.0,0.0,0.0,215.0046025869128,0.0,0.0,0.0,0.0,66.57511868094453,66.57511868094453,0.0
2022-04-16 09:00:00,0.0,0.0,65.56325089930806,48.02285593109432,13.50089055451777,223.70117738156074,0.0,0.0,0.0,223.70117738156074,0.0,0.0,0.0,0.0,70.19663859947127,70.19663859947127,0.0
2022-04-16 10:00:00,0.0,0.0,84.77858664692756,58.82759371935373,13.465196722242373,254.5950225043254,0.0,0.0,0.0,254.5950225043254,0.0,0.0,0.0,0.0,77.80745445929821,77.80745445929821,0.0
2022-04-16 11:00:00,0.0,0.0002973241967612318,110.78035167367486,78.32688891701609,4.85456120760476,299.34218754517275,0.0,0.0,0.0,299.34218754517275,0.0,0.0,0.0,0.0,90.02415605048382,90.02415605048382,0.0
2022-04-16 12:00:00,0.0,0.0,135.7314592414631,111.59719065650302,13.465199244429641,357.5989067394019,0.0,0.0,0.0,357.5989067394019,0.0,0.0,0.0,0.0,110.11532546468425,110.11532546468425,0.0
2022-04-16 13:00:00,0.0,0.0,142.46937680650188,101.75629860608497,4.854263883408,354.50925055550385,0.0,0.0,0.0,354.50925055550385,0.0,0.0,0.0,0.0,109.43538002004767,109.43538002004767,0.0
2022-04-16 14:00:00,0.0,0.0,153.17002869524046,120.17369300668972,4.854263883408,383.6271573776146,0.0,0.0,0.0,383.6271573776146,0.0,0.0,0.0,0.0,121.54393457556439,121.54393457556439,0.0
2022-04-16 15:00:00,0.0,0.0,144.994638578336,113.21468004900579,4.854263883408,368.4684636008188,0.0,0.0,0.0,368.4684636008188,0.0,0.0,0.0,0.0,119.3034611083749,119.3034611083749,0.0
2022-04-16 16:00:00,0.0,0.00041897179068429416,137.69630217474244,120.40874673198009,13.44052449664438,368.3583156764131,0.0,0.0,0.0,368.3583156764131,0.0,0.0,0.0,0.0,123.39989361916078,123.39989361916078,0.0
2022-04-16 17:00:00,0.0,0.0006638972734396344,122.62982054737995,100.20067200014995,4.8549277806814395,333.08984959488697,0.0,0.0,0.0,333.08984959488697,0.0,0.0,0.0,0.0,112.39927519877479,112.39927519877479,0.0
2022-04-16 18:00:00,0.0,0.0,97.46420836743907,93.01761576690497,4.854263883408,308.59017939147316,0.0,0.0,0.0,308.59017939147316,0.0,0.0,0.0,0.0,103.7425485225833,103.7425485225833,0.0
2022-04-16 19:00:00,0.0,0.0,61.62180392948037,57.177947200577634,4.854263883408,251.34873630482429,0.0,0.0,0.0,251.34873630482429,0.0,0.0,0.0,0.0,84.10814624977829,84.10814624977829,0.0
2022-04-16 20:00:00,0.0,0.0,37.73557727361678,38.67668778548081,22.24887107578434,208.58697633869986,0.0,0.0,0.0,208.58697633869986,0.0,0.0,0.0,0.0,71.68404879366196,71.68404879366196,0.0
2022-04-16 21:00:00,0.0,0.0,28.445385277440483,41.85598090291626,4.854263883408,202.00731555706287,0.0,0.0,0.0,202.00731555706287,0.0,0.0,0.0,0.0,64.12250272335211,64.12250272335211,0.0
2022-04-16 22:00:00,0.0,0.0,20.301126437961653,54.53555240841158,4.854263883408,207.32608855059993,0.0,0.0,0.0,207.32608855059993,0.0,0.0,0.0,0.0,62.8292672640115,62.8292672640115,0.0
2022-04-16 23:00:00,0.0,0.0,9.906825193366505,38.67929334806824,4.854263883408,180.25085993564537,0.0,0.0,0.0,180.25085993564537,0.0,0.0,0.0,0.0,53.26752967992977,53.26752967992977,0.0
2022-04-17 00:00:00,0.0,0.0,3.1963646718958203,26.872529547871522,4.854263883408,161.61457789862484,0.0,0.0,0.0,161.61457789862484,0.0,0.0,0.0,0.0,47.238002329993215,47.238002329993215,0.0
2022-04-17 01:00:00,0.0,0.0,0.7861596264432089,21.878500337341116,4.854263883408,154.16422237096742,0.0,0.0,0.0,154.16422237096742,0.0,0.0,0.0,0.0,44.87556457155725,44.87556457155725,0.0
2022-04-17 02:00:00,0.0,0.0,0.43580908407188057,18.46422090732341,4.854263883408,150.36633050407477,0.0,0.0,0.0,150.36633050407477,0.0,0.0,0.0,0.0,43.74044572253736,43.74044572253736,0.0
2022-04-17 03:00:00,0.0,0.7218216530788767,0.7088367835566255,10.798027716595247,14.167719264127607,143.46596593737365,0.0,0.0,0.0,143.46596593737365,0.0,0.0,0.0,0.0,44.13451394753249,44.13451394753249,0.0
2022-04-17 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.8789846073714,0.0,0.0,0.0,131.8789846073714,0.0,0.0,0.0,0.0,39.695228921307645,39.695228921307645,0.0
2022-04-17 05:00:00,0.0,0.16734517801635815,31.262073671007883,126.91664014064519,5.021609061424359,290.60255379160594,0.0,0.0,0.0,290.60255379160594,0.0,0.0,0.0,0.0,89.40424452273355,89.40424452273355,0.0
2022-04-17 06:00:00,0.0,0.0,58.95631064939804,125.15193880194136,13.536872805657975,509.8345756821118,0.0,0.0,0.0,509.8345756821118,0.0,0.0,0.0,0.0,158.10511054751288,158.10511054751288,0.0
2022-04-17 07:00:00,0.0,0.00923171504304449,135.98150917410425,125.63178227668797,53.72342381944875,679.8687790154625,0.0,0.0,0.0,679.8687790154625,0.0,0.0,0.0,0.0,218.44023067869662,218.44023067869662,0.0
2022-04-17 08:00:00,0.0,0.0,210.98093665045403,126.57007606629752,62.592078516040885,755.8738588930194,0.0,0.0,0.0,755.8738588930194,0.0,0.0,0.0,0.0,243.71605874397264,243.71605874397264,0.0
2022-04-17 09:00:00,0.0,0.0,325.0316735549943,126.79621111372174,74.69645576340629,876.2301157042779,0.0,0.0,0.0,876.2301157042779,0.0,0.0,0.0,0.0,284.2655696539164,284.2655696539164,0.0
2022-04-17 10:00:00,0.0,0.0,461.9246918342124,128.78890771232577,74.75227866091579,1016.0794122299521,0.0,0.0,0.0,1016.0794122299521,0.0,0.0,0.0,0.0,324.6233379303095,324.6233379303095,0.0
2022-04-17 11:00:00,0.0,0.0,521.2595903640092,132.46092586592897,74.79632416856553,1078.3010169638933,0.0,0.0,0.0,1078.3010169638933,0.0,0.0,0.0,0.0,346.78073649461027,346.78073649461027,0.0
2022-04-17 12:00:00,0.0,0.006820958803630392,540.6000094250298,135.26460080996057,50.65662917777905,1094.4980458308669,0.0,0.0,0.0,1094.4980458308669,0.0,0.0,0.0,0.0,346.32465000120914,346.32465000120914,0.0
2022-04-17 13:00:00,0.0,0.011142505042535078,563.7688824338404,137.64889959055634,50.523425399803656,1120.083896006312,0.0,0.0,0.0,1120.083896006312,0.0,0.0,0.0,0.0,358.69734928728116,358.69734928728116,0.0
2022-04-17 14:00:00,0.0,0.013218773270553732,574.6384922432835,139.123194004758,31.213780957211007,1124.6317525315528,0.0,0.0,0.0,1124.6317525315528,0.0,0.0,0.0,0.0,363.24170517497896,363.24170517497896,0.0
2022-04-17 15:00:00,0.0,0.03785981588929504,572.94505830165,135.33227621680805,22.366253047031343,1114.3142561901757,0.0,0.0,0.0,1114.3142561901757,0.0,0.0,0.0,0.0,364.80857985003337,364.80857985003337,0.0
2022-04-17 16:00:00,0.0,0.024366400616978746,483.1612806981371,137.6679237561579,22.35251141548237,947.0666718412031,0.0,0.0,0.0,947.0666718412031,0.0,0.0,0.0,0.0,317.23846864821184,317.23846864821184,0.0
2022-04-17 17:00:00,0.0,0.013303532100546148,419.43898256959756,137.9794216601695,31.134022325246654,883.6081231139665,0.0,0.0,0.0,883.6081231139665,0.0,0.0,0.0,0.0,300.60710159558477,300.60710159558477,0.0
2022-04-17 18:00:00,0.0,0.014926620733378648,350.86081607269017,136.60847086994877,4.869190504141378,821.2893367777018,0.0,0.0,0.0,821.2893367777018,0.0,0.0,0.0,0.0,275.4665766249369,275.4665766249369,0.0
2022-04-17 19:00:00,0.0,0.024063112038777236,272.4502648164988,133.9865552549332,13.50453444162647,754.6929598451429,0.0,0.0,0.0,754.6929598451429,0.0,0.0,0.0,0.0,251.8726141066746,251.8726141066746,0.0
2022-04-17 20:00:00,0.0,1.094125846013345,0.597993184337887,17.077034673664166,14.574902711004864,149.55791110283087,0.0,0.0,0.0,149.55791110283087,0.0,0.0,0.0,0.0,51.86167276209013,51.86167276209013,0.0
2022-04-17 21:00:00,0.0,0.0,0.44895777618268407,25.23291006111617,4.854263883408,157.19077465655596,0.0,0.0,0.0,157.19077465655596,0.0,0.0,0.0,0.0,51.96415780130954,51.96415780130954,0.0
2022-04-17 22:00:00,0.0,0.07696044565286381,0.23922876287671013,18.494155760444745,4.931224329060863,151.1119198293932,0.0,0.0,0.0,151.1119198293932,0.0,0.0,0.0,0.0,48.79790316445518,48.79790316445518,0.0
2022-04-17 23:00:00,0.0,0.0,0.35244756389336374,14.57810552128849,4.854263883408,146.41985140076616,0.0,0.0,0.0,146.41985140076616,0.0,0.0,0.0,0.0,45.17773085927954,45.17773085927954,0.0
2022-04-18 00:00:00,0.0,0.07588549689375579,0.0,4.454543232928073,13.521698378345256,135.92229459802175,0.0,0.0,0.0,135.92229459802175,0.0,0.0,0.0,0.0,42.107586739842645,42.107586739842645,0.0
2022-04-18 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.44396639378417,0.0,0.0,0.0,131.44396639378417,0.0,0.0,0.0,0.0,38.576085103164836,38.576085103164836,0.0
2022-04-18 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.41866768885038,0.0,0.0,0.0,131.41866768885038,0.0,0.0,0.0,0.0,38.46369374147759,38.46369374147759,0.0
2022-04-18 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.95432152839956,0.0,0.0,0.0,133.95432152839956,0.0,0.0,0.0,0.0,39.754254046053696,39.754254046053696,0.0
2022-04-18 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.50325955189146,0.0,0.0,0.0,133.50325955189146,0.0,0.0,0.0,0.0,40.77813650249608,40.77813650249608,0.0
2022-04-18 05:00:00,0.0,4.509360819840908,6.400887617908009,110.89057024583589,9.363624703248906,250.45190097762574,0.0,0.0,0.0,250.45190097762574,0.0,0.0,0.0,0.0,77.87339278284007,77.87339278284007,0.0
2022-04-18 06:00:00,0.0,1.3127562892789466,54.58732773019603,107.77931555348958,23.53303150696879,487.9589416161588,0.0,0.0,0.0,487.9589416161588,0.0,0.0,0.0,0.0,151.96182205310942,151.96182205310942,0.0
2022-04-18 07:00:00,0.0,0.00871923110299421,82.32849782572224,112.93743042587434,53.72343448441188,613.3517059338432,0.0,0.0,0.0,613.3517059338432,0.0,0.0,0.0,0.0,194.62300003394068,194.62300003394068,0.0
2022-04-18 08:00:00,0.0,0.0,100.7702084733082,114.77654162042673,53.81919562923412,633.7441298402107,0.0,0.0,0.0,633.7441298402107,0.0,0.0,0.0,0.0,202.47513275782313,202.47513275782313,0.0
2022-04-18 09:00:00,0.0,0.0,122.43159291877411,117.03669273449384,74.69527974960546,663.7338425121559,0.0,0.0,0.0,663.7338425121559,0.0,0.0,0.0,0.0,211.3544358732729,211.3544358732729,0.0
2022-04-18 10:00:00,0.0,0.0,162.38409309272734,119.83256175773512,74.75046933370534,707.4128565666515,0.0,0.0,0.0,707.4128565666515,0.0,0.0,0.0,0.0,229.6159254114015,229.6159254114015,0.0
2022-04-18 11:00:00,0.0,0.012125638774626812,187.57822460644329,122.94414607790867,74.80631262531692,734.8495560679219,0.0,0.0,0.0,734.8495560679219,0.0,0.0,0.0,0.0,244.85833578134293,244.85833578134293,0.0
2022-04-18 12:00:00,0.0,0.05233492496972377,195.02000606205158,125.2112847473569,59.519207583827495,738.580944623527,0.0,0.0,0.0,738.580944623527,0.0,0.0,0.0,0.0,247.81571281636607,247.81571281636607,0.0
2022-04-18 13:00:00,0.0,0.01821608633678914,215.88400962740317,127.41169430172761,41.75587719757694,761.6566875187178,0.0,0.0,0.0,761.6566875187178,0.0,0.0,0.0,0.0,257.6081363279696,257.6081363279696,0.0
2022-04-18 14:00:00,0.0,0.015701508676676197,243.17205593302907,129.80505905039809,31.21652371766031,783.5453423749539,0.0,0.0,0.0,783.5453423749539,0.0,0.0,0.0,0.0,265.4285126473124,265.4285126473124,0.0
2022-04-18 15:00:00,0.0,0.019981867255224564,251.22335598238394,134.33550148466193,22.348485165575223,791.0603252544735,0.0,0.0,0.0,791.0603252544735,0.0,0.0,0.0,0.0,268.9104039203865,268.9104039203865,0.0
2022-04-18 16:00:00,0.0,0.0,198.47920827616238,139.87265580049225,22.327139432375574,664.0033993713736,0.0,0.0,0.0,664.0033993713736,0.0,0.0,0.0,0.0,230.67757107624223,230.67757107624223,0.0
2022-04-18 17:00:00,0.0,0.0,157.80375981025713,139.5341859855065,31.118186609416767,622.9483560627768,0.0,0.0,0.0,622.9483560627768,0.0,0.0,0.0,0.0,221.46067724487577,221.46067724487577,0.0
2022-04-18 18:00:00,0.0,0.0,112.42252815155395,135.42447256852057,13.486288128918627,580.6829732473866,0.0,0.0,0.0,580.6829732473866,0.0,0.0,0.0,0.0,202.43284823809623,202.43284823809623,0.0
2022-04-18 19:00:00,0.0,0.0,80.64753717596129,130.37287155080375,4.854263883408,558.3996474047742,0.0,0.0,0.0,558.3996474047742,0.0,0.0,0.0,0.0,192.22640339510372,192.22640339510372,0.0
2022-04-18 20:00:00,0.0,0.0,0.0,0.0,13.480664368562339,131.2401067036067,0.0,0.0,0.0,131.2401067036067,0.0,0.0,0.0,0.0,46.26926924752467,46.26926924752467,0.0
2022-04-18 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.27571455564419,0.0,0.0,0.0,131.27571455564419,0.0,0.0,0.0,0.0,43.425722338502226,43.425722338502226,0.0
2022-04-18 22:00:00,0.0,0.0,0.0,0.0,13.454034246608128,132.17059556342065,0.0,0.0,0.0,132.17059556342065,0.0,0.0,0.0,0.0,44.13544439744756,44.13544439744756,0.0
2022-04-18 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.2431923460913,0.0,0.0,0.0,131.2431923460913,0.0,0.0,0.0,0.0,41.23391873270571,41.23391873270571,0.0
2022-04-19 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.22488099259672,0.0,0.0,0.0,131.22488099259672,0.0,0.0,0.0,0.0,40.41863010955475,40.41863010955475,0.0
2022-04-19 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.20315713915699,0.0,0.0,0.0,131.20315713915699,0.0,0.0,0.0,0.0,40.23495936418282,40.23495936418282,0.0
2022-04-19 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.18822673841575,0.0,0.0,0.0,131.18822673841575,0.0,0.0,0.0,0.0,40.19637130500846,40.19637130500846,0.0
2022-04-19 03:00:00,0.0,0.0,0.0,0.0,13.445746083946103,131.65571041919725,0.0,0.0,0.0,131.65571041919725,0.0,0.0,0.0,0.0,42.26651290888249,42.26651290888249,0.0
2022-04-19 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.6184733108024,0.0,0.0,0.0,131.6184733108024,0.0,0.0,0.0,0.0,40.90182232571694,40.90182232571694,0.0
2022-04-19 05:00:00,0.0,187.19290387109737,0.008223732589017922,101.25802865386243,192.04716775450535,229.79253941154403,0.0,0.0,0.0,229.79253941154403,0.0,0.0,0.0,0.0,105.88969083957895,105.88969083957895,0.0
2022-04-19 06:00:00,0.0,112.18870254073154,4.651332148245938,101.26888879585375,125.72508807784051,431.3634526001468,0.0,0.0,0.0,431.3634526001468,0.0,0.0,0.0,0.0,155.57875663001903,155.57875663001903,0.0
2022-04-19 07:00:00,0.0,2.8199731066087983,83.27372776770129,103.61555386546097,56.5356355983693,604.9299340008556,0.0,0.0,0.0,604.9299340008556,0.0,0.0,0.0,0.0,196.52793077075856,196.52793077075856,0.0
2022-04-19 08:00:00,0.0,0.0,112.99136209501351,105.76371548351364,62.59297871833847,637.0149299439985,0.0,0.0,0.0,637.0149299439985,0.0,0.0,0.0,0.0,212.5283887054947,212.5283887054947,0.0
2022-04-19 09:00:00,0.0,0.0,143.02591093678254,108.75994138559749,74.69317103593401,676.1099786214048,0.0,0.0,0.0,676.1099786214048,0.0,0.0,0.0,0.0,232.08898126324348,232.08898126324348,0.0
2022-04-19 10:00:00,0.0,0.0,175.51330466104974,112.95985950273884,74.74838340510864,713.6842815245504,0.0,0.0,0.0,713.6842815245504,0.0,0.0,0.0,0.0,245.0633004269349,245.0633004269349,0.0
2022-04-19 11:00:00,0.0,0.0115595552250835,208.8368247272285,116.39389020126394,74.80341934897321,749.6104179860401,0.0,0.0,0.0,749.6104179860401,0.0,0.0,0.0,0.0,260.8623128790047,260.8623128790047,0.0
2022-04-19 12:00:00,0.0,0.04496844604266314,216.12385203129602,119.08575421973602,50.69155842198955,753.6075709348422,0.0,0.0,0.0,753.6075709348422,0.0,0.0,0.0,0.0,257.70449335891993,257.70449335891993,0.0
2022-04-19 13:00:00,0.0,0.02889081653967238,230.4282878065303,121.67341694954891,50.538045754631504,770.4910472573661,0.0,0.0,0.0,770.4910472573661,0.0,0.0,0.0,0.0,264.9255384875956,264.9255384875956,0.0
2022-04-19 14:00:00,0.0,0.030705725241111138,253.45655304206576,124.38933269124902,22.4470678300364,788.4152396141344,0.0,0.0,0.0,788.4152396141344,0.0,0.0,0.0,0.0,266.40254314488243,266.40254314488243,0.0
2022-04-19 15:00:00,0.0,0.020402641058339693,224.33381571195514,127.99225826496482,31.08466815585623,757.8402380993265,0.0,0.0,0.0,757.8402380993265,0.0,0.0,0.0,0.0,256.2979365397571,256.2979365397571,0.0
2022-04-19 16:00:00,0.0,0.0,169.3509677597175,130.03027744937663,22.326111715529127,625.0402290970949,0.0,0.0,0.0,625.0402290970949,0.0,0.0,0.0,0.0,209.0392712061181,209.0392712061181,0.0
2022-04-19 17:00:00,0.0,0.0,154.04778375182948,129.77562457344624,22.363084177213747,609.4772396040001,0.0,0.0,0.0,609.4772396040001,0.0,0.0,0.0,0.0,201.25941207526773,201.25941207526773,0.0
2022-04-19 18:00:00,0.0,0.0,132.52924376390632,127.84558412930139,13.486253454074996,593.8257996773417,0.0,0.0,0.0,593.8257996773417,0.0,0.0,0.0,0.0,193.2125584396152,193.2125584396152,0.0
2022-04-19 19:00:00,0.0,0.0,116.35492938988659,124.48246320607916,13.480088972100148,588.8270285885113,0.0,0.0,0.0,588.8270285885113,0.0,0.0,0.0,0.0,190.3159121540546,190.3159121540546,0.0
2022-04-19 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.73069469070234,0.0,0.0,0.0,131.73069469070234,0.0,0.0,0.0,0.0,42.58653669624662,42.58653669624662,0.0
2022-04-19 21:00:00,0.0,0.0,0.0,0.0,13.459998262474427,131.38515723498537,0.0,0.0,0.0,131.38515723498537,0.0,0.0,0.0,0.0,43.127913824129344,43.127913824129344,0.0
2022-04-19 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.31371591792782,0.0,0.0,0.0,132.31371591792782,0.0,0.0,0.0,0.0,39.254251798749046,39.254251798749046,0.0
2022-04-19 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4321269421697,0.0,0.0,0.0,131.4321269421697,0.0,0.0,0.0,0.0,38.47017213424337,38.47017213424337,0.0
2022-04-20 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.42650785667348,0.0,0.0,0.0,131.42650785667348,0.0,0.0,0.0,0.0,37.687891338168534,37.687891338168534,0.0
2022-04-20 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.41183957774524,0.0,0.0,0.0,131.41183957774524,0.0,0.0,0.0,0.0,36.23956648959852,36.23956648959852,0.0
2022-04-20 02:00:00,0.0,0.0,0.0,0.0,13.44585298666292,131.39891844188398,0.0,0.0,0.0,131.39891844188398,0.0,0.0,0.0,0.0,37.05637231048707,37.05637231048707,0.0
