,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 16:00:00,0.0,251.73166754916193,0.0,54.884140029620134,263.4337804091337,305.74057065075027,0.0,0.0,0.0,305.74057065075027,0.0,0.0,0.0,0.0,121.89753464249215,121.89753464249215,0.0
2022-01-02 17:00:00,0.0,264.1316455314734,0.0,54.884140029620134,275.83365362083936,309.92858228484346,0.0,0.0,0.0,309.92858228484346,0.0,0.0,0.0,0.0,121.93620966455096,121.93620966455096,0.0
2022-01-02 18:00:00,0.0,272.11964307871267,0.0,54.884140029620134,282.65410961942155,295.7344034939826,0.0,0.0,0.0,295.7344034939826,0.0,0.0,0.0,0.0,120.07313849790003,120.07313849790003,0.0
2022-01-02 19:00:00,0.0,268.96736908756924,0.0,54.884140029620134,279.5016094403215,280.4935714368044,0.0,0.0,0.0,280.4935714368044,0.0,0.0,0.0,0.0,114.75655882055344,114.75655882055344,0.0
2022-01-02 20:00:00,0.0,269.84156564012017,0.0,54.884140029620134,279.2083659415729,251.04261999144933,0.0,0.0,0.0,251.04261999144933,0.0,0.0,0.0,0.0,110.1352050755796,110.1352050755796,0.0
2022-01-02 21:00:00,0.0,243.5434508934997,0.0,54.884140029620134,248.2334546454997,181.14277238116455,0.0,0.0,0.0,181.14277238116455,0.0,0.0,0.0,0.0,88.17967024417808,88.17967024417808,0.0
2022-01-02 22:00:00,0.0,0.5637226100908352,0.0,1.6181564455040969,4.092565960546925,91.92545023341212,0.0,0.0,0.0,91.92545023341212,0.0,0.0,0.0,0.0,22.342106764352174,22.342106764352174,0.0
2022-01-02 23:00:00,0.0,30.687232978196636,0.0,35.83853524894738,33.042234862196636,161.52612151637194,0.0,0.0,0.0,161.52612151637194,0.0,0.0,0.0,0.0,41.9566710786847,41.9566710786847,0.0
2022-01-03 00:00:00,0.0,44.62348859201631,0.0,34.24882428407479,46.978490476016304,128.58182923464835,0.0,0.0,0.0,128.58182923464835,0.0,0.0,0.0,0.0,36.49833616594883,36.49833616594883,0.0
2022-01-03 01:00:00,0.0,50.01625799575295,0.0,28.847738222438807,53.544911673527025,116.9428266908353,0.0,0.0,0.0,116.9428266908353,0.0,0.0,0.0,0.0,34.74490012634225,34.74490012634225,0.0
2022-01-03 02:00:00,0.0,77.72948297822414,0.0,39.20064975644822,80.08448486222413,127.21378259832439,0.0,0.0,0.0,127.21378259832439,0.0,0.0,0.0,0.0,41.06925998022916,41.06925998022916,0.0
2022-01-03 03:00:00,0.0,77.7645525847771,0.0,37.13509500322572,80.11955446877711,124.91911650700155,0.0,0.0,0.0,124.91911650700155,0.0,0.0,0.0,0.0,40.68855401532093,40.68855401532093,0.0
2022-01-03 04:00:00,0.0,80.78268121846234,0.0,31.033978863629027,84.31131286465006,140.25713975810564,0.0,0.0,0.0,140.25713975810564,0.0,0.0,0.0,0.0,45.956910973061,45.956910973061,0.0
2022-01-03 05:00:00,0.0,131.47720162963262,0.0,41.16310502221509,133.83220351363263,148.7592779696463,0.0,0.0,0.0,148.7592779696463,0.0,0.0,0.0,0.0,59.05051120920778,59.05051120920778,0.0
2022-01-03 06:00:00,0.0,497.1126927330204,0.0,54.884140029620134,501.8026964850204,192.7914575461569,0.0,0.0,0.0,192.7914575461569,0.0,0.0,0.0,0.0,136.22065480058666,136.22065480058666,0.0
2022-01-03 07:00:00,0.0,453.8343470348745,0.0,54.884140029620134,459.69824078733785,181.8677186453462,0.0,0.0,0.0,181.8677186453462,0.0,0.0,0.0,0.0,125.80603556236974,125.80603556236974,0.0
2022-01-03 08:00:00,0.0,416.4609149817589,0.0,54.884140029620134,425.8274163050701,257.6585429322338,0.0,0.0,0.0,257.6585429322338,0.0,0.0,0.0,0.0,138.65789490629078,138.65789490629078,0.0
2022-01-03 09:00:00,0.0,373.970294737407,0.0,54.884140029620134,384.497803159407,298.9117464808779,0.0,0.0,0.0,298.9117464808779,0.0,0.0,0.0,0.0,142.24117188094445,142.24117188094445,0.0
2022-01-03 10:00:00,0.0,354.3732563071446,0.0,54.884140029620134,366.0752227761375,289.2808964152308,0.0,0.0,0.0,289.2808964152308,0.0,0.0,0.0,0.0,136.849456877376,136.849456877376,0.0
2022-01-03 11:00:00,0.0,332.65823373147185,0.0,54.884140029620134,345.5355012656515,319.95355476588685,0.0,0.0,0.0,319.95355476588685,0.0,0.0,0.0,0.0,139.69376291675093,139.69376291675093,0.0
2022-01-03 12:00:00,0.0,318.7677925045601,0.0,54.884140029620134,330.4703537144501,299.4963541925735,0.0,0.0,0.0,299.4963541925735,0.0,0.0,0.0,0.0,131.63202598307143,131.63202598307143,0.0
2022-01-03 13:00:00,0.0,311.1519276274774,0.0,54.884140029620134,324.0290537420128,296.6240484589106,0.0,0.0,0.0,296.6240484589106,0.0,0.0,0.0,0.0,131.21616153723477,131.21616153723477,0.0
2022-01-03 14:00:00,0.0,307.58063164150036,0.0,54.884140029620134,319.28266682386015,292.8011577016672,0.0,0.0,0.0,292.8011577016672,0.0,0.0,0.0,0.0,131.19088379834537,131.19088379834537,0.0
2022-01-03 15:00:00,0.0,301.9674103838024,0.0,54.884140029620134,313.66945764804245,289.38631243955,0.0,0.0,0.0,289.38631243955,0.0,0.0,0.0,0.0,131.2334818375652,131.2334818375652,0.0
2022-01-03 16:00:00,0.0,302.7556028122055,0.0,54.884140029620134,314.45777598340646,301.6990339901656,0.0,0.0,0.0,301.6990339901656,0.0,0.0,0.0,0.0,134.48375647031557,134.48375647031557,0.0
2022-01-03 17:00:00,0.0,306.0744916020323,0.0,54.884140029620134,317.7765568022425,305.80065139033815,0.0,0.0,0.0,305.80065139033815,0.0,0.0,0.0,0.0,133.07576823898643,133.07576823898643,0.0
2022-01-03 18:00:00,0.0,319.735704580351,0.0,54.884140029620134,330.2702508535097,292.07866641814365,0.0,0.0,0.0,292.07866641814365,0.0,0.0,0.0,0.0,133.3232278135099,133.3232278135099,0.0
2022-01-03 19:00:00,0.0,328.2746296139319,0.0,54.884140029620134,338.80898530442096,269.3729058596691,0.0,0.0,0.0,269.3729058596691,0.0,0.0,0.0,0.0,129.0220505688917,129.0220505688917,0.0
2022-01-03 20:00:00,0.0,337.8946653807096,0.0,54.884140029620134,347.2613945890026,240.62497706126445,0.0,0.0,0.0,240.62497706126445,0.0,0.0,0.0,0.0,123.34252085446767,123.34252085446767,0.0
2022-01-03 21:00:00,0.0,320.56985955282516,0.0,54.884140029620134,326.4338296360212,172.04878966210094,0.0,0.0,0.0,172.04878966210094,0.0,0.0,0.0,0.0,102.66935391391371,102.66935391391371,0.0
2022-01-03 22:00:00,0.0,25.136588559316007,0.0,23.443008123068005,27.491590443316007,107.88238005151821,0.0,0.0,0.0,107.88238005151821,0.0,0.0,0.0,0.0,31.525617745916204,31.525617745916204,0.0
2022-01-03 23:00:00,0.0,50.00107467721488,0.0,26.04869022958938,53.52980236967572,146.50409700434346,0.0,0.0,0.0,146.50409700434346,0.0,0.0,0.0,0.0,43.44388346795746,43.44388346795746,0.0
2022-01-04 00:00:00,0.0,105.82297047706143,0.0,39.463796137686224,108.17797236106144,128.3194850432282,0.0,0.0,0.0,128.3194850432282,0.0,0.0,0.0,0.0,48.659906010364125,48.659906010364125,0.0
2022-01-04 01:00:00,0.0,113.57769731453227,0.0,40.21039746951461,115.93269919853226,123.03353012730003,0.0,0.0,0.0,123.03353012730003,0.0,0.0,0.0,0.0,48.49352767855347,48.49352767855347,0.0
2022-01-04 02:00:00,0.0,97.97303138718688,0.0,29.06613369378059,100.32803327118687,111.8533777336255,0.0,0.0,0.0,111.8533777336255,0.0,0.0,0.0,0.0,43.155053631123124,43.155053631123124,0.0
2022-01-04 03:00:00,0.0,152.9510881205564,0.0,40.491748895945065,156.47971899675792,122.91644128503947,0.0,0.0,0.0,122.91644128503947,0.0,0.0,0.0,0.0,55.79110423403681,55.79110423403681,0.0
2022-01-04 04:00:00,0.0,144.87627638557183,0.0,40.21039746951461,147.23127826957182,129.5156221195519,0.0,0.0,0.0,129.5156221195519,0.0,0.0,0.0,0.0,55.97774212411908,55.97774212411908,0.0
2022-01-04 05:00:00,0.0,119.75417581067973,0.0,29.066133693780586,122.10917769467973,117.93298964905344,0.0,0.0,0.0,117.93298964905344,0.0,0.0,0.0,0.0,50.313312124988144,50.313312124988144,0.0
2022-01-04 06:00:00,0.0,542.6519489318343,0.0,54.884140029620134,548.5155684682941,175.50608907904044,0.0,0.0,0.0,175.50608907904044,0.0,0.0,0.0,0.0,141.8243843290876,141.8243843290876,0.0
2022-01-04 07:00:00,0.0,454.48626472456993,0.0,54.884140029620134,459.17626847656993,172.66242309113156,0.0,0.0,0.0,172.66242309113156,0.0,0.0,0.0,0.0,124.63357272680005,124.63357272680005,0.0
2022-01-04 08:00:00,0.0,399.3619863878669,0.0,54.884140029620134,408.7285070124019,257.61430078867386,0.0,0.0,0.0,257.61430078867386,0.0,0.0,0.0,0.0,136.14821760909163,136.14821760909163,0.0
2022-01-04 09:00:00,0.0,341.7328300859832,0.0,54.884140029620134,353.43451719901753,299.24444833308655,0.0,0.0,0.0,299.24444833308655,0.0,0.0,0.0,0.0,135.8048147890453,135.8048147890453,0.0
2022-01-04 10:00:00,0.0,322.715252590612,0.0,54.884140029620134,334.4171108545922,289.48160962063577,0.0,0.0,0.0,289.48160962063577,0.0,0.0,0.0,0.0,129.18093278894617,129.18093278894617,0.0
2022-01-04 11:00:00,0.0,302.48470084582715,0.0,54.884140029620134,314.18711840682647,320.325116794052,0.0,0.0,0.0,320.325116794052,0.0,0.0,0.0,0.0,131.3558257969542,131.3558257969542,0.0
2022-01-04 12:00:00,0.0,287.01569137802227,0.0,54.884140029620134,299.8930740316427,300.86715374092756,0.0,0.0,0.0,300.86715374092756,0.0,0.0,0.0,0.0,124.7207139997831,124.7207139997831,0.0
2022-01-04 13:00:00,0.0,278.98326191831285,0.0,54.884140029620134,290.68562139153005,298.21931602497796,0.0,0.0,0.0,298.21931602497796,0.0,0.0,0.0,0.0,123.24269108719672,123.24269108719672,0.0
2022-01-04 14:00:00,0.0,279.3681072918976,0.0,54.884140029620134,291.07020451222695,294.51380575585995,0.0,0.0,0.0,294.51380575585995,0.0,0.0,0.0,0.0,123.67965185215954,123.67965185215954,0.0
2022-01-04 15:00:00,0.0,276.0502213390564,0.0,54.884140029620134,287.75235324788673,291.44173945436626,0.0,0.0,0.0,291.44173945436626,0.0,0.0,0.0,0.0,124.52464435898622,124.52464435898622,0.0
2022-01-04 16:00:00,0.0,292.29554064111045,0.0,54.884140029620134,303.997548451971,303.30206485694845,0.0,0.0,0.0,303.30206485694845,0.0,0.0,0.0,0.0,131.7463117768395,131.7463117768395,0.0
2022-01-04 17:00:00,0.0,316.048870625852,0.0,54.884140029620134,328.9255266885147,306.0170087469067,0.0,0.0,0.0,306.0170087469067,0.0,0.0,0.0,0.0,136.767887310041,136.767887310041,0.0
2022-01-04 18:00:00,0.0,346.1508553629404,0.0,54.884140029620134,356.6853153492265,292.0836686923469,0.0,0.0,0.0,292.0836686923469,0.0,0.0,0.0,0.0,137.60736049665948,137.60736049665948,0.0
2022-01-04 19:00:00,0.0,360.8905839969071,0.0,54.884140029620134,371.424784876092,275.77728983274955,0.0,0.0,0.0,275.77728983274955,0.0,0.0,0.0,0.0,136.5696230164014,136.5696230164014,0.0
2022-01-04 20:00:00,0.0,365.2310792116474,0.0,54.884140029620134,373.42358576564743,246.64858145392432,0.0,0.0,0.0,246.64858145392432,0.0,0.0,0.0,0.0,128.29046111087314,128.29046111087314,0.0
2022-01-04 21:00:00,0.0,350.53315539465007,0.0,54.884140029620134,356.3971636193053,176.6914345007326,0.0,0.0,0.0,176.6914345007326,0.0,0.0,0.0,0.0,108.1638571757442,108.1638571757442,0.0
2022-01-04 22:00:00,0.0,33.80490168761924,0.0,21.327255219588313,37.333758478307075,105.07722126709521,0.0,0.0,0.0,105.07722126709521,0.0,0.0,0.0,0.0,32.43960857964569,32.43960857964569,0.0
2022-01-04 23:00:00,0.0,135.0177837800543,0.0,40.04170201320546,137.3727856640543,159.91282036261126,0.0,0.0,0.0,159.91282036261126,0.0,0.0,0.0,0.0,63.10190993667628,63.10190993667628,0.0
2022-01-05 00:00:00,0.0,158.30215776484323,0.0,40.1931930985002,160.65715964884322,128.1146183533817,0.0,0.0,0.0,128.1146183533817,0.0,0.0,0.0,0.0,57.689401091984635,57.689401091984635,0.0
2022-01-05 01:00:00,0.0,136.3273079737571,0.0,29.066133693780586,139.8559639910042,111.30267888302943,0.0,0.0,0.0,111.30267888302943,0.0,0.0,0.0,0.0,50.11848943690878,50.11848943690878,0.0
2022-01-05 02:00:00,0.0,207.13978385899088,0.0,40.50895326695947,209.49478574299087,122.24307394006289,0.0,0.0,0.0,122.24307394006289,0.0,0.0,0.0,0.0,64.29404477198851,64.29404477198851,0.0
2022-01-05 03:00:00,0.0,209.23667169968928,0.0,40.1931930985002,211.5916735836893,122.31518055125223,0.0,0.0,0.0,122.31518055125223,0.0,0.0,0.0,0.0,64.73374532087689,64.73374532087689,0.0
2022-01-05 04:00:00,0.0,200.99933932818772,0.0,29.066133693780586,203.35434121218773,117.66426050705141,0.0,0.0,0.0,117.66426050705141,0.0,0.0,0.0,0.0,62.933175137748364,62.933175137748364,0.0
2022-01-05 05:00:00,0.0,330.1361352934677,0.0,40.50895326695947,333.66476503209566,127.80517788643202,0.0,0.0,0.0,127.80517788643202,0.0,0.0,0.0,0.0,89.35025511481805,89.35025511481805,0.0
2022-01-05 06:00:00,0.0,708.9495869459439,0.0,54.884140029620134,713.6395906979438,175.44847225463604,0.0,0.0,0.0,175.44847225463604,0.0,0.0,0.0,0.0,169.09689825331657,169.09689825331657,0.0
2022-01-05 07:00:00,0.0,643.4080775466676,0.0,54.884140029620134,649.2719720348304,171.91735952526116,0.0,0.0,0.0,171.91735952526116,0.0,0.0,0.0,0.0,158.20999058548205,158.20999058548205,0.0
2022-01-05 08:00:00,0.0,580.4194120439987,0.0,54.884140029620134,588.6119185979987,257.1685621825935,0.0,0.0,0.0,257.1685621825935,0.0,0.0,0.0,0.0,168.23004185907357,168.23004185907357,0.0
2022-01-05 09:00:00,0.0,503.7883241216578,0.0,54.884140029620134,515.4899739028185,298.39369685588366,0.0,0.0,0.0,298.39369685588366,0.0,0.0,0.0,0.0,167.12614953881325,167.12614953881325,0.0
2022-01-05 10:00:00,0.0,450.1698968161432,0.0,54.884140029620134,461.87186800132883,288.6897531057913,0.0,0.0,0.0,288.6897531057913,0.0,0.0,0.0,0.0,156.74435227128293,156.74435227128293,0.0
2022-01-05 11:00:00,0.0,406.69566927817135,0.0,54.884140029620134,419.57250471413164,319.69572951077333,0.0,0.0,0.0,319.69572951077333,0.0,0.0,0.0,0.0,157.58132437520635,157.58132437520635,0.0
2022-01-05 12:00:00,0.0,379.23712561205474,0.0,54.884140029620134,390.93947528309275,299.4101607472546,0.0,0.0,0.0,299.4101607472546,0.0,0.0,0.0,0.0,147.52884823391668,147.52884823391668,0.0
2022-01-05 13:00:00,0.0,356.68058131049844,0.0,54.884140029620134,368.3829737012201,296.1163037496734,0.0,0.0,0.0,296.1163037496734,0.0,0.0,0.0,0.0,144.1172599632099,144.1172599632099,0.0
2022-01-05 14:00:00,0.0,331.51169443813114,0.0,54.884140029620134,344.3884591637694,292.36324927551,0.0,0.0,0.0,292.36324927551,0.0,0.0,0.0,0.0,138.60353236688232,138.60353236688232,0.0
2022-01-05 15:00:00,0.0,314.8013648306362,0.0,54.884140029620134,326.5034527391811,288.9995416776308,0.0,0.0,0.0,288.9995416776308,0.0,0.0,0.0,0.0,133.5830532575655,133.5830532575655,0.0
2022-01-05 16:00:00,0.0,325.39441238695997,0.0,54.884140029620134,337.0963858048259,301.33909450587254,0.0,0.0,0.0,301.33909450587254,0.0,0.0,0.0,0.0,134.61282374344032,134.61282374344032,0.0
2022-01-05 17:00:00,0.0,341.44345193810346,0.0,54.884140029620134,353.1455714492885,305.44575492438906,0.0,0.0,0.0,305.44575492438906,0.0,0.0,0.0,0.0,137.44384438092558,137.44384438092558,0.0
2022-01-05 18:00:00,0.0,364.48888161943813,0.0,54.884140029620134,375.02342112817445,291.8724493221829,0.0,0.0,0.0,291.8724493221829,0.0,0.0,0.0,0.0,138.88885486107597,138.88885486107597,0.0
2022-01-05 19:00:00,0.0,387.03307291810063,0.0,54.884140029620134,397.5674307884527,275.7343866193309,0.0,0.0,0.0,275.7343866193309,0.0,0.0,0.0,0.0,140.49923314411177,140.49923314411177,0.0
2022-01-05 20:00:00,0.0,413.3500368797085,0.0,54.884140029620134,422.71676583527574,246.37526936988195,0.0,0.0,0.0,246.37526936988195,0.0,0.0,0.0,0.0,138.1451578170401,138.1451578170401,0.0
2022-01-05 21:00:00,0.0,413.08339610840676,0.0,54.884140029620134,417.77339986040676,176.51489232969251,0.0,0.0,0.0,176.51489232969251,0.0,0.0,0.0,0.0,119.37900426561481,119.37900426561481,0.0
2022-01-05 22:00:00,0.0,64.98129426633064,0.0,26.49696114567628,68.51014326067224,109.91233872187172,0.0,0.0,0.0,109.91233872187172,0.0,0.0,0.0,0.0,38.887902453657034,38.887902453657034,0.0
2022-01-05 23:00:00,0.0,187.6971066242617,0.0,40.491748895945065,190.05210850826168,160.25258353796772,0.0,0.0,0.0,160.25258353796772,0.0,0.0,0.0,0.0,71.59146584741191,71.59146584741191,0.0
2022-01-06 00:00:00,0.0,213.8971134457937,0.0,40.21039746951461,217.42574052353646,128.03264840547385,0.0,0.0,0.0,128.03264840547385,0.0,0.0,0.0,0.0,68.81275925627865,68.81275925627865,0.0
2022-01-06 01:00:00,0.0,187.75855631595132,0.0,29.066133693780586,190.1135581999513,111.00621211438428,0.0,0.0,0.0,111.00621211438428,0.0,0.0,0.0,0.0,59.41733441171226,59.41733441171226,0.0
2022-01-06 02:00:00,0.0,287.07126828713336,0.0,40.491748895945065,289.42627017113335,121.73708436642711,0.0,0.0,0.0,121.73708436642711,0.0,0.0,0.0,0.0,79.7237252763411,79.7237252763411,0.0
2022-01-06 03:00:00,0.0,286.86571145287166,0.0,40.21039746951461,290.3943432605429,121.98948481938895,0.0,0.0,0.0,121.98948481938895,0.0,0.0,0.0,0.0,80.15777925252478,80.15777925252478,0.0
2022-01-06 04:00:00,0.0,242.74540425908302,0.0,29.066133693780586,245.10040614308303,133.2819668696735,0.0,0.0,0.0,133.2819668696735,0.0,0.0,0.0,0.0,74.55337138372191,74.55337138372191,0.0
