,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.550349042693702,0.0023382025794526327,2.3801712660981336,37.11379381604246,25.626381763233525,0.0,0.0,0.0,25.626381763233525,0.0,0.0,0.0,0.0,19.457771540890278,19.457771540890278,0.0
2022-01-01 11:00:00,0.0,0.0,0.00619612986755883,2.3801712660981336,44.06627063741757,26.801493514642694,0.0,0.0,0.0,26.801493514642694,0.0,0.0,0.0,0.0,20.584830436633226,20.584830436633226,0.0
2022-01-01 12:00:00,0.0,0.0,0.14451551393406717,2.380171266098134,38.97412654114041,26.114888325883612,0.0,0.0,0.0,26.114888325883612,0.0,0.0,0.0,0.0,18.967114913027643,18.967114913027643,0.0
2022-01-01 13:00:00,0.0,0.0,0.35055907441136985,2.380171266098134,35.06050180771431,26.099430156494275,0.0,0.0,0.0,26.099430156494275,0.0,0.0,0.0,0.0,18.239314468205254,18.239314468205254,0.0
2022-01-01 14:00:00,0.0,0.0,0.1430468043936922,2.380171266098134,23.37823172744014,20.90332374911888,0.0,0.0,0.0,20.90332374911888,0.0,0.0,0.0,0.0,13.59920055851849,13.59920055851849,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.3801712660981336,21.29076649762034,20.75057458592782,0.0,0.0,0.0,20.75057458592782,0.0,0.0,0.0,0.0,13.423164866181615,13.423164866181615,0.0
2022-01-01 16:00:00,0.0,0.0,0.063306012497483,2.3801712660981336,24.879624468569105,20.74303185587163,0.0,0.0,0.0,20.74303185587163,0.0,0.0,0.0,0.0,13.933057512673901,13.933057512673901,0.0
2022-01-01 17:00:00,0.0,0.0,0.014796374442350015,2.380171266098134,28.470394079605438,27.909985098223316,0.0,0.0,0.0,27.909985098223316,0.0,0.0,0.0,0.0,18.543608300167392,18.543608300167392,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.380171266098134,29.649188788603176,28.595658940354404,0.0,0.0,0.0,28.595658940354404,0.0,0.0,0.0,0.0,18.942047164649097,18.942047164649097,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,2.380171266098134,29.060261797795334,28.729595529143747,0.0,0.0,0.0,28.729595529143747,0.0,0.0,0.0,0.0,18.70114876941104,18.70114876941104,0.0
2022-01-01 20:00:00,0.0,0.035301781838919036,0.0,2.3801712660981336,25.503839712936625,23.698203306619096,0.0,0.0,0.0,23.698203306619096,0.0,0.0,0.0,0.0,15.558225689185875,15.558225689185875,0.0
2022-01-01 21:00:00,0.0,1.06371524903325,0.0,2.380171266098134,25.62192166930648,23.59874966161858,0.0,0.0,0.0,23.59874966161858,0.0,0.0,0.0,0.0,15.582974794710552,15.582974794710552,0.0
2022-01-01 22:00:00,0.0,2.3641356655355725,0.0,2.380171266098134,23.33089134445374,23.476615952410185,0.0,0.0,0.0,23.476615952410185,0.0,0.0,0.0,0.0,15.573842386712586,15.573842386712586,0.0
2022-01-01 23:00:00,0.0,4.225631619220473,0.0,2.380171266098134,9.009008187512809,24.60781090490323,0.0,0.0,0.0,24.60781090490323,0.0,0.0,0.0,0.0,14.990170497780746,14.990170497780746,0.0
2022-01-02 00:00:00,0.0,8.093940575151187,0.0,2.380171266098134,12.877000100271049,14.34635917521722,0.0,0.0,0.0,14.34635917521722,0.0,0.0,0.0,0.0,10.124535384170754,10.124535384170754,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.004501594202688,0.0,0.0,0.0,10.004501594202688,0.0,0.0,0.0,0.0,6.0034672882119215,6.0034672882119215,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.607823606674293,10.01132598246315,0.0,0.0,0.0,10.01132598246315,0.0,0.0,0.0,0.0,6.03722525720549,6.03722525720549,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.007938291697135,0.0,0.0,0.0,10.007938291697135,0.0,0.0,0.0,0.0,6.017832621642863,6.017832621642863,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.6078562244173575,10.137066734619696,0.0,0.0,0.0,10.137066734619696,0.0,0.0,0.0,0.0,6.194753978315359,6.194753978315359,0.0
2022-01-02 05:00:00,0.0,16.56907064491456,0.0,2.380171266098134,21.09072426223456,14.245586183734353,0.0,0.0,0.0,14.245586183734353,0.0,0.0,0.0,0.0,11.593604079365367,11.593604079365367,0.0
2022-01-02 06:00:00,0.0,7.505264735216303,0.0,2.380171266098134,22.20463661062074,28.57147308478257,0.0,0.0,0.0,28.57147308478257,0.0,0.0,0.0,0.0,19.20706342658179,19.20706342658179,0.0
2022-01-02 07:00:00,0.0,4.337707936928864,0.0,2.380171266098134,30.076143633137747,27.05239257979867,0.0,0.0,0.0,27.05239257979867,0.0,0.0,0.0,0.0,18.65850448445712,18.65850448445712,0.0
2022-01-02 08:00:00,0.0,4.373822702536656,0.0,2.3801712660981336,23.519445406208668,20.572802774225682,0.0,0.0,0.0,20.572802774225682,0.0,0.0,0.0,0.0,14.019892651092563,14.019892651092563,0.0
2022-01-02 09:00:00,0.0,1.4677730340442923,0.0,2.3801712660981336,19.435206379045162,20.61170771926136,0.0,0.0,0.0,20.61170771926136,0.0,0.0,0.0,0.0,13.399820972599768,13.399820972599768,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,2.380171266098134,35.97305414050499,25.653474748372524,0.0,0.0,0.0,25.653474748372524,0.0,0.0,0.0,0.0,19.26070544552149,19.26070544552149,0.0
2022-01-02 11:00:00,0.0,0.0,0.005564935865622516,2.380171266098134,44.06495190806702,26.806543373814584,0.0,0.0,0.0,26.806543373814584,0.0,0.0,0.0,0.0,21.029552634196392,21.029552634196392,0.0
2022-01-02 12:00:00,0.0,0.0,0.14847850889301373,2.380171266098134,38.97365318106852,26.12007580780127,0.0,0.0,0.0,26.12007580780127,0.0,0.0,0.0,0.0,19.105802439319785,19.105802439319785,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.380171266098134,34.47123570133937,25.732175720567362,0.0,0.0,0.0,25.732175720567362,0.0,0.0,0.0,0.0,17.81501376723143,17.81501376723143,0.0
2022-01-02 14:00:00,0.0,0.03747573388321199,0.0,2.380171266098134,23.415505001175724,20.741816097400914,0.0,0.0,0.0,20.741816097400914,0.0,0.0,0.0,0.0,13.567999930559775,13.567999930559775,0.0
2022-01-02 15:00:00,0.0,0.035626661888184065,0.0,2.380171266098134,21.913393221772818,20.730925369078268,0.0,0.0,0.0,20.730925369078268,0.0,0.0,0.0,0.0,13.631045318550008,13.631045318550008,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,2.380171266098134,24.87827246457345,20.643094407104673,0.0,0.0,0.0,20.643094407104673,0.0,0.0,0.0,0.0,13.942179022141543,13.942179022141543,0.0
2022-01-02 17:00:00,0.0,0.0,0.005712529444935692,2.380171266098134,28.470380906880003,27.868826395933436,0.0,0.0,0.0,27.868826395933436,0.0,0.0,0.0,0.0,17.78535104971704,17.78535104971704,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.380171266098134,29.060944504450525,28.589770505792597,0.0,0.0,0.0,28.589770505792597,0.0,0.0,0.0,0.0,17.9937078760516,17.9937078760516,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,2.380171266098134,30.240331699891062,28.719324521890414,0.0,0.0,0.0,28.719324521890414,0.0,0.0,0.0,0.0,18.56830934044315,18.56830934044315,0.0
2022-01-02 20:00:00,0.0,0.2534236164280666,0.0,2.380171266098134,26.312033926778344,23.67105048192239,0.0,0.0,0.0,23.67105048192239,0.0,0.0,0.0,0.0,15.520508257082426,15.520508257082426,0.0
2022-01-02 21:00:00,0.0,2.5234938380883767,0.0,2.380171266098134,27.6715258744569,23.56759178295765,0.0,0.0,0.0,23.56759178295765,0.0,0.0,0.0,0.0,15.754356004336277,15.754356004336277,0.0
2022-01-02 22:00:00,0.0,4.632688071345034,0.0,2.380171266098134,26.18879918608474,23.439120268736268,0.0,0.0,0.0,23.439120268736268,0.0,0.0,0.0,0.0,15.807727171111903,15.807727171111903,0.0
2022-01-02 23:00:00,0.0,6.300641276873813,0.0,2.380171266098134,11.08422397152423,24.57712741518709,0.0,0.0,0.0,24.57712741518709,0.0,0.0,0.0,0.0,14.151173101739797,14.151173101739797,0.0
2022-01-03 00:00:00,0.0,12.47217063048017,0.0,2.380171266098134,17.25536944782183,14.320534019772845,0.0,0.0,0.0,14.320534019772845,0.0,0.0,0.0,0.0,10.845051536660488,10.845051536660488,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.97498380177851,0.0,0.0,0.0,9.97498380177851,0.0,0.0,0.0,0.0,5.848407727420518,5.848407727420518,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.60786661682276,9.979915001815998,0.0,0.0,0.0,9.979915001815998,0.0,0.0,0.0,0.0,6.036257000664243,6.036257000664243,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.976805076451445,0.0,0.0,0.0,9.976805076451445,0.0,0.0,0.0,0.0,5.9842825958247685,5.9842825958247685,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.607819593543005,10.631921853149,0.0,0.0,0.0,10.631921853149,0.0,0.0,0.0,0.0,6.4563198511889235,6.4563198511889235,0.0
2022-01-03 05:00:00,0.0,20.11775575416422,0.0,2.380171266098134,24.63940937148422,14.739989462052703,0.0,0.0,0.0,14.739989462052703,0.0,0.0,0.0,0.0,12.455184928054125,12.455184928054125,0.0
2022-01-03 06:00:00,0.0,13.142135855229634,0.0,2.380171266098134,27.841384730667343,28.77184623793834,0.0,0.0,0.0,28.77184623793834,0.0,0.0,0.0,0.0,19.711468394201297,19.711468394201297,0.0
2022-01-03 07:00:00,0.0,8.005568141691073,0.0,2.380171266098134,33.74358335106728,27.021564375863736,0.0,0.0,0.0,27.021564375863736,0.0,0.0,0.0,0.0,18.60095997751744,18.60095997751744,0.0
2022-01-03 08:00:00,0.0,5.506668528052473,0.0,2.3801712660981336,24.652969712339818,20.55702063593824,0.0,0.0,0.0,20.55702063593824,0.0,0.0,0.0,0.0,13.892540055950096,13.892540055950096,0.0
2022-01-03 09:00:00,0.0,1.2636504082567377,0.0,2.380171266098134,19.231145961706936,20.61221051300177,0.0,0.0,0.0,20.61221051300177,0.0,0.0,0.0,0.0,13.369504982035753,13.369504982035753,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,2.3801712660981336,35.97313418709123,25.657406974342997,0.0,0.0,0.0,25.657406974342997,0.0,0.0,0.0,0.0,18.861705424321972,18.861705424321972,0.0
2022-01-03 11:00:00,0.0,0.0,0.006652024584468288,2.380171266098134,44.06478938940814,26.806392808659094,0.0,0.0,0.0,26.806392808659094,0.0,0.0,0.0,0.0,20.659467984407428,20.659467984407428,0.0
2022-01-03 12:00:00,0.0,0.0,0.06871052332431338,2.380171266098134,38.973940726695595,26.038833823829016,0.0,0.0,0.0,26.038833823829016,0.0,0.0,0.0,0.0,19.259952666521816,19.259952666521816,0.0
2022-01-03 13:00:00,0.0,0.0,0.04581295661692148,2.380171266098134,34.47084293935371,25.790105355719167,0.0,0.0,0.0,25.790105355719167,0.0,0.0,0.0,0.0,18.204304458690707,18.204304458690707,0.0
2022-01-03 14:00:00,0.0,0.05348884751650902,0.0,2.380171266098134,23.431301546558732,20.752327576806458,0.0,0.0,0.0,20.752327576806458,0.0,0.0,0.0,0.0,13.959875101976301,13.959875101976301,0.0
2022-01-03 15:00:00,0.0,0.03396982969688174,0.0,2.380171266098134,21.911127176584586,20.73658509792451,0.0,0.0,0.0,20.73658509792451,0.0,0.0,0.0,0.0,13.783580321601638,13.783580321601638,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.380171266098134,24.290510932245834,20.65607317458753,0.0,0.0,0.0,20.65607317458753,0.0,0.0,0.0,0.0,14.37241926976882,14.37241926976882,0.0
2022-01-03 17:00:00,0.0,0.0,0.012282192077961777,2.380171266098134,29.058586060866986,27.894360285208798,0.0,0.0,0.0,27.894360285208798,0.0,0.0,0.0,0.0,18.14626243512626,18.14626243512626,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.3801712660981336,29.061220025499917,28.615384475574732,0.0,0.0,0.0,28.615384475574732,0.0,0.0,0.0,0.0,18.669639711577503,18.669639711577503,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.380171266098134,30.24022870433701,28.595487111837365,0.0,0.0,0.0,28.595487111837365,0.0,0.0,0.0,0.0,18.899857442884052,18.899857442884052,0.0
2022-01-03 20:00:00,0.0,0.17859965527992722,0.0,2.380171266098134,26.237509656155034,23.549666222007982,0.0,0.0,0.0,23.549666222007982,0.0,0.0,0.0,0.0,15.662611843090058,15.662611843090058,0.0
2022-01-03 21:00:00,0.0,0.35633774844768484,0.0,2.380171266098134,25.504304292108646,23.491477020612923,0.0,0.0,0.0,23.491477020612923,0.0,0.0,0.0,0.0,15.58893775537679,15.58893775537679,0.0
2022-01-03 22:00:00,0.0,3.7153801127376003,0.0,2.380171266098134,25.271457346246578,23.461896825560807,0.0,0.0,0.0,23.461896825560807,0.0,0.0,0.0,0.0,15.999682782759953,15.999682782759953,0.0
2022-01-03 23:00:00,0.0,6.0006086240028305,0.0,2.380171266098134,10.784389554918736,24.590921842138272,0.0,0.0,0.0,24.590921842138272,0.0,0.0,0.0,0.0,15.206913138342887,15.206913138342887,0.0
2022-01-04 00:00:00,0.0,12.716793974846626,0.0,2.380171266098134,17.50032186663479,14.324002746384348,0.0,0.0,0.0,14.324002746384348,0.0,0.0,0.0,0.0,11.1861900758728,11.1861900758728,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.977087137134893,0.0,0.0,0.0,9.977087137134893,0.0,0.0,0.0,0.0,6.162427637477818,6.162427637477818,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.607864555991738,9.974954970171648,0.0,0.0,0.0,9.974954970171648,0.0,0.0,0.0,0.0,6.133887599710771,6.133887599710771,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.960861420063422,0.0,0.0,0.0,9.960861420063422,0.0,0.0,0.0,0.0,6.113486717383051,6.113486717383051,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.6078175403328245,10.087282681810624,0.0,0.0,0.0,10.087282681810624,0.0,0.0,0.0,0.0,6.3387357764714585,6.3387357764714585,0.0
2022-01-04 05:00:00,0.0,26.356473966151235,0.0,2.380171266098134,30.878127583471237,14.213748831444844,0.0,0.0,0.0,14.213748831444844,0.0,0.0,0.0,0.0,13.353899395237969,13.353899395237969,0.0
2022-01-04 06:00:00,0.0,20.066649774810724,0.0,2.380171266098134,34.76589411773722,28.524828551452075,0.0,0.0,0.0,28.524828551452075,0.0,0.0,0.0,0.0,21.13742255990501,21.13742255990501,0.0
2022-01-04 07:00:00,0.0,16.313078544948183,0.0,2.380171266098134,42.05108173348973,26.99796436240332,0.0,0.0,0.0,26.99796436240332,0.0,0.0,0.0,0.0,21.301075460710074,21.301075460710074,0.0
2022-01-04 08:00:00,0.0,13.193035639875621,0.0,2.3801712660981336,32.33929558108085,20.525548070508673,0.0,0.0,0.0,20.525548070508673,0.0,0.0,0.0,0.0,16.05386825281755,16.05386825281755,0.0
2022-01-04 09:00:00,0.0,6.803865234558098,0.0,2.380171266098134,24.771362419077708,20.561289720542895,0.0,0.0,0.0,20.561289720542895,0.0,0.0,0.0,0.0,14.524064050967649,14.524064050967649,0.0
2022-01-04 10:00:00,0.0,2.401190126544667,0.0,2.3801712660981336,38.374359883432504,25.585348762365523,0.0,0.0,0.0,25.585348762365523,0.0,0.0,0.0,0.0,18.830403278690632,18.830403278690632,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.3801712660981336,44.06519009756802,26.732241150584265,0.0,0.0,0.0,26.732241150584265,0.0,0.0,0.0,0.0,20.02976020098166,20.02976020098166,0.0
2022-01-04 12:00:00,0.0,0.0,0.05681367251894532,2.3801712660981336,38.97415685823693,25.97799028119267,0.0,0.0,0.0,25.97799028119267,0.0,0.0,0.0,0.0,18.452045064218225,18.452045064218225,0.0
2022-01-04 13:00:00,0.0,0.0,0.3462081264757226,2.380171266098134,34.471161225107096,26.08030065794788,0.0,0.0,0.0,26.08030065794788,0.0,0.0,0.0,0.0,17.53233469916269,17.53233469916269,0.0
2022-01-04 14:00:00,0.0,0.0,0.2136321447005062,2.3801712660981336,23.37855176259167,20.970195129285152,0.0,0.0,0.0,20.970195129285152,0.0,0.0,0.0,0.0,13.274020294041437,13.274020294041437,0.0
2022-01-04 15:00:00,0.0,0.0,0.1891004580989611,2.3801712660981336,21.87830939174541,20.94663921523142,0.0,0.0,0.0,20.94663921523142,0.0,0.0,0.0,0.0,13.064560146977833,13.064560146977833,0.0
2022-01-04 16:00:00,0.0,0.0,0.2106661510626234,2.3801712660981336,24.87931848708425,20.893295653095443,0.0,0.0,0.0,20.893295653095443,0.0,0.0,0.0,0.0,14.246019076379044,14.246019076379044,0.0
2022-01-04 17:00:00,0.0,0.0,0.1110488015069584,2.380171266098134,28.470256118148413,28.005590945615886,0.0,0.0,0.0,28.005590945615886,0.0,0.0,0.0,0.0,18.061639817112262,18.061639817112262,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.3801712660981336,29.649927423906373,28.607199415779714,0.0,0.0,0.0,28.607199415779714,0.0,0.0,0.0,0.0,18.255890964181113,18.255890964181113,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,2.3801712660981336,29.65148687731757,28.73844799987275,0.0,0.0,0.0,28.73844799987275,0.0,0.0,0.0,0.0,18.28089264057345,18.28089264057345,0.0
2022-01-04 20:00:00,0.0,0.03729024132361843,0.0,2.380171266098134,26.095705228692434,23.696128330065683,0.0,0.0,0.0,23.696128330065683,0.0,0.0,0.0,0.0,15.885010795131308,15.885010795131308,0.0
2022-01-04 21:00:00,0.0,2.0747822025703093,0.0,2.380171266098134,27.222876161615837,23.584182569770935,0.0,0.0,0.0,23.584182569770935,0.0,0.0,0.0,0.0,16.1983135772465,16.1983135772465,0.0
2022-01-04 22:00:00,0.0,5.315840214100572,0.0,2.3801712660981336,26.87213651416755,23.439591016902284,0.0,0.0,0.0,23.439591016902284,0.0,0.0,0.0,0.0,15.980958326807215,15.980958326807215,0.0
2022-01-04 23:00:00,0.0,9.53606545346977,0.0,2.380171266098134,14.320065833177646,24.557928973843946,0.0,0.0,0.0,24.557928973843946,0.0,0.0,0.0,0.0,14.222131995373811,14.222131995373811,0.0
2022-01-05 00:00:00,0.0,17.62832407466468,0.0,2.380171266098134,22.411341079033928,14.29775272526366,0.0,0.0,0.0,14.29775272526366,0.0,0.0,0.0,0.0,11.220821424815124,11.220821424815124,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.961378033980042,0.0,0.0,0.0,9.961378033980042,0.0,0.0,0.0,0.0,5.254287958393752,5.254287958393752,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.60786304465717,9.957449252302867,0.0,0.0,0.0,9.957449252302867,0.0,0.0,0.0,0.0,5.746696018126975,5.746696018126975,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.940398345875392,0.0,0.0,0.0,9.940398345875392,0.0,0.0,0.0,0.0,5.6088819104198375,5.6088819104198375,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.60781602125812,10.072779699926265,0.0,0.0,0.0,10.072779699926265,0.0,0.0,0.0,0.0,5.805643241479949,5.805643241479949,0.0
2022-01-05 05:00:00,0.0,28.452432577374974,0.0,2.380171266098134,32.974086194694976,14.19735182947756,0.0,0.0,0.0,14.19735182947756,0.0,0.0,0.0,0.0,12.896199004815934,12.896199004815934,0.0
2022-01-05 06:00:00,0.0,22.042054303324537,0.0,2.380171266098134,36.74153769926062,28.50889826173484,0.0,0.0,0.0,28.50889826173484,0.0,0.0,0.0,0.0,20.288766862302015,20.288766862302015,0.0
2022-01-05 07:00:00,0.0,18.66473149453096,0.0,2.380171266098134,44.403229230539814,26.979257503627412,0.0,0.0,0.0,26.979257503627412,0.0,0.0,0.0,0.0,22.364619859656305,22.364619859656305,0.0
2022-01-05 08:00:00,0.0,11.912746496353662,0.0,2.3801712660981336,31.05937631076579,20.52206537255375,0.0,0.0,0.0,20.52206537255375,0.0,0.0,0.0,0.0,15.84405132379581,15.84405132379581,0.0
2022-01-05 09:00:00,0.0,4.7872507528882355,0.0,2.380171266098134,22.754714665091313,20.551976064665897,0.0,0.0,0.0,20.551976064665897,0.0,0.0,0.0,0.0,14.733259971286568,14.733259971286568,0.0
2022-01-05 10:00:00,0.0,0.8573552503583463,0.0,2.3801712660981336,37.41877321258919,25.587601540410386,0.0,0.0,0.0,25.587601540410386,0.0,0.0,0.0,0.0,19.912065769779495,19.912065769779495,0.0
2022-01-05 11:00:00,0.0,0.0,0.005163215526885672,2.380171266098134,43.47691622890456,26.758068926807123,0.0,0.0,0.0,26.758068926807123,0.0,0.0,0.0,0.0,21.542403354693146,21.542403354693146,0.0
2022-01-05 12:00:00,0.0,0.0,0.2053471341896554,2.380171266098134,38.97424211887302,26.139182384956793,0.0,0.0,0.0,26.139182384956793,0.0,0.0,0.0,0.0,19.787260038975738,19.787260038975738,0.0
2022-01-05 13:00:00,0.0,0.0,0.5767760348354309,2.380171266098134,34.471151681716435,26.301730535532403,0.0,0.0,0.0,26.301730535532403,0.0,0.0,0.0,0.0,19.228058492339308,19.228058492339308,0.0
2022-01-05 14:00:00,0.0,0.0,0.17751254766136515,2.380171266098134,23.37869464873818,20.90600570271026,0.0,0.0,0.0,20.90600570271026,0.0,0.0,0.0,0.0,14.71055575350129,14.71055575350129,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.380171266098134,21.878468069565933,20.70571114219705,0.0,0.0,0.0,20.70571114219705,0.0,0.0,0.0,0.0,15.002909870758138,15.002909870758138,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,2.380171266098134,24.87954671474556,20.623481457923678,0.0,0.0,0.0,20.623481457923678,0.0,0.0,0.0,0.0,15.374627967524875,15.374627967524875,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,2.3801712660981336,28.47042680938177,27.8367632250959,0.0,0.0,0.0,27.8367632250959,0.0,0.0,0.0,0.0,19.76318330258058,19.76318330258058,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,2.380171266098134,29.650047978519826,28.547512487040716,0.0,0.0,0.0,28.547512487040716,0.0,0.0,0.0,0.0,19.31816318696922,19.31816318696922,0.0
2022-01-05 19:00:00,0.0,0.16223110465313587,0.0,2.3801712660981336,29.81303385994418,28.665895472115686,0.0,0.0,0.0,28.665895472115686,0.0,0.0,0.0,0.0,19.23188011046084,19.23188011046084,0.0
2022-01-05 20:00:00,0.0,2.376792537344795,0.0,2.3801712660981336,28.436155898650707,23.62415068457374,0.0,0.0,0.0,23.62415068457374,0.0,0.0,0.0,0.0,16.537399174669595,16.537399174669595,0.0
2022-01-05 21:00:00,0.0,3.3729134607383773,0.0,2.380171266098134,28.52108171392346,23.542948093837417,0.0,0.0,0.0,23.542948093837417,0.0,0.0,0.0,0.0,17.19167046427335,17.19167046427335,0.0
2022-01-05 22:00:00,0.0,6.485877179038069,0.0,2.380171266098134,28.04217731566538,23.40793686434119,0.0,0.0,0.0,23.40793686434119,0.0,0.0,0.0,0.0,17.663964157455545,17.663964157455545,0.0
2022-01-05 23:00:00,0.0,10.945593441599895,0.0,2.380171266098134,15.728821455128847,24.5359573144134,0.0,0.0,0.0,24.5359573144134,0.0,0.0,0.0,0.0,15.811796667364288,15.811796667364288,0.0
2022-01-06 00:00:00,0.0,20.858023281941886,0.0,2.380171266098134,25.6413529481654,14.270689827901078,0.0,0.0,0.0,14.270689827901078,0.0,0.0,0.0,0.0,12.13778933542953,12.13778933542953,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.607860507534036,9.92538824165551,0.0,0.0,0.0,9.92538824165551,0.0,0.0,0.0,0.0,5.894628493203981,5.894628493203981,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.920700970188962,0.0,0.0,0.0,9.920700970188962,0.0,0.0,0.0,0.0,5.975633729434107,5.975633729434107,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.91738735049569,0.0,0.0,0.0,9.91738735049569,0.0,0.0,0.0,0.0,5.936768130374394,5.936768130374394,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.607866535703125,10.565270961297735,0.0,0.0,0.0,10.565270961297735,0.0,0.0,0.0,0.0,6.192772926382905,6.192772926382905,0.0
2022-01-06 05:00:00,0.0,32.58930512436277,0.0,2.380171266098134,37.110958741682765,14.683083212488098,0.0,0.0,0.0,14.683083212488098,0.0,0.0,0.0,0.0,14.597082523202392,14.597082523202392,0.0
2022-01-06 06:00:00,0.0,25.446993134117164,0.0,2.380171266098134,40.733659550262885,28.719230517765773,0.0,0.0,0.0,28.719230517765773,0.0,0.0,0.0,0.0,23.537731882450643,23.537731882450643,0.0
