,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,1.928101866476527,37.050181183287215,8.420931335200295,0.0,0.0,0.0,8.420931335200295,0.0,0.0,0.0,0.0,10.529354361048037,10.529354361048037,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,2.495735071062185,47.98102564562049,8.988564539785953,0.0,0.0,0.0,8.988564539785953,0.0,0.0,0.0,0.0,12.764107484316991,12.764107484316991,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,1.9221559265290173,36.83730505389865,8.414985395252787,0.0,0.0,0.0,8.414985395252787,0.0,0.0,0.0,0.0,10.524199835700307,10.524199835700307,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,2.9659292768450594,57.219540661519304,12.433094458368828,0.0,0.0,0.0,12.433094458368828,0.0,0.0,0.0,0.0,16.058825261100232,16.058825261100232,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,2.6164390588025075,50.71068498660589,18.032275665926278,0.0,0.0,0.0,18.032275665926278,0.0,0.0,0.0,0.0,17.285612566408496,17.285612566408496,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,3.9065371493710326,76.15612815275354,19.3223737564948,0.0,0.0,0.0,19.3223737564948,0.0,0.0,0.0,0.0,22.414005301093333,22.414005301093333,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.125245031529304,60.78197363623488,18.541081638653072,0.0,0.0,0.0,18.541081638653072,0.0,0.0,0.0,0.0,19.4150543138732,19.4150543138732,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.3861916448469245,85.7339634821404,19.802028251970693,0.0,0.0,0.0,19.802028251970693,0.0,0.0,0.0,0.0,24.647190653939475,24.647190653939475,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.616041065089526,72.53641717855453,19.03187767221329,0.0,0.0,0.0,19.03187767221329,0.0,0.0,0.0,0.0,22.191059774773315,22.191059774773315,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.990767110566278,107.08541302900396,20.406603717690043,0.0,0.0,0.0,20.406603717690043,0.0,0.0,0.0,0.0,29.27947821162143,29.27947821162143,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.953174205488448,92.73000454763462,19.369010812612213,0.0,0.0,0.0,19.369010812612213,0.0,0.0,0.0,0.0,26.09430714627147,26.09430714627147,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,5.28388856247376,122.35975510155001,20.699725169597524,0.0,0.0,0.0,20.699725169597524,0.0,0.0,0.0,0.0,31.959257958605683,31.959257958605683,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.047327527655128,99.1611490480603,19.463164134778893,0.0,0.0,0.0,19.463164134778893,0.0,0.0,0.0,0.0,27.371259654254203,27.371259654254203,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,5.3623693196683,128.12775753073166,20.778205926792065,0.0,0.0,0.0,20.778205926792065,0.0,0.0,0.0,0.0,33.21208768784901,33.21208768784901,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,4.192100066052028,109.08811038881242,19.607936673175793,0.0,0.0,0.0,19.607936673175793,0.0,0.0,0.0,0.0,29.209601172535393,29.209601172535393,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,5.619496518647756,141.4608157751563,21.035333125771523,0.0,0.0,0.0,21.035333125771523,0.0,0.0,0.0,0.0,35.79741733026113,35.79741733026113,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,4.3207919002381034,116.0036252342743,19.73662850736187,0.0,0.0,0.0,19.73662850736187,0.0,0.0,0.0,0.0,30.28532009713065,30.28532009713065,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,8.7738194235784,177.25614581205306,24.189656030702167,0.0,0.0,0.0,24.189656030702167,0.0,0.0,0.0,0.0,42.979681402373345,42.979681402373345,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,8.7738194235784,151.14474856349761,40.218241355051774,0.0,0.0,0.0,40.218241355051774,0.0,0.0,0.0,0.0,45.3289357144171,45.3289357144171,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.7738194235784,125.99086674968167,55.23522619202307,0.0,0.0,0.0,55.23522619202307,0.0,0.0,0.0,0.0,47.573369243876414,47.573369243876414,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,8.7738194235784,95.10277493319239,67.2092846420923,0.0,0.0,0.0,67.2092846420923,0.0,0.0,0.0,0.0,47.67219899580629,47.67219899580629,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,8.593956674571919,79.15513286333808,67.02942189308584,0.0,0.0,0.0,67.02942189308584,0.0,0.0,0.0,0.0,45.14791994347111,45.14791994347111,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,8.61875872453277,72.37133663376466,67.05422394304668,0.0,0.0,0.0,67.05422394304668,0.0,0.0,0.0,0.0,44.00846772513881,44.00846772513881,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,8.655961799474044,67.47432731896545,60.59859754926421,0.0,0.0,0.0,60.59859754926421,0.0,0.0,0.0,0.0,40.38930259746846,40.38930259746846,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,8.66836282445447,59.71701534853814,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,42.34307930168554,42.34307930168554,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,8.66836282445447,56.55670071268684,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,41.847743345954996,41.847743345954996,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,8.66836282445447,57.92966596691376,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,42.00636925552865,42.00636925552865,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,8.66836282445447,62.361637610504516,70.07816375576837,0.0,0.0,0.0,70.07816375576837,0.0,0.0,0.0,0.0,44.08074168909699,44.08074168909699,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,2.8399076670756056,53.775345741227845,32.25300369902521,0.0,0.0,0.0,32.25300369902521,0.0,0.0,0.0,0.0,24.412478083310997,24.412478083310997,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.777825829845537,53.43853688428235,18.193662436969305,0.0,0.0,0.0,18.193662436969305,0.0,0.0,0.0,0.0,17.735567494755458,17.735567494755458,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,3.975841036076348,76.83406209280065,19.391677643200115,0.0,0.0,0.0,19.391677643200115,0.0,0.0,0.0,0.0,22.63584839691281,22.63584839691281,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,3.302799759065506,63.55289195348438,18.718636366189276,0.0,0.0,0.0,18.718636366189276,0.0,0.0,0.0,0.0,20.097585536580716,20.097585536580716,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,4.4512444052350135,88.48218586488014,19.86708101235878,0.0,0.0,0.0,19.86708101235878,0.0,0.0,0.0,0.0,25.39493824709345,25.39493824709345,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,3.3906201143102397,68.42377084229034,18.806456721434003,0.0,0.0,0.0,18.806456721434003,0.0,0.0,0.0,0.0,21.29804355308233,21.29804355308233,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,4.363449968074076,86.29949494613106,19.779286575197844,0.0,0.0,0.0,19.779286575197844,0.0,0.0,0.0,0.0,25.02677915890235,25.02677915890235,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,3.2866815579128326,62.97295424284403,18.7025181650366,0.0,0.0,0.0,18.7025181650366,0.0,0.0,0.0,0.0,20.202140543630108,20.202140543630108,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,4.0270205582082905,77.24887890670844,19.442857165332057,0.0,0.0,0.0,19.442857165332057,0.0,0.0,0.0,0.0,23.02163756196572,23.02163756196572,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.9078026949774602,56.516786327927335,18.323639302101228,0.0,0.0,0.0,18.323639302101228,0.0,0.0,0.0,0.0,18.78497617798815,18.78497617798815,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,3.7666955210675828,73.26251375393755,19.18253212819135,0.0,0.0,0.0,19.18253212819135,0.0,0.0,0.0,0.0,22.156746362095987,22.156746362095987,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,2.808091553640355,54.60537630590206,18.22392816076412,0.0,0.0,0.0,18.22392816076412,0.0,0.0,0.0,0.0,18.311861107883452,18.311861107883452,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,3.713036081992108,72.28495164531135,19.128872689115877,0.0,0.0,0.0,19.128872689115877,0.0,0.0,0.0,0.0,21.858251580013558,21.858251580013558,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.611318109544513,93.65714704998739,24.027154716668278,0.0,0.0,0.0,24.027154716668278,0.0,0.0,0.0,0.0,27.483779364987196,27.483779364987196,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.655961799474044,83.45243957324759,40.10038373094741,0.0,0.0,0.0,40.10038373094741,0.0,0.0,0.0,0.0,32.641664676387464,32.641664676387464,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.66836282445447,73.26763904163144,55.129769592899144,0.0,0.0,0.0,55.129769592899144,0.0,0.0,0.0,0.0,37.716787792301794,37.716787792301794,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.66836282445447,65.68733319779581,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,42.34732882259465,42.34732882259465,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.66836282445447,62.097748515859095,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,42.0938484234712,42.0938484234712,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.66836282445447,59.54395939292163,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,41.880845513863534,41.880845513863534,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.66836282445447,53.04369154323401,60.61099857424463,0.0,0.0,0.0,60.61099857424463,0.0,0.0,0.0,0.0,38.43555855313445,38.43555855313445,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.66836282445447,40.621349547059054,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,39.196127380015895,39.196127380015895,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.66836282445447,33.51588881912384,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,37.967516727467,37.967516727467,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.66836282445447,33.58479679581262,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,37.89939904355415,37.89939904355415,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.66836282445447,37.606573859480314,68.59099589936838,0.0,0.0,0.0,68.59099589936838,0.0,0.0,0.0,0.0,39.081828089221645,39.081828089221645,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,1.8762795325076016,35.32961045062712,31.289375564457202,0.0,0.0,0.0,31.289375564457202,0.0,0.0,0.0,0.0,20.93851817391566,20.93851817391566,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,1.9807168479493784,38.18351019998959,17.396553455073146,0.0,0.0,0.0,17.396553455073146,0.0,0.0,0.0,0.0,14.900891553513727,14.900891553513727,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.8087768339037016,53.94389134366868,18.22461344102747,0.0,0.0,0.0,18.22461344102747,0.0,0.0,0.0,0.0,18.22515466762301,18.22515466762301,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.3165218011386983,45.10533152836385,17.732358408262467,0.0,0.0,0.0,17.732358408262467,0.0,0.0,0.0,0.0,16.526584294336548,16.526584294336548,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,3.174887691017896,61.238766919697,18.590724298141662,0.0,0.0,0.0,18.590724298141662,0.0,0.0,0.0,0.0,20.002224756713474,20.002224756713474,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,2.5508437750659265,49.84385856804775,17.966680382189693,0.0,0.0,0.0,17.966680382189693,0.0,0.0,0.0,0.0,17.75662854721058,17.75662854721058,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.4107801259177704,65.90988177552194,18.82661673304154,0.0,0.0,0.0,18.82661673304154,0.0,0.0,0.0,0.0,21.15788625283833,21.15788625283833,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,2.802990068378486,54.90039394639059,18.218826675502257,0.0,0.0,0.0,18.218826675502257,0.0,0.0,0.0,0.0,18.749864661902492,18.749864661902492,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,3.71165393307868,71.84643022301688,19.127490540202444,0.0,0.0,0.0,19.127490540202444,0.0,0.0,0.0,0.0,22.183891660708472,22.183891660708472,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.981557500093944,58.477127179481485,18.39739410721771,0.0,0.0,0.0,18.39739410721771,0.0,0.0,0.0,0.0,19.40023837741831,19.40023837741831,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,4.028763354788872,78.10194362722088,19.44459996191264,0.0,0.0,0.0,19.44459996191264,0.0,0.0,0.0,0.0,23.471801439310887,23.471801439310887,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,3.352848143371189,65.88147439801823,18.768684750494955,0.0,0.0,0.0,18.768684750494955,0.0,0.0,0.0,0.0,20.901173010618578,20.901173010618578,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,4.522712729961998,87.89994857394471,19.938549337085767,0.0,0.0,0.0,19.938549337085767,0.0,0.0,0.0,0.0,25.362073239069616,25.362073239069616,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.7738194235784,124.3716753883428,24.189656030702167,0.0,0.0,0.0,24.189656030702167,0.0,0.0,0.0,0.0,33.74576426767095,33.74576426767095,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.7738194235784,113.36422263227435,40.218241355051774,0.0,0.0,0.0,40.218241355051774,0.0,0.0,0.0,0.0,39.06554124562227,39.06554124562227,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.593956674571919,98.4569988260957,55.0553634430166,0.0,0.0,0.0,55.0553634430166,0.0,0.0,0.0,0.0,43.25088990343487,43.25088990343487,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.606357699552342,86.68320475140871,67.04182291806626,0.0,0.0,0.0,67.04182291806626,0.0,0.0,0.0,0.0,47.029581146795024,47.029581146795024,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.631159749513195,78.4705830496338,67.06662496802711,0.0,0.0,0.0,67.06662496802711,0.0,0.0,0.0,0.0,45.69920161170609,45.69920161170609,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.66836282445447,72.13954984195549,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,44.808988458189816,44.808988458189816,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.66836282445447,68.98700564988137,60.61099857424463,0.0,0.0,0.0,60.61099857424463,0.0,0.0,0.0,0.0,41.12384097670568,41.12384097670568,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.66836282445447,63.718001646855086,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,43.48460216636743,43.48460216636743,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.66836282445447,62.09957495834311,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,43.30379087949936,43.30379087949936,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.66836282445447,63.38466172717318,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,43.37600100428423,43.37600100428423,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.66836282445447,71.71745125957501,68.59099589936838,0.0,0.0,0.0,68.59099589936838,0.0,0.0,0.0,0.0,45.861401952831315,45.861401952831315,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,3.476643651876997,65.7798232960869,32.8897396838266,0.0,0.0,0.0,32.8897396838266,0.0,0.0,0.0,0.0,27.56636136287046,27.56636136287046,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,3.6522041911176246,76.44350579696797,19.06804079824139,0.0,0.0,0.0,19.06804079824139,0.0,0.0,0.0,0.0,23.01210415926393,23.01210415926393,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,5.036132448054471,112.9076653124839,20.45196905517824,0.0,0.0,0.0,20.45196905517824,0.0,0.0,0.0,0.0,30.22267102288245,30.22267102288245,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,4.157745552382824,103.29307785967517,19.573582159506593,0.0,0.0,0.0,19.573582159506593,0.0,0.0,0.0,0.0,28.24992968978445,28.24992968978445,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,5.437423761233442,133.33517626056647,20.85326036835721,0.0,0.0,0.0,20.85326036835721,0.0,0.0,0.0,0.0,34.300097900197414,34.300097900197414,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.447281210000945,119.22986724796162,19.863117817124714,0.0,0.0,0.0,19.863117817124714,0.0,0.0,0.0,0.0,31.197136604525895,31.197136604525895,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.70584262671353,146.5439601060773,21.121679233837295,0.0,0.0,0.0,21.121679233837295,0.0,0.0,0.0,0.0,36.58538203889554,36.58538203889554,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.621035128535308,128.363894419512,20.036871735659073,0.0,0.0,0.0,20.036871735659073,0.0,0.0,0.0,0.0,32.874898027225946,32.874898027225946,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,5.881039647568533,155.18196820340316,21.2968762546923,0.0,0.0,0.0,21.2968762546923,0.0,0.0,0.0,0.0,38.33690334459441,38.33690334459441,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.778039444780656,136.61742292002114,20.19387605190442,0.0,0.0,0.0,20.19387605190442,0.0,0.0,0.0,0.0,34.458087432067394,34.458087432067394,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.0436468052138554,163.651819714716,21.459483412337622,0.0,0.0,0.0,21.459483412337622,0.0,0.0,0.0,0.0,39.93445813627224,39.93445813627224,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.941363498757226,146.55659939231117,20.35720010588099,0.0,0.0,0.0,20.35720010588099,0.0,0.0,0.0,0.0,36.35714873426468,36.35714873426468,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,6.248175009312319,174.65420982855574,21.66401161643609,0.0,0.0,0.0,21.66401161643609,0.0,0.0,0.0,0.0,42.14143542141191,42.14143542141191,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.7738194235784,210.62736304687698,24.189656030702167,0.0,0.0,0.0,24.189656030702167,0.0,0.0,0.0,0.0,49.649431322312076,49.649431322312076,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.7738194235784,192.81329835694498,40.218241355051774,0.0,0.0,0.0,40.218241355051774,0.0,0.0,0.0,0.0,53.90134145334828,53.90134145334828,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.7738194235784,166.20229195448857,55.23522619202307,0.0,0.0,0.0,55.23522619202307,0.0,0.0,0.0,0.0,56.269674507521046,56.269674507521046,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.7738194235784,133.30828304798445,67.2092846420923,0.0,0.0,0.0,67.2092846420923,0.0,0.0,0.0,0.0,56.53419370603456,56.53419370603456,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.7738194235784,104.29146571741548,67.2092846420923,0.0,0.0,0.0,67.2092846420923,0.0,0.0,0.0,0.0,51.68526921191869,51.68526921191869,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.653910924240746,81.46341783055755,67.08937614275466,0.0,0.0,0.0,67.08937614275466,0.0,0.0,0.0,0.0,47.83221596059751,47.83221596059751,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.606357699552344,73.57736295034896,60.548993449342504,0.0,0.0,0.0,60.548993449342504,0.0,0.0,0.0,0.0,42.64126463674028,42.64126463674028,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.643560774493618,66.62669153822792,67.07902599300753,0.0,0.0,0.0,67.07902599300753,0.0,0.0,0.0,0.0,43.892240262308846,43.892240262308846,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.66836282445447,64.6070021562506,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,43.337734166764854,43.337734166764854,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.66836282445447,66.23958768155774,67.10382804296837,0.0,0.0,0.0,67.10382804296837,0.0,0.0,0.0,0.0,43.780786572587594,43.780786572587594,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.655961799474044,74.73018765531492,68.57859487438796,0.0,0.0,0.0,68.57859487438796,0.0,0.0,0.0,0.0,45.925245706668505,45.925245706668505,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,3.6802337923035964,71.8619092672605,33.093329824253196,0.0,0.0,0.0,33.093329824253196,0.0,0.0,0.0,0.0,28.224377008576866,28.224377008576866,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,3.7871614694394182,90.731829522738,19.202998076563183,0.0,0.0,0.0,19.202998076563183,0.0,0.0,0.0,0.0,25.166533302601486,25.166533302601486,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,5.037105985230734,119.65592030435178,20.452942592354503,0.0,0.0,0.0,20.452942592354503,0.0,0.0,0.0,0.0,31.039335694839338,31.039335694839338,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,4.028806075580779,102.34705347003131,19.444642682704547,0.0,0.0,0.0,19.444642682704547,0.0,0.0,0.0,0.0,27.409693155248377,27.409693155248377,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,5.1509497804939235,125.05984631054498,20.566786387617693,0.0,0.0,0.0,20.566786387617693,0.0,0.0,0.0,0.0,31.93847516022201,31.93847516022201,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.1680586159461726,108.91112657958519,19.583895223069938,0.0,0.0,0.0,19.583895223069938,0.0,0.0,0.0,0.0,28.55498593469267,28.55498593469267,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,5.375144279548874,135.10876052019,20.790980886672642,0.0,0.0,0.0,20.790980886672642,0.0,0.0,0.0,0.0,33.734639789266815,33.734639789266815,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,4.451850960268474,124.40483484319638,19.867687567392238,0.0,0.0,0.0,19.867687567392238,0.0,0.0,0.0,0.0,31.285362649811706,31.285362649811706,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,5.938174483703451,163.86899889495209,21.354011090827218,0.0,0.0,0.0,21.354011090827218,0.0,0.0,0.0,0.0,39.03694083065922,39.03694083065922,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.0024393421876105,155.15980103427415,20.418275949311376,0.0,0.0,0.0,20.418275949311376,0.0,0.0,0.0,0.0,37.07821610184364,37.07821610184364,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,6.359753018175636,186.33130928035365,21.775589625299403,0.0,0.0,0.0,21.775589625299403,0.0,0.0,0.0,0.0,43.287334386204684,43.287334386204684,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.226024950037648,168.9187544681568,20.641861557161413,0.0,0.0,0.0,20.641861557161413,0.0,0.0,0.0,0.0,39.61174006892119,39.61174006892119,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,6.576810841046664,201.4337208075201,21.992647448170434,0.0,0.0,0.0,21.992647448170434,0.0,0.0,0.0,0.0,45.90162022473834,45.90162022473834,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.7738194235784,247.05210746083537,24.189656030702167,0.0,0.0,0.0,24.189656030702167,0.0,0.0,0.0,0.0,54.88807914301409,54.88807914301409,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.7738194235784,229.070485573681,40.218241355051774,0.0,0.0,0.0,40.218241355051774,0.0,0.0,0.0,0.0,58.42514675023085,58.42514675023085,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.7738194235784,190.4040314031743,55.23522619202307,0.0,0.0,0.0,55.23522619202307,0.0,0.0,0.0,0.0,58.069153922178316,58.069153922178316,0.0
