,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,0.0,35.4630557744836,4.217917243617833,35.50659175160654,111.86852384984539,0.0,0.0,0.0,111.86852384984539,0.0,0.0,0.0,0.0,40.45582337576224,40.45582337576224,0.0
2022-01-02 10:00:00,0.0,0.0,39.55952824297395,4.637252314974364,35.48406976454597,96.01699345976095,0.0,0.0,0.0,96.01699345976095,0.0,0.0,0.0,0.0,35.66162225170317,35.66162225170317,0.0
2022-01-02 11:00:00,0.0,0.0,42.86501013375547,5.007903142348997,35.46050517132323,99.69117752450501,0.0,0.0,0.0,99.69117752450501,0.0,0.0,0.0,0.0,36.73366381464268,36.73366381464268,0.0
2022-01-02 12:00:00,0.0,0.0,43.35478426018252,5.106588314730925,35.457479396114415,100.19539094003876,0.0,0.0,0.0,100.19539094003876,0.0,0.0,0.0,0.0,37.538888707673905,37.538888707673905,0.0
2022-01-02 13:00:00,0.0,0.0,48.77488538990088,5.559888254634408,29.654525604046412,106.44298910339313,0.0,0.0,0.0,106.44298910339313,0.0,0.0,0.0,0.0,38.820951837892984,38.820951837892984,0.0
2022-01-02 14:00:00,0.0,0.0,55.01032136429544,6.129031838922033,35.45967088651952,113.24756566391314,0.0,0.0,0.0,113.24756566391314,0.0,0.0,0.0,0.0,42.653193807058045,42.653193807058045,0.0
2022-01-02 15:00:00,0.0,0.0,46.138836346413775,5.348899234991034,35.46003243365906,103.30600451001123,0.0,0.0,0.0,103.30600451001123,0.0,0.0,0.0,0.0,40.1894173800564,40.1894173800564,0.0
2022-01-02 16:00:00,0.0,0.0,38.56399575886765,4.583473148512536,18.045014436,99.41700438286446,0.0,0.0,0.0,99.41700438286446,0.0,0.0,0.0,0.0,36.45926263602601,36.45926263602601,0.0
2022-01-02 17:00:00,0.0,0.0,32.53090168868093,3.8914912551141825,5.763290143931627,112.40437033800389,0.0,0.0,0.0,112.40437033800389,0.0,0.0,0.0,0.0,38.54814520258056,38.54814520258056,0.0
2022-01-02 18:00:00,0.0,0.0,29.658246933703794,3.6147260058935555,5.781870599007831,130.20880409227996,0.0,0.0,0.0,130.20880409227996,0.0,0.0,0.0,0.0,45.11019794074836,45.11019794074836,0.0
2022-01-02 19:00:00,0.0,0.0,29.311361843762757,3.596431181302732,5.77097968231226,135.7842250431739,0.0,0.0,0.0,135.7842250431739,0.0,0.0,0.0,0.0,45.77725374888001,45.77725374888001,0.0
2022-01-02 20:00:00,0.0,0.0,29.550611422036557,3.662295566898715,5.77058029609836,145.9456074197794,0.0,0.0,0.0,145.9456074197794,0.0,0.0,0.0,0.0,47.83937330330253,47.83937330330253,0.0
2022-01-02 21:00:00,0.0,0.0,29.102869015948222,3.611615632201727,11.551285745028803,137.91884549248388,0.0,0.0,0.0,137.91884549248388,0.0,0.0,0.0,0.0,45.9655904176725,45.9655904176725,0.0
2022-01-02 22:00:00,0.0,0.0,23.87463196198218,2.9640891910185143,5.7746631376694415,104.56395343336358,0.0,0.0,0.0,104.56395343336358,0.0,0.0,0.0,0.0,33.47860576294989,33.47860576294989,0.0
2022-01-02 23:00:00,0.0,0.0,18.195144172567964,2.2662021773342387,5.759590826341395,72.66155752809433,0.0,0.0,0.0,72.66155752809433,0.0,0.0,0.0,0.0,23.08834619204728,23.08834619204728,0.0
2022-01-03 00:00:00,0.0,0.0,15.403351448972552,1.9180715066715062,0.020000016,62.5905883488217,0.0,0.0,0.0,62.5905883488217,0.0,0.0,0.0,0.0,18.5541995859869,18.5541995859869,0.0
2022-01-03 01:00:00,0.0,0.0,13.714803092851772,1.7066787956599765,0.020000016,58.26461335801746,0.0,0.0,0.0,58.26461335801746,0.0,0.0,0.0,0.0,16.59794554166008,16.59794554166008,0.0
2022-01-03 02:00:00,0.0,0.0,12.457086563909712,1.5486949150604954,5.751073330528334,53.94948116674289,0.0,0.0,0.0,53.94948116674289,0.0,0.0,0.0,0.0,16.330161045544447,16.330161045544447,0.0
2022-01-03 03:00:00,0.0,0.0,11.809597101462098,1.4624447481625868,0.020000016,53.2157414306695,0.0,0.0,0.0,53.2157414306695,0.0,0.0,0.0,0.0,14.893365463464452,14.893365463464452,0.0
2022-01-03 04:00:00,0.0,0.0,11.300663099107101,1.3945433672187981,5.755407730093867,54.24540482708859,0.0,0.0,0.0,54.24540482708859,0.0,0.0,0.0,0.0,16.572689941735998,16.572689941735998,0.0
2022-01-03 05:00:00,0.0,0.0,11.993035063457773,1.4657361512815954,5.7668554279758295,64.68947057942415,0.0,0.0,0.0,64.68947057942415,0.0,0.0,0.0,0.0,20.562253823529883,20.562253823529883,0.0
2022-01-03 06:00:00,0.0,0.0,17.367500749415267,2.1125175061706316,5.7859998995281785,104.33447274470032,0.0,0.0,0.0,104.33447274470032,0.0,0.0,0.0,0.0,32.766754805465936,32.766754805465936,0.0
2022-01-03 07:00:00,0.0,0.0,23.37382018033705,2.8257851316568514,11.582381518874492,115.39181496404461,0.0,0.0,0.0,115.39181496404461,0.0,0.0,0.0,0.0,38.481144946731625,38.481144946731625,0.0
2022-01-03 08:00:00,0.0,0.0,28.83543990717799,3.395930109891189,23.284783663179557,109.42584731789348,0.0,0.0,0.0,109.42584731789348,0.0,0.0,0.0,0.0,38.52041750325221,38.52041750325221,0.0
2022-01-03 09:00:00,0.0,0.0,37.98207779563266,4.462612638958442,35.56930029809241,114.63223822582194,0.0,0.0,0.0,114.63223822582194,0.0,0.0,0.0,0.0,41.94828535516682,41.94828535516682,0.0
2022-01-03 10:00:00,0.0,0.0,37.885413970585745,4.428875923902438,35.48375614458789,94.13450719427904,0.0,0.0,0.0,94.13450719427904,0.0,0.0,0.0,0.0,36.03935206427654,36.03935206427654,0.0
2022-01-03 11:00:00,0.0,0.0,39.898994123189766,4.659724840316911,29.65535303923765,96.37698090150361,0.0,0.0,0.0,96.37698090150361,0.0,0.0,0.0,0.0,35.765671466074195,35.765671466074195,0.0
2022-01-03 12:00:00,0.0,0.0,41.35203162935665,4.8398040318327356,35.458477515808866,97.92585126625814,0.0,0.0,0.0,97.92585126625814,0.0,0.0,0.0,0.0,37.27110630853306,37.27110630853306,0.0
2022-01-03 13:00:00,0.0,0.0,42.24250018894808,4.939543628115961,35.455575055533345,99.29026378227194,0.0,0.0,0.0,99.29026378227194,0.0,0.0,0.0,0.0,38.217242442702215,38.217242442702215,0.0
2022-01-03 14:00:00,0.0,0.0,43.29504358461736,5.06587274886641,29.652766054227115,100.46913207753317,0.0,0.0,0.0,100.46913207753317,0.0,0.0,0.0,0.0,37.81162098652654,37.81162098652654,0.0
2022-01-03 15:00:00,0.0,0.0,42.56083768199243,5.005606472962472,35.45957227220433,99.38470768594934,0.0,0.0,0.0,99.38470768594934,0.0,0.0,0.0,0.0,38.50664204316062,38.50664204316062,0.0
2022-01-03 16:00:00,0.0,0.0,36.786850886709416,4.386130513501539,23.780875045358695,97.44257139136855,0.0,0.0,0.0,97.44257139136855,0.0,0.0,0.0,0.0,35.83268659076778,35.83268659076778,0.0
2022-01-03 17:00:00,0.0,0.0,31.263968720089522,3.7483757209472,0.020000016,110.99429832953119,0.0,0.0,0.0,110.99429832953119,0.0,0.0,0.0,0.0,36.48298710014685,36.48298710014685,0.0
2022-01-03 18:00:00,0.0,0.0,29.342695838842513,3.5606684051658437,11.54370459013547,129.83921063561553,0.0,0.0,0.0,129.83921063561553,0.0,0.0,0.0,0.0,44.96693684904263,44.96693684904263,0.0
2022-01-03 19:00:00,0.0,0.0,29.789150417985272,3.622378173305973,5.770159715093189,136.28795770425714,0.0,0.0,0.0,136.28795770425714,0.0,0.0,0.0,0.0,45.72637809786658,45.72637809786658,0.0
2022-01-03 20:00:00,0.0,0.0,30.658825419490604,3.7591181422600064,5.7701149347091025,147.15064675778777,0.0,0.0,0.0,147.15064675778777,0.0,0.0,0.0,0.0,48.89671642852633,48.89671642852633,0.0
2022-01-03 21:00:00,0.0,0.0,30.26827301246856,3.720226030835341,5.785811836712319,139.1928300959899,0.0,0.0,0.0,139.1928300959899,0.0,0.0,0.0,0.0,45.2535564405863,45.2535564405863,0.0
2022-01-03 22:00:00,0.0,0.0,25.09801753860263,3.0869889689754038,5.7744791800115225,105.91025234350013,0.0,0.0,0.0,105.91025234350013,0.0,0.0,0.0,0.0,34.13665122500881,34.13665122500881,0.0
2022-01-03 23:00:00,0.0,0.0,19.096941027728267,2.365086679868511,5.759676417183116,73.66222854695272,0.0,0.0,0.0,73.66222854695272,0.0,0.0,0.0,0.0,23.425193246363047,23.425193246363047,0.0
2022-01-04 00:00:00,0.0,0.0,16.06587652001759,1.9938926198315883,0.020000016,63.32896589565566,0.0,0.0,0.0,63.32896589565566,0.0,0.0,0.0,0.0,18.846501523756512,18.846501523756512,0.0
2022-01-04 01:00:00,0.0,0.0,14.001467175429266,1.7409454149097625,5.752160359267374,58.58553548491547,0.0,0.0,0.0,58.58553548491547,0.0,0.0,0.0,0.0,18.069423296986628,18.069423296986628,0.0
2022-01-04 02:00:00,0.0,0.0,12.280626402322568,1.5301288465211156,0.020000016,53.75444206476758,0.0,0.0,0.0,53.75444206476758,0.0,0.0,0.0,0.0,15.287063979017844,15.287063979017844,0.0
2022-01-04 03:00:00,0.0,0.0,11.626187610217425,1.441269100427409,5.751923698376969,53.011199507750966,0.0,0.0,0.0,53.011199507750966,0.0,0.0,0.0,0.0,16.097708359993415,16.097708359993415,0.0
2022-01-04 04:00:00,0.0,0.0,11.26830345385445,1.389470863878823,0.020000016,54.2079225833488,0.0,0.0,0.0,54.2079225833488,0.0,0.0,0.0,0.0,15.540675782002557,15.540675782002557,0.0
2022-01-04 05:00:00,0.0,0.0,11.60761256917116,1.4219159005615116,5.76634623225804,64.26022297040468,0.0,0.0,0.0,64.26022297040468,0.0,0.0,0.0,0.0,20.361924676484414,20.361924676484414,0.0
2022-01-04 06:00:00,0.0,0.0,16.839562793637846,2.0524179696472786,5.78470930473281,103.74648724671398,0.0,0.0,0.0,103.74648724671398,0.0,0.0,0.0,0.0,32.655168899676234,32.655168899676234,0.0
2022-01-04 07:00:00,0.0,0.0,21.937068905372087,2.663038947041152,11.58243852915773,113.79231141316308,0.0,0.0,0.0,113.79231141316308,0.0,0.0,0.0,0.0,36.706733601102286,36.706733601102286,0.0
2022-01-04 08:00:00,0.0,0.0,24.89786460905419,2.9538959013952946,23.346713457595065,105.04623164039134,0.0,0.0,0.0,105.04623164039134,0.0,0.0,0.0,0.0,37.311006252388616,37.311006252388616,0.0
2022-01-04 09:00:00,0.0,0.0,30.341738240776607,3.5898988232990825,35.50661923062277,106.11918372213208,0.0,0.0,0.0,106.11918372213208,0.0,0.0,0.0,0.0,39.44061769107745,39.44061769107745,0.0
2022-01-04 10:00:00,0.0,0.0,33.4843041243464,3.9315290014138577,35.4839902225896,89.23605333926575,0.0,0.0,0.0,89.23605333926575,0.0,0.0,0.0,0.0,34.32336127138742,34.32336127138742,0.0
2022-01-04 11:00:00,0.0,0.0,37.030767528893385,4.329007281730466,35.45895791278538,93.17804570067136,0.0,0.0,0.0,93.17804570067136,0.0,0.0,0.0,0.0,35.49135797229286,35.49135797229286,0.0
2022-01-04 12:00:00,0.0,0.0,36.88744381375504,4.322170500553703,29.652140426350275,92.94363043302457,0.0,0.0,0.0,92.94363043302457,0.0,0.0,0.0,0.0,34.459978450464,34.459978450464,0.0
2022-01-04 13:00:00,0.0,0.0,36.94257062983096,4.335456539324888,35.456754214483425,93.38624153111509,0.0,0.0,0.0,93.38624153111509,0.0,0.0,0.0,0.0,35.675531798174845,35.675531798174845,0.0
2022-01-04 14:00:00,0.0,0.0,34.31244450717085,4.0509139371557765,35.459016443355715,90.47158016712382,0.0,0.0,0.0,90.47158016712382,0.0,0.0,0.0,0.0,35.200513593801176,35.200513593801176,0.0
2022-01-04 15:00:00,0.0,0.0,31.17040297363244,3.7145340611628215,29.654535301487144,86.70320316990104,0.0,0.0,0.0,86.70320316990104,0.0,0.0,0.0,0.0,33.05225619064436,33.05225619064436,0.0
2022-01-04 16:00:00,0.0,0.0,27.234594778388274,3.2681203353201482,23.7809162902926,86.77226794928697,0.0,0.0,0.0,86.77226794928697,0.0,0.0,0.0,0.0,32.30400003766672,32.30400003766672,0.0
2022-01-04 17:00:00,0.0,0.0,23.287980700707713,2.796574744115201,5.763407968411108,102.06656537021377,0.0,0.0,0.0,102.06656537021377,0.0,0.0,0.0,0.0,34.271598341626905,34.271598341626905,0.0
2022-01-04 18:00:00,0.0,0.0,21.447171041032355,2.6461842636226462,5.781982085417004,121.02914695919097,0.0,0.0,0.0,121.02914695919097,0.0,0.0,0.0,0.0,40.67930418949498,40.67930418949498,0.0
2022-01-04 19:00:00,0.0,0.0,20.699581325081972,2.588913419845171,5.770770847978921,126.16493509043451,0.0,0.0,0.0,126.16493509043451,0.0,0.0,0.0,0.0,42.00352245546004,42.00352245546004,0.0
2022-01-04 20:00:00,0.0,0.0,21.45799457468532,2.7187670157110237,5.770289706134888,136.90946693412886,0.0,0.0,0.0,136.90946693412886,0.0,0.0,0.0,0.0,44.5802608202196,44.5802608202196,0.0
2022-01-04 21:00:00,0.0,0.0,21.821553092268275,2.778145092286062,5.785381341608064,129.80407433420223,0.0,0.0,0.0,129.80407433420223,0.0,0.0,0.0,0.0,41.69110422487401,41.69110422487401,0.0
2022-01-04 22:00:00,0.0,0.0,17.82586739611011,2.271773175623659,11.529275136506598,97.82290356816047,0.0,0.0,0.0,97.82290356816047,0.0,0.0,0.0,0.0,32.37062576880838,32.37062576880838,0.0
2022-01-04 23:00:00,0.0,0.0,13.585866816988965,1.735502183126387,0.020000016,67.52152300515935,0.0,0.0,0.0,67.52152300515935,0.0,0.0,0.0,0.0,20.37079321043939,20.37079321043939,0.0
2022-01-05 00:00:00,0.0,0.0,11.688240930195542,1.4896340319093282,5.754975488538928,58.44710983389163,0.0,0.0,0.0,58.44710983389163,0.0,0.0,0.0,0.0,18.2026863492509,18.2026863492509,0.0
2022-01-05 01:00:00,0.0,0.0,10.102679652212315,1.2865090130612167,0.020000016,54.23226816739664,0.0,0.0,0.0,54.23226816739664,0.0,0.0,0.0,0.0,15.860573900628228,15.860573900628228,0.0
2022-01-05 02:00:00,0.0,0.0,8.821782807287951,1.1196350929074776,0.020000016,49.885153410703694,0.0,0.0,0.0,49.885153410703694,0.0,0.0,0.0,0.0,14.38698729407132,14.38698729407132,0.0
2022-01-05 03:00:00,0.0,0.0,7.73130294373815,0.9789197988834683,5.751985295453219,48.65392079841824,0.0,0.0,0.0,48.65392079841824,0.0,0.0,0.0,0.0,15.116092013497461,15.116092013497461,0.0
2022-01-05 04:00:00,0.0,0.0,6.130362165689417,0.7762318173078864,0.020000016,48.456780073041635,0.0,0.0,0.0,48.456780073041635,0.0,0.0,0.0,0.0,14.212582631981123,14.212582631981123,0.0
2022-01-05 05:00:00,0.0,0.0,7.136680581111079,0.896328610863508,5.767267585826764,59.26368752294999,0.0,0.0,0.0,59.26368752294999,0.0,0.0,0.0,0.0,18.624898189581028,18.624898189581028,0.0
2022-01-05 06:00:00,0.0,0.0,12.179653102955951,1.5167963018924857,11.552064604933355,98.5509715581768,0.0,0.0,0.0,98.5509715581768,0.0,0.0,0.0,0.0,32.937248720593225,32.937248720593225,0.0
2022-01-05 07:00:00,0.0,0.0,16.314293885434697,2.0297835038959455,11.581921799458291,107.53630243479054,0.0,0.0,0.0,107.53630243479054,0.0,0.0,0.0,0.0,36.44317844416662,36.44317844416662,0.0
2022-01-05 08:00:00,0.0,0.0,17.128401482524534,2.1119980721239937,17.515124234533094,96.43485641120824,0.0,0.0,0.0,96.43485641120824,0.0,0.0,0.0,0.0,33.97032808648574,33.97032808648574,0.0
2022-01-05 09:00:00,0.0,0.0,24.46421230257229,3.038373797026209,35.5055634859842,99.69014180731844,0.0,0.0,0.0,99.69014180731844,0.0,0.0,0.0,0.0,36.974736211302776,36.974736211302776,0.0
2022-01-05 10:00:00,0.0,0.0,26.966755881498656,3.3474937759534584,35.48313483977595,82.1344685976948,0.0,0.0,0.0,82.1344685976948,0.0,0.0,0.0,0.0,31.482475968001555,31.482475968001555,0.0
2022-01-05 11:00:00,0.0,0.0,28.201728998822514,3.4726693191523954,35.45956720048199,83.49266826763466,0.0,0.0,0.0,83.49266826763466,0.0,0.0,0.0,0.0,32.192093520345104,32.192093520345104,0.0
2022-01-05 12:00:00,0.0,0.0,28.65694379351534,3.506688370995565,35.45671908478663,83.89765477256076,0.0,0.0,0.0,83.89765477256076,0.0,0.0,0.0,0.0,32.159034453634945,32.159034453634945,0.0
2022-01-05 13:00:00,0.0,0.0,29.330275050752707,3.562899466306505,29.65243933371025,85.00139154777789,0.0,0.0,0.0,85.00139154777789,0.0,0.0,0.0,0.0,31.20825748523341,31.20825748523341,0.0
2022-01-05 14:00:00,0.0,0.0,29.469041129770634,3.58049906432339,35.45731940638962,85.15775614918317,0.0,0.0,0.0,85.15775614918317,0.0,0.0,0.0,0.0,32.01403491078171,32.01403491078171,0.0
2022-01-05 15:00:00,0.0,0.0,26.384207211579305,3.238182242712613,35.45947406938387,81.44066073405705,0.0,0.0,0.0,81.44066073405705,0.0,0.0,0.0,0.0,31.341169065870886,31.341169065870886,0.0
2022-01-05 16:00:00,0.0,0.0,24.2591490622567,2.969959915626421,18.045014436,83.49864731756377,0.0,0.0,0.0,83.49864731756377,0.0,0.0,0.0,0.0,29.562776037587184,29.562776037587184,0.0
2022-01-05 17:00:00,0.0,0.0,22.588951009289804,2.7463272033590935,5.763326565925954,101.31726850833844,0.0,0.0,0.0,101.31726850833844,0.0,0.0,0.0,0.0,33.855365777416345,33.855365777416345,0.0
2022-01-05 18:00:00,0.0,0.0,22.753154055585373,2.8048462116019572,5.782015605929985,122.49383091405046,0.0,0.0,0.0,122.49383091405046,0.0,0.0,0.0,0.0,41.56201357064049,41.56201357064049,0.0
2022-01-05 19:00:00,0.0,0.0,24.21456019483487,2.9910741227291573,5.77104090639028,130.08207550540763,0.0,0.0,0.0,130.08207550540763,0.0,0.0,0.0,0.0,43.58892520289451,43.58892520289451,0.0
2022-01-05 20:00:00,0.0,0.0,25.51419707683437,3.184864472978883,5.769938604434929,141.43176820634042,0.0,0.0,0.0,141.43176820634042,0.0,0.0,0.0,0.0,46.731241189574526,46.731241189574526,0.0
2022-01-05 21:00:00,0.0,0.0,25.11328990301035,3.157036429853621,11.551504708153058,133.47471068263172,0.0,0.0,0.0,133.47471068263172,0.0,0.0,0.0,0.0,44.47542556048965,44.47542556048965,0.0
2022-01-05 22:00:00,0.0,0.0,20.82703933432908,2.6176693139273426,5.774733986572627,101.16994753672343,0.0,0.0,0.0,101.16994753672343,0.0,0.0,0.0,0.0,32.54305320915218,32.54305320915218,0.0
2022-01-05 23:00:00,0.0,0.0,16.53260145891793,2.0769726858679016,0.020000016,70.80977740144826,0.0,0.0,0.0,70.80977740144826,0.0,0.0,0.0,0.0,21.420018186231154,21.420018186231154,0.0
2022-01-06 00:00:00,0.0,0.0,14.588407991307115,1.8273386328532895,5.756001084576333,61.68492453764666,0.0,0.0,0.0,61.68492453764666,0.0,0.0,0.0,0.0,19.090930941853642,19.090930941853642,0.0
2022-01-06 01:00:00,0.0,0.0,13.454135306746965,1.6800626427287852,0.020000016,57.97732276457565,0.0,0.0,0.0,57.97732276457565,0.0,0.0,0.0,0.0,16.29754780091947,16.29754780091947,0.0
2022-01-06 02:00:00,0.0,0.0,12.477578840686164,1.5525152145848558,5.752170815434742,53.973808397436635,0.0,0.0,0.0,53.973808397436635,0.0,0.0,0.0,0.0,15.842315595053512,15.842315595053512,0.0
2022-01-06 03:00:00,0.0,0.0,12.157481728831993,1.5024261160187324,0.020000016,53.60360254580592,0.0,0.0,0.0,53.60360254580592,0.0,0.0,0.0,0.0,14.645961082575472,14.645961082575472,0.0
2022-01-06 04:00:00,0.0,0.0,12.003825477743419,1.4771708755218653,5.755786683046518,55.03120586102215,0.0,0.0,0.0,55.03120586102215,0.0,0.0,0.0,0.0,16.230998026132436,16.230998026132436,0.0
