,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-03-05 22:00:00,0.0,0.0,0.0,0.0,2.9156838914908474,77.49947583343629,0.0,0.0,0.0,77.49947583343629,0.0,0.0,0.0,0.0,22.686277347275958,22.686277347275958,0.0
2022-03-05 23:00:00,0.0,0.0,0.0,0.0,1.771251417,113.20047052157469,0.0,0.0,0.0,113.20047052157469,0.0,0.0,0.0,0.0,33.348386124961486,33.348386124961486,0.0
2022-03-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.71850467701282,0.0,0.0,0.0,84.71850467701282,0.0,0.0,0.0,0.0,26.090216214970596,26.090216214970596,0.0
2022-03-06 01:00:00,0.0,0.0,0.0,0.0,3.499289244754906,78.01571865251056,0.0,0.0,0.0,78.01571865251056,0.0,0.0,0.0,0.0,25.124420760905064,25.124420760905064,0.0
2022-03-06 02:00:00,0.0,17.064316607960603,0.0,13.915705432819244,19.419318491960606,91.83020282993682,0.0,0.0,0.0,91.83020282993682,0.0,0.0,0.0,0.0,33.20851201996527,33.20851201996527,0.0
2022-03-06 03:00:00,0.0,20.713049326847496,0.0,13.915705432819244,23.068051210847496,91.81232478949127,0.0,0.0,0.0,91.81232478949127,0.0,0.0,0.0,0.0,34.114003480059836,34.114003480059836,0.0
2022-03-06 04:00:00,0.0,17.16575555085084,0.0,9.277136955212828,20.66504551696074,93.68404086839938,0.0,0.0,0.0,93.68404086839938,0.0,0.0,0.0,0.0,33.763214394388,33.763214394388,0.0
2022-03-06 05:00:00,0.0,30.16780412500406,0.0,13.915705432819244,32.52280600900406,97.68909989386404,0.0,0.0,0.0,97.68909989386404,0.0,0.0,0.0,0.0,36.725639812452,36.725639812452,0.0
2022-03-06 06:00:00,0.0,387.8008671154487,0.0,31.667856721573088,392.4908708674487,134.24361798079386,0.0,0.0,0.0,134.24361798079386,0.0,0.0,0.0,0.0,113.11463340576216,113.11463340576216,0.0
2022-03-06 07:00:00,0.0,344.7526661709352,0.0,31.667856721573088,350.58719701556265,136.46971357542893,0.0,0.0,0.0,136.46971357542893,0.0,0.0,0.0,0.0,105.55121908680289,105.55121908680289,0.0
2022-03-06 08:00:00,0.0,279.21252560593376,0.0,31.667856721573088,288.54966701283,212.8198026209219,0.0,0.0,0.0,212.8198026209219,0.0,0.0,0.0,0.0,118.18057738799547,118.18057738799547,0.0
2022-03-06 09:00:00,0.0,223.58114114319267,0.0,31.667856721573088,234.10864956519265,237.5793440234153,0.0,0.0,0.0,237.5793440234153,0.0,0.0,0.0,0.0,116.15800376375898,116.15800376375898,0.0
2022-03-06 10:00:00,0.0,198.25912961227687,0.0,31.667856721573088,209.931733206251,228.1658028104683,0.0,0.0,0.0,228.1658028104683,0.0,0.0,0.0,0.0,108.84032581407942,108.84032581407942,0.0
2022-03-06 11:00:00,0.0,183.74065056539393,0.0,31.667856721573088,196.5591938729519,258.4708337707586,0.0,0.0,0.0,258.4708337707586,0.0,0.0,0.0,0.0,115.82631848053461,115.82631848053461,0.0
2022-03-06 12:00:00,0.0,176.03984340616958,0.0,31.667856721573088,187.7130479351953,238.93743320621334,0.0,0.0,0.0,238.93743320621334,0.0,0.0,0.0,0.0,108.14387703619343,108.14387703619343,0.0
2022-03-06 13:00:00,0.0,169.07928309881206,0.0,31.667856721573088,181.89772147685403,236.44839613657058,0.0,0.0,0.0,236.44839613657058,0.0,0.0,0.0,0.0,105.10092924563887,105.10092924563887,0.0
2022-03-06 14:00:00,0.0,169.37112720559045,0.0,31.667856721573088,181.04383170014432,232.79604856962393,0.0,0.0,0.0,232.79604856962393,0.0,0.0,0.0,0.0,103.2672459008142,103.2672459008142,0.0
2022-03-06 15:00:00,0.0,175.1984601117942,0.0,31.667856721573088,186.8711817162814,229.55021553470846,0.0,0.0,0.0,229.55021553470846,0.0,0.0,0.0,0.0,102.1190953750814,102.1190953750814,0.0
2022-03-06 16:00:00,0.0,181.56584129357088,0.0,31.667856721573088,193.23844961050327,229.66510074628388,0.0,0.0,0.0,229.66510074628388,0.0,0.0,0.0,0.0,103.69711449439689,103.69711449439689,0.0
2022-03-06 17:00:00,0.0,189.48752163767455,0.0,31.667856721573088,201.16027177293685,232.80870624537565,0.0,0.0,0.0,232.80870624537565,0.0,0.0,0.0,0.0,106.9798661642125,106.9798661642125,0.0
2022-03-06 18:00:00,0.0,199.6143740203918,0.0,31.667856721573088,210.11938516935956,241.79504578538726,0.0,0.0,0.0,241.79504578538726,0.0,0.0,0.0,0.0,111.36264657985672,111.36264657985672,0.0
2022-03-06 19:00:00,0.0,207.69694142257956,0.0,31.667856721573088,218.20180392648606,225.8500387436171,0.0,0.0,0.0,225.8500387436171,0.0,0.0,0.0,0.0,107.76602483361384,107.76602483361384,0.0
2022-03-06 20:00:00,0.0,214.2206669919605,0.0,31.667856721573088,223.55810314222958,200.82103605491983,0.0,0.0,0.0,200.82103605491983,0.0,0.0,0.0,0.0,100.42086721092724,100.42086721092724,0.0
2022-03-06 21:00:00,0.0,187.11750751077514,0.0,31.667856721573088,192.95219460516222,143.73501163495703,0.0,0.0,0.0,143.73501163495703,0.0,0.0,0.0,0.0,79.8704254891924,79.8704254891924,0.0
2022-03-06 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,82.53119352278212,0.0,0.0,0.0,82.53119352278212,0.0,0.0,0.0,0.0,27.073577256374456,27.073577256374456,0.0
2022-03-06 23:00:00,0.0,0.0,0.0,0.0,3.4993287166543525,117.7851906669983,0.0,0.0,0.0,117.7851906669983,0.0,0.0,0.0,0.0,38.17778692994528,38.17778692994528,0.0
2022-03-07 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.68003238590502,0.0,0.0,0.0,86.68003238590502,0.0,0.0,0.0,0.0,28.12361404231555,28.12361404231555,0.0
2022-03-07 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.19557199482364,0.0,0.0,0.0,79.19557199482364,0.0,0.0,0.0,0.0,26.391115756246503,26.391115756246503,0.0
2022-03-07 02:00:00,0.0,0.0,0.0,0.0,3.4993111878879013,78.3770478897268,0.0,0.0,0.0,78.3770478897268,0.0,0.0,0.0,0.0,26.327311185681985,26.327311185681985,0.0
2022-03-07 03:00:00,0.0,10.717445760171051,0.0,9.277136955212828,13.072447644171051,87.31288481845272,0.0,0.0,0.0,87.31288481845272,0.0,0.0,0.0,0.0,30.566114221687947,30.566114221687947,0.0
2022-03-07 04:00:00,0.0,12.379619237928003,0.0,9.277136955212828,14.734621121928003,109.8078103957556,0.0,0.0,0.0,109.8078103957556,0.0,0.0,0.0,0.0,37.73123653406948,37.73123653406948,0.0
2022-03-07 05:00:00,0.0,23.313462805751062,0.0,13.915705432819244,25.66846468975106,114.27104664241773,0.0,0.0,0.0,114.27104664241773,0.0,0.0,0.0,0.0,40.263083633585154,40.263083633585154,0.0
2022-03-07 06:00:00,0.0,370.78107835990784,0.0,31.667856721573088,376.6153707023964,150.91116739433815,0.0,0.0,0.0,150.91116739433815,0.0,0.0,0.0,0.0,113.52009929899847,113.52009929899847,0.0
2022-03-07 07:00:00,0.0,343.75355921328355,0.0,31.667856721573088,348.44356296528355,145.7778351737612,0.0,0.0,0.0,145.7778351737612,0.0,0.0,0.0,0.0,105.85703367398409,105.85703367398409,0.0
2022-03-07 08:00:00,0.0,299.9348448782453,0.0,31.667856721573088,309.27208863415456,212.75375571919025,0.0,0.0,0.0,212.75375571919025,0.0,0.0,0.0,0.0,117.34060604050642,117.34060604050642,0.0
2022-03-07 09:00:00,0.0,258.7706658910834,0.0,31.667856721573088,270.4430752036437,236.79410595134655,0.0,0.0,0.0,236.79410595134655,0.0,0.0,0.0,0.0,117.36841429321726,117.36841429321726,0.0
2022-03-07 10:00:00,0.0,247.04702285408283,0.0,31.667856721573088,258.7196029779736,227.0853929563081,0.0,0.0,0.0,227.0853929563081,0.0,0.0,0.0,0.0,112.45452922175213,112.45452922175213,0.0
2022-03-07 11:00:00,0.0,232.755587324902,0.0,31.667856721573088,244.42843032918464,257.7606626589322,0.0,0.0,0.0,257.7606626589322,0.0,0.0,0.0,0.0,118.5869644000727,118.5869644000727,0.0
2022-03-07 12:00:00,0.0,221.0314124975705,0.0,31.667856721573088,233.84992453933467,237.46673030384943,0.0,0.0,0.0,237.46673030384943,0.0,0.0,0.0,0.0,110.83002217152848,110.83002217152848,0.0
2022-03-07 13:00:00,0.0,213.4913017016811,0.0,31.667856721573088,225.16438830809562,234.4607160568888,0.0,0.0,0.0,234.4607160568888,0.0,0.0,0.0,0.0,108.56067463818181,108.56067463818181,0.0
2022-03-07 14:00:00,0.0,215.7190104113812,0.0,31.667856721573088,227.39184341103072,230.61878405372738,0.0,0.0,0.0,230.61878405372738,0.0,0.0,0.0,0.0,109.75929964518973,109.75929964518973,0.0
2022-03-07 15:00:00,0.0,217.12654396244426,0.0,31.667856721573088,228.7991765341586,227.19848142959262,0.0,0.0,0.0,227.19848142959262,0.0,0.0,0.0,0.0,109.8099770146195,109.8099770146195,0.0
2022-03-07 16:00:00,0.0,220.1661889272044,0.0,31.667856721573088,232.9840561086582,227.18042759532807,0.0,0.0,0.0,227.18042759532807,0.0,0.0,0.0,0.0,110.17570180020714,110.17570180020714,0.0
2022-03-07 17:00:00,0.0,230.29825587648097,0.0,31.667856721573088,241.97102837338795,230.53861442956844,0.0,0.0,0.0,230.53861442956844,0.0,0.0,0.0,0.0,113.30722011378012,113.30722011378012,0.0
2022-03-07 18:00:00,0.0,243.40635852768938,0.0,31.667856721573088,253.91157491514497,240.01022135402275,0.0,0.0,0.0,240.01022135402275,0.0,0.0,0.0,0.0,118.29494653452764,118.29494653452764,0.0
2022-03-07 19:00:00,0.0,247.78423139627793,0.0,31.667856721573088,258.28919762501766,217.23327253268369,0.0,0.0,0.0,217.23327253268369,0.0,0.0,0.0,0.0,111.98290933437008,111.98290933437008,0.0
2022-03-07 20:00:00,0.0,251.8553979780119,0.0,31.667856721573088,261.1927361347496,192.80410839077774,0.0,0.0,0.0,192.80410839077774,0.0,0.0,0.0,0.0,104.23669534685195,104.23669534685195,0.0
2022-03-07 21:00:00,0.0,229.06079385670526,0.0,31.667856721573088,233.75079760870526,137.25457784052924,0.0,0.0,0.0,137.25457784052924,0.0,0.0,0.0,0.0,83.31094820784784,83.31094820784784,0.0
2022-03-07 22:00:00,0.0,0.0,0.0,0.0,3.4994689355433772,79.57537724674178,0.0,0.0,0.0,79.57537724674178,0.0,0.0,0.0,0.0,25.185450741830074,25.185450741830074,0.0
2022-03-07 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.28138075331425,0.0,0.0,0.0,115.28138075331425,0.0,0.0,0.0,0.0,36.23436843092043,36.23436843092043,0.0
2022-03-08 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.21828311778258,0.0,0.0,0.0,84.21828311778258,0.0,0.0,0.0,0.0,26.911270664165794,26.911270664165794,0.0
2022-03-08 01:00:00,0.0,13.261552368385306,0.0,9.277136955212828,16.760866298803933,87.00812997696976,0.0,0.0,0.0,87.00812997696976,0.0,0.0,0.0,0.0,31.404576215013755,31.404576215013755,0.0
2022-03-08 02:00:00,0.0,29.76591095988353,0.0,13.915705432819244,32.12091284388353,91.51999997806514,0.0,0.0,0.0,91.51999997806514,0.0,0.0,0.0,0.0,35.91111393781713,35.91111393781713,0.0
2022-03-08 03:00:00,0.0,33.86633105647748,0.0,13.915705432819244,36.221332940477474,91.5015888166306,0.0,0.0,0.0,91.5015888166306,0.0,0.0,0.0,0.0,36.185827507339134,36.185827507339134,0.0
2022-03-08 04:00:00,0.0,24.937338409248298,0.003152602317343204,9.55515987028899,28.43661035492737,93.6705703980031,0.0,0.0,0.0,93.6705703980031,0.0,0.0,0.0,0.0,34.60537799014094,34.60537799014094,0.0
2022-03-08 05:00:00,0.0,44.74836844848376,0.0014103676165400385,18.17018392040658,47.103370332483756,101.63950852546479,0.0,0.0,0.0,101.63950852546479,0.0,0.0,0.0,0.0,39.31782742405522,39.31782742405522,0.0
2022-03-08 06:00:00,0.0,445.75424221337954,0.0,31.667856721573088,450.44424596537954,130.68934011657805,0.0,0.0,0.0,130.68934011657805,0.0,0.0,0.0,0.0,119.94765228412234,119.94765228412234,0.0
2022-03-08 07:00:00,0.0,400.7520966921967,0.0,31.667856721573088,406.5866579724074,136.18278798599056,0.0,0.0,0.0,136.18278798599056,0.0,0.0,0.0,0.0,111.3444750111097,111.3444750111097,0.0
2022-03-08 08:00:00,0.0,336.412658790599,0.0,31.667856721573088,344.60516534459896,212.44772662399916,0.0,0.0,0.0,212.44772662399916,0.0,0.0,0.0,0.0,120.28277704571428,120.28277704571428,0.0
2022-03-08 09:00:00,0.0,274.958860913148,0.0,31.667856721573088,286.6312851492051,236.59480216120437,0.0,0.0,0.0,236.59480216120437,0.0,0.0,0.0,0.0,115.557966651003,115.557966651003,0.0
2022-03-08 10:00:00,0.0,238.2929316756682,0.0,31.667856721573088,249.9654499321399,226.9695095366251,0.0,0.0,0.0,226.9695095366251,0.0,0.0,0.0,0.0,104.85759395545725,104.85759395545725,0.0
2022-03-08 11:00:00,0.0,197.48093783869362,0.0,31.667856721573088,210.29930592011235,258.222589164168,0.0,0.0,0.0,258.222589164168,0.0,0.0,0.0,0.0,103.62713056989156,103.62713056989156,0.0
2022-03-08 12:00:00,0.0,167.07650013862678,0.0,31.667856721573088,178.74961491051621,238.8857719954932,0.0,0.0,0.0,238.8857719954932,0.0,0.0,0.0,0.0,90.68229003396183,90.68229003396183,0.0
2022-03-08 13:00:00,0.0,146.06625687982188,0.0,31.667856721573088,158.88481828399148,236.1237116762742,0.0,0.0,0.0,236.1237116762742,0.0,0.0,0.0,0.0,85.67163204916382,85.67163204916382,0.0
2022-03-08 14:00:00,0.0,134.77702214054924,0.0,31.667856721573088,146.44989294965131,232.33406821684233,0.0,0.0,0.0,232.33406821684233,0.0,0.0,0.0,0.0,82.50990002255115,82.50990002255115,0.0
2022-03-08 15:00:00,0.0,125.5171839867111,0.0,31.667856721573088,137.18981183174841,229.00188403582334,0.0,0.0,0.0,229.00188403582334,0.0,0.0,0.0,0.0,77.75231317963198,77.75231317963198,0.0
2022-03-08 16:00:00,0.0,131.33187280353442,0.0,31.667856721573088,143.00462835035594,228.89895360219137,0.0,0.0,0.0,228.89895360219137,0.0,0.0,0.0,0.0,81.71187471968437,81.71187471968437,0.0
2022-03-08 17:00:00,0.0,142.75909770241833,0.0,31.667856721573088,154.43175160554642,232.15619663899966,0.0,0.0,0.0,232.15619663899966,0.0,0.0,0.0,0.0,86.54665665795869,86.54665665795869,0.0
2022-03-08 18:00:00,0.0,159.91625568100193,0.0,31.667856721573088,170.4213954508585,241.3997606585249,0.0,0.0,0.0,241.3997606585249,0.0,0.0,0.0,0.0,92.68107421426888,92.68107421426888,0.0
2022-03-08 19:00:00,0.0,180.07047031766427,0.0,31.667856721573088,190.57542665547206,225.03246973736427,0.0,0.0,0.0,225.03246973736427,0.0,0.0,0.0,0.0,93.97861499076359,93.97861499076359,0.0
2022-03-08 20:00:00,0.0,197.32448712524558,0.0,31.667856721573088,206.66182362275842,199.75647560756883,0.0,0.0,0.0,199.75647560756883,0.0,0.0,0.0,0.0,91.63519626927378,91.63519626927378,0.0
2022-03-08 21:00:00,0.0,172.7847179399478,0.0,31.667856721573088,178.61945094697987,142.56554772903135,0.0,0.0,0.0,142.56554772903135,0.0,0.0,0.0,0.0,71.90330018752167,71.90330018752167,0.0
2022-03-08 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,80.43123960059943,0.0,0.0,0.0,80.43123960059943,0.0,0.0,0.0,0.0,22.524570376598184,22.524570376598184,0.0
2022-03-08 23:00:00,0.0,0.0,0.0,0.0,3.4993093765919543,115.56118157652784,0.0,0.0,0.0,115.56118157652784,0.0,0.0,0.0,0.0,32.61969838638966,32.61969838638966,0.0
2022-03-09 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.06210332134131,0.0,0.0,0.0,85.06210332134131,0.0,0.0,0.0,0.0,25.081943092538925,25.081943092538925,0.0
2022-03-09 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.15819946641491,0.0,0.0,0.0,78.15819946641491,0.0,0.0,0.0,0.0,21.79202418029322,21.79202418029322,0.0
2022-03-09 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.88460972133593,0.0,0.0,0.0,77.88460972133593,0.0,0.0,0.0,0.0,21.26616315334389,21.26616315334389,0.0
2022-03-09 03:00:00,0.0,10.536963664030703,0.0,9.277136955212828,14.036217233526749,87.13011511920145,0.0,0.0,0.0,87.13011511920145,0.0,0.0,0.0,0.0,25.817230968473535,25.817230968473535,0.0
2022-03-09 04:00:00,0.0,20.382045572273096,0.0,13.915705432819244,22.737047456273096,98.28625661044178,0.0,0.0,0.0,98.28625661044178,0.0,0.0,0.0,0.0,30.64626826040093,30.64626826040093,0.0
2022-03-09 05:00:00,0.0,22.65234621608237,0.0,13.915705432819244,25.00734810008237,97.9003016506149,0.0,0.0,0.0,97.9003016506149,0.0,0.0,0.0,0.0,30.200013988910158,30.200013988910158,0.0
2022-03-09 06:00:00,0.0,370.87608468343495,0.0,31.667856721573088,376.7103285754043,130.88889356784938,0.0,0.0,0.0,130.88889356784938,0.0,0.0,0.0,0.0,101.59768107533255,101.59768107533255,0.0
2022-03-09 07:00:00,0.0,325.9731506254435,0.0,31.667856721573088,330.6631543774435,136.53812571258672,0.0,0.0,0.0,136.53812571258672,0.0,0.0,0.0,0.0,92.98612318794183,92.98612318794183,0.0
2022-03-09 08:00:00,0.0,261.71430205571215,0.0,31.667856721573088,271.05144169049396,213.1336852397648,0.0,0.0,0.0,213.1336852397648,0.0,0.0,0.0,0.0,99.7077737057648,99.7077737057648,0.0
2022-03-09 09:00:00,0.0,210.22154326356997,0.0,31.667856721573088,221.89384829537732,237.82767689981063,0.0,0.0,0.0,237.82767689981063,0.0,0.0,0.0,0.0,96.20308141570823,96.20308141570823,0.0
2022-03-09 10:00:00,0.0,182.77042909146542,0.0,31.667856721573088,194.44285012343585,228.48301685462968,0.0,0.0,0.0,228.48301685462968,0.0,0.0,0.0,0.0,89.77624201804585,89.77624201804585,0.0
2022-03-09 11:00:00,0.0,154.76238980257946,0.0,31.667856721573088,166.43541427770242,259.115645897679,0.0,0.0,0.0,259.115645897679,0.0,0.0,0.0,0.0,93.57965633214062,93.57965633214062,0.0
2022-03-09 12:00:00,0.0,140.93542356695076,0.0,31.667856721573088,153.75402622931125,239.4789140727339,0.0,0.0,0.0,239.4789140727339,0.0,0.0,0.0,0.0,87.39480641674358,87.39480641674358,0.0
2022-03-09 13:00:00,0.0,132.51671611053183,0.0,31.667856721573088,144.18969120068581,236.39914496363585,0.0,0.0,0.0,236.39914496363585,0.0,0.0,0.0,0.0,86.38030708174082,86.38030708174082,0.0
2022-03-09 14:00:00,0.0,126.39797892530262,0.0,31.667856721573088,138.0706999255254,232.57671732992046,0.0,0.0,0.0,232.57671732992046,0.0,0.0,0.0,0.0,85.62434113075192,85.62434113075192,0.0
2022-03-09 15:00:00,0.0,121.26545295836787,0.0,31.667856721573088,132.93821025698992,229.13981872141946,0.0,0.0,0.0,229.13981872141946,0.0,0.0,0.0,0.0,84.73619399334238,84.73619399334238,0.0
2022-03-09 16:00:00,0.0,129.16476890004748,0.0,31.667856721573088,140.83740716896565,228.9321562578407,0.0,0.0,0.0,228.9321562578407,0.0,0.0,0.0,0.0,87.46451110904135,87.46451110904135,0.0
2022-03-09 17:00:00,0.0,153.68207433366507,0.0,31.667856721573088,166.49999515388555,231.7629298818928,0.0,0.0,0.0,231.7629298818928,0.0,0.0,0.0,0.0,92.50902482959536,92.50902482959536,0.0
2022-03-09 18:00:00,0.0,172.45447040760354,0.0,31.667856721573088,182.95956888550594,240.9713154146387,0.0,0.0,0.0,240.9713154146387,0.0,0.0,0.0,0.0,97.23825676798168,97.23825676798168,0.0
2022-03-09 19:00:00,0.0,176.11455803822537,0.0,31.667856721573088,186.6194052786254,225.07426542747564,0.0,0.0,0.0,225.07426542747564,0.0,0.0,0.0,0.0,96.06672669057129,96.06672669057129,0.0
2022-03-09 20:00:00,0.0,182.11109745635127,0.0,31.667856721573088,190.30360401035128,200.2131776512073,0.0,0.0,0.0,200.2131776512073,0.0,0.0,0.0,0.0,91.24948937055905,91.24948937055905,0.0
2022-03-09 21:00:00,0.0,155.20313921241737,0.0,31.667856721573088,161.0378574736821,143.0746184166984,0.0,0.0,0.0,143.0746184166984,0.0,0.0,0.0,0.0,70.87716597560231,70.87716597560231,0.0
2022-03-09 22:00:00,0.0,0.0,0.0,0.0,3.499448843907893,80.73578152124924,0.0,0.0,0.0,80.73578152124924,0.0,0.0,0.0,0.0,25.051728429055146,25.051728429055146,0.0
2022-03-09 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.86027013563252,0.0,0.0,0.0,115.86027013563252,0.0,0.0,0.0,0.0,34.07381386396467,34.07381386396467,0.0
2022-03-10 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.43909637072953,0.0,0.0,0.0,85.43909637072953,0.0,0.0,0.0,0.0,27.076989289011042,27.076989289011042,0.0
2022-03-10 01:00:00,0.0,0.0,0.0,0.0,3.499296612813936,78.40319018869272,0.0,0.0,0.0,78.40319018869272,0.0,0.0,0.0,0.0,25.07616450508609,25.07616450508609,0.0
2022-03-10 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.0566353546309,0.0,0.0,0.0,78.0566353546309,0.0,0.0,0.0,0.0,24.67231283737414,24.67231283737414,0.0
2022-03-10 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.81627364271328,0.0,0.0,0.0,77.81627364271328,0.0,0.0,0.0,0.0,23.983007075894697,23.983007075894697,0.0
2022-03-10 04:00:00,0.0,15.975369468609474,0.0,13.915705432819244,18.330371352609475,114.20567794217872,0.0,0.0,0.0,114.20567794217872,0.0,0.0,0.0,0.0,36.92972118172745,36.92972118172745,0.0
2022-03-10 05:00:00,0.0,18.249971872847144,0.0,13.915705432819244,21.749254492481164,114.25307711095856,0.0,0.0,0.0,114.25307711095856,0.0,0.0,0.0,0.0,36.960726896160665,36.960726896160665,0.0
2022-03-10 06:00:00,0.0,347.1162906532316,0.0,31.667856721573088,351.8062944052316,147.48315130790826,0.0,0.0,0.0,147.48315130790826,0.0,0.0,0.0,0.0,105.8291831543944,105.8291831543944,0.0
2022-03-10 07:00:00,0.0,305.98028436819794,0.0,31.667856721573088,311.81483591688266,146.01337323703785,0.0,0.0,0.0,146.01337323703785,0.0,0.0,0.0,0.0,97.66525623441493,97.66525623441493,0.0
2022-03-10 08:00:00,0.0,251.99125984416213,0.0,31.667856721573088,260.18376639816216,213.40772405733568,0.0,0.0,0.0,213.40772405733568,0.0,0.0,0.0,0.0,104.82541509448873,104.82541509448873,0.0
2022-03-10 09:00:00,0.0,205.73428220861868,0.0,31.667856721573088,217.40671813999742,237.96600781133378,0.0,0.0,0.0,237.96600781133378,0.0,0.0,0.0,0.0,101.32026810508171,101.32026810508171,0.0
2022-03-10 10:00:00,0.0,184.622801364267,0.0,31.667856721573088,196.29541649125167,228.36714437747148,0.0,0.0,0.0,228.36714437747148,0.0,0.0,0.0,0.0,92.77447169024816,92.77447169024816,0.0
2022-03-10 11:00:00,0.0,157.33852383084005,0.0,31.667856721573088,170.15663899796024,259.01962068423524,0.0,0.0,0.0,259.01962068423524,0.0,0.0,0.0,0.0,95.76355665691683,95.76355665691683,0.0
2022-03-10 12:00:00,0.0,138.91585128781153,0.0,31.667856721573088,150.58883732970105,239.67192145492803,0.0,0.0,0.0,239.67192145492803,0.0,0.0,0.0,0.0,87.89301224958534,87.89301224958534,0.0
2022-03-10 13:00:00,0.0,126.33571119509118,0.0,31.667856721573088,138.00873944953483,237.0231836912715,0.0,0.0,0.0,237.0231836912715,0.0,0.0,0.0,0.0,85.638543819906,85.638543819906,0.0
2022-03-10 14:00:00,0.0,118.19523580499924,0.0,31.667856721573088,131.01328624836398,233.9503043781443,0.0,0.0,0.0,233.9503043781443,0.0,0.0,0.0,0.0,84.90803965066246,84.90803965066246,0.0
2022-03-10 15:00:00,0.0,112.47945778998084,0.0,31.667856721573088,124.15219050427218,231.41302603593965,0.0,0.0,0.0,231.41302603593965,0.0,0.0,0.0,0.0,82.665507929295,82.665507929295,0.0
2022-03-10 16:00:00,0.0,118.08803065635175,0.0,31.667856721573088,129.76065218679327,230.9670654908503,0.0,0.0,0.0,230.9670654908503,0.0,0.0,0.0,0.0,84.781231358663,84.781231358663,0.0
2022-03-10 17:00:00,0.0,143.93521548240906,0.0,31.667856721573088,155.60798004786398,232.8153407773561,0.0,0.0,0.0,232.8153407773561,0.0,0.0,0.0,0.0,90.31467531925766,90.31467531925766,0.0
2022-03-10 18:00:00,0.0,172.45102557317165,0.0,31.667856721573088,182.9560288435762,241.85677133890812,0.0,0.0,0.0,241.85677133890812,0.0,0.0,0.0,0.0,97.41203176508876,97.41203176508876,0.0
2022-03-10 19:00:00,0.0,181.45645336828684,0.0,31.667856721573088,191.96146384645547,219.46990192248938,0.0,0.0,0.0,219.46990192248938,0.0,0.0,0.0,0.0,94.9655609953976,94.9655609953976,0.0
2022-03-10 20:00:00,0.0,188.4224391348834,0.0,31.667856721573088,197.7598243042951,194.78346952551775,0.0,0.0,0.0,194.78346952551775,0.0,0.0,0.0,0.0,90.9945308694646,90.9945308694646,0.0
2022-03-10 21:00:00,0.0,173.24013280911117,0.0,31.667856721573088,177.93013656111117,138.5742635118241,0.0,0.0,0.0,138.5742635118241,0.0,0.0,0.0,0.0,72.08554470585474,72.08554470585474,0.0
2022-03-10 22:00:00,0.0,0.0,0.0,0.0,3.499514823019423,81.85679352626654,0.0,0.0,0.0,81.85679352626654,0.0,0.0,0.0,0.0,25.36194987428633,25.36194987428633,0.0
2022-03-10 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,117.23720574117552,0.0,0.0,0.0,117.23720574117552,0.0,0.0,0.0,0.0,40.840540853393385,40.840540853393385,0.0
2022-03-11 00:00:00,0.0,0.0,0.0,0.0,2.915671881130167,83.93155406934252,0.0,0.0,0.0,83.93155406934252,0.0,0.0,0.0,0.0,30.162998204810055,30.162998204810055,0.0
2022-03-11 01:00:00,0.0,0.0,0.0,0.0,1.771251417,76.2215909107785,0.0,0.0,0.0,76.2215909107785,0.0,0.0,0.0,0.0,27.508789348814236,27.508789348814236,0.0
2022-03-11 02:00:00,0.0,0.0,0.0,0.0,2.915633762582666,75.80077688416544,0.0,0.0,0.0,75.80077688416544,0.0,0.0,0.0,0.0,26.542170003139688,26.542170003139688,0.0
2022-03-11 03:00:00,0.0,9.849158176272788,0.0,9.277136955212828,11.620409593272788,85.01451603064143,0.0,0.0,0.0,85.01451603064143,0.0,0.0,0.0,0.0,31.707309117356928,31.707309117356928,0.0
2022-03-11 04:00:00,0.0,19.09135342634625,0.0,13.915705432819244,20.86260484334625,96.14423650106936,0.0,0.0,0.0,96.14423650106936,0.0,0.0,0.0,0.0,35.177355921405734,35.177355921405734,0.0
2022-03-11 05:00:00,0.0,21.136362948744733,0.0,13.915705432819244,24.05194470975663,95.7557906283109,0.0,0.0,0.0,95.7557906283109,0.0,0.0,0.0,0.0,33.53389004313471,33.53389004313471,0.0
