,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,0.0,78.5167309208341,0.0,2.11144516743599,100.03056596748364,23.104649754780738,0.0,0.0,0.0,23.104649754780738,0.0,0.0,0.0,0.0,29.29231425546042,29.29231425546042,0.0
2022-01-02 09:00:00,0.0,83.0337446838356,0.0,2.11144516743599,103.36275524544078,23.114604412182057,0.0,0.0,0.0,23.114604412182057,0.0,0.0,0.0,0.0,29.82906456453795,29.82906456453795,0.0
2022-01-02 10:00:00,0.0,83.11220934510435,0.0,2.11144516743599,120.85423159307861,28.104932033255793,0.0,0.0,0.0,28.104932033255793,0.0,0.0,0.0,0.0,35.58509208713805,35.58509208713805,0.0
2022-01-02 11:00:00,0.0,80.58035806548259,0.0,2.11144516743599,125.82880024227615,26.295262330002377,0.0,0.0,0.0,26.295262330002377,0.0,0.0,0.0,0.0,35.55677214830435,35.55677214830435,0.0
2022-01-02 12:00:00,0.0,79.28360817394305,0.0,2.11144516743599,120.0301145468534,25.35459178417128,0.0,0.0,0.0,25.35459178417128,0.0,0.0,0.0,0.0,33.92125291472024,33.92125291472024,0.0
2022-01-02 13:00:00,0.0,80.52975748532045,0.0,2.11144516743599,116.18218595734369,25.152871269462086,0.0,0.0,0.0,25.152871269462086,0.0,0.0,0.0,0.0,33.24355761655275,33.24355761655275,0.0
2022-01-02 14:00:00,0.0,85.39931516820107,0.0,2.11144516743599,110.54559128789386,21.64356447562535,0.0,0.0,0.0,21.64356447562535,0.0,0.0,0.0,0.0,30.342145983205086,30.342145983205086,0.0
2022-01-02 15:00:00,0.0,87.55821347804832,0.0,2.11144516743599,110.61516628385051,23.114457968962874,0.0,0.0,0.0,23.114457968962874,0.0,0.0,0.0,0.0,30.787498368874846,30.787498368874846,0.0
2022-01-02 16:00:00,0.0,87.29614223373125,0.0,2.11144516743599,113.35446709695913,23.033157828304585,0.0,0.0,0.0,23.033157828304585,0.0,0.0,0.0,0.0,31.06097224882177,31.06097224882177,0.0
2022-01-02 17:00:00,0.0,83.13831200358872,0.0,2.11144516743599,113.3781174235608,28.03361815772443,0.0,0.0,0.0,28.03361815772443,0.0,0.0,0.0,0.0,33.466650112308066,33.466650112308066,0.0
2022-01-02 18:00:00,0.0,81.09768661148489,0.0,2.11144516743599,112.5257324953004,28.03391883345767,0.0,0.0,0.0,28.03391883345767,0.0,0.0,0.0,0.0,33.51894664676353,33.51894664676353,0.0
2022-01-02 19:00:00,0.0,81.20203198154243,0.0,2.11144516743599,113.8152854349562,28.176839227664964,0.0,0.0,0.0,28.176839227664964,0.0,0.0,0.0,0.0,33.85380555285178,33.85380555285178,0.0
2022-01-02 20:00:00,0.0,83.97075775803438,0.0,2.11144516743599,112.39402109361464,23.167351559405645,0.0,0.0,0.0,23.167351559405645,0.0,0.0,0.0,0.0,31.38437210217502,31.38437210217502,0.0
2022-01-02 21:00:00,0.0,84.61529695791582,0.0,2.11144516743599,112.13171190619681,23.105761805318505,0.0,0.0,0.0,23.105761805318505,0.0,0.0,0.0,0.0,31.40616876144231,31.40616876144231,0.0
2022-01-02 22:00:00,0.0,86.12446502925373,0.0,2.11144516743599,109.45488308788974,23.002811460987353,0.0,0.0,0.0,23.002811460987353,0.0,0.0,0.0,0.0,30.91885231901564,30.91885231901564,0.0
2022-01-02 23:00:00,0.0,88.63160608531483,0.0,2.11144516743599,94.59270567196337,24.207398559256973,0.0,0.0,0.0,24.207398559256973,0.0,0.0,0.0,0.0,29.0635012084785,29.0635012084785,0.0
2022-01-03 00:00:00,0.0,101.2755190480736,0.0,2.11144516743599,106.64736260479327,13.911061029328394,0.0,0.0,0.0,13.911061029328394,0.0,0.0,0.0,0.0,26.366724229217613,26.366724229217613,0.0
2022-01-03 01:00:00,0.0,43.67688710848052,0.0,1.101737355971811,46.697989525360526,10.870112072954091,0.0,0.0,0.0,10.870112072954091,0.0,0.0,0.0,0.0,14.05735264841891,14.05735264841891,0.0
2022-01-03 02:00:00,0.0,65.43541768701279,0.0,1.5835838755769924,69.04328431844742,11.321119078578217,0.0,0.0,0.0,11.321119078578217,0.0,0.0,0.0,0.0,18.284177285896057,18.284177285896057,0.0
2022-01-03 03:00:00,0.0,54.345845229417925,0.0,1.2614804698002802,57.36694764629793,11.001166329585935,0.0,0.0,0.0,11.001166329585935,0.0,0.0,0.0,0.0,15.970340774095773,15.970340774095773,0.0
2022-01-03 04:00:00,0.0,58.67047030612014,0.0,1.3778259894947076,62.27833540623582,11.784582969711439,0.0,0.0,0.0,11.784582969711439,0.0,0.0,0.0,0.0,17.15844434273467,17.15844434273467,0.0
2022-01-03 05:00:00,0.0,108.65915439551904,0.0,2.11144516743599,113.18080801283904,14.312859929752035,0.0,0.0,0.0,14.312859929752035,0.0,0.0,0.0,0.0,27.40872815018398,27.40872815018398,0.0
2022-01-03 06:00:00,0.0,102.74448453817155,0.0,2.1114451674359898,118.61966711928225,28.3847378981623,0.0,0.0,0.0,28.3847378981623,0.0,0.0,0.0,0.0,34.88171240608161,34.88171240608161,0.0
2022-01-03 07:00:00,0.0,101.17999640049864,0.0,2.11144516743599,128.69898618645553,28.10453701508113,0.0,0.0,0.0,28.10453701508113,0.0,0.0,0.0,0.0,36.547114401966596,36.547114401966596,0.0
2022-01-03 08:00:00,0.0,105.27229029062725,0.0,2.11144516743599,126.78646153123708,23.104216802933166,0.0,0.0,0.0,23.104216802933166,0.0,0.0,0.0,0.0,33.976779200166895,33.976779200166895,0.0
2022-01-03 09:00:00,0.0,107.12831401253897,0.0,2.11144516743599,127.45779840771995,23.114088354847492,0.0,0.0,0.0,23.114088354847492,0.0,0.0,0.0,0.0,33.80332084749572,33.80332084749572,0.0
2022-01-03 10:00:00,0.0,106.44859533302181,0.0,2.11144516743599,144.19190956860552,28.104289013547334,0.0,0.0,0.0,28.104289013547334,0.0,0.0,0.0,0.0,39.16225705821551,39.16225705821551,0.0
2022-01-03 11:00:00,0.0,100.45117523050928,0.0,2.11144516743599,146.2893338889337,26.295161062006006,0.0,0.0,0.0,26.295161062006006,0.0,0.0,0.0,0.0,38.92826350588473,38.92826350588473,0.0
2022-01-03 12:00:00,0.0,93.2323975888202,0.0,2.11144516743599,133.97629021860365,25.353943283763524,0.0,0.0,0.0,25.353943283763524,0.0,0.0,0.0,0.0,36.587625981324535,36.587625981324535,0.0
2022-01-03 13:00:00,0.0,91.22747529576982,0.0,2.11144516743599,126.87934973720034,25.1523545907218,0.0,0.0,0.0,25.1523545907218,0.0,0.0,0.0,0.0,35.21674540080288,35.21674540080288,0.0
2022-01-03 14:00:00,0.0,97.75100929476432,0.0,2.11144516743599,122.30898149647172,21.643295824850586,0.0,0.0,0.0,21.643295824850586,0.0,0.0,0.0,0.0,32.5712662359679,32.5712662359679,0.0
2022-01-03 15:00:00,0.0,104.81871719830859,0.0,2.1114451674359898,127.87689365264609,23.114242467726594,0.0,0.0,0.0,23.114242467726594,0.0,0.0,0.0,0.0,34.027244928720094,34.027244928720094,0.0
2022-01-03 16:00:00,0.0,106.77055171043831,0.0,2.11144516743599,132.82887382816446,23.03287338879398,0.0,0.0,0.0,23.03287338879398,0.0,0.0,0.0,0.0,34.816201070563366,34.816201070563366,0.0
2022-01-03 17:00:00,0.0,104.43688515934095,0.0,2.11144516743599,134.67797276301678,28.033377307009946,0.0,0.0,0.0,28.033377307009946,0.0,0.0,0.0,0.0,37.706668045167866,37.706668045167866,0.0
2022-01-03 18:00:00,0.0,102.70248504999472,0.0,2.11144516743599,134.7207207945479,28.03346504186516,0.0,0.0,0.0,28.03346504186516,0.0,0.0,0.0,0.0,37.84490274415084,37.84490274415084,0.0
2022-01-03 19:00:00,0.0,104.12522953408303,0.0,2.11144516743599,136.73458011857971,28.033384460624504,0.0,0.0,0.0,28.033384460624504,0.0,0.0,0.0,0.0,38.134713257399746,38.134713257399746,0.0
2022-01-03 20:00:00,0.0,105.18249629987125,0.0,2.11144516743599,133.01662561173245,23.033024211850943,0.0,0.0,0.0,23.033024211850943,0.0,0.0,0.0,0.0,35.217799465499695,35.217799465499695,0.0
2022-01-03 21:00:00,0.0,99.52578783053913,0.0,2.11144516743599,127.04200773109555,23.002772403856323,0.0,0.0,0.0,23.002772403856323,0.0,0.0,0.0,0.0,34.27977578469593,34.27977578469593,0.0
2022-01-03 22:00:00,0.0,95.6647059121652,0.0,2.1114451674359898,118.99520161068206,23.002954697226237,0.0,0.0,0.0,23.002954697226237,0.0,0.0,0.0,0.0,33.019084554310524,33.019084554310524,0.0
2022-01-03 23:00:00,0.0,95.61996333271726,0.0,2.11144516743599,101.58160748752766,24.207417937268954,0.0,0.0,0.0,24.207417937268954,0.0,0.0,0.0,0.0,30.53561700661974,30.53561700661974,0.0
2022-01-04 00:00:00,0.0,104.1917873945743,0.0,2.11144516743599,109.56428597398921,13.911484220487816,0.0,0.0,0.0,13.911484220487816,0.0,0.0,0.0,0.0,26.858747890147377,26.858747890147377,0.0
2022-01-04 01:00:00,0.0,44.029939448638025,0.0,1.131131339697852,47.63780770734434,10.895008495152085,0.0,0.0,0.0,10.895008495152085,0.0,0.0,0.0,0.0,14.174463144625369,14.174463144625369,0.0
2022-01-04 02:00:00,0.0,63.13428378956625,0.0,1.5835838755769924,66.15538620644625,11.326481524228939,0.0,0.0,0.0,11.326481524228939,0.0,0.0,0.0,0.0,17.682373548696546,17.682373548696546,0.0
2022-01-04 03:00:00,0.0,42.15315864579808,0.0,1.055722583717995,45.76101529365517,10.796664756453046,0.0,0.0,0.0,10.796664756453046,0.0,0.0,0.0,0.0,13.748072012674085,13.748072012674085,0.0
2022-01-04 04:00:00,0.0,60.37502746066919,0.0,1.5835838755769924,63.396129877549185,11.454922913131643,0.0,0.0,0.0,11.454922913131643,0.0,0.0,0.0,0.0,17.12810043764237,17.12810043764237,0.0
2022-01-04 05:00:00,0.0,91.16198181571474,0.0,2.11144516743599,96.27036034740492,13.825543934617988,0.0,0.0,0.0,13.825543934617988,0.0,0.0,0.0,0.0,24.116883123723195,24.116883123723195,0.0
2022-01-04 06:00:00,0.0,82.3066746505051,0.0,2.11144516743599,97.59431509194498,28.156588022298852,0.0,0.0,0.0,28.156588022298852,0.0,0.0,0.0,0.0,31.0895931912929,31.0895931912929,0.0
2022-01-04 07:00:00,0.0,77.88485860400918,0.0,2.11144516743599,105.99315825895756,28.105193829993347,0.0,0.0,0.0,28.105193829993347,0.0,0.0,0.0,0.0,32.735507311056516,32.735507311056516,0.0
2022-01-04 08:00:00,0.0,77.0239131637282,0.0,2.11144516743599,97.9476150957146,23.10505664455516,0.0,0.0,0.0,23.10505664455516,0.0,0.0,0.0,0.0,29.101855120646718,29.101855120646718,0.0
2022-01-04 09:00:00,0.0,75.56657322485368,0.0,2.11144516743599,95.89528454428049,23.115074536415754,0.0,0.0,0.0,23.115074536415754,0.0,0.0,0.0,0.0,28.439812724868176,28.439812724868176,0.0
2022-01-04 10:00:00,0.0,72.44200297130138,0.0,2.11144516743599,110.18665643372928,28.1065496106288,0.0,0.0,0.0,28.1065496106288,0.0,0.0,0.0,0.0,33.62583730320272,33.62583730320272,0.0
2022-01-04 11:00:00,0.0,67.58771910232353,0.0,2.11144516743599,113.4262828267737,26.299040843878743,0.0,0.0,0.0,26.299040843878743,0.0,0.0,0.0,0.0,33.504381081564354,33.504381081564354,0.0
2022-01-04 12:00:00,0.0,63.249189702135396,0.0,2.11144516743599,103.9944103636221,25.361422624620555,0.0,0.0,0.0,25.361422624620555,0.0,0.0,0.0,0.0,31.394422973635514,31.394422973635514,0.0
2022-01-04 13:00:00,0.0,63.333941021004236,0.0,2.11144516743599,98.98611095534211,25.1600314917906,0.0,0.0,0.0,25.1600314917906,0.0,0.0,0.0,0.0,30.35872756033655,30.35872756033655,0.0
2022-01-04 14:00:00,0.0,68.18688299947267,0.0,2.11144516743599,92.74459564422312,21.646492086902594,0.0,0.0,0.0,21.646492086902594,0.0,0.0,0.0,0.0,27.39239464107012,27.39239464107012,0.0
2022-01-04 15:00:00,0.0,71.24688736296604,0.0,2.11144516743599,94.30431703739072,23.11546722878191,0.0,0.0,0.0,23.11546722878191,0.0,0.0,0.0,0.0,28.221507667550064,28.221507667550064,0.0
2022-01-04 16:00:00,0.0,70.50207439398119,0.0,2.11144516743599,96.5608729838313,23.03412567277342,0.0,0.0,0.0,23.03412567277342,0.0,0.0,0.0,0.0,28.406157084390067,28.406157084390067,0.0
2022-01-04 17:00:00,0.0,65.70720961611046,0.0,2.11144516743599,95.94961785658337,28.036857279566906,0.0,0.0,0.0,28.036857279566906,0.0,0.0,0.0,0.0,30.708787489131318,30.708787489131318,0.0
2022-01-04 18:00:00,0.0,65.61098317641691,0.0,2.11144516743599,97.62968584731779,28.0387771364934,0.0,0.0,0.0,28.0387771364934,0.0,0.0,0.0,0.0,31.090011875010397,31.090011875010397,0.0
2022-01-04 19:00:00,0.0,64.83929624317432,0.0,2.11144516743599,97.45058103673684,28.181507796397575,0.0,0.0,0.0,28.181507796397575,0.0,0.0,0.0,0.0,31.242230260553875,31.242230260553875,0.0
2022-01-04 20:00:00,0.0,66.36139702820086,0.0,2.11144516743599,94.78542606776854,23.170381273731124,0.0,0.0,0.0,23.170381273731124,0.0,0.0,0.0,0.0,28.612998871516258,28.612998871516258,0.0
2022-01-04 21:00:00,0.0,66.96317363979706,0.0,2.11144516743599,93.88937742414514,23.10697047743186,0.0,0.0,0.0,23.10697047743186,0.0,0.0,0.0,0.0,28.52115748472084,28.52115748472084,0.0
2022-01-04 22:00:00,0.0,68.45071400288114,0.0,2.11144516743599,91.78078853382665,23.003460846189583,0.0,0.0,0.0,23.003460846189583,0.0,0.0,0.0,0.0,28.1832079229488,28.1832079229488,0.0
2022-01-04 23:00:00,0.0,71.91506324978822,0.0,2.11144516743599,78.46466671182428,24.207384961185078,0.0,0.0,0.0,24.207384961185078,0.0,0.0,0.0,0.0,26.628773476589352,26.628773476589352,0.0
2022-01-05 00:00:00,0.0,82.71980857973755,0.0,2.11144516743599,88.09100293462419,13.91055739966138,0.0,0.0,0.0,13.91055739966138,0.0,0.0,0.0,0.0,23.167133174079815,23.167133174079815,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.790935072084903,0.0,0.0,0.0,9.790935072084903,0.0,0.0,0.0,0.0,5.731432915813333,5.731432915813333,0.0
2022-01-05 02:00:00,0.0,26.10724408820425,0.0,0.9663102173301377,29.715103501312008,10.742519940334363,0.0,0.0,0.0,10.742519940334363,0.0,0.0,0.0,0.0,11.038166148917856,11.038166148917856,0.0
2022-01-05 03:00:00,0.0,43.365639460127724,0.0,1.3778259894947076,46.38674187700772,11.139119836232942,0.0,0.0,0.0,11.139119836232942,0.0,0.0,0.0,0.0,14.253959034073878,14.253959034073878,0.0
2022-01-05 04:00:00,0.0,43.504097326584045,0.0,1.2614804698002802,47.111965813325035,11.145602125493106,0.0,0.0,0.0,11.145602125493106,0.0,0.0,0.0,0.0,14.313740802531877,14.313740802531877,0.0
2022-01-05 05:00:00,0.0,87.07527311943467,0.0,2.11144516743599,91.59692673675467,13.825864547228466,0.0,0.0,0.0,13.825864547228466,0.0,0.0,0.0,0.0,23.58023969745159,23.58023969745159,0.0
2022-01-05 06:00:00,0.0,77.47603004519931,0.0,2.11144516743599,92.76335966508212,28.15671400207609,0.0,0.0,0.0,28.15671400207609,0.0,0.0,0.0,0.0,30.789870822713823,30.789870822713823,0.0
2022-01-05 07:00:00,0.0,74.33065514157049,0.0,2.11144516743599,102.4408661093406,28.10557833659914,0.0,0.0,0.0,28.10557833659914,0.0,0.0,0.0,0.0,32.38235771828649,32.38235771828649,0.0
2022-01-05 08:00:00,0.0,80.21297350529156,0.0,2.11144516743599,101.7269944043275,23.105081152090612,0.0,0.0,0.0,23.105081152090612,0.0,0.0,0.0,0.0,29.653881841412726,29.653881841412726,0.0
2022-01-05 09:00:00,0.0,83.96240958905967,0.0,2.11144516743599,104.2915253800348,23.11486230728218,0.0,0.0,0.0,23.11486230728218,0.0,0.0,0.0,0.0,30.25691967819057,30.25691967819057,0.0
2022-01-05 10:00:00,0.0,82.91191768471273,0.0,2.11144516743599,120.65393598289285,28.104976112482618,0.0,0.0,0.0,28.104976112482618,0.0,0.0,0.0,0.0,35.88771542496678,35.88771542496678,0.0
2022-01-05 11:00:00,0.0,80.31058372273056,0.0,2.11144516743599,125.5590219123023,26.295389265034526,0.0,0.0,0.0,26.295389265034526,0.0,0.0,0.0,0.0,35.79514342328939,35.79514342328939,0.0
2022-01-05 12:00:00,0.0,77.99608794822369,0.0,2.11144516743599,118.74259044216878,25.354137117984454,0.0,0.0,0.0,25.354137117984454,0.0,0.0,0.0,0.0,34.21924116023193,34.21924116023193,0.0
2022-01-05 13:00:00,0.0,77.90945745877734,0.0,2.11144516743599,113.56188259324487,25.153375770288754,0.0,0.0,0.0,25.153375770288754,0.0,0.0,0.0,0.0,33.31772060347882,33.31772060347882,0.0
2022-01-05 14:00:00,0.0,81.34309098123973,0.0,2.11144516743599,106.48936380971186,21.64377624685322,0.0,0.0,0.0,21.64377624685322,0.0,0.0,0.0,0.0,30.126719898127952,30.126719898127952,0.0
2022-01-05 15:00:00,0.0,82.92604156649165,0.0,2.11144516743599,105.98299153497967,23.114599583316302,0.0,0.0,0.0,23.114599583316302,0.0,0.0,0.0,0.0,30.74660190284948,30.74660190284948,0.0
2022-01-05 16:00:00,0.0,81.80656076354198,0.0,2.11144516743599,107.86488280811146,23.0332981886641,0.0,0.0,0.0,23.0332981886641,0.0,0.0,0.0,0.0,30.823060087521654,30.823060087521654,0.0
2022-01-05 17:00:00,0.0,76.18187499371338,0.0,2.11144516743599,106.42167665576511,28.03385411333975,0.0,0.0,0.0,28.03385411333975,0.0,0.0,0.0,0.0,32.76707753888225,32.76707753888225,0.0
2022-01-05 18:00:00,0.0,74.60299324356279,0.0,2.11144516743599,106.03103442835678,28.03425176694372,0.0,0.0,0.0,28.03425176694372,0.0,0.0,0.0,0.0,32.6477351274271,32.6477351274271,0.0
2022-01-05 19:00:00,0.0,73.46741498852333,0.0,2.11144516743599,106.08066293023154,28.177324653517914,0.0,0.0,0.0,28.177324653517914,0.0,0.0,0.0,0.0,32.771223438923315,32.771223438923315,0.0
2022-01-05 20:00:00,0.0,75.12564930491396,0.0,2.11144516743599,103.5489081272598,23.167729592313066,0.0,0.0,0.0,23.167729592313066,0.0,0.0,0.0,0.0,30.0668728650578,30.0668728650578,0.0
2022-01-05 21:00:00,0.0,77.56135876158463,0.0,2.11144516743599,105.0777687706338,23.10593308510217,0.0,0.0,0.0,23.10593308510217,0.0,0.0,0.0,0.0,30.290880749365947,30.290880749365947,0.0
2022-01-05 22:00:00,0.0,80.16653070232556,0.0,2.11144516743599,103.496944772883,23.00299287924583,0.0,0.0,0.0,23.00299287924583,0.0,0.0,0.0,0.0,30.403573997937595,30.403573997937595,0.0
2022-01-05 23:00:00,0.0,81.70355592624124,0.0,2.11144516743599,87.66465331985519,24.20739170364617,0.0,0.0,0.0,24.20739170364617,0.0,0.0,0.0,0.0,28.301457309609734,28.301457309609734,0.0
2022-01-06 00:00:00,0.0,93.08022605750458,0.0,2.11144516743599,98.45206784643662,13.91105960776176,0.0,0.0,0.0,13.91105960776176,0.0,0.0,0.0,0.0,24.796492521371597,24.796492521371597,0.0
2022-01-06 01:00:00,0.0,15.517803529904228,0.0,0.48315510866506883,18.53890594678423,10.262571311258657,0.0,0.0,0.0,10.262571311258657,0.0,0.0,0.0,0.0,8.562253557541084,8.562253557541084,0.0
2022-01-06 02:00:00,0.0,53.77878248684735,0.0,1.4807049325358501,57.38664869330417,11.228180240723534,0.0,0.0,0.0,11.228180240723534,0.0,0.0,0.0,0.0,16.062061816093706,16.062061816093706,0.0
2022-01-06 03:00:00,0.0,62.8769111269106,0.0,1.5835838755769924,65.8980135437906,11.325939247948087,0.0,0.0,0.0,11.325939247948087,0.0,0.0,0.0,0.0,17.537278151831742,17.537278151831742,0.0
2022-01-06 04:00:00,0.0,42.8092385559909,0.0,1.055722583717995,46.417103237261955,11.46465467820555,0.0,0.0,0.0,11.46465467820555,0.0,0.0,0.0,0.0,14.14236876400767,14.14236876400767,0.0
