,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.748301601999252,0.0,0.0,0.0,15.748301601999252,0.0,0.0,0.0,0.0,3.985636174239314,3.985636174239314,0.0
2022-01-03 02:00:00,0.0,18.39124894541434,0.0,3.486229262758949,22.323180580228637,19.215592269929605,0.0,0.0,0.0,19.215592269929605,0.0,0.0,0.0,0.0,8.044772332482907,8.044772332482907,0.0
2022-01-03 03:00:00,0.0,19.726474916098244,0.0,3.486229262758949,23.08635760400224,19.202631307951343,0.0,0.0,0.0,19.202631307951343,0.0,0.0,0.0,0.0,8.193869453213264,8.193869453213264,0.0
2022-01-03 04:00:00,0.0,34.37810008382104,0.0,5.7791171269296875,38.31007213917459,22.148340586850892,0.0,0.0,0.0,22.148340586850892,0.0,0.0,0.0,0.0,11.75775472844309,11.75775472844309,0.0
2022-01-03 05:00:00,0.0,106.29186366995813,0.003855060256778309,8.072004991100428,114.66157036571813,28.967952038592088,0.0,0.0,0.0,28.967952038592088,0.0,0.0,0.0,0.0,27.451462918040956,27.451462918040956,0.0
2022-01-03 06:00:00,0.0,100.33495575759484,0.019483662066892036,8.072004991100428,121.64963811092986,45.7184940561463,0.0,0.0,0.0,45.7184940561463,0.0,0.0,0.0,0.0,32.780869009707565,32.780869009707565,0.0
2022-01-03 07:00:00,0.0,92.50360423814384,0.024176473001342548,8.072004991100428,136.18882224921805,49.15257148497588,0.0,0.0,0.0,49.15257148497588,0.0,0.0,0.0,0.0,36.15231836014024,36.15231836014024,0.0
2022-01-03 08:00:00,0.0,94.27885143971396,0.004675159083131385,8.072004991100428,143.96110196033146,47.8794189651485,0.0,0.0,0.0,47.8794189651485,0.0,0.0,0.0,0.0,37.439086639181966,37.439086639181966,0.0
2022-01-03 09:00:00,0.0,96.82040679595569,0.0,8.072004991100428,135.79336440881565,40.38730617072497,0.0,0.0,0.0,40.38730617072497,0.0,0.0,0.0,0.0,34.31465490126698,34.31465490126698,0.0
2022-01-03 10:00:00,0.0,97.31174149473001,0.012994945871337146,8.072004991100428,151.2255588288763,47.88584787671964,0.0,0.0,0.0,47.88584787671964,0.0,0.0,0.0,0.0,38.9707921083847,38.9707921083847,0.0
2022-01-03 11:00:00,0.0,87.76353536422909,0.009024417783442583,8.072004991100428,143.43322176553622,48.65668973780464,0.0,0.0,0.0,48.65668973780464,0.0,0.0,0.0,0.0,37.607914963776814,37.607914963776814,0.0
2022-01-03 12:00:00,0.0,78.16950439237898,0.0,8.072004991100428,132.083819414206,47.92773754752339,0.0,0.0,0.0,47.92773754752339,0.0,0.0,0.0,0.0,35.32466269449001,35.32466269449001,0.0
2022-01-03 13:00:00,0.0,80.22874515451333,0.0,8.072004991100428,124.04502988185112,40.40855890409375,0.0,0.0,0.0,40.40855890409375,0.0,0.0,0.0,0.0,32.26193375081074,32.26193375081074,0.0
2022-01-03 14:00:00,0.0,86.38503561531927,0.0,8.072004991100428,120.68524137795609,40.40758639984936,0.0,0.0,0.0,40.40758639984936,0.0,0.0,0.0,0.0,31.900825336354757,31.900825336354757,0.0
2022-01-03 15:00:00,0.0,90.88611499026972,0.0,8.072004991100428,133.53587352222374,40.39284516731052,0.0,0.0,0.0,40.39284516731052,0.0,0.0,0.0,0.0,34.47787301908316,34.47787301908316,0.0
2022-01-03 16:00:00,0.0,88.95054547000092,0.014791828684503242,8.072004991100428,148.29956504348448,51.64027370490665,0.0,0.0,0.0,51.64027370490665,0.0,0.0,0.0,0.0,40.029236339794366,40.029236339794366,0.0
2022-01-03 17:00:00,0.0,83.87433750933968,0.0,8.072004991100428,146.13930599546376,52.90790971054759,0.0,0.0,0.0,52.90790971054759,0.0,0.0,0.0,0.0,39.437307724996685,39.437307724996685,0.0
2022-01-03 18:00:00,0.0,77.4886041081757,0.004853069268593014,8.072004991100428,144.45266030342663,52.91930544386931,0.0,0.0,0.0,52.91930544386931,0.0,0.0,0.0,0.0,39.390466075374206,39.390466075374206,0.0
2022-01-03 19:00:00,0.0,78.98189472316125,0.0,8.072004991100428,130.43291759917707,45.417487075407735,0.0,0.0,0.0,45.417487075407735,0.0,0.0,0.0,0.0,34.95287048949494,34.95287048949494,0.0
2022-01-03 20:00:00,0.0,79.01970354488816,0.0,8.072004991100428,128.1006300875158,45.40905856183851,0.0,0.0,0.0,45.40905856183851,0.0,0.0,0.0,0.0,34.541711047276344,34.541711047276344,0.0
2022-01-03 21:00:00,0.0,85.54295077411774,0.0,8.072004991100428,126.87600468751437,45.37025279667039,0.0,0.0,0.0,45.37025279667039,0.0,0.0,0.0,0.0,34.419389781379,34.419389781379,0.0
2022-01-03 22:00:00,0.0,89.12311686857649,0.0,8.072004991100428,119.7468429036126,45.36236772058575,0.0,0.0,0.0,45.36236772058575,0.0,0.0,0.0,0.0,32.73503431816245,32.73503431816245,0.0
2022-01-03 23:00:00,0.0,92.66665068786251,0.0,8.072004991100428,108.52393006357,46.170356385249654,0.0,0.0,0.0,46.170356385249654,0.0,0.0,0.0,0.0,30.1935882853328,30.1935882853328,0.0
2022-01-04 00:00:00,0.0,112.01964289858599,0.0,8.072004991100428,121.70589673971193,28.373757162541306,0.0,0.0,0.0,28.373757162541306,0.0,0.0,0.0,0.0,28.365956962243626,28.365956962243626,0.0
2022-01-04 01:00:00,0.0,25.29387479915697,0.0,3.735245638670303,29.22582996859381,19.45400503834419,0.0,0.0,0.0,19.45400503834419,0.0,0.0,0.0,0.0,9.629352379785615,9.629352379785615,0.0
2022-01-04 02:00:00,0.0,38.626707043655955,0.0,5.61418515709231,41.98658973155996,21.310886577027205,0.0,0.0,0.0,21.310886577027205,0.0,0.0,0.0,0.0,12.340160945442712,12.340160945442712,0.0
2022-01-04 03:00:00,0.0,29.72171178704598,0.0,4.310889111945847,33.653688358861324,19.997770254486092,0.0,0.0,0.0,19.997770254486092,0.0,0.0,0.0,0.0,10.552459546320126,10.552459546320126,0.0
2022-01-04 04:00:00,0.0,46.340523252835276,0.0,6.054003743325321,49.70040594073927,21.885502208996794,0.0,0.0,0.0,21.885502208996794,0.0,0.0,0.0,0.0,13.92818698897409,13.92818698897409,0.0
2022-01-04 05:00:00,0.0,114.67979236306573,0.0,8.072004991100428,123.62155748428665,28.4558327494191,0.0,0.0,0.0,28.4558327494191,0.0,0.0,0.0,0.0,29.093203645115302,29.093203645115302,0.0
2022-01-04 06:00:00,0.0,101.63929564845618,0.024313692155864784,8.072004991100428,122.95222816240623,45.490956422565496,0.0,0.0,0.0,45.490956422565496,0.0,0.0,0.0,0.0,33.29971557452521,33.29971557452521,0.0
2022-01-04 07:00:00,0.0,90.7633162715186,0.026200551091549146,8.072004991100428,133.86740833865937,49.15621407354643,0.0,0.0,0.0,49.15621407354643,0.0,0.0,0.0,0.0,36.048333890017446,36.048333890017446,0.0
2022-01-04 08:00:00,0.0,87.39386034178739,0.0061720852632082,8.072004991100428,137.66072984476202,47.88479743946208,0.0,0.0,0.0,47.88479743946208,0.0,0.0,0.0,0.0,36.413736778278235,36.413736778278235,0.0
2022-01-04 09:00:00,0.0,85.43450453726146,0.0,8.072004991100428,124.40293418118675,40.39506061896443,0.0,0.0,0.0,40.39506061896443,0.0,0.0,0.0,0.0,32.140876586037905,32.140876586037905,0.0
2022-01-04 10:00:00,0.0,86.43920737255186,0.013966664439851844,8.072004991100428,140.35580227501345,47.895715220228745,0.0,0.0,0.0,47.895715220228745,0.0,0.0,0.0,0.0,36.68227447441241,36.68227447441241,0.0
2022-01-04 11:00:00,0.0,77.64966707802088,0.009735241995070388,8.072004991100428,132.73766686395578,48.66589254208943,0.0,0.0,0.0,48.66589254208943,0.0,0.0,0.0,0.0,35.2614978194422,35.2614978194422,0.0
2022-01-04 12:00:00,0.0,67.97891203813953,0.0,8.072004991100428,122.47400696386549,47.9387241214678,0.0,0.0,0.0,47.9387241214678,0.0,0.0,0.0,0.0,33.320451551517465,33.320451551517465,0.0
2022-01-04 13:00:00,0.0,70.05726219516649,0.0,8.072004991100428,113.87212614695426,40.41891674840147,0.0,0.0,0.0,40.41891674840147,0.0,0.0,0.0,0.0,30.112725115123027,30.112725115123027,0.0
2022-01-04 14:00:00,0.0,77.644963988761,0.0,8.072004991100428,111.94349797633411,40.41817629865775,0.0,0.0,0.0,40.41817629865775,0.0,0.0,0.0,0.0,29.93667183250242,29.93667183250242,0.0
2022-01-04 15:00:00,0.0,83.09327153236823,0.0,8.072004991100428,125.74159714744995,40.40385125607017,0.0,0.0,0.0,40.40385125607017,0.0,0.0,0.0,0.0,32.72058752638914,32.72058752638914,0.0
2022-01-04 16:00:00,0.0,86.05695408059299,0.014256590260286967,8.072004991100428,145.40477472193552,51.64794635120991,0.0,0.0,0.0,51.64794635120991,0.0,0.0,0.0,0.0,39.29411996115697,39.29411996115697,0.0
2022-01-04 17:00:00,0.0,87.2040541002796,0.0,8.072004991100428,149.47034299858643,52.90930800202501,0.0,0.0,0.0,52.90930800202501,0.0,0.0,0.0,0.0,40.31941580266208,40.31941580266208,0.0
2022-01-04 18:00:00,0.0,86.0555218508565,0.0,8.072004991100428,153.0186043404323,52.91183707668575,0.0,0.0,0.0,52.91183707668575,0.0,0.0,0.0,0.0,40.845162144457205,40.845162144457205,0.0
2022-01-04 19:00:00,0.0,89.56592079530769,0.0,8.072004991100428,141.0167417167777,45.55404163777669,0.0,0.0,0.0,45.55404163777669,0.0,0.0,0.0,0.0,36.90254014608706,36.90254014608706,0.0
2022-01-04 20:00:00,0.0,87.945628927295,0.0,8.072004991100428,137.02695501673963,45.53508282947428,0.0,0.0,0.0,45.53508282947428,0.0,0.0,0.0,0.0,35.943514399420025,35.943514399420025,0.0
2022-01-04 21:00:00,0.0,95.19928184495306,0.0,8.072004991100428,136.53342667971933,45.46541340214742,0.0,0.0,0.0,45.46541340214742,0.0,0.0,0.0,0.0,35.90333329735419,35.90333329735419,0.0
2022-01-04 22:00:00,0.0,103.15315061671446,0.0,8.072004991100428,133.77822937830385,45.352623797136324,0.0,0.0,0.0,45.352623797136324,0.0,0.0,0.0,0.0,35.1868802736116,35.1868802736116,0.0
2022-01-04 23:00:00,0.0,112.04946754571405,0.0,8.072004991100428,128.48363785315007,46.15665779734679,0.0,0.0,0.0,46.15665779734679,0.0,0.0,0.0,0.0,34.207899107901156,34.207899107901156,0.0
2022-01-05 00:00:00,0.0,138.01940737450695,0.0,8.072004991100428,147.13081113066505,28.361507428335823,0.0,0.0,0.0,28.361507428335823,0.0,0.0,0.0,0.0,32.85840550602791,32.85840550602791,0.0
2022-01-05 01:00:00,0.0,40.82113592655055,0.0,4.783051623284275,44.7531136486629,20.478768362714767,0.0,0.0,0.0,20.478768362714767,0.0,0.0,0.0,0.0,12.646084697086282,12.646084697086282,0.0
2022-01-05 02:00:00,0.0,55.76490250626028,0.0,6.054003743325322,59.12478519416428,21.716092406140795,0.0,0.0,0.0,21.716092406140795,0.0,0.0,0.0,0.0,15.366303386896961,15.366303386896961,0.0
2022-01-05 03:00:00,0.0,44.90048421562165,0.0,4.310889111945847,48.83246046106261,19.978866369546793,0.0,0.0,0.0,19.978866369546793,0.0,0.0,0.0,0.0,13.143102457611404,13.143102457611404,0.0
2022-01-05 04:00:00,0.0,74.69970926131963,0.0,5.779117126929689,78.05959194922363,21.583695696813592,0.0,0.0,0.0,21.583695696813592,0.0,0.0,0.0,0.0,18.882502909643247,18.882502909643247,0.0
2022-01-05 05:00:00,0.0,172.49431164249074,0.0,8.072004991100428,181.43609566337048,28.42552996183413,0.0,0.0,0.0,28.42552996183413,0.0,0.0,0.0,0.0,39.17851179752953,39.17851179752953,0.0
2022-01-05 06:00:00,0.0,160.66197176590708,0.0,8.072004991100428,181.97505463054603,45.44167162443693,0.0,0.0,0.0,45.44167162443693,0.0,0.0,0.0,0.0,43.28170442576257,43.28170442576257,0.0
2022-01-05 07:00:00,0.0,147.52935608658225,0.020068300362487298,8.072004991100428,190.63208332219253,49.105641281948884,0.0,0.0,0.0,49.105641281948884,0.0,0.0,0.0,0.0,46.12248903317419,46.12248903317419,0.0
2022-01-05 08:00:00,0.0,142.41190433050886,0.004815630888249276,8.072004991100428,192.67649800889708,47.83820816543422,0.0,0.0,0.0,47.83820816543422,0.0,0.0,0.0,0.0,46.27119992543842,46.27119992543842,0.0
2022-01-05 09:00:00,0.0,135.06488831800473,0.0,8.072004991100428,174.03702901656018,40.35221705456125,0.0,0.0,0.0,40.35221705456125,0.0,0.0,0.0,0.0,41.38475528120963,41.38475528120963,0.0
2022-01-05 10:00:00,0.0,125.76655609726791,0.012830333288718526,8.072004991100428,179.68286259233628,47.854121746409305,0.0,0.0,0.0,47.854121746409305,0.0,0.0,0.0,0.0,44.5495109112322,44.5495109112322,0.0
2022-01-05 11:00:00,0.0,109.64322238712006,0.010182223941748052,8.072004991100428,165.31372069870852,48.6319237880316,0.0,0.0,0.0,48.6319237880316,0.0,0.0,0.0,0.0,42.24424183409816,42.24424183409816,0.0
2022-01-05 12:00:00,0.0,96.07947892429472,0.003768994137334166,8.072004991100428,149.9952063287629,47.905966079768405,0.0,0.0,0.0,47.905966079768405,0.0,0.0,0.0,0.0,39.34919211569302,39.34919211569302,0.0
2022-01-05 13:00:00,0.0,93.40133379844339,0.0,8.072004991100428,137.7948702877097,40.385470915125964,0.0,0.0,0.0,40.385470915125964,0.0,0.0,0.0,0.0,35.41928666775968,35.41928666775968,0.0
2022-01-05 14:00:00,0.0,92.61840618077403,0.0,8.072004991100428,126.91292085130448,40.3886563471708,0.0,0.0,0.0,40.3886563471708,0.0,0.0,0.0,0.0,33.43214803233775,33.43214803233775,0.0
2022-01-05 15:00:00,0.0,93.35600510827604,0.0,8.072004991100428,136.00057516236222,40.37851641063011,0.0,0.0,0.0,40.37851641063011,0.0,0.0,0.0,0.0,34.93732371022622,34.93732371022622,0.0
2022-01-05 16:00:00,0.0,94.59117366124441,0.012962773861683468,8.072004991100428,153.93550767228837,51.62538583244805,0.0,0.0,0.0,51.62538583244805,0.0,0.0,0.0,0.0,40.379859048244406,40.379859048244406,0.0
2022-01-05 17:00:00,0.0,93.72204138071191,0.0,8.072004991100428,155.98671334746268,52.89337766375694,0.0,0.0,0.0,52.89337766375694,0.0,0.0,0.0,0.0,40.87561998767009,40.87561998767009,0.0
2022-01-05 18:00:00,0.0,90.44512943227033,0.003991237393343951,8.072004991100428,157.4101562319095,52.903345608604404,0.0,0.0,0.0,52.903345608604404,0.0,0.0,0.0,0.0,41.27716085037194,41.27716085037194,0.0
2022-01-05 19:00:00,0.0,96.34534307707032,0.0,8.072004991100428,147.7991216511872,45.54303805805677,0.0,0.0,0.0,45.54303805805677,0.0,0.0,0.0,0.0,37.994319991501,37.994319991501,0.0
2022-01-05 20:00:00,0.0,101.75166551517353,0.0,8.072004991100428,150.25264810735237,45.52196865212587,0.0,0.0,0.0,45.52196865212587,0.0,0.0,0.0,0.0,38.51502800066605,38.51502800066605,0.0
2022-01-05 21:00:00,0.0,113.60581440243307,0.0,8.072004991100428,155.52136623267543,45.44957845684549,0.0,0.0,0.0,45.44957845684549,0.0,0.0,0.0,0.0,39.371807436620955,39.371807436620955,0.0
2022-01-05 22:00:00,0.0,119.30000960226292,0.0,8.072004991100428,149.92297430085526,45.33670262065357,0.0,0.0,0.0,45.33670262065357,0.0,0.0,0.0,0.0,37.946134227461776,37.946134227461776,0.0
2022-01-05 23:00:00,0.0,126.29948005530592,0.0,8.072004991100428,142.15661521276013,46.14694313565816,0.0,0.0,0.0,46.14694313565816,0.0,0.0,0.0,0.0,36.35728604704641,36.35728604704641,0.0
2022-01-06 00:00:00,0.0,160.52033775119202,0.0,8.072004991100428,170.20665039691417,28.36025045485856,0.0,0.0,0.0,28.36025045485856,0.0,0.0,0.0,0.0,37.216847919644266,37.216847919644266,0.0
2022-01-06 01:00:00,0.0,54.42529703107905,0.0,4.9401296897960645,58.35723125526021,20.622282297100625,0.0,0.0,0.0,20.622282297100625,0.0,0.0,0.0,0.0,15.186439507382136,15.186439507382136,0.0
2022-01-06 02:00:00,0.0,75.65065912522303,0.0,6.054003743325322,79.01054181312702,21.713107494981546,0.0,0.0,0.0,21.713107494981546,0.0,0.0,0.0,0.0,19.15084781499101,19.15084781499101,0.0
