,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 10:00:00,0.0,1266.161533444913,0.0,29.7953550742256,1283.7963855875432,966.6844057179773,0.0,0.0,0.0,966.6844057179773,0.0,0.0,0.0,0.0,676.7238473619989,676.7238473619989,0.0
2022-01-02 11:00:00,0.0,1155.9670657174133,0.0,29.7953550742256,1178.0838896410462,965.9428432159979,0.0,0.0,0.0,965.9428432159979,0.0,0.0,0.0,0.0,658.364630673502,658.364630673502,0.0
2022-01-02 12:00:00,0.0,1141.4623179362732,0.0,29.7953550742256,1168.1109223771452,916.0827874794549,0.0,0.0,0.0,916.0827874794549,0.0,0.0,0.0,0.0,637.2372524252726,637.2372524252726,0.0
2022-01-02 13:00:00,0.0,879.8258967241294,0.0,29.7953550742256,904.2290277805403,965.0864239673841,0.0,0.0,0.0,965.0864239673841,0.0,0.0,0.0,0.0,617.1482674100685,617.1482674100685,0.0
2022-01-02 14:00:00,0.0,817.0118195085472,0.0,29.7953550742256,832.4115651485586,964.8719716942301,0.0,0.0,0.0,964.8719716942301,0.0,0.0,0.0,0.0,605.1759735350927,605.1759735350927,0.0
2022-01-02 15:00:00,0.0,799.6102984022727,0.0,29.7953550742256,815.0039035592403,964.8161740680226,0.0,0.0,0.0,964.8161740680226,0.0,0.0,0.0,0.0,600.7418299467115,600.7418299467115,0.0
2022-01-02 16:00:00,0.0,783.4418489652835,0.0,29.7953550742256,803.3226674798519,1030.7661971151153,0.0,0.0,0.0,1030.7661971151153,0.0,0.0,0.0,0.0,627.8597106236507,627.8597106236507,0.0
2022-01-02 17:00:00,0.0,877.0591456429746,0.0,29.7953550742256,890.2165788777595,952.268235250951,0.0,0.0,0.0,952.268235250951,0.0,0.0,0.0,0.0,595.1923848648183,595.1923848648183,0.0
2022-01-02 18:00:00,0.0,1043.2655703760543,0.0,29.7953550742256,1052.0242231882207,753.3271467224708,0.0,0.0,0.0,753.3271467224708,0.0,0.0,0.0,0.0,525.383224631753,525.383224631753,0.0
2022-01-02 19:00:00,0.0,1082.581946179627,0.0,29.7953550742256,1091.319012407598,728.9869375805565,0.0,0.0,0.0,728.9869375805565,0.0,0.0,0.0,0.0,527.3781531105398,527.3781531105398,0.0
2022-01-02 20:00:00,0.0,1211.105024100312,0.0,29.7953550742256,1217.6686961980326,579.8884639824583,0.0,0.0,0.0,579.8884639824583,0.0,0.0,0.0,0.0,487.362462544201,487.362462544201,0.0
2022-01-02 21:00:00,0.0,1161.559711133925,0.0,29.7953550742256,1165.9256739920695,555.3429751254328,0.0,0.0,0.0,555.3429751254328,0.0,0.0,0.0,0.0,474.46302663169297,474.46302663169297,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1903239679138746,349.35715837371384,0.0,0.0,0.0,349.35715837371384,0.0,0.0,0.0,0.0,167.1795722880322,167.1795722880322,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.1902745878055363,299.99236101357485,0.0,0.0,0.0,299.99236101357485,0.0,0.0,0.0,0.0,144.30669527199413,144.30669527199413,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.360437399985763,287.77015537838247,0.0,0.0,0.0,287.77015537838247,0.0,0.0,0.0,0.0,137.17031045931395,137.17031045931395,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.190162473107618,287.7701546375918,0.0,0.0,0.0,287.7701546375918,0.0,0.0,0.0,0.0,135.27336221952208,135.27336221952208,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.1901235845909404,287.7701537108819,0.0,0.0,0.0,287.7701537108819,0.0,0.0,0.0,0.0,135.59911059727662,135.59911059727662,0.0
2022-01-03 03:00:00,0.0,4.309387606463066,0.6312087735813439,1.200521103809207,6.499472232748712,312.47824740114686,0.0,0.0,0.0,312.47824740114686,0.0,0.0,0.0,0.0,147.22069063285318,147.22069063285318,0.0
2022-01-03 04:00:00,0.0,5.004423199208745,0.6214744581410676,1.200521103809207,7.194422872032515,324.0746005514539,0.0,0.0,0.0,324.0746005514539,0.0,0.0,0.0,0.0,152.0969926920428,152.0969926920428,0.0
2022-01-03 05:00:00,0.0,9.286030742265732,1.035110273619753,2.0008685063486786,13.652360131568377,389.49971778668606,0.0,0.0,0.0,389.49971778668606,0.0,0.0,0.0,0.0,182.52461162756956,182.52461162756956,0.0
2022-01-03 06:00:00,0.0,1422.997238124391,53.151592397472285,29.7953550742256,1427.3616103805139,581.8967528583922,0.0,0.0,0.0,581.8967528583922,0.0,0.0,0.0,0.0,514.2140345017251,514.2140345017251,0.0
2022-01-03 07:00:00,0.0,1228.0862100670884,0.0,29.7953550742256,1236.8388233712265,529.4780739619954,0.0,0.0,0.0,529.4780739619954,0.0,0.0,0.0,0.0,455.2920012780334,455.2920012780334,0.0
2022-01-03 08:00:00,0.0,668.3736211695536,3.1098318799460554,29.7953550742256,683.7827358332131,1069.3101766508546,0.0,0.0,0.0,1069.3101766508546,0.0,0.0,0.0,0.0,598.8065513166548,598.8065513166548,0.0
2022-01-03 09:00:00,0.0,573.9378362650451,1.3701952676287779,29.7953550742256,591.5652562136498,1075.5177399011932,0.0,0.0,0.0,1075.5177399011932,0.0,0.0,0.0,0.0,595.6806988552175,595.6806988552175,0.0
2022-01-03 10:00:00,0.0,491.0567398469767,1.7747937337084514,29.7953550742256,508.6932468967745,1037.5662464195123,0.0,0.0,0.0,1037.5662464195123,0.0,0.0,0.0,0.0,569.572297897308,569.572297897308,0.0
2022-01-03 11:00:00,0.0,443.5594476371325,2.991921612740725,29.7953550742256,465.67890364432407,1058.4446216618471,0.0,0.0,0.0,1058.4446216618471,0.0,0.0,0.0,0.0,575.3386732933886,575.3386732933886,0.0
2022-01-03 12:00:00,0.0,417.89272492487476,4.92779519248491,29.7953550742256,444.55240303141505,1015.0849209145931,0.0,0.0,0.0,1015.0849209145931,0.0,0.0,0.0,0.0,563.7947745127902,563.7947745127902,0.0
2022-01-03 13:00:00,0.0,292.9641225248034,8.722437155993061,29.7953550742256,317.36441280823806,1068.7775441316487,0.0,0.0,0.0,1068.7775441316487,0.0,0.0,0.0,0.0,564.9370431645301,564.9370431645301,0.0
2022-01-03 14:00:00,0.0,285.0867229743681,15.176408632732535,29.7953550742256,302.68595371645506,1075.6123995657708,0.0,0.0,0.0,1075.6123995657708,0.0,0.0,0.0,0.0,566.3547063446913,566.3547063446913,0.0
2022-01-03 15:00:00,0.0,310.2722417017385,19.086321428066302,29.7953550742256,325.66629494737805,1087.3758643751232,0.0,0.0,0.0,1087.3758643751232,0.0,0.0,0.0,0.0,574.7854023152805,574.7854023152805,0.0
2022-01-03 16:00:00,0.0,313.70628168548023,16.130338768549784,29.7953550742256,333.58819290958496,1145.1086777914322,0.0,0.0,0.0,1145.1086777914322,0.0,0.0,0.0,0.0,599.4821664727062,599.4821664727062,0.0
2022-01-03 17:00:00,0.0,367.43951676455805,12.52889738788478,29.7953550742256,378.40544545148055,1071.233973736526,0.0,0.0,0.0,1071.233973736526,0.0,0.0,0.0,0.0,567.2092531813805,567.2092531813805,0.0
2022-01-03 18:00:00,0.0,464.4075426051632,9.24861262800924,29.7953550742256,475.3523158000308,863.3644148061882,0.0,0.0,0.0,863.3644148061882,0.0,0.0,0.0,0.0,483.9022808104371,483.9022808104371,0.0
2022-01-03 19:00:00,0.0,492.046110168796,6.450464592320423,29.7953550742256,498.6037823698931,824.2922432030539,0.0,0.0,0.0,824.2922432030539,0.0,0.0,0.0,0.0,474.7924813731939,474.7924813731939,0.0
2022-01-03 20:00:00,0.0,646.5873901165,2.14763991204276,29.7953550742256,655.3320706394454,619.6861859642303,0.0,0.0,0.0,619.6861859642303,0.0,0.0,0.0,0.0,411.7314990833735,411.7314990833735,0.0
2022-01-03 21:00:00,0.0,680.256385243164,0.0,29.7953550742256,684.6224086923226,554.1924936489667,0.0,0.0,0.0,554.1924936489667,0.0,0.0,0.0,0.0,390.84730990664406,390.84730990664406,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.190239243664793,349.35716092607555,0.0,0.0,0.0,349.35716092607555,0.0,0.0,0.0,0.0,171.16222988646615,171.16222988646615,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.190199669431292,299.99236124509423,0.0,0.0,0.0,299.99236124509423,0.0,0.0,0.0,0.0,148.43817669304178,148.43817669304178,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.190167633960227,287.7701553129525,0.0,0.0,0.0,287.7701553129525,0.0,0.0,0.0,0.0,140.4192693825862,140.4192693825862,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1901332507318587,287.77015610602723,0.0,0.0,0.0,287.77015610602723,0.0,0.0,0.0,0.0,139.52775163415427,139.52775163415427,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.360159167363192,287.7701573441532,0.0,0.0,0.0,287.7701573441532,0.0,0.0,0.0,0.0,139.55069603661929,139.55069603661929,0.0
2022-01-04 03:00:00,0.0,3.842295493290086,0.05505778420507136,0.8003474025394715,6.032661265046756,303.4809149078115,0.0,0.0,0.0,303.4809149078115,0.0,0.0,0.0,0.0,147.9448466156916,147.9448466156916,0.0
2022-01-04 04:00:00,0.0,8.754168759108508,0.3300454590695431,1.600694805078943,10.944498221368907,331.6474905993158,0.0,0.0,0.0,331.6474905993158,0.0,0.0,0.0,0.0,161.69530938458527,161.69530938458527,0.0
2022-01-04 05:00:00,0.0,14.856451535094141,0.5238213001579395,2.0008685063486786,19.222591703999388,388.98936859768304,0.0,0.0,0.0,388.98936859768304,0.0,0.0,0.0,0.0,189.4959791072661,189.4959791072661,0.0
2022-01-04 06:00:00,0.0,1222.7227340912393,51.21866761731782,29.7953550742256,1224.914947709286,553.621156142951,0.0,0.0,0.0,553.621156142951,0.0,0.0,0.0,0.0,480.3697101082623,480.3697101082623,0.0
2022-01-04 07:00:00,0.0,1280.1957221279447,0.0,29.7953550742256,1288.9477683530272,529.1288029686493,0.0,0.0,0.0,529.1288029686493,0.0,0.0,0.0,0.0,477.49927563153204,477.49927563153204,0.0
2022-01-04 08:00:00,0.0,746.2174912239742,0.0,29.7953550742256,763.82298882098,1050.4026506890548,0.0,0.0,0.0,1050.4026506890548,0.0,0.0,0.0,0.0,624.4933143079478,624.4933143079478,0.0
2022-01-04 09:00:00,0.0,604.5269285025421,0.0,29.7953550742256,622.1586748290584,1013.4257057390254,0.0,0.0,0.0,1013.4257057390254,0.0,0.0,0.0,0.0,587.0085016258624,587.0085016258624,0.0
2022-01-04 10:00:00,0.0,528.145102815885,0.0,29.7953550742256,545.7821302052699,964.4098793818168,0.0,0.0,0.0,964.4098793818168,0.0,0.0,0.0,0.0,552.2488187214658,552.2488187214658,0.0
2022-01-04 11:00:00,0.0,503.73575244424006,0.0,30.013138860072033,525.8554327249398,964.5795941795851,0.0,0.0,0.0,964.5795941795851,0.0,0.0,0.0,0.0,552.0783445096429,552.0783445096429,0.0
2022-01-04 12:00:00,0.0,477.91850649589145,0.0,30.89208726943844,504.57191831580377,915.5786976567632,0.0,0.0,0.0,915.5786976567632,0.0,0.0,0.0,0.0,524.4261685915872,524.4261685915872,0.0
2022-01-04 13:00:00,0.0,369.60229567855566,0.0,31.646271480841445,394.00724808558425,965.9878218468084,0.0,0.0,0.0,965.9878218468084,0.0,0.0,0.0,0.0,531.7695225458035,531.7695225458035,0.0
2022-01-04 14:00:00,0.0,342.66975466226467,0.0,31.15782885499321,358.07203655698146,965.4342715340586,0.0,0.0,0.0,965.4342715340586,0.0,0.0,0.0,0.0,526.626335117324,526.626335117324,0.0
2022-01-04 15:00:00,0.0,362.7309214874949,0.0,30.00913752814226,378.1259071016312,964.3137808864144,0.0,0.0,0.0,964.3137808864144,0.0,0.0,0.0,0.0,527.4133094112447,527.4133094112447,0.0
2022-01-04 16:00:00,0.0,464.7115524390611,0.0,29.7953550742256,486.80329253728553,1021.6983132788682,0.0,0.0,0.0,1021.6983132788682,0.0,0.0,0.0,0.0,578.4362229742377,578.4362229742377,0.0
2022-01-04 17:00:00,0.0,616.4002260298756,0.0,29.7953550742256,627.3705738778406,951.831782296103,0.0,0.0,0.0,951.831782296103,0.0,0.0,0.0,0.0,567.9739005032617,567.9739005032617,0.0
2022-01-04 18:00:00,0.0,754.6727841856302,0.0,29.7953550742256,765.6168427873066,752.7269337789871,0.0,0.0,0.0,752.7269337789871,0.0,0.0,0.0,0.0,502.9387524733545,502.9387524733545,0.0
2022-01-04 19:00:00,0.0,816.2927899251036,0.0,29.7953550742256,822.8510962582207,728.41602193573,0.0,0.0,0.0,728.41602193573,0.0,0.0,0.0,0.0,500.5244744164236,500.5244744164236,0.0
2022-01-04 20:00:00,0.0,921.884682720822,0.0,29.7953550742256,930.6288482687341,579.1315499424968,0.0,0.0,0.0,579.1315499424968,0.0,0.0,0.0,0.0,453.136826374282,453.136826374282,0.0
2022-01-04 21:00:00,0.0,1005.0313451531179,0.0,29.7953550742256,1007.2245551492194,554.8680316955827,0.0,0.0,0.0,554.8680316955827,0.0,0.0,0.0,0.0,455.2307294991223,455.2307294991223,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.360527172370188,349.357163010639,0.0,0.0,0.0,349.357163010639,0.0,0.0,0.0,0.0,171.91422745228056,171.91422745228056,0.0
2022-01-04 23:00:00,0.0,1.4422083616451167,0.11103772541418795,0.4001737012697357,3.6323438264092647,307.9797077231846,0.0,0.0,0.0,307.9797077231846,0.0,0.0,0.0,0.0,149.38356546383682,149.38356546383682,0.0
2022-01-05 00:00:00,0.0,9.256734779081496,0.9326547260852152,2.0008685063486786,11.447127864721628,327.7801472959155,0.0,0.0,0.0,327.7801472959155,0.0,0.0,0.0,0.0,161.7712813221216,161.7712813221216,0.0
2022-01-05 01:00:00,0.0,13.267451552867396,0.34967511900426146,1.600694805078943,15.457527312162938,316.36934201813585,0.0,0.0,0.0,316.36934201813585,0.0,0.0,0.0,0.0,157.2226249320208,157.2226249320208,0.0
2022-01-05 02:00:00,0.0,19.563782847601665,0.33529259142118384,2.0008685063486786,21.75417857953205,322.66533367832704,0.0,0.0,0.0,322.66533367832704,0.0,0.0,0.0,0.0,161.4646513371139,161.4646513371139,0.0
2022-01-05 03:00:00,0.0,56.357553304518994,17.134264656128103,9.570058068870209,58.54791631535644,352.0649919784249,0.0,0.0,0.0,352.0649919784249,0.0,0.0,0.0,0.0,182.29437052492875,182.29437052492875,0.0
2022-01-05 04:00:00,0.0,116.05667412744963,34.281211461241895,17.939595033931205,120.4173719859178,402.03720002262827,0.0,0.0,0.0,402.03720002262827,0.0,0.0,0.0,0.0,218.57167973430094,218.57167973430094,0.0
2022-01-05 05:00:00,0.0,188.81757753138845,42.693065603110355,21.524102964557102,191.01035515498995,466.6812383967014,0.0,0.0,0.0,466.6812383967014,0.0,0.0,0.0,0.0,264.77802050539066,264.77802050539066,0.0
2022-01-05 06:00:00,0.0,1411.8357282771046,51.23167875870485,29.7953550742256,1416.1998731733197,550.1014136125232,0.0,0.0,0.0,550.1014136125232,0.0,0.0,0.0,0.0,521.647933681659,521.647933681659,0.0
2022-01-05 07:00:00,0.0,1591.3287841151312,0.0,29.7953550742256,1600.0818451278938,530.2155942560456,0.0,0.0,0.0,530.2155942560456,0.0,0.0,0.0,0.0,541.0230833314675,541.0230833314675,0.0
2022-01-05 08:00:00,0.0,1001.9228526228994,0.0,29.7953550742256,1019.5311713884428,1051.078847267051,0.0,0.0,0.0,1051.078847267051,0.0,0.0,0.0,0.0,684.8874744474094,684.8874744474094,0.0
2022-01-05 09:00:00,0.0,788.5435549618685,0.0,29.7953550742256,806.1731939170274,1013.884382270008,0.0,0.0,0.0,1013.884382270008,0.0,0.0,0.0,0.0,635.9124138079155,635.9124138079155,0.0
2022-01-05 10:00:00,0.0,653.6488675334876,0.0,29.7953550742256,671.2864792178627,964.6844894527127,0.0,0.0,0.0,964.6844894527127,0.0,0.0,0.0,0.0,593.2019457753688,593.2019457753688,0.0
2022-01-05 11:00:00,0.0,558.4443033237427,0.0,30.079802089333942,580.5657964407159,964.7618094757106,0.0,0.0,0.0,964.7618094757106,0.0,0.0,0.0,0.0,581.4476059196935,581.4476059196935,0.0
2022-01-05 12:00:00,0.0,533.9639122116988,0.0,30.744923941998053,560.6155878877333,915.5321598127016,0.0,0.0,0.0,915.5321598127016,0.0,0.0,0.0,0.0,545.3859868044401,545.3859868044401,0.0
2022-01-05 13:00:00,0.0,438.0596002673307,0.0,31.004829828122812,462.46672582559177,965.4595970478941,0.0,0.0,0.0,965.4595970478941,0.0,0.0,0.0,0.0,542.3433638960203,542.3433638960203,0.0
2022-01-05 14:00:00,0.0,385.9454436071254,0.0,30.92809278025501,401.3469350184738,965.2762867598029,0.0,0.0,0.0,965.2762867598029,0.0,0.0,0.0,0.0,528.3364218225162,528.3364218225162,0.0
2022-01-05 15:00:00,0.0,394.6740713424902,0.0,29.989303796551564,410.06843257171323,964.3493774222914,0.0,0.0,0.0,964.3493774222914,0.0,0.0,0.0,0.0,531.6115692615331,531.6115692615331,0.0
2022-01-05 16:00:00,0.0,491.57494940980325,0.0,29.7953550742256,511.45979633128337,1021.7498469556281,0.0,0.0,0.0,1021.7498469556281,0.0,0.0,0.0,0.0,575.8584916708835,575.8584916708835,0.0
2022-01-05 17:00:00,0.0,652.1835274826154,0.0,29.7953550742256,665.3440872816418,951.9035930687045,0.0,0.0,0.0,951.9035930687045,0.0,0.0,0.0,0.0,559.4740366615363,559.4740366615363,0.0
2022-01-05 18:00:00,0.0,773.7852897632272,0.0,29.7953550742256,784.7292191924179,752.7718058049667,0.0,0.0,0.0,752.7718058049667,0.0,0.0,0.0,0.0,487.4423969786155,487.4423969786155,0.0
2022-01-05 19:00:00,0.0,801.7852878926022,0.0,29.7953550742256,808.343512829061,728.3844244089358,0.0,0.0,0.0,728.3844244089358,0.0,0.0,0.0,0.0,483.69359649581577,483.69359649581577,0.0
2022-01-05 20:00:00,0.0,868.2963802572209,0.0,29.7953550742256,877.041572631014,579.0027838287019,0.0,0.0,0.0,579.0027838287019,0.0,0.0,0.0,0.0,425.3704542831125,425.3704542831125,0.0
2022-01-05 21:00:00,0.0,914.9180780638505,0.0,29.7953550742256,917.1112681829715,554.664885564729,0.0,0.0,0.0,554.664885564729,0.0,0.0,0.0,0.0,419.21159172532595,419.21159172532595,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.36055464174146,349.3571646333572,0.0,0.0,0.0,349.3571646333572,0.0,0.0,0.0,0.0,160.36378661591638,160.36378661591638,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.190119405422198,299.99236558798316,0.0,0.0,0.0,299.99236558798316,0.0,0.0,0.0,0.0,136.14567721232143,136.14567721232143,0.0
2022-01-06 00:00:00,0.0,7.52822808348201,0.5075429390735277,1.600694805078943,9.718322393305028,318.10011342655696,0.0,0.0,0.0,318.10011342655696,0.0,0.0,0.0,0.0,144.02642570372305,144.02642570372305,0.0
2022-01-06 01:00:00,0.0,15.225424787196586,0.4417430278387299,2.0008685063486786,17.415843622248712,324.2586706230176,0.0,0.0,0.0,324.2586706230176,0.0,0.0,0.0,0.0,147.88220635311464,147.88220635311464,0.0
2022-01-06 02:00:00,0.0,24.091622301192235,0.03323666889044227,1.600694805078943,26.281998656381017,305.6809043887688,0.0,0.0,0.0,305.6809043887688,0.0,0.0,0.0,0.0,141.59092789300712,141.59092789300712,0.0
