,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,440.7923102013502,46.966724621941026,98.80202265718138,547.0492186529808,643.4338484651528,0.0,0.0,0.0,643.4338484651528,0.0,0.0,0.0,0.0,299.16966782837716,299.16966782837716,0.0
2022-01-01 11:00:00,0.0,398.8676546572492,57.248640326984585,98.80202265718138,497.3376314253924,656.0391421681817,0.0,0.0,0.0,656.0391421681817,0.0,0.0,0.0,0.0,289.6687124144436,289.6687124144436,0.0
2022-01-01 12:00:00,0.0,372.2508070436412,66.17525878730464,98.80202265718138,477.4491705201682,664.6483249068636,0.0,0.0,0.0,664.6483249068636,0.0,0.0,0.0,0.0,287.3818482464643,287.3818482464643,0.0
2022-01-01 13:00:00,0.0,361.39695926625296,70.47644325503613,98.80202265718138,453.50349300319994,661.5319610059812,0.0,0.0,0.0,661.5319610059812,0.0,0.0,0.0,0.0,283.2610271087814,283.2610271087814,0.0
2022-01-01 14:00:00,0.0,360.03180359061264,71.59166161216571,98.80202265718138,437.9712401946589,662.7523816204668,0.0,0.0,0.0,662.7523816204668,0.0,0.0,0.0,0.0,283.545135864057,283.545135864057,0.0
2022-01-01 15:00:00,0.0,365.85932944865533,68.85203605223506,98.80202265718138,457.9550487059853,659.0774011594361,0.0,0.0,0.0,659.0774011594361,0.0,0.0,0.0,0.0,288.5240194908022,288.5240194908022,0.0
2022-01-01 16:00:00,0.0,377.4662409413091,62.71349938971541,98.80202265718138,495.00020297244606,632.1978459857852,0.0,0.0,0.0,632.1978459857852,0.0,0.0,0.0,0.0,285.2454073143797,285.2454073143797,0.0
2022-01-01 17:00:00,0.0,436.660035622827,52.64867314279987,98.80202265718138,550.9519829309938,577.2284360204416,0.0,0.0,0.0,577.2284360204416,0.0,0.0,0.0,0.0,273.1477464915422,273.1477464915422,0.0
2022-01-01 18:00:00,0.0,478.9812141756063,45.631419347860714,98.80202265718138,581.4066958917404,537.9132323643549,0.0,0.0,0.0,537.9132323643549,0.0,0.0,0.0,0.0,264.80622203289226,264.80622203289226,0.0
2022-01-01 19:00:00,0.0,501.8738631145363,41.44249270703004,98.80202265718138,575.9753943577762,525.8678817253746,0.0,0.0,0.0,525.8678817253746,0.0,0.0,0.0,0.0,260.0826915032223,260.0826915032223,0.0
2022-01-01 20:00:00,0.0,524.5601494106018,39.59401753220121,98.80202265718138,598.6613619045512,487.9831665590306,0.0,0.0,0.0,487.9831665590306,0.0,0.0,0.0,0.0,252.75996236630073,252.75996236630073,0.0
2022-01-01 21:00:00,0.0,525.6132040475991,39.846969217967256,98.80202265718138,578.262025863117,485.7544562397368,0.0,0.0,0.0,485.7544562397368,0.0,0.0,0.0,0.0,250.0966342832245,250.0966342832245,0.0
2022-01-01 22:00:00,0.0,529.5767526275152,40.563037936836835,98.80202265718138,573.9300605932981,471.3453413868076,0.0,0.0,0.0,471.3453413868076,0.0,0.0,0.0,0.0,249.31065060993592,249.31065060993592,0.0
2022-01-01 23:00:00,0.0,532.4535619462143,40.9427149580629,98.80202265718138,564.0728628682917,472.1474852553494,0.0,0.0,0.0,472.1474852553494,0.0,0.0,0.0,0.0,251.4292583279448,251.4292583279448,0.0
2022-01-02 00:00:00,0.0,545.8394892071502,39.09598379270357,98.80202265718138,568.9617403949483,468.5365957559267,0.0,0.0,0.0,468.5365957559267,0.0,0.0,0.0,0.0,251.18543267690177,251.18543267690177,0.0
2022-01-02 01:00:00,0.0,547.7267092810177,39.52245529562172,98.80202265718138,570.8485895529174,472.3055449690284,0.0,0.0,0.0,472.3055449690284,0.0,0.0,0.0,0.0,257.2692950948438,257.2692950948438,0.0
2022-01-02 02:00:00,0.0,552.9719752303929,38.78277551167403,98.80202265718138,576.0934338454698,472.4373136682472,0.0,0.0,0.0,472.4373136682472,0.0,0.0,0.0,0.0,258.41128657461536,258.41128657461536,0.0
2022-01-02 03:00:00,0.0,548.6487835679294,40.41037297047142,98.80202265718138,571.7698213308207,472.8367459714232,0.0,0.0,0.0,472.8367459714232,0.0,0.0,0.0,0.0,256.9489703103796,256.9489703103796,0.0
2022-01-02 04:00:00,0.0,503.0031323154747,42.55990908700136,98.80202265718138,526.125405904272,563.7933687564813,0.0,0.0,0.0,563.7933687564813,0.0,0.0,0.0,0.0,269.8876155961532,269.8876155961532,0.0
2022-01-02 05:00:00,0.0,795.718127861863,39.83265411262951,98.80202265718138,827.3388617121719,561.8290729979822,0.0,0.0,0.0,561.8290729979822,0.0,0.0,0.0,0.0,320.8735722603042,320.8735722603042,0.0
2022-01-02 06:00:00,0.0,656.988321461899,43.31146051887917,98.80202265718138,702.7697098326765,796.3038994406558,0.0,0.0,0.0,796.3038994406558,0.0,0.0,0.0,0.0,365.0258575889983,365.0258575889983,0.0
2022-01-02 07:00:00,0.0,594.1243437487944,41.717427196081196,98.80202265718138,663.0795713627004,904.723383426814,0.0,0.0,0.0,904.723383426814,0.0,0.0,0.0,0.0,386.4918208287334,386.4918208287334,0.0
2022-01-02 08:00:00,0.0,548.1833319860497,45.13211382167741,98.80202265718138,640.3487510149092,944.4294820412456,0.0,0.0,0.0,944.4294820412456,0.0,0.0,0.0,0.0,401.3344150246994,401.3344150246994,0.0
2022-01-02 09:00:00,0.0,502.81267922987536,57.81361507920182,98.80202265718138,589.892767228485,996.8557071848295,0.0,0.0,0.0,996.8557071848295,0.0,0.0,0.0,0.0,417.65521746008676,417.65521746008676,0.0
2022-01-02 10:00:00,0.0,465.15237771501836,69.10462913219736,98.80202265718138,580.876789812877,1014.8530639939064,0.0,0.0,0.0,1014.8530639939064,0.0,0.0,0.0,0.0,424.7225055930313,424.7225055930313,0.0
2022-01-02 11:00:00,0.0,425.82377227026177,72.64332763036214,98.80202265718138,550.6628474963788,1014.2297970378008,0.0,0.0,0.0,1014.2297970378008,0.0,0.0,0.0,0.0,417.80648476158916,417.80648476158916,0.0
2022-01-02 12:00:00,0.0,410.3057321279196,74.25508139477596,98.85241528728227,516.8960650249073,971.4898842991308,0.0,0.0,0.0,971.4898842991308,0.0,0.0,0.0,0.0,402.9906656090577,402.9906656090577,0.0
2022-01-02 13:00:00,0.0,397.72829441362893,75.26835452636683,98.9888123444603,508.399002503691,1004.0178441628482,0.0,0.0,0.0,1004.0178441628482,0.0,0.0,0.0,0.0,411.5638358302167,411.5638358302167,0.0
2022-01-02 14:00:00,0.0,383.4407205718421,76.70813376628043,99.11502691963211,470.83916226261954,1005.6846421472501,0.0,0.0,0.0,1005.6846421472501,0.0,0.0,0.0,0.0,408.57794376423476,408.57794376423476,0.0
2022-01-02 15:00:00,0.0,374.5427852998598,77.52758554125674,99.22752192097748,475.9954598206898,1004.1118372345574,0.0,0.0,0.0,1004.1118372345574,0.0,0.0,0.0,0.0,409.1605946773599,409.1605946773599,0.0
2022-01-02 16:00:00,0.0,365.9926496828755,76.25520150016966,99.3266246855654,495.4875751491357,1014.6303475370268,0.0,0.0,0.0,1014.6303475370268,0.0,0.0,0.0,0.0,408.7778184113229,408.7778184113229,0.0
2022-01-02 17:00:00,0.0,365.45464296095406,70.91954863410835,99.42429674903684,468.014267688792,1009.7871326814515,0.0,0.0,0.0,1009.7871326814515,0.0,0.0,0.0,0.0,391.802604179864,391.802604179864,0.0
2022-01-02 18:00:00,0.0,305.3168944917185,62.61732359856116,98.80202265718138,416.5510991437695,726.8746934120521,0.0,0.0,0.0,726.8746934120521,0.0,0.0,0.0,0.0,293.70121726268997,293.70121726268997,0.0
2022-01-02 19:00:00,0.0,304.92325670215655,61.127672838511806,98.80202265718138,379.0854471980604,724.4378044608702,0.0,0.0,0.0,724.4378044608702,0.0,0.0,0.0,0.0,286.49138034717896,286.49138034717896,0.0
2022-01-02 20:00:00,0.0,329.7886981605287,58.01788449581479,98.80202265718138,403.95327391856216,590.1251698854085,0.0,0.0,0.0,590.1251698854085,0.0,0.0,0.0,0.0,254.61611893482763,254.61611893482763,0.0
2022-01-02 21:00:00,0.0,337.53574685060835,55.80468336049777,98.80202265718138,397.4862107142775,550.7193504069467,0.0,0.0,0.0,550.7193504069467,0.0,0.0,0.0,0.0,246.89220901425452,246.89220901425452,0.0
2022-01-02 22:00:00,0.0,365.07468105904604,50.734114738811904,98.80202265718138,410.8564317351798,479.1123093277324,0.0,0.0,0.0,479.1123093277324,0.0,0.0,0.0,0.0,229.30308136017254,229.30308136017254,0.0
2022-01-02 23:00:00,0.0,393.9428748763175,44.42704002643907,98.80202265718138,425.5625231945402,470.1825750067093,0.0,0.0,0.0,470.1825750067093,0.0,0.0,0.0,0.0,231.32889625604273,231.32889625604273,0.0
2022-01-03 00:00:00,0.0,414.3650722479901,40.97809580453842,98.80202265718138,437.48828320883666,453.3065544583953,0.0,0.0,0.0,453.3065544583953,0.0,0.0,0.0,0.0,230.76687217648845,230.76687217648845,0.0
2022-01-03 01:00:00,0.0,445.04565004267323,35.638811407623415,98.80202265718138,468.1679226979148,452.387921925797,0.0,0.0,0.0,452.387921925797,0.0,0.0,0.0,0.0,237.47690260085892,237.47690260085892,0.0
2022-01-03 02:00:00,0.0,469.77070861356833,32.6456812746676,98.80202265718138,492.892586081651,451.0911039756328,0.0,0.0,0.0,451.0911039756328,0.0,0.0,0.0,0.0,244.35196821852986,244.35196821852986,0.0
2022-01-03 03:00:00,0.0,489.4649625914662,30.961844405000697,98.80202265718138,512.5864455059608,452.12875861741696,0.0,0.0,0.0,452.12875861741696,0.0,0.0,0.0,0.0,247.13258364550575,247.13258364550575,0.0
2022-01-03 04:00:00,0.0,490.9200228434136,27.635906114953105,98.80202265718138,514.0427614906093,547.4728644387498,0.0,0.0,0.0,547.4728644387498,0.0,0.0,0.0,0.0,275.48228448279554,275.48228448279554,0.0
2022-01-03 05:00:00,0.0,773.5663030000862,24.813008358644318,98.80202265718138,805.1873596932802,551.3160040218619,0.0,0.0,0.0,551.3160040218619,0.0,0.0,0.0,0.0,321.6041513279381,321.6041513279381,0.0
2022-01-03 06:00:00,0.0,606.6683246187303,29.60520630370626,99.05841237329962,652.4501813725627,791.6976174929937,0.0,0.0,0.0,791.6976174929937,0.0,0.0,0.0,0.0,367.6073946032802,367.6073946032802,0.0
2022-01-03 07:00:00,0.0,528.8473956256951,35.02443553539811,99.41127435074162,597.8040100795212,909.6172210215251,0.0,0.0,0.0,909.6172210215251,0.0,0.0,0.0,0.0,387.67091669185436,387.67091669185436,0.0
2022-01-03 08:00:00,0.0,462.7798739681146,44.51565456152639,99.56316848969821,554.9478422019041,957.386673563457,0.0,0.0,0.0,957.386673563457,0.0,0.0,0.0,0.0,397.5058239354323,397.5058239354323,0.0
2022-01-03 09:00:00,0.0,411.93551196018586,58.09607978297065,99.6792134163954,499.01892114696966,1007.4774210230944,0.0,0.0,0.0,1007.4774210230944,0.0,0.0,0.0,0.0,401.5491241876257,401.5491241876257,0.0
2022-01-03 10:00:00,0.0,379.21304496356805,71.15476622044811,99.78012991828643,494.938283555672,1033.995198673205,0.0,0.0,0.0,1033.995198673205,0.0,0.0,0.0,0.0,412.1812113334861,412.1812113334861,0.0
2022-01-03 11:00:00,0.0,360.10750744112187,82.58158094487457,99.88004206008416,484.9442664563382,1053.3760584258064,0.0,0.0,0.0,1053.3760584258064,0.0,0.0,0.0,0.0,425.2555134169064,425.2555134169064,0.0
2022-01-03 12:00:00,0.0,338.0613693206455,84.90247261697733,100.13664104193077,448.5491566648118,1022.3248701836478,0.0,0.0,0.0,1022.3248701836478,0.0,0.0,0.0,0.0,411.32874771864294,411.32874771864294,0.0
2022-01-03 13:00:00,0.0,319.6860852958769,84.90244913569353,100.6055950994678,426.43914700051255,1063.2352420509137,0.0,0.0,0.0,1063.2352420509137,0.0,0.0,0.0,0.0,417.26340438963723,417.26340438963723,0.0
2022-01-03 14:00:00,0.0,310.99159171090963,84.90238281232162,101.01862664363728,398.3957037116275,1067.224294198853,0.0,0.0,0.0,1067.224294198853,0.0,0.0,0.0,0.0,409.358389148044,409.358389148044,0.0
2022-01-03 15:00:00,0.0,309.6102533316275,84.90244889670846,101.36794776418786,411.06657355717783,1060.6639033072904,0.0,0.0,0.0,1060.6639033072904,0.0,0.0,0.0,0.0,418.0435895383579,418.0435895383579,0.0
2022-01-03 16:00:00,0.0,318.7895978572166,84.90247261429269,101.66419696378391,448.2792918388329,1063.046124173762,0.0,0.0,0.0,1063.046124173762,0.0,0.0,0.0,0.0,418.65675364734693,418.65675364734693,0.0
2022-01-03 17:00:00,0.0,324.96967938315913,83.59890499818836,102.04865658229457,432.8620655100362,1063.2590126382745,0.0,0.0,0.0,1063.2590126382745,0.0,0.0,0.0,0.0,406.33213491073275,406.33213491073275,0.0
2022-01-03 18:00:00,0.0,292.75832710577606,75.5984289931884,98.80202265718138,398.68211748974136,780.3830411245857,0.0,0.0,0.0,780.3830411245857,0.0,0.0,0.0,0.0,310.1419616028303,310.1419616028303,0.0
2022-01-03 19:00:00,0.0,290.7059633315115,74.02905235870591,98.80202265718138,364.8694461937985,769.8695485158457,0.0,0.0,0.0,769.8695485158457,0.0,0.0,0.0,0.0,301.381658654452,301.381658654452,0.0
2022-01-03 20:00:00,0.0,313.1849022931289,70.87333761357391,98.80202265718138,396.0973887739651,629.1806355482926,0.0,0.0,0.0,629.1806355482926,0.0,0.0,0.0,0.0,265.63005104381705,265.63005104381705,0.0
2022-01-03 21:00:00,0.0,320.74150388845453,66.99198855059531,98.80202265718138,380.68881618927355,583.9837475798226,0.0,0.0,0.0,583.9837475798226,0.0,0.0,0.0,0.0,251.05812242280194,251.05812242280194,0.0
2022-01-03 22:00:00,0.0,334.17024282278805,64.00536452702472,98.80202265718138,379.9487609485317,512.7832861472845,0.0,0.0,0.0,512.7832861472845,0.0,0.0,0.0,0.0,233.6228461678681,233.6228461678681,0.0
2022-01-03 23:00:00,0.0,343.71719076503626,56.56812348367194,98.80202265718138,368.0615425833082,502.9229760001454,0.0,0.0,0.0,502.9229760001454,0.0,0.0,0.0,0.0,231.17951391551713,231.17951391551713,0.0
2022-01-04 00:00:00,0.0,361.25748475667314,51.14731931776905,98.80202265718138,382.93504707760667,481.8415784250691,0.0,0.0,0.0,481.8415784250691,0.0,0.0,0.0,0.0,227.52305395574916,227.52305395574916,0.0
2022-01-04 01:00:00,0.0,373.3032683629999,50.0024248680791,98.80202265718138,396.4270093324229,477.8389677811517,0.0,0.0,0.0,477.8389677811517,0.0,0.0,0.0,0.0,231.51911623212965,231.51911623212965,0.0
2022-01-04 02:00:00,0.0,368.40170201600023,55.619754484320936,98.80202265718138,391.52507307421445,487.08616621199576,0.0,0.0,0.0,487.08616621199576,0.0,0.0,0.0,0.0,237.31430509759633,237.31430509759633,0.0
2022-01-04 03:00:00,0.0,372.1538828264962,57.840146698551536,98.80202265718138,395.27688350464,492.28230986038443,0.0,0.0,0.0,492.28230986038443,0.0,0.0,0.0,0.0,241.82857166433033,241.82857166433033,0.0
2022-01-04 04:00:00,0.0,363.63678264330815,54.244604467510044,98.80202265718138,386.7602410756723,577.4733070494285,0.0,0.0,0.0,577.4733070494285,0.0,0.0,0.0,0.0,262.64771986999256,262.64771986999256,0.0
2022-01-04 05:00:00,0.0,610.6230905731495,48.26436381414796,98.98262486936605,642.2431452787536,573.0014590963872,0.0,0.0,0.0,573.0014590963872,0.0,0.0,0.0,0.0,293.45241277790126,293.45241277790126,0.0
2022-01-04 06:00:00,0.0,482.9189401016061,55.341568349620395,99.81592956411012,528.7015061926154,813.5673414580914,0.0,0.0,0.0,813.5673414580914,0.0,0.0,0.0,0.0,340.1127243234297,340.1127243234297,0.0
2022-01-04 07:00:00,0.0,430.1261440106272,75.35771098157502,100.21606330898402,502.7216836527542,955.3204008692873,0.0,0.0,0.0,955.3204008692873,0.0,0.0,0.0,0.0,379.30996925296256,379.30996925296256,0.0
2022-01-04 08:00:00,0.0,395.7921097912144,84.90247261429269,100.94493037400206,484.71395485690033,1011.7961490909283,0.0,0.0,0.0,1011.7961490909283,0.0,0.0,0.0,0.0,391.2830009479069,391.2830009479069,0.0
2022-01-04 09:00:00,0.0,364.9710510727731,85.2874986904615,101.8303289304683,451.63482290529265,1047.4501352601244,0.0,0.0,0.0,1047.4501352601244,0.0,0.0,0.0,0.0,401.666193546567,401.666193546567,0.0
2022-01-04 10:00:00,0.0,328.0599410044217,86.98247337545055,102.79222548971856,443.7895447432251,1058.631385739641,0.0,0.0,0.0,1058.631385739641,0.0,0.0,0.0,0.0,407.56754083382816,407.56754083382816,0.0
2022-01-04 11:00:00,0.0,301.9808034534448,88.71093582686521,103.72410767899143,426.82568233020487,1070.522957277705,0.0,0.0,0.0,1070.522957277705,0.0,0.0,0.0,0.0,410.89765376632283,410.89765376632283,0.0
2022-01-04 12:00:00,0.0,280.28620689690325,90.56674176777385,104.51824678737634,395.83323838701637,1034.7763877915859,0.0,0.0,0.0,1034.7763877915859,0.0,0.0,0.0,0.0,395.6176407417483,395.6176407417483,0.0
2022-01-04 13:00:00,0.0,261.41510291591123,91.32768404057816,105.31679977853067,363.0906162585823,1074.2794607153269,0.0,0.0,0.0,1074.2794607153269,0.0,0.0,0.0,0.0,399.14710552345065,399.14710552345065,0.0
2022-01-04 14:00:00,0.0,244.16982493514058,90.97949088214254,106.0637308644986,337.3791843678792,1074.0491166748632,0.0,0.0,0.0,1074.0491166748632,0.0,0.0,0.0,0.0,397.4228353959654,397.4228353959654,0.0
2022-01-04 15:00:00,0.0,242.45484626678183,89.9281608131952,106.187440958127,347.08459288312883,1070.5437884853256,0.0,0.0,0.0,1070.5437884853256,0.0,0.0,0.0,0.0,401.17454565189956,401.17454565189956,0.0
2022-01-04 16:00:00,0.0,256.3809604634905,87.85367342037874,106.03892355404022,376.9630886429889,1078.6506461184097,0.0,0.0,0.0,1078.6506461184097,0.0,0.0,0.0,0.0,405.1849084117588,405.1849084117588,0.0
2022-01-04 17:00:00,0.0,273.1208884924429,86.29761577932429,106.01451127714574,384.46613837313527,1080.8945028406506,0.0,0.0,0.0,1080.8945028406506,0.0,0.0,0.0,0.0,400.5174525483035,400.5174525483035,0.0
2022-01-04 18:00:00,0.0,273.34847311572963,85.42270564225976,98.80202265718138,375.8374720072427,804.5274884582183,0.0,0.0,0.0,804.5274884582183,0.0,0.0,0.0,0.0,310.6438899394797,310.6438899394797,0.0
2022-01-04 19:00:00,0.0,273.26020748320786,84.93714119363115,98.80202265718138,347.42324517009433,799.0041998341136,0.0,0.0,0.0,799.0041998341136,0.0,0.0,0.0,0.0,302.9523756396157,302.9523756396157,0.0
2022-01-04 20:00:00,0.0,293.00749381920264,84.90247261429269,98.80202265718138,375.92000539211426,661.3725090374529,0.0,0.0,0.0,661.3725090374529,0.0,0.0,0.0,0.0,265.4339880296496,265.4339880296496,0.0
2022-01-04 21:00:00,0.0,300.0060744075308,82.52722985942583,98.80202265718138,359.95583849514685,611.7823887744083,0.0,0.0,0.0,611.7823887744083,0.0,0.0,0.0,0.0,245.94585347799182,245.94585347799182,0.0
2022-01-04 22:00:00,0.0,311.9155505840199,79.67054224239304,98.80202265718138,357.6965001230409,539.6262780031954,0.0,0.0,0.0,539.6262780031954,0.0,0.0,0.0,0.0,221.229591888269,221.229591888269,0.0
2022-01-04 23:00:00,0.0,322.74554860093633,66.79537237518882,98.80202265718138,354.36444285425654,518.5209549879883,0.0,0.0,0.0,518.5209549879883,0.0,0.0,0.0,0.0,212.1774952094691,212.1774952094691,0.0
2022-01-05 00:00:00,0.0,332.314113456905,55.0727647773817,98.80202265718138,355.43619379212544,485.42012654159254,0.0,0.0,0.0,485.42012654159254,0.0,0.0,0.0,0.0,208.39158509710313,208.39158509710313,0.0
2022-01-05 01:00:00,0.0,337.63262143431166,54.41170364174181,98.80202265718138,360.75422933056234,484.49179735506874,0.0,0.0,0.0,484.49179735506874,0.0,0.0,0.0,0.0,219.63695239546274,219.63695239546274,0.0
2022-01-05 02:00:00,0.0,362.2968447318967,47.80415705737405,98.80202265718138,385.4181094842823,474.1452636479269,0.0,0.0,0.0,474.1452636479269,0.0,0.0,0.0,0.0,222.79964882108283,222.79964882108283,0.0
2022-01-05 03:00:00,0.0,352.63180012066664,60.57241925087407,98.80202265718138,375.75272196,491.9220869053558,0.0,0.0,0.0,491.9220869053558,0.0,0.0,0.0,0.0,226.03999300668863,226.03999300668863,0.0
2022-01-05 04:00:00,0.0,331.6615216615931,74.97429777398752,98.80202265718138,354.7822311028637,606.612312584513,0.0,0.0,0.0,606.612312584513,0.0,0.0,0.0,0.0,258.7086970089101,258.7086970089101,0.0
2022-01-05 05:00:00,0.0,545.765040411223,83.12274359501791,99.28881107514682,569.0158721651433,624.3292165545314,0.0,0.0,0.0,624.3292165545314,0.0,0.0,0.0,0.0,302.9397090373982,302.9397090373982,0.0
2022-01-05 06:00:00,0.0,433.8943767336137,84.90247261429269,100.45938027370684,479.32662156266366,864.4259013881683,0.0,0.0,0.0,864.4259013881683,0.0,0.0,0.0,0.0,362.1597852542951,362.1597852542951,0.0
2022-01-05 07:00:00,0.0,383.9339585995956,84.90247261506447,102.48479013678876,461.7176013859548,979.5021797099301,0.0,0.0,0.0,979.5021797099301,0.0,0.0,0.0,0.0,393.29181053931484,393.29181053931484,0.0
2022-01-05 08:00:00,0.0,347.9418260062325,85.08493162975162,103.58345894479486,440.09544174245076,1016.464021491192,0.0,0.0,0.0,1016.464021491192,0.0,0.0,0.0,0.0,401.1215761304278,401.1215761304278,0.0
2022-01-05 09:00:00,0.0,320.96779230484486,85.73088598919978,104.41778308557824,399.13498695994366,1052.5269854978987,0.0,0.0,0.0,1052.5269854978987,0.0,0.0,0.0,0.0,403.488607841064,403.488607841064,0.0
2022-01-05 10:00:00,0.0,287.9035126904242,86.5335040240838,105.48537879494046,412.62023427793076,1063.3431414149427,0.0,0.0,0.0,1063.3431414149427,0.0,0.0,0.0,0.0,410.40002043932026,410.40002043932026,0.0
2022-01-05 11:00:00,0.0,271.91593736410033,86.80282000388485,106.25251528317139,387.7525751135241,1054.8047400772214,0.0,0.0,0.0,1054.8047400772214,0.0,0.0,0.0,0.0,407.80006713100346,407.80006713100346,0.0
2022-01-05 12:00:00,0.0,264.0911452963508,86.26814799602998,106.91453915806889,379.6341965631539,1007.2389947977292,0.0,0.0,0.0,1007.2389947977292,0.0,0.0,0.0,0.0,391.3546951555085,391.3546951555085,0.0
2022-01-05 13:00:00,0.0,248.54049456560296,85.99377993790075,107.80333200244938,357.4514826763707,1039.7880332847128,0.0,0.0,0.0,1039.7880332847128,0.0,0.0,0.0,0.0,400.9267905646943,400.9267905646943,0.0
2022-01-05 14:00:00,0.0,238.16106675610084,86.23801743797061,108.13564743891632,327.3380625722912,1041.3786914501527,0.0,0.0,0.0,1041.3786914501527,0.0,0.0,0.0,0.0,395.2476267581916,395.2476267581916,0.0
2022-01-05 15:00:00,0.0,241.0951018441813,86.0212297488323,108.0363797007503,342.5572682305457,1042.4221369149943,0.0,0.0,0.0,1042.4221369149943,0.0,0.0,0.0,0.0,395.425406055969,395.425406055969,0.0
2022-01-05 16:00:00,0.0,261.296259679114,84.9654329639978,107.60287616757049,381.8887935897501,1050.7266491869539,0.0,0.0,0.0,1050.7266491869539,0.0,0.0,0.0,0.0,397.21638596791786,397.21638596791786,0.0
2022-01-05 17:00:00,0.0,274.6929485623371,76.76569104564118,107.67631565404871,386.0405522249001,1040.3720803927326,0.0,0.0,0.0,1040.3720803927326,0.0,0.0,0.0,0.0,386.0919853571528,386.0919853571528,0.0
2022-01-05 18:00:00,0.0,277.7568081263964,70.98390936634827,98.80202265718138,380.2478824245955,755.1007990973034,0.0,0.0,0.0,755.1007990973034,0.0,0.0,0.0,0.0,293.56365176987765,293.56365176987765,0.0
2022-01-05 19:00:00,0.0,276.55967980531364,73.47367099481993,98.80202265718138,359.472309931711,752.4708176400552,0.0,0.0,0.0,752.4708176400552,0.0,0.0,0.0,0.0,277.3842908312331,277.3842908312331,0.0
2022-01-05 20:00:00,0.0,293.7610068610416,75.43422673329037,98.80202265718138,367.92502966106395,623.013450982371,0.0,0.0,0.0,623.013450982371,0.0,0.0,0.0,0.0,253.74095202724317,253.74095202724317,0.0
2022-01-05 21:00:00,0.0,299.9486080396489,69.53271448875678,98.80202265718138,359.8972501609429,563.1110428859776,0.0,0.0,0.0,563.1110428859776,0.0,0.0,0.0,0.0,240.40421876596847,240.40421876596847,0.0
2022-01-05 22:00:00,0.0,314.3126234170114,60.731126734368786,98.80202265718138,360.09266936948245,473.0632954642752,0.0,0.0,0.0,473.0632954642752,0.0,0.0,0.0,0.0,215.90624603719476,215.90624603719476,0.0
2022-01-05 23:00:00,0.0,321.25389203823283,58.757825139441444,98.80202265718138,352.8719184013288,468.8185560205645,0.0,0.0,0.0,468.8185560205645,0.0,0.0,0.0,0.0,214.5880737878757,214.5880737878757,0.0
