,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,220.69289191102644,0.0,39.5071605455286,230.05289939902644,248.90716188947414,0.0,0.0,0.0,248.90716188947414,0.0,0.0,0.0,0.0,128.15282036575752,128.15282036575752,0.0
2022-01-01 14:00:00,0.0,213.03057507847384,0.0,39.5071605455286,223.5648617649047,244.29613142346923,0.0,0.0,0.0,244.29613142346923,0.0,0.0,0.0,0.0,126.03264656926952,126.03264656926952,0.0
2022-01-01 15:00:00,0.0,216.23468222204102,0.0,39.5071605455286,226.76884493997025,240.42296146860002,0.0,0.0,0.0,240.42296146860002,0.0,0.0,0.0,0.0,125.160582404764,125.160582404764,0.0
2022-01-01 16:00:00,0.0,217.97184986840043,0.0,39.5071605455286,228.50612055874265,252.6506181248331,0.0,0.0,0.0,252.6506181248331,0.0,0.0,0.0,0.0,126.73054503059984,126.73054503059984,0.0
2022-01-01 17:00:00,0.0,310.9604981446142,0.0,39.5071605455286,319.15976990153337,220.15703331758485,0.0,0.0,0.0,220.15703331758485,0.0,0.0,0.0,0.0,127.71035336056498,127.71035336056498,0.0
2022-01-01 18:00:00,0.0,332.51906862192874,0.0,39.5071605455286,338.38306495247355,216.59655248132128,0.0,0.0,0.0,216.59655248132128,0.0,0.0,0.0,0.0,129.2665552134246,129.2665552134246,0.0
2022-01-01 19:00:00,0.0,337.85230600033566,0.0,39.5071605455286,342.54230975233565,197.97812087129867,0.0,0.0,0.0,197.97812087129867,0.0,0.0,0.0,0.0,125.41196095644878,125.41196095644878,0.0
2022-01-01 20:00:00,0.0,346.55287688139595,0.0,39.5071605455286,352.4168052186258,188.35761167596633,0.0,0.0,0.0,188.35761167596633,0.0,0.0,0.0,0.0,125.20018398064983,125.20018398064983,0.0
2022-01-01 21:00:00,0.0,301.42358132274745,0.0,39.5071605455286,306.11358507474756,172.76484876620208,0.0,0.0,0.0,172.76484876620208,0.0,0.0,0.0,0.0,113.89393460646443,113.89393460646443,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.9449848687743936,96.80923978279058,0.0,0.0,0.0,96.80923978279058,0.0,0.0,0.0,0.0,34.796844258704596,34.796844258704596,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,132.56969467404605,0.0,0.0,0.0,132.56969467404605,0.0,0.0,0.0,0.0,49.43068364008141,49.43068364008141,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,104.83699027061434,0.0,0.0,0.0,104.83699027061434,0.0,0.0,0.0,0.0,39.97272527414461,39.97272527414461,0.0
2022-01-02 01:00:00,0.0,8.488921443600677,0.0,10.152765037889765,12.017549385124175,108.03762290188908,0.0,0.0,0.0,108.03762290188908,0.0,0.0,0.0,0.0,43.86196567866362,43.86196567866362,0.0
2022-01-02 02:00:00,0.0,10.59089502282599,0.0,17.97246167134426,12.94589690682599,116.02885643166415,0.0,0.0,0.0,116.02885643166415,0.0,0.0,0.0,0.0,47.16446422437147,47.16446422437147,0.0
2022-01-02 03:00:00,0.0,17.261205449161622,0.0,25.300081611517985,19.616207333161622,123.80319341691673,0.0,0.0,0.0,123.80319341691673,0.0,0.0,0.0,0.0,50.40255724943063,50.40255724943063,0.0
2022-01-02 04:00:00,0.0,18.870134645277233,0.0,24.129051725178734,22.398735440885602,129.23812611621904,0.0,0.0,0.0,129.23812611621904,0.0,0.0,0.0,0.0,51.42452243862263,51.42452243862263,0.0
2022-01-02 05:00:00,0.0,18.465609683666166,0.0,19.528037720238846,20.820611567666163,124.17773901452097,0.0,0.0,0.0,124.17773901452097,0.0,0.0,0.0,0.0,46.80987429297112,46.80987429297112,0.0
2022-01-02 06:00:00,0.0,368.47935397028436,0.0,39.5071605455286,373.16935772228436,172.3716967827917,0.0,0.0,0.0,172.3716967827917,0.0,0.0,0.0,0.0,123.13942645200765,123.13942645200765,0.0
2022-01-02 07:00:00,0.0,311.7710455493134,0.0,39.5071605455286,317.63488884996235,182.10157605606338,0.0,0.0,0.0,182.10157605606338,0.0,0.0,0.0,0.0,115.43001932936045,115.43001932936045,0.0
2022-01-02 08:00:00,0.0,263.85597901558015,0.0,39.5071605455286,272.0484855695802,253.56022987608208,0.0,0.0,0.0,253.56022987608208,0.0,0.0,0.0,0.0,131.98031253175859,131.98031253175859,0.0
2022-01-02 09:00:00,0.0,220.5391911503409,0.0,39.5071605455286,232.24082046830748,297.23091064790907,0.0,0.0,0.0,297.23091064790907,0.0,0.0,0.0,0.0,142.5911961551209,142.5911961551209,0.0
2022-01-02 10:00:00,0.0,195.0696093493672,0.0,39.5071605455286,206.7714741623847,287.079155413106,0.0,0.0,0.0,287.079155413106,0.0,0.0,0.0,0.0,135.81801310227218,135.81801310227218,0.0
2022-01-02 11:00:00,0.0,171.37397802717672,0.0,39.5071605455286,183.07622951383382,315.5398870497682,0.0,0.0,0.0,315.5398870497682,0.0,0.0,0.0,0.0,140.76399795043574,140.76399795043574,0.0
2022-01-02 12:00:00,0.0,174.05254134786125,0.0,39.5071605455286,186.92964465636933,295.57519774715365,0.0,0.0,0.0,295.57519774715365,0.0,0.0,0.0,0.0,135.64202616160503,135.64202616160503,0.0
2022-01-02 13:00:00,0.0,170.80352231902876,0.0,39.5071605455286,182.50579757749708,293.77562617217257,0.0,0.0,0.0,293.77562617217257,0.0,0.0,0.0,0.0,136.95669981023815,136.95669981023815,0.0
2022-01-02 14:00:00,0.0,168.52724335082848,0.0,39.5071605455286,180.22921595927164,289.8182928227614,0.0,0.0,0.0,289.8182928227614,0.0,0.0,0.0,0.0,135.927068238699,135.927068238699,0.0
2022-01-02 15:00:00,0.0,165.6272267424088,0.0,39.5071605455286,177.32917047052103,286.7216303172881,0.0,0.0,0.0,286.7216303172881,0.0,0.0,0.0,0.0,130.3224524540394,130.3224524540394,0.0
2022-01-02 16:00:00,0.0,157.42369598512923,0.0,39.5071605455286,169.12569184282475,299.02062999657284,0.0,0.0,0.0,299.02062999657284,0.0,0.0,0.0,0.0,125.82378079135447,125.82378079135447,0.0
2022-01-02 17:00:00,0.0,151.2281751236127,0.0,39.5071605455286,162.93023860694936,302.9673667948733,0.0,0.0,0.0,302.9673667948733,0.0,0.0,0.0,0.0,122.73746644238366,122.73746644238366,0.0
2022-01-02 18:00:00,0.0,162.8706222631558,0.0,39.5071605455286,173.40510977055231,287.89281216773213,0.0,0.0,0.0,287.89281216773213,0.0,0.0,0.0,0.0,120.67283749264618,120.67283749264618,0.0
2022-01-02 19:00:00,0.0,177.49573630011872,0.0,39.5071605455286,188.0299910988707,273.1916575081439,0.0,0.0,0.0,273.1916575081439,0.0,0.0,0.0,0.0,119.94303287753684,119.94303287753684,0.0
2022-01-02 20:00:00,0.0,196.21311846025793,0.0,39.5071605455286,205.57987810634165,243.53454191803792,0.0,0.0,0.0,243.53454191803792,0.0,0.0,0.0,0.0,116.18295107366961,116.18295107366961,0.0
2022-01-02 21:00:00,0.0,178.8752422960742,0.0,39.5071605455286,184.73917136963775,172.66786782794915,0.0,0.0,0.0,172.66786782794915,0.0,0.0,0.0,0.0,91.19588732217468,91.19588732217468,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.01354877540693,0.0,0.0,0.0,99.01354877540693,0.0,0.0,0.0,0.0,35.24114335584215,35.24114335584215,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,134.4561193066767,0.0,0.0,0.0,134.4561193066767,0.0,0.0,0.0,0.0,50.506234383808994,50.506234383808994,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.5286149536831757,104.69263213015667,0.0,0.0,0.0,104.69263213015667,0.0,0.0,0.0,0.0,41.253975997524584,41.253975997524584,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.59446674045185,0.0,0.0,0.0,98.59446674045185,0.0,0.0,0.0,0.0,39.11741753674838,39.11741753674838,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.20759425201042,0.0,0.0,0.0,99.20759425201042,0.0,0.0,0.0,0.0,40.0564608921937,40.0564608921937,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.528615001720034,99.82769512657515,0.0,0.0,0.0,99.82769512657515,0.0,0.0,0.0,0.0,40.27091666537085,40.27091666537085,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,123.6058717848482,0.0,0.0,0.0,123.6058717848482,0.0,0.0,0.0,0.0,48.55614553747794,48.55614553747794,0.0
2022-01-03 05:00:00,0.0,0.056264319600432024,0.0,0.3970213667966144,2.4112662036004324,125.35840208682785,0.0,0.0,0.0,125.35840208682785,0.0,0.0,0.0,0.0,46.35794649899057,46.35794649899057,0.0
2022-01-03 06:00:00,0.0,326.3189514626522,0.0,39.5071605455286,331.0089552146522,192.28536355883824,0.0,0.0,0.0,192.28536355883824,0.0,0.0,0.0,0.0,125.44065365230428,125.44065365230428,0.0
2022-01-03 07:00:00,0.0,286.3295230579027,0.0,39.5071605455286,292.1933571492906,194.15975124895903,0.0,0.0,0.0,194.15975124895903,0.0,0.0,0.0,0.0,118.3714427046826,118.3714427046826,0.0
2022-01-03 08:00:00,0.0,246.58525336948927,0.0,39.5071605455286,255.9517465911767,255.4196873612086,0.0,0.0,0.0,255.4196873612086,0.0,0.0,0.0,0.0,134.20401010705964,134.20401010705964,0.0
2022-01-03 09:00:00,0.0,205.95172602906172,0.0,39.5071605455286,216.47923445106173,298.46695039136875,0.0,0.0,0.0,298.46695039136875,0.0,0.0,0.0,0.0,140.61711109669474,140.61711109669474,0.0
2022-01-03 10:00:00,0.0,186.26814311497435,0.0,39.5071605455286,197.97000733688586,288.41387158211296,0.0,0.0,0.0,288.41387158211296,0.0,0.0,0.0,0.0,134.33692452022768,134.33692452022768,0.0
2022-01-03 11:00:00,0.0,175.93654636030197,0.0,39.5071605455286,188.81335938427065,317.53768542494305,0.0,0.0,0.0,317.53768542494305,0.0,0.0,0.0,0.0,142.5620581945501,142.5620581945501,0.0
2022-01-03 12:00:00,0.0,161.67393348908445,0.0,39.5071605455286,173.37615928984022,299.24342805253326,0.0,0.0,0.0,299.24342805253326,0.0,0.0,0.0,0.0,135.90676258214785,135.90676258214785,0.0
2022-01-03 13:00:00,0.0,152.6941371317415,0.0,39.5071605455286,164.3963370753734,296.697481244251,0.0,0.0,0.0,296.697481244251,0.0,0.0,0.0,0.0,134.34570734803708,134.34570734803708,0.0
2022-01-03 14:00:00,0.0,155.97465249258389,0.0,39.5071605455286,167.6765929299098,292.4273244718453,0.0,0.0,0.0,292.4273244718453,0.0,0.0,0.0,0.0,133.58669338133728,133.58669338133728,0.0
2022-01-03 15:00:00,0.0,158.24355363834556,0.0,39.5071605455286,169.94548545930778,288.9909375510986,0.0,0.0,0.0,288.9909375510986,0.0,0.0,0.0,0.0,132.40159260521045,132.40159260521045,0.0
2022-01-03 16:00:00,0.0,165.64662778584676,0.0,39.5071605455286,177.34860861439574,301.72891093412824,0.0,0.0,0.0,301.72891093412824,0.0,0.0,0.0,0.0,132.58543782242577,132.58543782242577,0.0
2022-01-03 17:00:00,0.0,171.6932809461913,0.0,39.5071605455286,184.56968874161439,305.96701006787913,0.0,0.0,0.0,305.96701006787913,0.0,0.0,0.0,0.0,132.53956134891166,132.53956134891166,0.0
2022-01-03 18:00:00,0.0,186.8242815576207,0.0,39.5071605455286,196.1842890456207,289.9413808389031,0.0,0.0,0.0,289.9413808389031,0.0,0.0,0.0,0.0,131.73437044225977,131.73437044225977,0.0
2022-01-03 19:00:00,0.0,193.22577458260062,0.0,39.5071605455286,203.7600631990984,268.72288693709464,0.0,0.0,0.0,268.72288693709464,0.0,0.0,0.0,0.0,126.40021956323938,126.40021956323938,0.0
2022-01-03 20:00:00,0.0,197.45780747812591,0.0,39.5071605455286,206.82442694924785,238.45146757059337,0.0,0.0,0.0,238.45146757059337,0.0,0.0,0.0,0.0,117.95226097947679,117.95226097947679,0.0
2022-01-03 21:00:00,0.0,173.26598380840792,0.0,39.5071605455286,179.12999213548665,167.83757655646923,0.0,0.0,0.0,167.83757655646923,0.0,0.0,0.0,0.0,91.41013987344039,91.41013987344039,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,97.69855127119924,0.0,0.0,0.0,97.69855127119924,0.0,0.0,0.0,0.0,36.88023347130604,36.88023347130604,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.528713440059976,132.98086892652492,0.0,0.0,0.0,132.98086892652492,0.0,0.0,0.0,0.0,51.787767357456396,51.787767357456396,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,104.24421132422226,0.0,0.0,0.0,104.24421132422226,0.0,0.0,0.0,0.0,40.98752657493942,40.98752657493942,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.93578961801315,0.0,0.0,0.0,98.93578961801315,0.0,0.0,0.0,0.0,39.20882731051156,39.20882731051156,0.0
2022-01-04 02:00:00,0.0,1.371718729388883,0.0,2.0229786453121394,4.900357049321822,101.63707453936067,0.0,0.0,0.0,101.63707453936067,0.0,0.0,0.0,0.0,40.33579091073545,40.33579091073545,0.0
2022-01-04 03:00:00,0.0,14.054759696691326,0.0,21.022815821821517,16.409761580691328,120.50021414426021,0.0,0.0,0.0,120.50021414426021,0.0,0.0,0.0,0.0,48.57235043674011,48.57235043674011,0.0
2022-01-04 04:00:00,0.0,13.956222751034138,0.0,19.449690573030466,16.311224635034137,125.48186500207709,0.0,0.0,0.0,125.48186500207709,0.0,0.0,0.0,0.0,50.347655804011005,50.347655804011005,0.0
2022-01-04 05:00:00,0.0,27.432755273351273,0.0,25.995742983852235,29.787757157351272,131.0058698971902,0.0,0.0,0.0,131.0058698971902,0.0,0.0,0.0,0.0,53.21188193301627,53.21188193301627,0.0
2022-01-04 06:00:00,0.0,359.3942371094844,0.0,39.5071605455286,365.25784508176406,171.7577984601435,0.0,0.0,0.0,171.7577984601435,0.0,0.0,0.0,0.0,124.53003943122553,124.53003943122553,0.0
2022-01-04 07:00:00,0.0,316.4683957989416,0.0,39.5071605455286,321.15839955094157,180.75437283176478,0.0,0.0,0.0,180.75437283176478,0.0,0.0,0.0,0.0,118.771462267378,118.771462267378,0.0
2022-01-04 08:00:00,0.0,276.6387428164574,0.0,39.5071605455286,286.00517578995317,252.02387078552132,0.0,0.0,0.0,252.02387078552132,0.0,0.0,0.0,0.0,139.02072042539055,139.02072042539055,0.0
2022-01-04 09:00:00,0.0,234.78911224281288,0.0,39.5071605455286,246.4908190450356,295.71463196425,0.0,0.0,0.0,295.71463196425,0.0,0.0,0.0,0.0,147.80992372065504,147.80992372065504,0.0
2022-01-04 10:00:00,0.0,213.1490506933085,0.0,39.5071605455286,224.85089040945624,286.0094134815095,0.0,0.0,0.0,286.0094134815095,0.0,0.0,0.0,0.0,138.82025247577585,138.82025247577585,0.0
2022-01-04 11:00:00,0.0,195.55812292482247,0.0,39.5071605455286,207.2602049976354,315.7860092601679,0.0,0.0,0.0,315.7860092601679,0.0,0.0,0.0,0.0,147.80449465952898,147.80449465952898,0.0
2022-01-04 12:00:00,0.0,181.29371120399273,0.0,39.5071605455286,192.99586857349504,297.52536142052907,0.0,0.0,0.0,297.52536142052907,0.0,0.0,0.0,0.0,140.1294938208629,140.1294938208629,0.0
2022-01-04 13:00:00,0.0,171.70795349952488,0.0,39.5071605455286,183.4100896300105,295.7177756557631,0.0,0.0,0.0,295.7177756557631,0.0,0.0,0.0,0.0,138.37252016829297,138.37252016829297,0.0
2022-01-04 14:00:00,0.0,167.75438697876598,0.0,39.5071605455286,180.63106728502535,291.41375531597015,0.0,0.0,0.0,291.41375531597015,0.0,0.0,0.0,0.0,136.93624699658739,136.93624699658739,0.0
2022-01-04 15:00:00,0.0,163.69789708093126,0.0,39.5071605455286,175.39985559591807,287.62498240204485,0.0,0.0,0.0,287.62498240204485,0.0,0.0,0.0,0.0,134.12775161172434,134.12775161172434,0.0
2022-01-04 16:00:00,0.0,169.16009125732046,0.0,39.5071605455286,180.8621110234699,299.93249676906294,0.0,0.0,0.0,299.93249676906294,0.0,0.0,0.0,0.0,133.61755479909382,133.61755479909382,0.0
2022-01-04 17:00:00,0.0,179.6842148140904,0.0,39.5071605455286,191.38631132896995,303.2430463620847,0.0,0.0,0.0,303.2430463620847,0.0,0.0,0.0,0.0,132.67051003619403,132.67051003619403,0.0
2022-01-04 18:00:00,0.0,207.0377195271485,0.0,39.5071605455286,217.57220191259572,287.334587341719,0.0,0.0,0.0,287.334587341719,0.0,0.0,0.0,0.0,132.39105187988298,132.39105187988298,0.0
2022-01-04 19:00:00,0.0,228.42095255395105,0.0,39.5071605455286,238.95514065544342,271.91795794959245,0.0,0.0,0.0,271.91795794959245,0.0,0.0,0.0,0.0,133.6705424922244,133.6705424922244,0.0
2022-01-04 20:00:00,0.0,238.4177969518916,0.0,39.5071605455286,246.6103035058916,241.4697185655811,0.0,0.0,0.0,241.4697185655811,0.0,0.0,0.0,0.0,126.37401263295433,126.37401263295433,0.0
2022-01-04 21:00:00,0.0,215.55699835470335,0.0,39.5071605455286,221.42095515268812,170.83886082427796,0.0,0.0,0.0,170.83886082427796,0.0,0.0,0.0,0.0,99.4760299879983,99.4760299879983,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.728412874047,0.0,0.0,0.0,96.728412874047,0.0,0.0,0.0,0.0,36.37603556148384,36.37603556148384,0.0
2022-01-04 23:00:00,0.0,0.053823237675117874,0.0,0.1985106833983072,3.58252292468097,131.3988838063713,0.0,0.0,0.0,131.3988838063713,0.0,0.0,0.0,0.0,51.59889389860336,51.59889389860336,0.0
2022-01-05 00:00:00,0.0,32.9327851331681,0.0,23.433390352844476,35.2877870171681,121.97779323088749,0.0,0.0,0.0,121.97779323088749,0.0,0.0,0.0,0.0,55.46671933216118,55.46671933216118,0.0
2022-01-05 01:00:00,0.0,45.32500634092351,0.0,25.995742983852246,47.680008224923505,116.93500505660835,0.0,0.0,0.0,116.93500505660835,0.0,0.0,0.0,0.0,56.565576500777034,56.565576500777034,0.0
2022-01-05 02:00:00,0.0,39.92479491073171,0.0,19.528037720238846,43.453444338118814,110.30837258872883,0.0,0.0,0.0,110.30837258872883,0.0,0.0,0.0,0.0,53.73525840299761,53.73525840299761,0.0
2022-01-05 03:00:00,0.0,84.37089455943101,0.0,25.00251519669329,86.72589644343101,115.15290582634151,0.0,0.0,0.0,115.15290582634151,0.0,0.0,0.0,0.0,63.13748627468984,63.13748627468984,0.0
2022-01-05 04:00:00,0.0,107.55067641036354,0.0,28.71856015156639,109.90567829436354,124.02532233223141,0.0,0.0,0.0,124.02532233223141,0.0,0.0,0.0,0.0,69.70875512931795,69.70875512931795,0.0
2022-01-05 05:00:00,0.0,98.39204032554443,0.0,22.964154462134747,101.92066304931065,117.46654392067389,0.0,0.0,0.0,117.46654392067389,0.0,0.0,0.0,0.0,63.970164586033746,63.970164586033746,0.0
2022-01-05 06:00:00,0.0,492.4616141064237,0.0,39.5071605455286,497.1516178584237,163.51063881522268,0.0,0.0,0.0,163.51063881522268,0.0,0.0,0.0,0.0,149.95242720548384,149.95242720548384,0.0
2022-01-05 07:00:00,0.0,421.29212578303947,0.0,39.5071605455286,425.98212953503946,173.82053921576406,0.0,0.0,0.0,173.82053921576406,0.0,0.0,0.0,0.0,139.03204239694432,139.03204239694432,0.0
2022-01-05 08:00:00,0.0,377.2888611014194,0.0,39.5071605455286,386.6553852763666,246.12601371923145,0.0,0.0,0.0,246.12601371923145,0.0,0.0,0.0,0.0,156.22182268655894,156.22182268655894,0.0
2022-01-05 09:00:00,0.0,298.4398481930334,0.0,39.5071605455286,310.14161024612224,288.90143242745523,0.0,0.0,0.0,288.90143242745523,0.0,0.0,0.0,0.0,157.020185024146,157.020185024146,0.0
2022-01-05 10:00:00,0.0,274.9348910780722,0.0,39.5071605455286,286.636751342681,281.27210897029147,0.0,0.0,0.0,281.27210897029147,0.0,0.0,0.0,0.0,149.2751801778553,149.2751801778553,0.0
2022-01-05 11:00:00,0.0,259.68478302090784,0.0,39.5071605455286,271.38709522589323,312.32682916182506,0.0,0.0,0.0,312.32682916182506,0.0,0.0,0.0,0.0,157.99972279516405,157.99972279516405,0.0
2022-01-05 12:00:00,0.0,244.6990365129263,0.0,39.5071605455286,256.40142484042684,293.75005637019314,0.0,0.0,0.0,293.75005637019314,0.0,0.0,0.0,0.0,149.78551510702476,149.78551510702476,0.0
2022-01-05 13:00:00,0.0,213.76608258186758,0.0,39.5071605455286,226.64329917067315,291.74673581160687,0.0,0.0,0.0,291.74673581160687,0.0,0.0,0.0,0.0,144.61946087612947,144.61946087612947,0.0
2022-01-05 14:00:00,0.0,184.73820529949938,0.0,39.5071605455286,196.4402184428041,288.7712708035646,0.0,0.0,0.0,288.7712708035646,0.0,0.0,0.0,0.0,137.24475930644462,137.24475930644462,0.0
2022-01-05 15:00:00,0.0,177.84715040506777,0.0,39.5071605455286,189.54911693680145,285.69979254190105,0.0,0.0,0.0,285.69979254190105,0.0,0.0,0.0,0.0,134.09189741226996,134.09189741226996,0.0
2022-01-05 16:00:00,0.0,205.8052992741969,0.0,39.5071605455286,217.50732383149216,297.15137375221906,0.0,0.0,0.0,297.15137375221906,0.0,0.0,0.0,0.0,139.6053910848378,139.6053910848378,0.0
2022-01-05 17:00:00,0.0,227.5349409680882,0.0,39.5071605455286,239.23703905982867,300.04487036381283,0.0,0.0,0.0,300.04487036381283,0.0,0.0,0.0,0.0,141.67547325355264,141.67547325355264,0.0
2022-01-05 18:00:00,0.0,251.27920326564578,0.0,39.5071605455286,261.81349470491506,284.635697861904,0.0,0.0,0.0,284.635697861904,0.0,0.0,0.0,0.0,138.86063542178465,138.86063542178465,0.0
2022-01-05 19:00:00,0.0,266.3486717466054,0.0,39.5071605455286,276.88291333996233,268.8719896480249,0.0,0.0,0.0,268.8719896480249,0.0,0.0,0.0,0.0,137.62076678929637,137.62076678929637,0.0
2022-01-05 20:00:00,0.0,272.7427603047061,0.0,39.5071605455286,282.1095045676293,238.72358593058092,0.0,0.0,0.0,238.72358593058092,0.0,0.0,0.0,0.0,129.10959272383423,129.10959272383423,0.0
2022-01-05 21:00:00,0.0,252.89255874215803,0.0,39.5071605455286,257.582562494158,168.33171948191654,0.0,0.0,0.0,168.33171948191654,0.0,0.0,0.0,0.0,103.27565154820397,103.27565154820397,0.0
2022-01-05 22:00:00,0.0,0.3255285829966271,0.0,0.9934273974317166,3.8543570116748356,93.01425613888476,0.0,0.0,0.0,93.01425613888476,0.0,0.0,0.0,0.0,33.77449877189714,33.77449877189714,0.0
2022-01-05 23:00:00,0.0,48.408550050833654,0.0,25.260908037913797,50.76355193483364,151.84484447608136,0.0,0.0,0.0,151.84484447608136,0.0,0.0,0.0,0.0,62.42387292296517,62.42387292296517,0.0
2022-01-06 00:00:00,0.0,80.20496050966437,0.0,25.093274406789693,82.55996239366436,119.04979563735637,0.0,0.0,0.0,119.04979563735637,0.0,0.0,0.0,0.0,54.94187862173638,54.94187862173638,0.0
2022-01-06 01:00:00,0.0,86.2750985303688,0.0,21.66117955938531,89.80374239414478,108.02746840709348,0.0,0.0,0.0,108.02746840709348,0.0,0.0,0.0,0.0,50.83845644311659,50.83845644311659,0.0
2022-01-06 02:00:00,0.0,131.09059296277903,0.0,29.075581851449527,133.44559484677902,114.74367634019423,0.0,0.0,0.0,114.74367634019423,0.0,0.0,0.0,0.0,60.07251309962079,60.07251309962079,0.0
2022-01-06 03:00:00,0.0,128.28111264549537,0.0,27.643515614283007,130.63611452949536,113.24692238174785,0.0,0.0,0.0,113.24692238174785,0.0,0.0,0.0,0.0,59.96621108042873,59.96621108042873,0.0
2022-01-06 04:00:00,0.0,108.7268302318654,0.0,22.295223625324645,112.25544761363085,130.71564905765484,0.0,0.0,0.0,130.71564905765484,0.0,0.0,0.0,0.0,61.698172527524335,61.698172527524335,0.0
2022-01-06 05:00:00,0.0,152.79677593783435,0.0,29.07558185144953,155.15177782183434,137.88492399503428,0.0,0.0,0.0,137.88492399503428,0.0,0.0,0.0,0.0,72.68431508099596,72.68431508099596,0.0
