,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,58.77804885361943,0.005549861036158617,9.057903387391288,100.27243026133928,166.91144102845084,0.0,0.0,0.0,166.91144102845084,0.0,0.0,0.0,0.0,61.35926596779868,61.35926596779868,0.0
2022-01-02 10:00:00,0.0,30.293342254417638,1.7337721061242466,9.057903387391288,79.81507816404745,172.64670740115812,0.0,0.0,0.0,172.64670740115812,0.0,0.0,0.0,0.0,60.187721086253205,60.187721086253205,0.0
2022-01-02 11:00:00,0.0,5.647184181972041,4.142260701102819,9.241842473508779,58.125089970292024,175.95839174903065,0.0,0.0,0.0,175.95839174903065,0.0,0.0,0.0,0.0,54.9336512824931,54.9336512824931,0.0
2022-01-02 12:00:00,0.0,3.483476220007424,4.553804213030024,9.680378913413184,58.920766174488364,176.10386971730588,0.0,0.0,0.0,176.10386971730588,0.0,0.0,0.0,0.0,55.678971726495924,55.678971726495924,0.0
2022-01-02 13:00:00,0.0,17.494360686726957,4.677029971032704,9.608002192174768,56.928024214976574,172.18138064176352,0.0,0.0,0.0,172.18138064176352,0.0,0.0,0.0,0.0,55.47163214646227,55.47163214646227,0.0
2022-01-02 14:00:00,0.0,22.94710141644524,1.9543250263417173,9.68068661304888,53.52363680369885,169.51932057827528,0.0,0.0,0.0,169.51932057827528,0.0,0.0,0.0,0.0,54.76638649584626,54.76638649584626,0.0
2022-01-02 15:00:00,0.0,28.1061983115038,0.6438351489569671,9.414122594254842,51.69225352339098,165.92007755712476,0.0,0.0,0.0,165.92007755712476,0.0,0.0,0.0,0.0,51.65001544605158,51.65001544605158,0.0
2022-01-02 16:00:00,0.0,36.00718119629876,0.0827226804001437,9.057903387391288,42.10073936378073,166.3091828601773,0.0,0.0,0.0,166.3091828601773,0.0,0.0,0.0,0.0,42.11435737795232,42.11435737795232,0.0
2022-01-02 17:00:00,0.0,63.38594437112239,0.0,9.057903387391288,69.47961733721328,130.11047008167617,0.0,0.0,0.0,130.11047008167617,0.0,0.0,0.0,0.0,37.66018774097117,37.66018774097117,0.0
2022-01-02 18:00:00,0.0,65.3812352122251,0.0,9.057903387391288,74.35632346848443,130.12001438096175,0.0,0.0,0.0,130.12001438096175,0.0,0.0,0.0,0.0,37.955846747909725,37.955846747909725,0.0
2022-01-02 19:00:00,0.0,71.8894427632946,0.0,9.057903387391288,80.87292137813061,130.352317546825,0.0,0.0,0.0,130.352317546825,0.0,0.0,0.0,0.0,40.69684265303769,40.69684265303769,0.0
2022-01-02 20:00:00,0.0,103.20966611316663,0.0,9.057903387391288,112.18864803188835,130.36022116495178,0.0,0.0,0.0,130.36022116495178,0.0,0.0,0.0,0.0,46.92476147827709,46.92476147827709,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,11.855844195746391,55.6110710406891,0.0,0.0,0.0,55.6110710406891,0.0,0.0,0.0,0.0,13.37809600014487,13.37809600014487,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.0952056030920865,55.49235720032487,0.0,0.0,0.0,55.49235720032487,0.0,0.0,0.0,0.0,13.162592595453235,13.162592595453235,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092727236902285,56.23068258182298,0.0,0.0,0.0,56.23068258182298,0.0,0.0,0.0,0.0,14.772300065999147,14.772300065999147,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.51489121425391,0.0,0.0,0.0,55.51489121425391,0.0,0.0,0.0,0.0,15.51151547650715,15.51151547650715,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.089822992464395,55.515011992361416,0.0,0.0,0.0,55.515011992361416,0.0,0.0,0.0,0.0,16.146594902815245,16.146594902815245,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.0899372162119745,55.53084773367659,0.0,0.0,0.0,55.53084773367659,0.0,0.0,0.0,0.0,16.55406249286533,16.55406249286533,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.55547344970719,0.0,0.0,0.0,55.55547344970719,0.0,0.0,0.0,0.0,15.740207524655164,15.740207524655164,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.0898409242833065,56.69009410666565,0.0,0.0,0.0,56.69009410666565,0.0,0.0,0.0,0.0,15.891459140275087,15.891459140275087,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.482549870344265,0.0,0.0,0.0,56.482549870344265,0.0,0.0,0.0,0.0,13.97675183718311,13.97675183718311,0.0
2022-01-03 06:00:00,0.0,249.83581061290397,0.007613419030041701,9.057903387391288,255.92567055402392,66.55719784283963,0.0,0.0,0.0,66.55719784283963,0.0,0.0,0.0,0.0,60.05520336919429,60.05520336919429,0.0
2022-01-03 07:00:00,0.0,174.92868753147178,0.0016080110265597055,9.057903387391288,181.0222242534576,124.78250717059379,0.0,0.0,0.0,124.78250717059379,0.0,0.0,0.0,0.0,58.72008779240478,58.72008779240478,0.0
2022-01-03 08:00:00,0.0,53.633783288161254,0.013058788186331986,9.057903387391288,86.35250444021749,166.89597020357874,0.0,0.0,0.0,166.89597020357874,0.0,0.0,0.0,0.0,55.79309843930176,55.79309843930176,0.0
2022-01-03 09:00:00,0.0,30.61743833452146,0.9237619123471823,9.057903387391288,72.11340909262698,167.82549957790172,0.0,0.0,0.0,167.82549957790172,0.0,0.0,0.0,0.0,54.780989840317005,54.780989840317005,0.0
2022-01-03 10:00:00,0.0,26.478984832662732,0.8518599175193041,9.057903387391288,76.00228542233901,171.7593524298007,0.0,0.0,0.0,171.7593524298007,0.0,0.0,0.0,0.0,57.44680836963988,57.44680836963988,0.0
2022-01-03 11:00:00,0.0,3.8025528098486854,3.8501058688351555,9.115265455758854,56.27978013681999,175.55729427439394,0.0,0.0,0.0,175.55729427439394,0.0,0.0,0.0,0.0,56.06951933982711,56.06951933982711,0.0
2022-01-03 12:00:00,0.0,0.0,8.07868545012071,9.541973664659933,55.439368046968255,179.52498439161434,0.0,0.0,0.0,179.52498439161434,0.0,0.0,0.0,0.0,57.97250000274968,57.97250000274968,0.0
2022-01-03 13:00:00,0.0,6.602594250916966,10.107036267478989,9.85187461666608,46.03821445037193,177.88990798204784,0.0,0.0,0.0,177.88990798204784,0.0,0.0,0.0,0.0,55.45670867838847,55.45670867838847,0.0
2022-01-03 14:00:00,0.0,6.4491480079918615,10.63651854118737,9.787279125837467,39.927098277233725,178.35016759185746,0.0,0.0,0.0,178.35016759185746,0.0,0.0,0.0,0.0,54.60863313858732,54.60863313858732,0.0
2022-01-03 15:00:00,0.0,14.643196131450141,6.659468108428235,9.450836038764065,35.31770525132231,171.99173843031807,0.0,0.0,0.0,171.99173843031807,0.0,0.0,0.0,0.0,50.53848530672153,50.53848530672153,0.0
2022-01-03 16:00:00,0.0,18.69516360632859,3.916050047450111,9.057903387391288,24.788629088802967,170.15310441942913,0.0,0.0,0.0,170.15310441942913,0.0,0.0,0.0,0.0,41.92751346387563,41.92751346387563,0.0
2022-01-03 17:00:00,0.0,26.19566460475994,2.260196526937116,9.057903387391288,32.28924278682732,132.35129893172527,0.0,0.0,0.0,132.35129893172527,0.0,0.0,0.0,0.0,35.32670768404421,35.32670768404421,0.0
2022-01-03 18:00:00,0.0,37.53643360410479,0.30904535949219886,9.057903387391288,46.51076782656981,130.39725208195338,0.0,0.0,0.0,130.39725208195338,0.0,0.0,0.0,0.0,37.0447268232839,37.0447268232839,0.0
2022-01-03 19:00:00,0.0,70.02639551067092,0.0,9.057903387391288,79.00958617309672,130.11084844905676,0.0,0.0,0.0,130.11084844905676,0.0,0.0,0.0,0.0,41.965341598935,41.965341598935,0.0
2022-01-03 20:00:00,0.0,101.91612725209059,0.0,9.057903387391288,113.77216240171356,130.14754297078335,0.0,0.0,0.0,130.14754297078335,0.0,0.0,0.0,0.0,48.58488095811775,48.58488095811775,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.97932928209797,55.45219708224445,0.0,0.0,0.0,55.45219708224445,0.0,0.0,0.0,0.0,14.049114541564443,14.049114541564443,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.0950587353128185,55.48884426540184,0.0,0.0,0.0,55.48884426540184,0.0,0.0,0.0,0.0,15.135540560058137,15.135540560058137,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092679890682231,56.235973787353565,0.0,0.0,0.0,56.235973787353565,0.0,0.0,0.0,0.0,16.11818049573328,16.11818049573328,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.089913858322657,55.513297001101364,0.0,0.0,0.0,55.513297001101364,0.0,0.0,0.0,0.0,16.356541724754223,16.356541724754223,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.5045236954577,0.0,0.0,0.0,55.5045236954577,0.0,0.0,0.0,0.0,16.095409947787896,16.095409947787896,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.089819056597341,55.499435549288485,0.0,0.0,0.0,55.499435549288485,0.0,0.0,0.0,0.0,16.62355152665601,16.62355152665601,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.48301640473938,0.0,0.0,0.0,55.48301640473938,0.0,0.0,0.0,0.0,16.03114106266134,16.03114106266134,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.089934263649397,55.67132961521635,0.0,0.0,0.0,55.67132961521635,0.0,0.0,0.0,0.0,15.789829211453053,15.789829211453053,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.654295930480586,0.0,0.0,0.0,55.654295930480586,0.0,0.0,0.0,0.0,14.233897362099059,14.233897362099059,0.0
2022-01-04 06:00:00,0.0,366.2685960500337,0.006318343446681046,9.057903387391288,372.35853511564795,66.45426169075583,0.0,0.0,0.0,66.45426169075583,0.0,0.0,0.0,0.0,81.01996876598162,81.01996876598162,0.0
2022-01-04 07:00:00,0.0,306.7520746575126,0.0017026903203997015,9.057903387391288,312.84553638015,126.683228448859,0.0,0.0,0.0,126.683228448859,0.0,0.0,0.0,0.0,83.50405454642251,83.50405454642251,0.0
2022-01-04 08:00:00,0.0,142.72497626606358,0.012651495338944546,9.057903387391288,175.44518879828425,167.0193184035339,0.0,0.0,0.0,167.0193184035339,0.0,0.0,0.0,0.0,72.54712634988117,72.54712634988117,0.0
2022-01-04 09:00:00,0.0,114.56955542930434,0.0047826247640111235,9.057903387391288,156.06772716711643,166.9787749349239,0.0,0.0,0.0,166.9787749349239,0.0,0.0,0.0,0.0,70.60283627851032,70.60283627851032,0.0
2022-01-04 10:00:00,0.0,101.45741551254227,0.006115823419690644,9.057903387391288,150.98285383599756,170.96353900865932,0.0,0.0,0.0,170.96353900865932,0.0,0.0,0.0,0.0,71.55298300110695,71.55298300110695,0.0
2022-01-04 11:00:00,0.0,64.16654247653116,0.0,9.057903387391288,116.6450019628466,171.64249324332098,0.0,0.0,0.0,171.64249324332098,0.0,0.0,0.0,0.0,65.5741035533922,65.5741035533922,0.0
2022-01-04 12:00:00,0.0,46.62594893000905,0.0,9.057903387391288,102.0625184757162,170.91893918598186,0.0,0.0,0.0,170.91893918598186,0.0,0.0,0.0,0.0,64.09208738134433,64.09208738134433,0.0
2022-01-04 13:00:00,0.0,56.91763693603459,0.0,9.095730520158947,96.35034329348888,166.97880070604862,0.0,0.0,0.0,166.97880070604862,0.0,0.0,0.0,0.0,61.97467348690541,61.97467348690541,0.0
2022-01-04 14:00:00,0.0,64.17377338668571,0.0,9.057903387391288,97.65416702024615,166.94591492187612,0.0,0.0,0.0,166.94591492187612,0.0,0.0,0.0,0.0,62.325847870355716,62.325847870355716,0.0
2022-01-04 15:00:00,0.0,65.07029482499432,0.0,9.059672656700789,85.74746185024082,164.92742114776112,0.0,0.0,0.0,164.92742114776112,0.0,0.0,0.0,0.0,58.415653418211285,58.415653418211285,0.0
2022-01-04 16:00:00,0.0,67.66879601846553,0.0,9.057903387391288,73.76224876870744,166.24977104686664,0.0,0.0,0.0,166.24977104686664,0.0,0.0,0.0,0.0,50.22661005667484,50.22661005667484,0.0
2022-01-04 17:00:00,0.0,90.64538304202122,0.0,9.057903387391288,96.73894807730035,130.14555133017282,0.0,0.0,0.0,130.14555133017282,0.0,0.0,0.0,0.0,44.74064470871603,44.74064470871603,0.0
2022-01-04 18:00:00,0.0,113.54811573754507,0.0,9.057903387391288,122.52314736178063,130.17683746173927,0.0,0.0,0.0,130.17683746173927,0.0,0.0,0.0,0.0,49.1566521389395,49.1566521389395,0.0
2022-01-04 19:00:00,0.0,129.0947821186258,0.0,9.057903387391288,140.95727874241032,130.4179551679216,0.0,0.0,0.0,130.4179551679216,0.0,0.0,0.0,0.0,53.14539906547923,53.14539906547923,0.0
2022-01-04 20:00:00,0.0,143.8103681657132,0.0,9.057903387391288,152.78954476792745,130.4296732890764,0.0,0.0,0.0,130.4296732890764,0.0,0.0,0.0,0.0,56.59824654498301,56.59824654498301,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.9792956435971,55.61004224757261,0.0,0.0,0.0,55.61004224757261,0.0,0.0,0.0,0.0,14.040009337206948,14.040009337206948,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.094988398846544,55.48081339527499,0.0,0.0,0.0,55.48081339527499,0.0,0.0,0.0,0.0,14.568146677617015,14.568146677617015,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.0927108359635245,56.22366913037097,0.0,0.0,0.0,56.22366913037097,0.0,0.0,0.0,0.0,15.616757662022287,15.616757662022287,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.089877038095036,55.500887581063765,0.0,0.0,0.0,55.500887581063765,0.0,0.0,0.0,0.0,16.201606446686558,16.201606446686558,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.49280159382156,0.0,0.0,0.0,55.49280159382156,0.0,0.0,0.0,0.0,16.179257084440863,16.179257084440863,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.089783454036827,55.47075783274046,0.0,0.0,0.0,55.47075783274046,0.0,0.0,0.0,0.0,16.788590716079753,16.788590716079753,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.445867833847736,0.0,0.0,0.0,55.445867833847736,0.0,0.0,0.0,0.0,15.813428754426551,15.813428754426551,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.089899822882506,55.65250717157886,0.0,0.0,0.0,55.65250717157886,0.0,0.0,0.0,0.0,15.960160600419941,15.960160600419941,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,6.0898058080362,55.63298094287315,0.0,0.0,0.0,55.63298094287315,0.0,0.0,0.0,0.0,15.35464874347161,15.35464874347161,0.0
2022-01-05 06:00:00,0.0,371.39282885309404,0.007511558922532464,9.057903387391288,374.61851143363805,66.47145179544206,0.0,0.0,0.0,66.47145179544206,0.0,0.0,0.0,0.0,83.12883945411913,83.12883945411913,0.0
2022-01-05 07:00:00,0.0,313.70014212101614,0.00174685132135274,9.057903387391288,319.79360695894104,126.79441665182537,0.0,0.0,0.0,126.79441665182537,0.0,0.0,0.0,0.0,86.51599313287106,86.51599313287106,0.0
2022-01-05 08:00:00,0.0,161.33585205687973,0.0129670521681218,9.057903387391288,196.94208268018568,167.0662206987446,0.0,0.0,0.0,167.0662206987446,0.0,0.0,0.0,0.0,72.83221711373474,72.83221711373474,0.0
2022-01-05 09:00:00,0.0,140.12468602612213,0.004788408032462836,9.057903387391288,178.71094081894057,167.03226419191807,0.0,0.0,0.0,167.03226419191807,0.0,0.0,0.0,0.0,69.16293316151814,69.16293316151814,0.0
2022-01-05 10:00:00,0.0,114.94245754065895,0.00706517440322679,9.057903387391288,167.37501383764766,170.99817082493098,0.0,0.0,0.0,170.99817082493098,0.0,0.0,0.0,0.0,69.07735399609327,69.07735399609327,0.0
2022-01-05 11:00:00,0.0,80.95667475869742,0.0,9.061419767221263,130.51902652010187,171.67642080361614,0.0,0.0,0.0,171.67642080361614,0.0,0.0,0.0,0.0,64.97874480531702,64.97874480531702,0.0
2022-01-05 12:00:00,0.0,71.76347378020742,0.0,9.41389831045989,127.20079028190584,171.30423097208407,0.0,0.0,0.0,171.30423097208407,0.0,0.0,0.0,0.0,63.849405295390824,63.849405295390824,0.0
2022-01-05 13:00:00,0.0,63.607761726396745,0.0,9.817710034402099,103.04311057812782,167.70093601464853,0.0,0.0,0.0,167.70093601464853,0.0,0.0,0.0,0.0,58.407082175269025,58.407082175269025,0.0
2022-01-05 14:00:00,0.0,47.2268419384089,0.0,9.864044934943793,80.71043146401158,167.73912899517617,0.0,0.0,0.0,167.73912899517617,0.0,0.0,0.0,0.0,53.046528017154884,53.046528017154884,0.0
2022-01-05 15:00:00,0.0,64.79670107318138,0.0,9.442719314093754,85.47725392730216,165.31425823820663,0.0,0.0,0.0,165.31425823820663,0.0,0.0,0.0,0.0,53.506723489088486,53.506723489088486,0.0
2022-01-05 16:00:00,0.0,62.37956993306094,0.0,9.057903387391288,68.4733143385704,166.2393354896672,0.0,0.0,0.0,166.2393354896672,0.0,0.0,0.0,0.0,49.18058449390081,49.18058449390081,0.0
2022-01-05 17:00:00,0.0,81.40513919899328,0.0,9.057903387391288,87.49879236745774,130.12340794557522,0.0,0.0,0.0,130.12340794557522,0.0,0.0,0.0,0.0,42.05473701436617,42.05473701436617,0.0
2022-01-05 18:00:00,0.0,114.08569858899249,0.0,9.057903387391288,123.06032844328723,130.16875664641216,0.0,0.0,0.0,130.16875664641216,0.0,0.0,0.0,0.0,47.44494745115748,47.44494745115748,0.0
2022-01-05 19:00:00,0.0,132.42731901409198,0.0,9.057903387391288,144.28948649932542,130.41261250226958,0.0,0.0,0.0,130.41261250226958,0.0,0.0,0.0,0.0,52.03321352248509,52.03321352248509,0.0
2022-01-05 20:00:00,0.0,156.63785450511344,0.0,9.057903387391288,165.6164532528204,130.43768962452398,0.0,0.0,0.0,130.43768962452398,0.0,0.0,0.0,0.0,57.84645736220706,57.84645736220706,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.979567651053594,55.592623731814015,0.0,0.0,0.0,55.592623731814015,0.0,0.0,0.0,0.0,14.171813017747288,14.171813017747288,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.095020782780961,55.47550183007082,0.0,0.0,0.0,55.47550183007082,0.0,0.0,0.0,0.0,14.486978137690944,14.486978137690944,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.092847398441569,56.215853238969785,0.0,0.0,0.0,56.215853238969785,0.0,0.0,0.0,0.0,15.525380589548694,15.525380589548694,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.089950678095801,55.490214512337616,0.0,0.0,0.0,55.490214512337616,0.0,0.0,0.0,0.0,14.907457631512584,14.907457631512584,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.089857889875397,55.481980335310396,0.0,0.0,0.0,55.481980335310396,0.0,0.0,0.0,0.0,15.395852226798915,15.395852226798915,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.47420462700085,0.0,0.0,0.0,55.47420462700085,0.0,0.0,0.0,0.0,14.786619805315938,14.786619805315938,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.0897650373293155,55.46956245975302,0.0,0.0,0.0,55.46956245975302,0.0,0.0,0.0,0.0,14.662655607621787,14.662655607621787,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.52439667214935,0.0,0.0,0.0,56.52439667214935,0.0,0.0,0.0,0.0,14.281733993795843,14.281733993795843,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,6.089882535957993,56.35066485450204,0.0,0.0,0.0,56.35066485450204,0.0,0.0,0.0,0.0,14.520341254156218,14.520341254156218,0.0
2022-01-06 06:00:00,0.0,357.7808302346867,0.007155434513783453,9.057903387391288,361.0065128152307,66.7695125564332,0.0,0.0,0.0,66.7695125564332,0.0,0.0,0.0,0.0,80.58671483723751,80.58671483723751,0.0
2022-01-06 07:00:00,0.0,325.8317034601731,0.0015002106689977802,9.057903387391288,331.9253060713957,126.77839367021058,0.0,0.0,0.0,126.77839367021058,0.0,0.0,0.0,0.0,89.4611275309659,89.4611275309659,0.0
