,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 11:00:00,0.0,114.79049544512557,18.971882087414556,78.78959335341015,203.28953484413887,524.7171888383563,0.0,0.0,0.0,524.7171888383563,0.0,0.0,0.0,0.0,295.2512088282175,295.2512088282175,0.0
2022-01-04 12:00:00,0.0,66.58607022940845,27.96255943541004,79.52115063016225,160.7700464261635,534.5468623934107,0.0,0.0,0.0,534.5468623934107,0.0,0.0,0.0,0.0,295.4022879337151,295.4022879337151,0.0
2022-01-04 13:00:00,0.0,57.60771774616352,31.394473404701795,80.42008143030463,127.69271730354383,533.0540688754568,0.0,0.0,0.0,533.0540688754568,0.0,0.0,0.0,0.0,289.74737431743915,289.74737431743915,0.0
2022-01-04 14:00:00,0.0,72.57481426288629,29.483190085940354,81.45750501555028,133.18720780304287,531.6047831697774,0.0,0.0,0.0,531.6047831697774,0.0,0.0,0.0,0.0,290.0007614658736,290.0007614658736,0.0
2022-01-04 15:00:00,0.0,72.42831333574523,24.732934976438827,79.40542804022843,113.75814188788551,516.8403507700322,0.0,0.0,0.0,516.8403507700322,0.0,0.0,0.0,0.0,292.8208865872281,292.8208865872281,0.0
2022-01-04 16:00:00,0.0,29.223981262665905,14.283095839765748,76.00533275060452,61.2435416870874,500.9825050453825,0.0,0.0,0.0,500.9825050453825,0.0,0.0,0.0,0.0,253.05658305516243,253.05658305516243,0.0
2022-01-04 17:00:00,0.0,110.44611583102447,6.074549095181926,75.69742645299583,151.52176821415046,429.83860937772374,0.0,0.0,0.0,429.83860937772374,0.0,0.0,0.0,0.0,214.82014238604,214.82014238604,0.0
2022-01-04 18:00:00,0.0,197.78532093015363,0.47045338495093,75.69742645299583,229.89036568063383,423.27248036169715,0.0,0.0,0.0,423.27248036169715,0.0,0.0,0.0,0.0,221.4604341375391,221.4604341375391,0.0
2022-01-04 19:00:00,0.0,228.8802196504456,0.0,75.69742645299583,251.4917525770662,423.11798531409084,0.0,0.0,0.0,423.11798531409084,0.0,0.0,0.0,0.0,236.89440502758663,236.89440502758663,0.0
2022-01-04 20:00:00,0.0,228.6641976649652,0.03860144624604805,75.69742645299583,233.5184615483732,423.1300890838213,0.0,0.0,0.0,423.1300890838213,0.0,0.0,0.0,0.0,236.32950740923212,236.32950740923212,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.724650767117334,131.15496769066755,0.0,0.0,0.0,131.15496769066755,0.0,0.0,0.0,0.0,63.3768729504085,63.3768729504085,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.692870409505968,130.8715671782177,0.0,0.0,0.0,130.8715671782177,0.0,0.0,0.0,0.0,64.08759310920321,64.08759310920321,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.8003350755372,0.0,0.0,0.0,131.8003350755372,0.0,0.0,0.0,0.0,73.08082579356878,73.08082579356878,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.671027296516579,130.86519469567426,0.0,0.0,0.0,130.86519469567426,0.0,0.0,0.0,0.0,76.60184152901559,76.60184152901559,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85011279080388,0.0,0.0,0.0,130.85011279080388,0.0,0.0,0.0,0.0,77.83743156373073,77.83743156373073,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.82657136342365,0.0,0.0,0.0,130.82657136342365,0.0,0.0,0.0,0.0,78.33904165814613,78.33904165814613,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81356641650882,0.0,0.0,0.0,130.81356641650882,0.0,0.0,0.0,0.0,78.6766889843185,78.6766889843185,0.0
2022-01-05 04:00:00,0.0,0.9641682508007561,0.0,0.8914925169676707,14.635361708088055,132.12079320683605,0.0,0.0,0.0,132.12079320683605,0.0,0.0,0.0,0.0,75.96478558193614,75.96478558193614,0.0
2022-01-05 05:00:00,0.0,6.712837804364913,0.0,3.9086208322753593,11.567101687772912,135.10838146658915,0.0,0.0,0.0,135.10838146658915,0.0,0.0,0.0,0.0,71.77832002854487,71.77832002854487,0.0
2022-01-05 06:00:00,0.0,1325.0267407195217,0.0,75.69742645299583,1329.8810046029298,209.58132747213725,0.0,0.0,0.0,209.58132747213725,0.0,0.0,0.0,0.0,351.795887821685,351.795887821685,0.0
2022-01-05 07:00:00,0.0,960.8547136902503,0.0009782458991597486,75.69742645299583,983.6382312724078,401.56292845449036,0.0,0.0,0.0,401.56292845449036,0.0,0.0,0.0,0.0,378.576623345067,378.576623345067,0.0
2022-01-05 08:00:00,0.0,664.0141677141082,0.002802017987774814,75.69742645299583,727.350588046464,493.56239388838213,0.0,0.0,0.0,493.56239388838213,0.0,0.0,0.0,0.0,396.6592180871802,396.6592180871802,0.0
2022-01-05 09:00:00,0.0,559.8267426819065,0.0035854532106242027,75.69742645299583,632.5128015880276,493.54215740860326,0.0,0.0,0.0,493.54215740860326,0.0,0.0,0.0,0.0,390.79095469523656,390.79095469523656,0.0
2022-01-05 10:00:00,0.0,403.3565802069487,0.0029018797837905364,75.73354404835058,488.17207186130764,499.5404613612765,0.0,0.0,0.0,499.5404613612765,0.0,0.0,0.0,0.0,379.32748885663966,379.32748885663966,0.0
2022-01-05 11:00:00,0.0,224.42565849182915,1.890424455664412,75.98940033746578,318.4978048468849,502.9816173301426,0.0,0.0,0.0,502.9816173301426,0.0,0.0,0.0,0.0,349.99545606890035,349.99545606890035,0.0
2022-01-05 12:00:00,0.0,171.6395137401113,6.2244549113894925,75.81826080875729,265.82621014523744,506.8810199125604,0.0,0.0,0.0,506.8810199125604,0.0,0.0,0.0,0.0,346.34914541543367,346.34914541543367,0.0
2022-01-05 13:00:00,0.0,193.73302646014554,6.1203674361751945,75.8168733398874,263.81550420294883,500.9030907633238,0.0,0.0,0.0,500.9030907633238,0.0,0.0,0.0,0.0,342.3617041906879,342.3617041906879,0.0
2022-01-05 14:00:00,0.0,197.70087526036227,6.188106869212997,75.7572305809571,258.3129969128629,500.8795778734145,0.0,0.0,0.0,500.8795778734145,0.0,0.0,0.0,0.0,349.7669024891526,349.7669024891526,0.0
2022-01-05 15:00:00,0.0,249.46256047849397,0.9251400525031244,75.70267441719363,290.79254360127265,486.7611287558195,0.0,0.0,0.0,486.7611287558195,0.0,0.0,0.0,0.0,326.0971738756505,326.0971738756505,0.0
2022-01-05 16:00:00,0.0,256.7328967136204,0.0,75.69742645299583,288.7545500722435,484.2909048144187,0.0,0.0,0.0,484.2909048144187,0.0,0.0,0.0,0.0,298.7801785027526,298.7801785027526,0.0
2022-01-05 17:00:00,0.0,358.32385389851487,0.0,75.69742645299583,399.3999632219082,422.7471098822033,0.0,0.0,0.0,422.7471098822033,0.0,0.0,0.0,0.0,266.29124989983785,266.29124989983785,0.0
2022-01-05 18:00:00,0.0,398.9277180639527,0.0,75.69742645299583,431.0342859673633,422.8007735130162,0.0,0.0,0.0,422.8007735130162,0.0,0.0,0.0,0.0,265.6696857451873,265.6696857451873,0.0
2022-01-05 19:00:00,0.0,438.93921205534554,0.0,75.69742645299583,452.67188829465294,423.22426946762636,0.0,0.0,0.0,423.22426946762636,0.0,0.0,0.0,0.0,271.11246591029374,271.11246591029374,0.0
2022-01-05 20:00:00,0.0,491.8693613370149,0.0,75.69742645299583,505.5933282403801,423.20439243627294,0.0,0.0,0.0,423.20439243627294,0.0,0.0,0.0,0.0,294.60629701756346,294.60629701756346,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.72473481066954,131.06959557210286,0.0,0.0,0.0,131.06959557210286,0.0,0.0,0.0,0.0,69.40576525305417,69.40576525305417,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.69297959114913,130.80221137413017,0.0,0.0,0.0,130.80221137413017,0.0,0.0,0.0,0.0,73.99199989158329,73.99199989158329,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7648324041853,0.0,0.0,0.0,131.7648324041853,0.0,0.0,0.0,0.0,74.93111862688403,74.93111862688403,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,13.671139320861132,130.81616491633008,0.0,0.0,0.0,130.81616491633008,0.0,0.0,0.0,0.0,77.52773421009562,77.52773421009562,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81426905359564,0.0,0.0,0.0,130.81426905359564,0.0,0.0,0.0,0.0,76.23872890959323,76.23872890959323,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81111865218696,0.0,0.0,0.0,130.81111865218696,0.0,0.0,0.0,0.0,73.85222720730431,73.85222720730431,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80549620643112,0.0,0.0,0.0,130.80549620643112,0.0,0.0,0.0,0.0,71.75097034189044,71.75097034189044,0.0
2022-01-06 04:00:00,0.0,0.9504285939027881,0.0,1.3372387754515063,14.621715712353712,134.26394004505948,0.0,0.0,0.0,134.26394004505948,0.0,0.0,0.0,0.0,75.66417351720467,75.66417351720467,0.0
2022-01-06 05:00:00,0.0,4.311586045209634,0.0,3.254786312349365,9.165849928617634,135.84834028206927,0.0,0.0,0.0,135.84834028206927,0.0,0.0,0.0,0.0,73.94200935647544,73.94200935647544,0.0
2022-01-06 06:00:00,0.0,1351.5272986595478,0.0,75.69742645299583,1356.3815625429556,210.45567247416264,0.0,0.0,0.0,210.45567247416264,0.0,0.0,0.0,0.0,350.10151997030255,350.10151997030255,0.0
2022-01-06 07:00:00,0.0,1075.5921994476546,0.0009723018003303605,75.69742645299583,1098.3764403239388,401.92547332490307,0.0,0.0,0.0,401.92547332490307,0.0,0.0,0.0,0.0,404.9195411419192,404.9195411419192,0.0
