,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 02:00:00,27.956709754291904,86.94780050915827,0.0,5.377598614282574,92.71462535145386,59.16140971890839,0.0,0.0,0.0,59.16140971890839,0.0,0.0,0.0,0.0,47.2791638997131,47.2791638997131,0.0
2022-01-03 03:00:00,28.48502643152823,86.83566536463637,0.0,5.394754831413099,92.60244250991329,59.70688515553217,0.0,0.0,0.0,59.70688515553217,0.0,0.0,0.0,0.0,47.29079882981546,47.29079882981546,0.0
2022-01-03 04:00:00,30.006990091643075,89.28555036521033,0.0,5.43421068737196,95.0611301455936,62.87512462021959,0.0,0.0,0.0,62.87512462021959,0.0,0.0,0.0,0.0,48.83566746869916,48.83566746869916,0.0
2022-01-03 05:00:00,30.69590521438037,91.2828216107627,0.0,5.445372687412609,102.86743607578038,71.15549715662578,0.0,0.0,0.0,71.15549715662578,0.0,0.0,0.0,0.0,53.47290466782511,53.47290466782511,0.0
2022-01-03 06:00:00,24.30889633611277,92.73977249465715,0.0,5.264515141841328,116.06500649471566,94.11698516050849,0.0,0.0,0.0,94.11698516050849,0.0,0.0,0.0,0.0,65.74053123332014,65.74053123332014,0.0
2022-01-03 07:00:00,20.757643963290093,92.26714897654631,0.0061230904945387575,5.170628893066584,115.73790410869469,109.08292718606232,0.0,0.0,0.0,109.08292718606232,0.0,0.0,0.0,0.0,72.750677196894,72.750677196894,0.0
2022-01-03 08:00:00,28.088237779515598,83.37448386742864,0.0,5.351095189655745,124.98711747408112,105.3117381124866,0.0,0.0,0.0,105.3117381124866,0.0,0.0,0.0,0.0,73.32163492785735,73.32163492785735,0.0
2022-01-03 09:00:00,30.288519634948234,82.18937753785552,0.0,5.40424827565715,135.7175790077229,102.55722099746751,0.0,0.0,0.0,102.55722099746751,0.0,0.0,0.0,0.0,72.59739006967072,72.59739006967072,0.0
2022-01-03 10:00:00,37.64506215768672,84.99501929966914,0.0,5.621058670845562,132.52153479175703,92.533447708761,0.0,0.0,0.0,92.533447708761,0.0,0.0,0.0,0.0,67.32305494010396,67.32305494010396,0.0
2022-01-03 11:00:00,37.950790325486985,84.2281067287331,0.0,5.629052370531669,131.65861891498452,85.30852241866367,0.0,0.0,0.0,85.30852241866367,0.0,0.0,0.0,0.0,64.54664396551257,64.54664396551257,0.0
2022-01-03 12:00:00,37.43814565710996,79.6742559758016,1.136405128833907,5.624567894807791,127.1069270599691,85.97124825755779,0.0,0.0,0.0,85.97124825755779,0.0,0.0,0.0,0.0,65.15298920374059,65.15298920374059,0.0
2022-01-03 13:00:00,36.84611494379764,77.28227408136989,1.0016821636494233,5.60953632064024,124.70890885316885,85.47596515172424,0.0,0.0,0.0,85.47596515172424,0.0,0.0,0.0,0.0,64.4982358016175,64.4982358016175,0.0
2022-01-03 14:00:00,39.09554952822624,78.67558975553408,0.9723984700621849,5.67646397234447,120.22165168276732,91.53104435837682,0.0,0.0,0.0,91.53104435837682,0.0,0.0,0.0,0.0,66.26047746756787,66.26047746756787,0.0
2022-01-03 15:00:00,41.46415815565585,83.84160656434162,0.2317435160638727,5.734213093442808,131.27142022727742,96.69479924892553,0.0,0.0,0.0,96.69479924892553,0.0,0.0,0.0,0.0,69.6646153859803,69.6646153859803,0.0
2022-01-03 16:00:00,41.660022801767084,85.28417398736754,0.0,5.731046596381261,109.08508913159712,101.10709750599595,0.0,0.0,0.0,101.10709750599595,0.0,0.0,0.0,0.0,67.48974936673224,67.48974936673224,0.0
2022-01-03 17:00:00,35.408128852773295,91.61317756332072,0.0,5.523626300727319,103.18029256449192,106.83643279092904,0.0,0.0,0.0,106.83643279092904,0.0,0.0,0.0,0.0,69.86608651261926,69.86608651261926,0.0
2022-01-03 18:00:00,31.81449097589912,95.21927803225553,0.0,5.4226934264836215,112.69031520496937,109.64768684551517,0.0,0.0,0.0,109.64768684551517,0.0,0.0,0.0,0.0,73.43836468727005,73.43836468727005,0.0
2022-01-03 19:00:00,30.19848708772839,97.36731343335359,0.0,5.376196822238498,108.96790304890884,110.30990116567821,0.0,0.0,0.0,110.30990116567821,0.0,0.0,0.0,0.0,72.80287716880561,72.80287716880561,0.0
2022-01-03 20:00:00,26.339396357503112,98.1382317537523,0.0,5.280956901744638,115.52653578431055,114.5097237701494,0.0,0.0,0.0,114.5097237701494,0.0,0.0,0.0,0.0,76.82047512356016,76.82047512356016,0.0
2022-01-03 21:00:00,23.45272967721435,93.21162116852307,0.02074738130430394,5.220945402921324,110.70942975338431,106.06961552303231,0.0,0.0,0.0,106.06961552303231,0.0,0.0,0.0,0.0,72.52736718265575,72.52736718265575,0.0
2022-01-03 22:00:00,27.305430413611877,90.25009503852542,0.0,5.320803869209359,107.6696169763378,86.45361523528658,0.0,0.0,0.0,86.45361523528658,0.0,0.0,0.0,0.0,62.96031027518475,62.96031027518475,0.0
2022-01-03 23:00:00,32.05581369062037,90.16740779753897,0.0,5.4471132309948125,95.95213404970875,71.77645167628532,0.0,0.0,0.0,71.77645167628532,0.0,0.0,0.0,0.0,53.5857750804419,53.5857750804419,0.0
2022-01-04 00:00:00,33.3141194007445,87.99015009861034,0.0,5.4945436214913626,93.76558206302289,68.05623029589883,0.0,0.0,0.0,68.05623029589883,0.0,0.0,0.0,0.0,51.771218060311654,51.771218060311654,0.0
2022-01-04 01:00:00,33.37862634697129,86.16328043471998,0.0,5.507739812164795,91.93014398895569,66.57303164209785,0.0,0.0,0.0,66.57303164209785,0.0,0.0,0.0,0.0,50.753622635920166,50.753622635920166,0.0
2022-01-04 02:00:00,34.30135690804469,86.29510363679275,0.0,5.54183541541592,92.06191860116428,65.67029983190184,0.0,0.0,0.0,65.67029983190184,0.0,0.0,0.0,0.0,50.03611773879936,50.03611773879936,0.0
2022-01-04 03:00:00,34.14497291380403,85.21077535030027,0.0,5.546865863032962,90.9769845995877,65.51894692683973,0.0,0.0,0.0,65.51894692683973,0.0,0.0,0.0,0.0,49.81017604265783,49.81017604265783,0.0
2022-01-04 04:00:00,32.29234491140337,81.28257181614907,0.0,5.50795954849189,87.05825008280723,65.23422250762883,0.0,0.0,0.0,65.23422250762883,0.0,0.0,0.0,0.0,48.21305182419978,48.21305182419978,0.0
2022-01-04 05:00:00,29.55256912292647,77.18415243615293,0.0,5.437832151799545,88.76780405282125,70.00462111629467,0.0,0.0,0.0,70.00462111629467,0.0,0.0,0.0,0.0,50.329747184373005,50.329747184373005,0.0
2022-01-04 06:00:00,21.25801943666502,75.39694147703993,0.0,5.213307076657741,92.89319849567643,91.01488929165902,0.0,0.0,0.0,91.01488929165902,0.0,0.0,0.0,0.0,60.42079705773449,60.42079705773449,0.0
2022-01-04 07:00:00,16.43387647800666,72.18477020492979,0.0042534162095592565,5.09624131206704,101.51679978849255,104.68291710738372,0.0,0.0,0.0,104.68291710738372,0.0,0.0,0.0,0.0,69.12525175362828,69.12525175362828,0.0
2022-01-04 08:00:00,20.81860127983815,60.42043284419372,0.035622385074468334,5.214057654034267,96.08999101486114,97.94068392315175,0.0,0.0,0.0,97.94068392315175,0.0,0.0,0.0,0.0,65.90606588516641,65.90606588516641,0.0
2022-01-04 09:00:00,21.114587282291637,57.880271409814014,1.3583900777131013,5.2284236639629595,111.40551844008039,94.56585078321197,0.0,0.0,0.0,94.56585078321197,0.0,0.0,0.0,0.0,65.77174199854352,65.77174199854352,0.0
2022-01-04 10:00:00,24.445699545069044,58.18983645623287,1.540460029867553,5.322890476230744,111.6112224231075,80.57638136864236,0.0,0.0,0.0,80.57638136864236,0.0,0.0,0.0,0.0,59.61957052430779,59.61957052430779,0.0
2022-01-04 11:00:00,24.714936107460794,57.81006786405717,1.5778782921179864,5.336233088287881,99.36297448563653,73.35772765205341,0.0,0.0,0.0,73.35772765205341,0.0,0.0,0.0,0.0,54.3806791698926,54.3806791698926,0.0
2022-01-04 12:00:00,24.372858055252593,55.350811219841106,1.459816362374708,5.333240549499274,102.77812998545996,72.93804168119807,0.0,0.0,0.0,72.93804168119807,0.0,0.0,0.0,0.0,54.94399641924659,54.94399641924659,0.0
2022-01-04 13:00:00,24.355355079886383,54.557428767771455,1.4946679470785704,5.3376911213569285,101.98604765863428,73.2063435457397,0.0,0.0,0.0,73.2063435457397,0.0,0.0,0.0,0.0,54.83842285008663,54.83842285008663,0.0
2022-01-04 14:00:00,24.396363303961273,54.45867852554288,1.5113085312428378,5.3415229617741184,101.88381528621116,77.03582801710392,0.0,0.0,0.0,77.03582801710392,0.0,0.0,0.0,0.0,56.40107771186512,56.40107771186512,0.0
2022-01-04 15:00:00,23.90754229276899,56.286341202021035,1.512115846365185,5.326194771388094,103.71386427355445,80.0105397427359,0.0,0.0,0.0,80.0105397427359,0.0,0.0,0.0,0.0,57.58605011050135,57.58605011050135,0.0
2022-01-04 16:00:00,22.51324104816684,55.58381447447741,0.6537749660170726,5.286448177657443,79.38480665265313,82.169490461063,0.0,0.0,0.0,82.169490461063,0.0,0.0,0.0,0.0,53.6060274810637,53.6060274810637,0.0
2022-01-04 17:00:00,18.390773959725447,57.340817464549716,0.0,5.1775234242949555,68.90745838980831,89.47298678658984,0.0,0.0,0.0,89.47298678658984,0.0,0.0,0.0,0.0,55.275113847953676,55.275113847953676,0.0
2022-01-04 18:00:00,15.8195364772478,62.4675748559705,0.0004378066967748352,5.11163158548182,79.93957828884977,93.34210280773503,0.0,0.0,0.0,93.34210280773503,0.0,0.0,0.0,0.0,59.37424680769547,59.37424680769547,0.0
2022-01-04 19:00:00,13.401883506423417,62.45042207349213,0.017934877257617488,5.056000870995174,74.05091894139301,93.21102658584688,0.0,0.0,0.0,93.21102658584688,0.0,0.0,0.0,0.0,58.63345754178623,58.63345754178623,0.0
2022-01-04 20:00:00,10.261105588967997,63.296390487849166,0.04662200393409881,4.986655195084628,74.8941776809707,98.18375877127089,0.0,0.0,0.0,98.18375877127089,0.0,0.0,0.0,0.0,62.41411297120149,62.41411297120149,0.0
2022-01-04 21:00:00,9.032337519172644,63.59317710965828,0.053468473822957455,4.960070382901982,86.9179582951434,91.42107525689306,0.0,0.0,0.0,91.42107525689306,0.0,0.0,0.0,0.0,61.60881733829894,61.60881733829894,0.0
2022-01-04 22:00:00,12.733647377583923,64.84307711433406,0.023142868177120874,5.043925162763745,76.46251448261573,71.62808327822248,0.0,0.0,0.0,71.62808327822248,0.0,0.0,0.0,0.0,50.06786186192873,50.06786186192873,0.0
2022-01-04 23:00:00,16.932517147211108,67.24252132132231,0.0006122781109297694,5.143521248780595,78.79164389028136,56.35018894044689,0.0,0.0,0.0,56.35018894044689,0.0,0.0,0.0,0.0,43.286832683947395,43.286832683947395,0.0
2022-01-05 00:00:00,18.49788270285141,68.20101235292454,0.0,5.182865895488452,73.97683504520553,52.92831946623744,0.0,0.0,0.0,52.92831946623744,0.0,0.0,0.0,0.0,41.119365659725986,41.119365659725986,0.0
2022-01-05 01:00:00,19.093988165570547,68.06568325326981,0.0,5.199980549234803,73.83255010993837,51.98063160587112,0.0,0.0,0.0,51.98063160587112,0.0,0.0,0.0,0.0,40.83421936311188,40.83421936311188,0.0
2022-01-05 02:00:00,19.824618550397858,68.38283841629007,0.0,5.219122300107122,68.40283843229007,50.870841447861565,0.0,0.0,0.0,50.870841447861565,0.0,0.0,0.0,0.0,39.25105251625416,39.25105251625416,0.0
2022-01-05 03:00:00,20.791567535173442,70.56907006864823,0.0,5.2406385933152775,76.33588921341372,51.85930794125119,0.0,0.0,0.0,51.85930794125119,0.0,0.0,0.0,0.0,41.221703480916844,41.221703480916844,0.0
2022-01-05 04:00:00,21.308894389846056,71.8562615669313,0.0,5.252225167529959,77.6310175090088,53.99504615114336,0.0,0.0,0.0,53.99504615114336,0.0,0.0,0.0,0.0,42.22689507132573,42.22689507132573,0.0
2022-01-05 05:00:00,20.926693867706252,71.43093968034187,0.0,5.241225838205996,83.01552615378684,61.18213840178081,0.0,0.0,0.0,61.18213840178081,0.0,0.0,0.0,0.0,46.31353266717598,46.31353266717598,0.0
2022-01-05 06:00:00,14.71783635984806,69.91326746125154,0.0,5.082997959189222,93.23893683518506,84.34440399113883,0.0,0.0,0.0,84.34440399113883,0.0,0.0,0.0,0.0,58.988166559812655,58.988166559812655,0.0
2022-01-05 07:00:00,11.336019903711279,68.10358274245824,0.029857976991289413,5.003864652278394,91.57322144949661,99.51827315252625,0.0,0.0,0.0,99.51827315252625,0.0,0.0,0.0,0.0,65.83990328298299,65.83990328298299,0.0
2022-01-05 08:00:00,17.475204877429803,62.10486912701026,0.02328584796932136,5.145155729749538,103.716963962459,94.51605115202405,0.0,0.0,0.0,94.51605115202405,0.0,0.0,0.0,0.0,65.05425377309979,65.05425377309979,0.0
2022-01-05 09:00:00,19.640400855478227,63.69789042657008,1.1884196225514911,5.195381818547118,117.22704618264294,92.88865418043815,0.0,0.0,0.0,92.88865418043815,0.0,0.0,0.0,0.0,67.23667720659304,67.23667720659304,0.0
2022-01-05 10:00:00,23.71423980184415,65.72785730207961,1.3311422629923308,5.29751664053162,113.25403344138319,79.61022681339249,0.0,0.0,0.0,79.61022681339249,0.0,0.0,0.0,0.0,60.51220357743431,60.51220357743431,0.0
2022-01-05 11:00:00,25.100805095318854,67.34767680343258,1.3143492854737004,5.3320354411106345,114.77903009045487,73.47586987973638,0.0,0.0,0.0,73.47586987973638,0.0,0.0,0.0,0.0,57.517099679096745,57.517099679096745,0.0
2022-01-05 12:00:00,25.89452374497321,66.73314406363637,1.1747216158457565,5.353258906425327,114.16026422682825,74.19463265803556,0.0,0.0,0.0,74.19463265803556,0.0,0.0,0.0,0.0,58.12750677398276,58.12750677398276,0.0
2022-01-05 13:00:00,26.322407984985816,65.83758230174784,1.2185089989858917,5.367985280440191,113.26705793833177,74.92753390204173,0.0,0.0,0.0,74.92753390204173,0.0,0.0,0.0,0.0,58.73382514749746,58.73382514749746,0.0
2022-01-05 14:00:00,26.450309941573177,64.68553739835933,1.2628926322734344,5.375140499393884,112.11151507838413,78.87497796296645,0.0,0.0,0.0,78.87497796296645,0.0,0.0,0.0,0.0,60.10198481474835,60.10198481474835,0.0
2022-01-05 15:00:00,26.218268430841608,65.44679663415917,1.2897723611604512,5.3688881562120265,106.99229404594966,82.14161341783031,0.0,0.0,0.0,82.14161341783031,0.0,0.0,0.0,0.0,60.7151292292287,60.7151292292287,0.0
2022-01-05 16:00:00,25.06353121914201,64.39546076607331,0.4194011404901937,5.33482853469746,93.95200285179644,84.53378779565165,0.0,0.0,0.0,84.53378779565165,0.0,0.0,0.0,0.0,58.762012655092576,58.762012655092576,0.0
2022-01-05 17:00:00,20.867325842179767,66.2808087830586,0.0,5.222341993657831,72.07433611815826,91.99434147347324,0.0,0.0,0.0,91.99434147347324,0.0,0.0,0.0,0.0,57.62508778423488,57.62508778423488,0.0
2022-01-05 18:00:00,18.208366661991857,70.25123401162945,0.0011064699044934434,5.15645428627254,87.72308743654625,95.77643138119,0.0,0.0,0.0,95.77643138119,0.0,0.0,0.0,0.0,62.11014490779591,62.11014490779591,0.0
2022-01-05 19:00:00,15.865960113586333,69.97099628034647,0.01750919601243008,5.101351026812301,87.36144079878929,95.72003662253249,0.0,0.0,0.0,95.72003662253249,0.0,0.0,0.0,0.0,62.171868162474816,62.171868162474816,0.0
2022-01-05 20:00:00,12.81114253642413,70.96853358470524,0.04369813034757615,5.031627191131515,82.56723533085317,100.77583486814427,0.0,0.0,0.0,100.77583486814427,0.0,0.0,0.0,0.0,64.55379029546795,64.55379029546795,0.0
