,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-04-16 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80182684123739,0.0,0.0,0.0,130.80182684123739,0.0,0.0,0.0,0.0,31.201723793845026,31.201723793845026,0.0
2022-04-16 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.7977324279631,0.0,0.0,0.0,130.7977324279631,0.0,0.0,0.0,0.0,30.825384971114993,30.825384971114993,0.0
2022-04-16 03:00:00,0.0,0.0,0.0,0.0,13.446446606859134,131.23002664855653,0.0,0.0,0.0,131.23002664855653,0.0,0.0,0.0,0.0,31.1157959069264,31.1157959069264,0.0
2022-04-16 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.19696999591105,0.0,0.0,0.0,131.19696999591105,0.0,0.0,0.0,0.0,28.425375921577043,28.425375921577043,0.0
2022-04-16 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,116.64184656641979,0.0,0.0,0.0,116.64184656641979,0.0,0.0,0.0,0.0,22.318615713672,22.318615713672,0.0
2022-04-16 06:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.24813120820562,0.0,0.0,0.0,109.24813120820562,0.0,0.0,0.0,0.0,21.30996764624267,21.30996764624267,0.0
2022-04-16 07:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.26505642055174,0.0,0.0,0.0,109.26505642055174,0.0,0.0,0.0,0.0,20.256540580877395,20.256540580877395,0.0
2022-04-16 08:00:00,0.0,0.0,0.0,0.0,13.453663113240035,109.30095126942241,0.0,0.0,0.0,109.30095126942241,0.0,0.0,0.0,0.0,21.67679319053683,21.67679319053683,0.0
2022-04-16 09:00:00,0.0,0.0,0.0,0.0,13.557832419023855,109.28989632408931,0.0,0.0,0.0,109.28989632408931,0.0,0.0,0.0,0.0,22.13950425501379,22.13950425501379,0.0
2022-04-16 10:00:00,0.0,0.0,0.0,0.0,13.490009238698367,110.13022451720968,0.0,0.0,0.0,110.13022451720968,0.0,0.0,0.0,0.0,22.317298995418565,22.317298995418565,0.0
2022-04-16 11:00:00,0.0,0.0,0.0,0.0,13.490374882147396,109.27635520417675,0.0,0.0,0.0,109.27635520417675,0.0,0.0,0.0,0.0,22.015641490906724,22.015641490906724,0.0
2022-04-16 12:00:00,0.0,0.0,0.0,0.0,13.490060225580171,109.36984189218832,0.0,0.0,0.0,109.36984189218832,0.0,0.0,0.0,0.0,21.95359510465831,21.95359510465831,0.0
2022-04-16 13:00:00,0.0,0.0,0.0,0.0,13.482718866177233,109.39499916305724,0.0,0.0,0.0,109.39499916305724,0.0,0.0,0.0,0.0,22.23900346369384,22.23900346369384,0.0
2022-04-16 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.34664251017516,0.0,0.0,0.0,109.34664251017516,0.0,0.0,0.0,0.0,21.032065769186513,21.032065769186513,0.0
2022-04-16 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.11707186789126,0.0,0.0,0.0,109.11707186789126,0.0,0.0,0.0,0.0,20.580555401776884,20.580555401776884,0.0
2022-04-16 16:00:00,0.0,0.0,0.0,0.0,13.44655997948429,109.10714057645478,0.0,0.0,0.0,109.10714057645478,0.0,0.0,0.0,0.0,21.340236868698398,21.340236868698398,0.0
2022-04-16 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.10372751677848,0.0,0.0,0.0,109.10372751677848,0.0,0.0,0.0,0.0,19.26671860721424,19.26671860721424,0.0
2022-04-16 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,113.15251324932966,0.0,0.0,0.0,113.15251324932966,0.0,0.0,0.0,0.0,21.749519391804554,21.749519391804554,0.0
2022-04-16 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3279249854403,0.0,0.0,0.0,131.3279249854403,0.0,0.0,0.0,0.0,24.280588292590746,24.280588292590746,0.0
2022-04-16 20:00:00,0.0,0.0,0.0,0.0,31.264407409142528,131.11258617932953,0.0,0.0,0.0,131.11258617932953,0.0,0.0,0.0,0.0,28.423092608382404,28.423092608382404,0.0
2022-04-16 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.7585020340842,0.0,0.0,0.0,130.7585020340842,0.0,0.0,0.0,0.0,24.13725731931964,24.13725731931964,0.0
2022-04-16 22:00:00,0.0,0.0,0.0,0.0,13.446508323645357,131.64318491027348,0.0,0.0,0.0,131.64318491027348,0.0,0.0,0.0,0.0,26.368261159113793,26.368261159113793,0.0
2022-04-16 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.72111141736468,0.0,0.0,0.0,130.72111141736468,0.0,0.0,0.0,0.0,22.363255728336302,22.363255728336302,0.0
2022-04-17 00:00:00,0.0,0.2826480734510542,0.0,11.555410092569526,5.136911956859054,142.26045974222365,0.0,0.0,0.0,142.26045974222365,0.0,0.0,0.0,0.0,22.611087608214234,22.611087608214234,0.0
2022-04-17 01:00:00,0.0,3.2220836448943024,0.0,23.21400115775026,8.076347528302303,153.91670982529584,0.0,0.0,0.0,153.91670982529584,0.0,0.0,0.0,0.0,24.564743697283348,24.564743697283348,0.0
2022-04-17 02:00:00,0.0,4.057429112079562,0.0,18.867824751460287,17.51119243762247,149.56165370992747,0.0,0.0,0.0,149.56165370992747,0.0,0.0,0.0,0.0,26.342431857782316,26.342431857782316,0.0
2022-04-17 03:00:00,0.0,4.085502745813018,0.0,24.202747241950522,8.939766629221017,155.31557383658648,0.0,0.0,0.0,155.31557383658648,0.0,0.0,0.0,0.0,27.70107193249938,27.70107193249938,0.0
2022-04-17 04:00:00,0.0,5.767413630478991,0.0,20.696121538367645,10.62167751388699,151.77871417880053,0.0,0.0,0.0,151.77871417880053,0.0,0.0,0.0,0.0,27.213949088587498,27.213949088587498,0.0
2022-04-17 05:00:00,0.0,1734.5128808313739,0.004148512868255599,99.30090044363489,1747.9666066800648,221.0228898518555,0.0,0.0,0.0,221.0228898518555,0.0,0.0,0.0,0.0,349.7431882906284,349.7431882906284,0.0
2022-04-17 06:00:00,0.0,1273.6803534484318,0.0014621065173209616,96.87597040293637,1296.0842439478106,424.3041147609379,0.0,0.0,0.0,424.3041147609379,0.0,0.0,0.0,0.0,300.16718772107413,300.16718772107413,0.0
2022-04-17 07:00:00,0.0,990.4019315598046,0.0021837036801355203,96.87597040293637,1062.0351170956528,516.237563083184,0.0,0.0,0.0,516.237563083184,0.0,0.0,0.0,0.0,267.2823051834327,267.2823051834327,0.0
2022-04-17 08:00:00,0.0,856.982654297213,0.003129880072792635,96.87597040293637,937.9438058746847,515.6625221388351,0.0,0.0,0.0,515.6625221388351,0.0,0.0,0.0,0.0,237.15088859641128,237.15088859641128,0.0
2022-04-17 09:00:00,0.0,739.1175534800856,0.0019166502614595615,96.87597040293637,823.2860054909922,521.0016055613983,0.0,0.0,0.0,521.0016055613983,0.0,0.0,0.0,0.0,210.34158762349574,210.34158762349574,0.0
2022-04-17 10:00:00,0.0,576.5802260396653,0.0,96.87597040293637,678.832336809506,521.5720260810001,0.0,0.0,0.0,521.5720260810001,0.0,0.0,0.0,0.0,182.49690669177164,182.49690669177164,0.0
2022-04-17 11:00:00,0.0,480.3648053388399,0.0,96.87597040293637,573.7678196264715,520.5647285611965,0.0,0.0,0.0,520.5647285611965,0.0,0.0,0.0,0.0,162.00601232271381,162.00601232271381,0.0
2022-04-17 12:00:00,0.0,488.1713345794723,0.0,96.87597040293637,566.5319290140965,514.5855386875505,0.0,0.0,0.0,514.5855386875505,0.0,0.0,0.0,0.0,161.34116689495892,161.34116689495892,0.0
2022-04-17 13:00:00,0.0,492.6164144235096,0.0,96.87597040293637,561.5095783791262,514.5535222355346,0.0,0.0,0.0,514.5535222355346,0.0,0.0,0.0,0.0,161.48288795157552,161.48288795157552,0.0
2022-04-17 14:00:00,0.0,415.25037742740994,0.0,96.87597040293637,464.88653565495355,506.68615064548595,0.0,0.0,0.0,506.68615064548595,0.0,0.0,0.0,0.0,150.1751693647862,150.1751693647862,0.0
2022-04-17 15:00:00,0.0,305.84061080825916,0.0,96.87597040293637,346.2316100062557,501.70814376603533,0.0,0.0,0.0,501.70814376603533,0.0,0.0,0.0,0.0,130.0546929257611,130.0546929257611,0.0
2022-04-17 16:00:00,0.0,478.618851011323,0.0,96.87597040293637,519.0054501936543,422.2985535287124,0.0,0.0,0.0,422.2985535287124,0.0,0.0,0.0,0.0,157.49294486396832,157.49294486396832,0.0
2022-04-17 17:00:00,0.0,550.1747146365614,0.0,96.87597040293637,599.6166553061418,423.2801287280137,0.0,0.0,0.0,423.2801287280137,0.0,0.0,0.0,0.0,178.97493429539202,178.97493429539202,0.0
2022-04-17 18:00:00,0.0,719.2853904262843,0.0,96.87597040293637,732.8114201367526,427.611831744794,0.0,0.0,0.0,427.611831744794,0.0,0.0,0.0,0.0,211.23506162495872,211.23506162495872,0.0
2022-04-17 19:00:00,0.0,840.4821834012074,0.0,96.87597040293637,853.9974339233916,445.84592122083035,0.0,0.0,0.0,445.84592122083035,0.0,0.0,0.0,0.0,229.18188766558308,229.18188766558308,0.0
2022-04-17 20:00:00,0.0,0.0,0.0,0.0,13.515619636563725,130.93457795705316,0.0,0.0,0.0,130.93457795705316,0.0,0.0,0.0,0.0,23.108062772015693,23.108062772015693,0.0
2022-04-17 21:00:00,0.0,0.0,0.0,0.0,13.478602953590194,130.68789263734686,0.0,0.0,0.0,130.68789263734686,0.0,0.0,0.0,0.0,26.3766912482186,26.3766912482186,0.0
2022-04-17 22:00:00,0.0,0.052440241428536656,0.0,1.4831191263003924,13.520754537494945,133.17443223406522,0.0,0.0,0.0,133.17443223406522,0.0,0.0,0.0,0.0,26.772044944411526,26.772044944411526,0.0
2022-04-17 23:00:00,0.0,0.24655329920879232,0.0,9.643589339943004,5.100817182616792,140.33405110351012,0.0,0.0,0.0,140.33405110351012,0.0,0.0,0.0,0.0,27.904642273264916,27.904642273264916,0.0
2022-04-18 00:00:00,0.0,0.6038420611725586,0.0,22.719628115650135,5.4581059445805575,153.40829364761467,0.0,0.0,0.0,153.40829364761467,0.0,0.0,0.0,0.0,31.260929152840184,31.260929152840184,0.0
2022-04-18 01:00:00,0.0,1.5380737171674186,0.0,20.84531691986081,6.392337600575418,151.53330118360722,0.0,0.0,0.0,151.53330118360722,0.0,0.0,0.0,0.0,31.85613585098691,31.85613585098691,0.0
2022-04-18 02:00:00,0.0,4.683737911789169,0.0,23.608910612188282,18.135839491240844,154.2899981994129,0.0,0.0,0.0,154.2899981994129,0.0,0.0,0.0,0.0,35.12779293889912,35.12779293889912,0.0
2022-04-18 03:00:00,0.0,9.02102681117446,0.0,30.2137180322225,13.87529069458246,163.01229301052243,0.0,0.0,0.0,163.01229301052243,0.0,0.0,0.0,0.0,36.01846964729252,36.01846964729252,0.0
2022-04-18 04:00:00,0.0,14.641941381349424,0.0,34.83764480989459,19.496205264757425,167.30806859089057,0.0,0.0,0.0,167.30806859089057,0.0,0.0,0.0,0.0,37.42531841566861,37.42531841566861,0.0
2022-04-18 05:00:00,0.0,1981.0810736648332,0.00085005844248042,100.79314779071956,1994.5347658580183,223.71533516488168,0.0,0.0,0.0,223.71533516488168,0.0,0.0,0.0,0.0,400.67640837498055,400.67640837498055,0.0
2022-04-18 06:00:00,0.0,1482.4815862051069,0.0013275339869773502,96.87597040293637,1504.886223485049,424.50037626086953,0.0,0.0,0.0,424.50037626086953,0.0,0.0,0.0,0.0,355.8130129504227,355.8130129504227,0.0
2022-04-18 07:00:00,0.0,1122.695018949429,0.0019228507852160732,96.87597040293637,1194.3249502407616,516.2572840782279,0.0,0.0,0.0,516.2572840782279,0.0,0.0,0.0,0.0,310.5979251627434,310.5979251627434,0.0
2022-04-18 08:00:00,0.0,1009.1604806289745,0.002579234284689137,96.87597040293637,1088.820916297739,516.202275359281,0.0,0.0,0.0,516.202275359281,0.0,0.0,0.0,0.0,301.4408374603767,301.4408374603767,0.0
2022-04-18 09:00:00,0.0,838.7600597550202,0.0018547353906460768,96.87597040293637,924.2066561800976,521.3073841508105,0.0,0.0,0.0,521.3073841508105,0.0,0.0,0.0,0.0,266.0986153189473,266.0986153189473,0.0
2022-04-18 10:00:00,0.0,559.7434821938638,0.0,96.87597040293637,662.0018541749841,521.5002269304177,0.0,0.0,0.0,521.5002269304177,0.0,0.0,0.0,0.0,217.03236556414996,217.03236556414996,0.0
2022-04-18 11:00:00,0.0,442.8963416500926,0.0,96.87597040293637,536.3028288629075,520.5094116493468,0.0,0.0,0.0,520.5094116493468,0.0,0.0,0.0,0.0,192.99632512459777,192.99632512459777,0.0
2022-04-18 12:00:00,0.0,362.2028817850417,0.6966392659476738,96.92924589020764,440.5557275166387,515.319146261765,0.0,0.0,0.0,515.319146261765,0.0,0.0,0.0,0.0,175.51686621320917,175.51686621320917,0.0
2022-04-18 13:00:00,0.0,276.5224529105876,0.33834012396866053,97.41888314813185,345.412638438907,515.4803572468995,0.0,0.0,0.0,515.4803572468995,0.0,0.0,0.0,0.0,158.59167020055165,158.59167020055165,0.0
2022-04-18 14:00:00,0.0,281.4054166041427,0.0,97.17876225937124,331.04181568022267,507.0000603830989,0.0,0.0,0.0,507.0000603830989,0.0,0.0,0.0,0.0,154.5298373084485,154.5298373084485,0.0
2022-04-18 15:00:00,0.0,273.3309964021861,0.0,96.87597040293637,313.72193534506545,501.61123602560764,0.0,0.0,0.0,501.61123602560764,0.0,0.0,0.0,0.0,160.28919355927633,160.28919355927633,0.0
2022-04-18 16:00:00,0.0,534.2533458187854,0.0,96.87597040293637,574.6428392622765,422.04398433990167,0.0,0.0,0.0,422.04398433990167,0.0,0.0,0.0,0.0,191.4481905932789,191.4481905932789,0.0
2022-04-18 17:00:00,0.0,619.2328054580504,0.0,96.87597040293637,668.672351646526,422.58887448902203,0.0,0.0,0.0,422.58887448902203,0.0,0.0,0.0,0.0,208.86371469612152,208.86371469612152,0.0
2022-04-18 18:00:00,0.0,634.9869660001434,0.0,96.87597040293637,648.5123190323823,426.6173202927101,0.0,0.0,0.0,426.6173202927101,0.0,0.0,0.0,0.0,211.91763871916316,211.91763871916316,0.0
2022-04-18 19:00:00,0.0,690.5910792622806,0.0,96.87597040293637,704.1056411924668,445.2494104630337,0.0,0.0,0.0,445.2494104630337,0.0,0.0,0.0,0.0,227.02241704383394,227.02241704383394,0.0
2022-04-18 20:00:00,0.0,0.0,0.0,0.0,13.513924594367321,130.65246614656317,0.0,0.0,0.0,130.65246614656317,0.0,0.0,0.0,0.0,31.66929006916403,31.66929006916403,0.0
2022-04-18 21:00:00,0.0,0.0,0.0,0.0,13.478930257985914,130.68696674380772,0.0,0.0,0.0,130.68696674380772,0.0,0.0,0.0,0.0,33.344809567040436,33.344809567040436,0.0
2022-04-18 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.6911895700806,0.0,0.0,0.0,131.6911895700806,0.0,0.0,0.0,0.0,31.543573361411795,31.543573361411795,0.0
2022-04-18 23:00:00,0.0,0.08809268453746778,0.0,4.449357378901177,13.541820908162746,135.13983604317102,0.0,0.0,0.0,135.13983604317102,0.0,0.0,0.0,0.0,32.443308259064025,32.443308259064025,0.0
2022-04-19 00:00:00,0.0,0.32871368045403976,0.0,17.487886597771098,5.18297756386204,148.18063601215343,0.0,0.0,0.0,148.18063601215343,0.0,0.0,0.0,0.0,34.16863210789294,34.16863210789294,0.0
2022-04-19 01:00:00,0.0,0.6222532092988922,0.0,19.362197793560416,5.476517092706892,150.05116247480248,0.0,0.0,0.0,150.05116247480248,0.0,0.0,0.0,0.0,35.00564872674219,35.00564872674219,0.0
2022-04-19 02:00:00,0.0,1.822768765410872,0.0,24.202747241950522,15.276457057480034,154.88660529178276,0.0,0.0,0.0,154.88660529178276,0.0,0.0,0.0,0.0,37.682108510879615,37.682108510879615,0.0
2022-04-19 03:00:00,0.0,9.520384110746804,0.0,28.869147096854668,14.374647994154802,159.9678022073248,0.0,0.0,0.0,159.9678022073248,0.0,0.0,0.0,0.0,38.20339280755741,38.20339280755741,0.0
2022-04-19 04:00:00,0.0,16.353105073614884,0.0,41.649336449222034,21.20736895702289,172.71813736188477,0.0,0.0,0.0,172.71813736188477,0.0,0.0,0.0,0.0,40.78525850258596,40.78525850258596,0.0
2022-04-19 05:00:00,0.0,2083.328401314077,0.0007020816563607305,101.48308180199527,2088.1826651974848,223.69889119426094,0.0,0.0,0.0,223.69889119426094,0.0,0.0,0.0,0.0,419.3309987320082,419.3309987320082,0.0
2022-04-19 06:00:00,0.0,1465.9586263402807,0.0015576933887809208,96.87597040293637,1497.137419970932,424.448036001239,0.0,0.0,0.0,424.448036001239,0.0,0.0,0.0,0.0,351.19005873801325,351.19005873801325,0.0
2022-04-19 07:00:00,0.0,973.8119159708989,0.0036445055757601966,96.87597040293637,1045.4418239910265,515.9550990602959,0.0,0.0,0.0,515.9550990602959,0.0,0.0,0.0,0.0,284.75195372493056,284.75195372493056,0.0
2022-04-19 08:00:00,0.0,697.9678833282584,0.0027931582988727334,96.87597040293637,769.9855832406193,514.7244349967459,0.0,0.0,0.0,514.7244349967459,0.0,0.0,0.0,0.0,235.46103659302457,235.46103659302457,0.0
2022-04-19 09:00:00,0.0,520.4607977106209,0.0018316998210360378,96.87597040293637,613.55851071629,520.5717415042636,0.0,0.0,0.0,520.5717415042636,0.0,0.0,0.0,0.0,204.6741262814466,204.6741262814466,0.0
2022-04-19 10:00:00,0.0,374.90384430305187,0.0,96.89595758314223,477.1521946366222,521.5055148629542,0.0,0.0,0.0,521.5055148629542,0.0,0.0,0.0,0.0,183.74588482894958,183.74588482894958,0.0
2022-04-19 11:00:00,0.0,335.63528575189076,0.0,97.01691793183632,429.0523201637025,520.6903301257016,0.0,0.0,0.0,520.6903301257016,0.0,0.0,0.0,0.0,173.8755524843113,173.8755524843113,0.0
2022-04-19 12:00:00,0.0,299.74231011738243,7.909470921579475,97.61686714676159,378.08476997248135,523.2482540118783,0.0,0.0,0.0,523.2482540118783,0.0,0.0,0.0,0.0,168.2240352223534,168.2240352223534,0.0
2022-04-19 13:00:00,0.0,216.87648129926092,17.19202888491933,99.06379784402853,285.76271252543125,534.0165373475454,0.0,0.0,0.0,534.0165373475454,0.0,0.0,0.0,0.0,164.00102014047044,164.00102014047044,0.0
2022-04-19 14:00:00,0.0,135.97732771592146,11.315024384995391,100.66456200852195,185.6083596549605,521.9048442096425,0.0,0.0,0.0,521.9048442096425,0.0,0.0,0.0,0.0,143.9374318290922,143.9374318290922,0.0
2022-04-19 15:00:00,0.0,36.23500274755117,1.8616736544610653,100.19640728376858,76.62162736533023,506.9175814811513,0.0,0.0,0.0,506.9175814811513,0.0,0.0,0.0,0.0,107.81375957467503,107.81375957467503,0.0
2022-04-19 16:00:00,0.0,92.02729734845343,0.0,97.23845632067135,132.41367354521321,422.2959139636823,0.0,0.0,0.0,422.2959139636823,0.0,0.0,0.0,0.0,102.01233339024742,102.01233339024742,0.0
2022-04-19 17:00:00,0.0,151.75951607956688,0.0,96.87638126624081,192.28094118803583,421.89235462449614,0.0,0.0,0.0,421.89235462449614,0.0,0.0,0.0,0.0,115.2017028207897,115.2017028207897,0.0
2022-04-19 18:00:00,0.0,266.5584572679299,0.0,96.87597040293637,288.75470856655625,425.87811649636865,0.0,0.0,0.0,425.87811649636865,0.0,0.0,0.0,0.0,135.86709989929943,135.86709989929943,0.0
2022-04-19 19:00:00,0.0,430.26556840169735,0.0,96.87597040293637,443.77989057573274,444.13318484246787,0.0,0.0,0.0,444.13318484246787,0.0,0.0,0.0,0.0,164.72330871570728,164.72330871570728,0.0
2022-04-19 20:00:00,0.0,0.0,0.0,0.0,13.514935273487012,130.98907631676616,0.0,0.0,0.0,130.98907631676616,0.0,0.0,0.0,0.0,28.81325977217516,28.81325977217516,0.0
2022-04-19 21:00:00,0.0,0.0,0.0,0.0,13.47881251893798,130.74407432442788,0.0,0.0,0.0,130.74407432442788,0.0,0.0,0.0,0.0,29.82690143199642,29.82690143199642,0.0
2022-04-19 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.73232784105488,0.0,0.0,0.0,131.73232784105488,0.0,0.0,0.0,0.0,29.2188572039955,29.2188572039955,0.0
2022-04-19 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.7547249383743,0.0,0.0,0.0,130.7547249383743,0.0,0.0,0.0,0.0,30.470344212236746,30.470344212236746,0.0
2022-04-20 00:00:00,0.0,0.0,0.0,0.0,13.453465370984638,130.75393096596437,0.0,0.0,0.0,130.75393096596437,0.0,0.0,0.0,0.0,32.291730001205316,32.291730001205316,0.0
2022-04-20 01:00:00,0.0,0.18858076302038299,0.0,1.4831191263003924,5.0428446464283825,132.2069053712622,0.0,0.0,0.0,132.2069053712622,0.0,0.0,0.0,0.0,30.548754451148827,30.548754451148827,0.0
2022-04-20 02:00:00,0.0,0.9873420030498967,0.0,15.809171436726244,5.841605886457895,146.5104823152142,0.0,0.0,0.0,146.5104823152142,0.0,0.0,0.0,0.0,34.12652494161854,34.12652494161854,0.0
2022-04-20 03:00:00,0.0,2.2164174335756854,0.0,19.36219779356042,15.668304873665006,150.49062309547395,0.0,0.0,0.0,150.49062309547395,0.0,0.0,0.0,0.0,37.63107080921247,37.63107080921247,0.0
2022-04-20 04:00:00,0.0,5.9373066936565015,0.0,28.352732225795233,10.791570577064503,159.44343555165682,0.0,0.0,0.0,159.44343555165682,0.0,0.0,0.0,0.0,38.95303701161257,38.95303701161257,0.0
2022-04-20 05:00:00,0.0,1848.840141534489,0.0,98.72456960413041,1853.6944054178969,216.45993922208615,0.0,0.0,0.0,216.45993922208615,0.0,0.0,0.0,0.0,381.20429941800563,381.20429941800563,0.0
2022-04-20 06:00:00,0.0,1254.8913972266826,0.001457816347510634,96.87597040293637,1286.0685463437555,424.0603819049443,0.0,0.0,0.0,424.0603819049443,0.0,0.0,0.0,0.0,318.46410901829347,318.46410901829347,0.0
2022-04-20 07:00:00,0.0,689.8671439081261,0.0026194099827405166,96.87597040293637,752.6549524216205,514.7705614986777,0.0,0.0,0.0,514.7705614986777,0.0,0.0,0.0,0.0,238.96412790870954,238.96412790870954,0.0
2022-04-20 08:00:00,0.0,493.3001520131782,0.00279034263842452,96.87597040293637,574.250295120166,514.5858934103015,0.0,0.0,0.0,514.5858934103015,0.0,0.0,0.0,0.0,201.90632687706193,201.90632687706193,0.0
2022-04-20 09:00:00,0.0,398.2546722399569,0.0019401669245488347,96.99709978881569,491.346877392102,520.7026338261247,0.0,0.0,0.0,520.7026338261247,0.0,0.0,0.0,0.0,186.7394168310326,186.7394168310326,0.0
2022-04-20 10:00:00,0.0,282.601313120232,0.0,97.34767829276817,375.864971934972,522.0161798618028,0.0,0.0,0.0,522.0161798618028,0.0,0.0,0.0,0.0,163.84568466451248,163.84568466451248,0.0
2022-04-20 11:00:00,0.0,218.3737556743513,0.6013292331328712,97.68177292344832,320.788492002989,522.051715330144,0.0,0.0,0.0,522.051715330144,0.0,0.0,0.0,0.0,153.10040559951426,153.10040559951426,0.0
2022-04-20 12:00:00,0.0,195.23394910931728,10.516729271326223,98.21407592923116,273.56197883445975,526.5519691631287,0.0,0.0,0.0,526.5519691631287,0.0,0.0,0.0,0.0,147.39896910783943,147.39896910783943,0.0
2022-04-20 13:00:00,0.0,132.63802253885447,15.044856465012002,99.666080927128,194.82528136192494,532.5602606431456,0.0,0.0,0.0,532.5602606431456,0.0,0.0,0.0,0.0,130.2681935768274,130.2681935768274,0.0
2022-04-20 14:00:00,0.0,87.6234587321724,18.09630210518447,100.66416779229239,134.9993236447158,528.7637599984839,0.0,0.0,0.0,528.7637599984839,0.0,0.0,0.0,0.0,120.63157828652838,120.63157828652838,0.0
2022-04-20 15:00:00,0.0,21.378654211002456,4.9224228579697415,101.82100370949466,70.64128350931733,511.68568166473204,0.0,0.0,0.0,511.68568166473204,0.0,0.0,0.0,0.0,104.62797449015416,104.62797449015416,0.0
2022-04-20 16:00:00,0.0,38.338132445425295,0.0,99.50051886535564,78.71885665201863,424.65962695820843,0.0,0.0,0.0,424.65962695820843,0.0,0.0,0.0,0.0,87.33796986755998,87.33796986755998,0.0
2022-04-20 17:00:00,0.0,61.79499860829867,0.0,97.57376048626223,102.31451474081089,422.7148769247575,0.0,0.0,0.0,422.7148769247575,0.0,0.0,0.0,0.0,91.49649152313856,91.49649152313856,0.0
2022-04-20 18:00:00,0.0,152.7413608404297,0.0,96.93174644680168,166.26650925371518,426.0465396924774,0.0,0.0,0.0,426.0465396924774,0.0,0.0,0.0,0.0,107.34474964147148,107.34474964147148,0.0
2022-04-20 19:00:00,0.0,286.3064218807664,0.0,96.87597040293637,308.48169399580513,444.12464622923113,0.0,0.0,0.0,444.12464622923113,0.0,0.0,0.0,0.0,138.6113305818506,138.6113305818506,0.0
2022-04-20 20:00:00,0.0,0.0,0.0,0.0,13.514267810619858,131.04217789468836,0.0,0.0,0.0,131.04217789468836,0.0,0.0,0.0,0.0,26.04836039417778,26.04836039417778,0.0
2022-04-20 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80380725208,0.0,0.0,0.0,130.80380725208,0.0,0.0,0.0,0.0,24.25650080681754,24.25650080681754,0.0
2022-04-20 22:00:00,0.0,0.0,0.0,0.0,13.467787777046604,131.79191127077448,0.0,0.0,0.0,131.79191127077448,0.0,0.0,0.0,0.0,26.086800516037854,26.086800516037854,0.0
2022-04-20 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.82560547346324,0.0,0.0,0.0,130.82560547346324,0.0,0.0,0.0,0.0,20.912570212806088,20.912570212806088,0.0
2022-04-21 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81558146047192,0.0,0.0,0.0,130.81558146047192,0.0,0.0,0.0,0.0,23.324582312681912,23.324582312681912,0.0
2022-04-21 01:00:00,0.0,0.0,0.0,0.0,13.453472133439455,130.8124607332504,0.0,0.0,0.0,130.8124607332504,0.0,0.0,0.0,0.0,23.314361332630625,23.314361332630625,0.0
2022-04-21 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.79868888800468,0.0,0.0,0.0,130.79868888800468,0.0,0.0,0.0,0.0,21.4591098796299,21.4591098796299,0.0
2022-04-21 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.90474581058328,0.0,0.0,0.0,132.90474581058328,0.0,0.0,0.0,0.0,21.79587730793774,21.79587730793774,0.0
2022-04-21 04:00:00,0.0,0.0,0.0,0.0,13.45343731009419,132.55765657435742,0.0,0.0,0.0,132.55765657435742,0.0,0.0,0.0,0.0,22.788455315049738,22.788455315049738,0.0
2022-04-21 05:00:00,0.0,1461.2113522028603,0.0,97.59717087347549,1466.0656160862684,214.76390623517636,0.0,0.0,0.0,214.76390623517636,0.0,0.0,0.0,0.0,296.15238792495745,296.15238792495745,0.0
2022-04-21 06:00:00,0.0,1002.7770766977643,0.0008426130814586209,96.87597040293637,1033.9518072337787,423.8735553899062,0.0,0.0,0.0,423.8735553899062,0.0,0.0,0.0,0.0,248.23125578412328,248.23125578412328,0.0
2022-04-21 07:00:00,0.0,537.6822601378057,0.0023840813808322313,96.87597040293637,600.4693377729166,514.5647195929009,0.0,0.0,0.0,514.5647195929009,0.0,0.0,0.0,0.0,176.08360674097167,176.08360674097167,0.0
2022-04-21 08:00:00,0.0,371.33460418915274,0.0014178684496475526,96.87597040293637,452.2846577175486,514.6102132622827,0.0,0.0,0.0,514.6102132622827,0.0,0.0,0.0,0.0,147.6798126735901,147.6798126735901,0.0
