,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.979442152934546,65.31843898961577,0.0,0.0,0.0,65.31843898961577,0.0,0.0,0.0,0.0,16.26114629963796,16.26114629963796,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.095059187405483,65.34818519727946,0.0,0.0,0.0,65.34818519727946,0.0,0.0,0.0,0.0,17.62985530381333,17.62985530381333,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.092680380668064,66.08596099197644,0.0,0.0,0.0,66.08596099197644,0.0,0.0,0.0,0.0,18.74921066618225,18.74921066618225,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.089914362180726,65.35572857134869,0.0,0.0,0.0,65.35572857134869,0.0,0.0,0.0,0.0,19.062127829819364,19.062127829819364,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.34841864184045,0.0,0.0,0.0,65.34841864184045,0.0,0.0,0.0,0.0,18.846975463200806,18.846975463200806,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.08981955419758,65.3457273348997,0.0,0.0,0.0,65.3457273348997,0.0,0.0,0.0,0.0,19.37824866910959,19.37824866910959,0.0
2022-01-04 03:00:00,0.0,6.967608606978198,0.0,2.0289027167268054,10.193291187522197,67.3719006625297,0.0,0.0,0.0,67.3719006625297,0.0,0.0,0.0,0.0,20.59635947701251,20.59635947701251,0.0
2022-01-04 04:00:00,0.0,21.040852462602633,0.0,3.003941887952734,27.13078742605291,68.55688843102386,0.0,0.0,0.0,68.55688843102386,0.0,0.0,0.0,0.0,22.97912907495283,22.97912907495283,0.0
2022-01-04 05:00:00,0.0,52.569907876067056,0.0,5.441591687504184,55.79559045661105,71.00299396185316,0.0,0.0,0.0,71.00299396185316,0.0,0.0,0.0,0.0,27.46447364627872,27.46447364627872,0.0
2022-01-04 06:00:00,0.0,508.5824845083403,0.0,10.765007224838529,514.6724241177876,78.59614350323784,0.0,0.0,0.0,78.59614350323784,0.0,0.0,0.0,0.0,109.19732399806976,109.19732399806976,0.0
2022-01-04 07:00:00,0.0,417.929392239704,0.0,10.765007224838529,424.0228544936059,170.10870595098194,0.0,0.0,0.0,170.10870595098194,0.0,0.0,0.0,0.0,112.83721014680665,112.83721014680665,0.0
2022-01-04 08:00:00,0.0,205.15618613450252,0.0,10.765007224838529,237.8763998060079,209.13182266669955,0.0,0.0,0.0,209.13182266669955,0.0,0.0,0.0,0.0,94.11514116603831,94.11514116603831,0.0
2022-01-04 09:00:00,0.0,145.92304819630584,0.0,10.765007224838529,187.42122277177145,209.02401972581987,0.0,0.0,0.0,209.02401972581987,0.0,0.0,0.0,0.0,86.95024275518581,86.95024275518581,0.0
2022-01-04 10:00:00,0.0,105.87025028504661,0.0,10.765007224838529,155.3956912869835,212.9613341252108,0.0,0.0,0.0,212.9613341252108,0.0,0.0,0.0,0.0,83.24678400023079,83.24678400023079,0.0
2022-01-04 11:00:00,0.0,50.10882453596649,0.0,10.765007224838529,102.58869532275854,213.62363006738227,0.0,0.0,0.0,213.62363006738227,0.0,0.0,0.0,0.0,73.94492133237578,73.94492133237578,0.0
2022-01-04 12:00:00,0.0,29.853020236171087,0.0,10.765007224838529,85.28958738196583,212.90504083259512,0.0,0.0,0.0,212.90504083259512,0.0,0.0,0.0,0.0,72.30213679939588,72.30213679939588,0.0
2022-01-04 13:00:00,0.0,38.799650779924264,0.0,10.769111462641254,78.23225104666868,208.9357801834974,0.0,0.0,0.0,208.9357801834974,0.0,0.0,0.0,0.0,69.92592581001736,69.92592581001736,0.0
2022-01-04 14:00:00,0.0,41.49524093199821,0.0,10.765007224838529,74.97562949114652,208.93155555169193,0.0,0.0,0.0,208.93155555169193,0.0,0.0,0.0,0.0,69.4951393418941,69.4951393418941,0.0
2022-01-04 15:00:00,0.0,44.637129625486544,0.0,10.765007224838529,65.31429129357625,206.91568170565662,0.0,0.0,0.0,206.91568170565662,0.0,0.0,0.0,0.0,65.67795353395834,65.67795353395834,0.0
2022-01-04 16:00:00,0.0,57.877310183953014,0.0,10.765007224838529,63.970762209792476,208.5814117912336,0.0,0.0,0.0,208.5814117912336,0.0,0.0,0.0,0.0,57.8710093695521,57.8710093695521,0.0
2022-01-04 17:00:00,0.0,117.0946612446906,0.0,10.765007224838529,123.18822545565624,174.15036189160492,0.0,0.0,0.0,174.15036189160492,0.0,0.0,0.0,0.0,58.74121798302376,58.74121798302376,0.0
2022-01-04 18:00:00,0.0,152.79118022546808,0.0,10.765007224838529,161.76621041543333,174.20683738430293,0.0,0.0,0.0,174.20683738430293,0.0,0.0,0.0,0.0,65.38722637680974,65.38722637680974,0.0
2022-01-04 19:00:00,0.0,176.47201388430489,0.0,10.765007224838529,188.3345083807346,174.46764630647695,0.0,0.0,0.0,174.46764630647695,0.0,0.0,0.0,0.0,71.05386812492453,71.05386812492453,0.0
2022-01-04 20:00:00,0.0,195.14977621567385,0.0,10.765007224838529,204.12895137765238,174.49108100866292,0.0,0.0,0.0,174.49108100866292,0.0,0.0,0.0,0.0,75.66850311515344,75.66850311515344,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.979363300196088,65.47577515409505,0.0,0.0,0.0,65.47577515409505,0.0,0.0,0.0,0.0,16.244026250122726,16.244026250122726,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.094987916835798,65.3371702487789,0.0,0.0,0.0,65.3371702487789,0.0,0.0,0.0,0.0,16.96127003486153,16.96127003486153,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.092710347353281,66.06905954711542,0.0,0.0,0.0,66.06905954711542,0.0,0.0,0.0,0.0,18.159329649172058,18.159329649172058,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.089876517243477,65.34258484006727,0.0,0.0,0.0,65.34258484006727,0.0,0.0,0.0,0.0,18.880122678917413,18.880122678917413,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.33830008794037,0.0,0.0,0.0,65.33830008794037,0.0,0.0,0.0,0.0,18.946728256152717,18.946728256152717,0.0
2022-01-05 02:00:00,0.0,7.74900132245922,0.0,2.149691253052514,13.838784257402835,67.48300355580564,0.0,0.0,0.0,67.48300355580564,0.0,0.0,0.0,0.0,21.58194571230856,21.58194571230856,0.0
2022-01-05 03:00:00,0.0,35.887399444045805,0.0,4.271253174501101,39.1130820245898,69.61635498670583,0.0,0.0,0.0,69.61635498670583,0.0,0.0,0.0,0.0,26.168027821376306,26.168027821376306,0.0
2022-01-05 04:00:00,0.0,57.29832881875106,0.0,5.3390937997027175,63.38822823218725,70.90943433879906,0.0,0.0,0.0,70.90943433879906,0.0,0.0,0.0,0.0,30.351568466488274,30.351568466488274,0.0
2022-01-05 05:00:00,0.0,92.97105563484776,0.0,6.863729055370559,99.06100310894193,72.47055427303395,0.0,0.0,0.0,72.47055427303395,0.0,0.0,0.0,0.0,36.40945298714252,36.40945298714252,0.0
2022-01-05 06:00:00,0.0,516.1479318128422,0.0,10.765007224838529,519.3736143933862,78.6158910756777,0.0,0.0,0.0,78.6158910756777,0.0,0.0,0.0,0.0,112.05656458044828,112.05656458044828,0.0
2022-01-05 07:00:00,0.0,422.6432231601995,0.0,10.765007224838529,428.7369028151774,170.21615133454856,0.0,0.0,0.0,170.21615133454856,0.0,0.0,0.0,0.0,116.04098695623424,116.04098695623424,0.0
2022-01-05 08:00:00,0.0,223.0476409140215,0.0,10.765007224838529,258.65347955360767,209.17013573775915,0.0,0.0,0.0,209.17013573775915,0.0,0.0,0.0,0.0,93.36202547069581,93.36202547069581,0.0
2022-01-05 09:00:00,0.0,170.25945357726366,0.0,10.765007224838529,208.845739425077,209.05470894578647,0.0,0.0,0.0,209.05470894578647,0.0,0.0,0.0,0.0,83.8937460717029,83.8937460717029,0.0
2022-01-05 10:00:00,0.0,111.6434616618664,0.0,10.765007224838529,164.07582371258772,212.96873290409854,0.0,0.0,0.0,212.96873290409854,0.0,0.0,0.0,0.0,78.0412895501178,78.0412895501178,0.0
2022-01-05 11:00:00,0.0,64.93652329317318,0.0,10.765007224838529,114.4988770966544,213.64034373431173,0.0,0.0,0.0,213.64034373431173,0.0,0.0,0.0,0.0,72.23321368671122,72.23321368671122,0.0
2022-01-05 12:00:00,0.0,42.39091131838441,0.0,11.146066962473482,97.82822978556614,213.2781901108091,0.0,0.0,0.0,213.2781901108091,0.0,0.0,0.0,0.0,68.59389906730844,68.59389906730844,0.0
2022-01-05 13:00:00,0.0,41.89012796209372,0.0,11.813103054772862,81.32551394885152,209.966793639619,0.0,0.0,0.0,209.966793639619,0.0,0.0,0.0,0.0,64.54130097313885,64.54130097313885,0.0
2022-01-05 14:00:00,0.0,35.95268795207348,0.0,11.870873314096636,69.43627580364331,210.04721390655413,0.0,0.0,0.0,210.04721390655413,0.0,0.0,0.0,0.0,60.73097099819937,60.73097099819937,0.0
2022-01-05 15:00:00,0.0,42.45374504111127,0.0,11.15954865985722,63.13435789446642,207.31390493248205,0.0,0.0,0.0,207.31390493248205,0.0,0.0,0.0,0.0,59.16773434412582,59.16773434412582,0.0
2022-01-05 16:00:00,0.0,44.292388218289794,0.0,10.765007224838529,50.38612960001915,208.56029746297273,0.0,0.0,0.0,208.56029746297273,0.0,0.0,0.0,0.0,55.305690241775295,55.305690241775295,0.0
2022-01-05 17:00:00,0.0,97.1513625691074,0.0,10.765007224838529,103.2450160378161,174.1098615198228,0.0,0.0,0.0,174.1098615198228,0.0,0.0,0.0,0.0,53.780393103403526,53.780393103403526,0.0
2022-01-05 18:00:00,0.0,155.3260842617935,0.0,10.765007224838529,164.30071459466532,174.18841577196784,0.0,0.0,0.0,174.18841577196784,0.0,0.0,0.0,0.0,63.4219952343366,63.4219952343366,0.0
2022-01-05 19:00:00,0.0,179.90396246065276,0.0,10.765007224838529,191.76613066938037,174.45056999347716,0.0,0.0,0.0,174.45056999347716,0.0,0.0,0.0,0.0,69.37930611373267,69.37930611373267,0.0
2022-01-05 20:00:00,0.0,210.11562718790026,0.0,10.765007224838529,219.0942264030187,174.4893748313409,0.0,0.0,0.0,174.4893748313409,0.0,0.0,0.0,0.0,76.94053816428797,76.94053816428797,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.97983230235432,65.45654242223077,0.0,0.0,0.0,65.45654242223077,0.0,0.0,0.0,0.0,16.3995280653673,16.3995280653673,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.095020846077273,65.330875857202,0.0,0.0,0.0,65.330875857202,0.0,0.0,0.0,0.0,16.865671224275854,16.865671224275854,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.092847426018936,66.06100365073902,0.0,0.0,0.0,66.06100365073902,0.0,0.0,0.0,0.0,18.052236899198704,18.052236899198704,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.089950709519186,65.32964057513425,0.0,0.0,0.0,65.32964057513425,0.0,0.0,0.0,0.0,17.35639238993983,17.35639238993983,0.0
2022-01-06 01:00:00,0.0,3.5201254788773872,0.0,1.3123389657093008,9.609993446740608,66.6436555893705,0.0,0.0,0.0,66.6436555893705,0.0,0.0,0.0,0.0,18.906352654785692,18.906352654785692,0.0
2022-01-06 02:00:00,0.0,9.25122751844443,0.0,2.8662550040700183,12.47691009898843,68.20419688144892,0.0,0.0,0.0,68.20419688144892,0.0,0.0,0.0,0.0,19.712203567611812,19.712203567611812,0.0
2022-01-06 03:00:00,0.0,18.04095510911334,0.0,3.5828187550875232,24.13087371473764,68.93135161597318,0.0,0.0,0.0,68.93135161597318,0.0,0.0,0.0,0.0,21.203314470036823,21.203314470036823,0.0
2022-01-06 04:00:00,0.0,21.709838941817704,0.0,2.8662550040700183,24.935521522361704,69.27635712579479,0.0,0.0,0.0,69.27635712579479,0.0,0.0,0.0,0.0,21.28154718001987,21.28154718001987,0.0
2022-01-06 05:00:00,0.0,45.746411953835434,0.0,4.822000710031964,51.83630440021122,71.07645770967362,0.0,0.0,0.0,71.07645770967362,0.0,0.0,0.0,0.0,26.264981829097046,26.264981829097046,0.0
