,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,26.650910846666587,0.0,1.0105796921128316,41.1872163926034,41.822005516512,0.0,10.6,0.0,41.822005516512,0.0,0.0,0.0,0.0,17.917699173022918,17.917699173022918,0.0
2022-01-01 20:00:00,0.0,32.947776575504015,0.0,1.2333934635971524,46.26813110511791,41.60469804268663,0.0,8.9,0.0,41.60469804268663,0.0,0.0,0.0,0.0,18.47506968959594,18.47506968959594,0.0
2022-01-01 21:00:00,0.0,37.62016547772543,0.0,1.410641119013573,48.50861797469344,36.31844030530675,0.0,9.4,0.0,36.31844030530675,0.0,0.0,0.0,0.0,17.99265674156794,17.99265674156794,0.0
2022-01-01 22:00:00,0.0,46.06455571526412,0.0,1.7274141090254242,55.56334990786305,29.699895185384328,0.0,7.8,0.0,29.699895185384328,0.0,0.0,0.0,0.0,17.885962344877605,17.885962344877605,0.0
2022-01-01 23:00:00,0.0,58.00430649250854,0.0,2.1589716120596747,63.33412577200028,24.23493889984768,0.0,6.7,0.0,24.23493889984768,0.0,0.0,0.0,0.0,17.38548789095887,17.38548789095887,0.0
2022-01-02 00:00:00,0.0,58.46882737850048,0.0,2.1955904788340637,60.151616466952646,20.568299248293116,0.0,8.9,0.0,20.568299248293116,0.0,0.0,0.0,0.0,15.597232488403183,15.597232488403183,0.0
2022-01-02 01:00:00,0.0,64.49751761435033,0.0,2.4108621749739294,65.48515978283169,20.19484585751902,0.0,6.1,0.0,20.19484585751902,0.0,0.0,0.0,0.0,16.53278384161078,16.53278384161078,0.0
2022-01-02 02:00:00,0.0,74.4511756179064,0.0,2.7551027912743273,74.91731840435533,20.24472393035324,0.0,5.6,0.0,20.24472393035324,0.0,0.0,0.0,0.0,18.326573433558053,18.326573433558053,0.0
2022-01-02 03:00:00,0.0,84.45144862705337,0.0,3.117082889637684,84.91759163940607,20.459522756997277,0.0,3.9,0.0,20.459522756997277,0.0,0.0,0.0,0.0,20.053652009598792,20.053652009598792,0.0
2022-01-02 04:00:00,0.0,85.3007680641961,0.0,3.1706010008425305,86.28841746652235,22.589535977161905,0.0,5.6,0.0,22.589535977161905,0.0,0.0,0.0,0.0,20.65324698780425,20.65324698780425,0.0
2022-01-02 05:00:00,0.0,75.37413975856735,0.0,2.8341185305961183,80.36000802900777,26.791669599741297,0.0,7.2,0.0,26.791669599741297,0.0,0.0,0.0,0.0,20.432142543494532,20.432142543494532,0.0
2022-01-02 06:00:00,0.0,66.36678172290817,0.0,2.510736096828443,82.99963388624433,31.78654250064346,0.0,7.8,0.0,31.78654250064346,0.0,0.0,0.0,0.0,21.490874746123257,21.490874746123257,0.0
2022-01-02 07:00:00,0.0,65.07646088133164,0.0,2.4608639803683388,82.75232650662467,30.365135255619187,0.3745212442382818,7.2117037888824465,0.00034444343290055465,30.364790812186286,0.00034444343290118695,0.0,0.0011343385432062132,100.00000000018356,21.603605218311884,21.60352917209077,7.604622111401227e-05
2022-01-02 08:00:00,0.0,53.207404992148405,0.0,2.283085391802278,70.18792830947588,27.807272872198087,17.912990777343765,11.159780961791991,0.7771550465835569,27.030117825614532,0.7771550465835553,0.0,2.794790593652787,99.99999999999979,19.4799011937237,19.288666651410885,0.191234542312813
2022-01-02 09:00:00,0.0,36.27614101448771,0.0,1.6585220599165977,51.17063740791848,24.359075440908637,33.58057160390624,12.74939286262207,2.715882107306535,21.643193333602103,2.715882107306534,0.0,11.149364490022808,99.99999999999997,15.533256579016717,14.828620966276038,0.7046356127406792
2022-01-02 10:00:00,0.0,24.345807746167225,0.0,1.2155789273099051,37.84961952366687,20.999503271886827,55.489188459374944,15.634037139355467,7.339971752118992,13.659531519767835,7.339971752118991,0.0,34.95307320885732,99.99999999999999,12.387687847660786,10.439806144083446,1.9478817035773393
2022-01-02 11:00:00,0.0,16.732443209891816,0.06614348732562872,0.9295205773076017,27.628721332520573,20.926769680791683,52.17809501953128,15.530565469360353,6.492541730058098,14.434227950733586,6.492541730058097,0.0,31.025054650539246,99.99999999999999,10.263175951144254,8.62238080512397,1.6407951460202828
2022-01-02 12:00:00,0.0,13.25752528974015,0.11475896795772864,0.7945377538839398,22.763118796437766,20.431210515940705,46.57982167265623,15.355619427270508,5.1773255242665535,15.253884991674152,5.1773255242665535,0.0,25.340277905839866,100.0,9.327468673213946,8.002435751788408,1.3250329214255387
2022-01-02 13:00:00,0.0,10.878776666477258,0.17726681826911178,0.7063956810588738,19.341356711226528,20.226043028480596,72.68082308437505,16.17127572138672,12.568462235610456,7.6575807928701405,12.568462235610456,0.0,62.13999553898216,100.0,8.794587226420836,5.493606304860107,3.300980921560729
2022-01-02 14:00:00,0.0,12.417138655053137,0.16255461762963624,0.7543861846809224,19.836705237854055,20.112140059688723,55.18982898536006,13.924682155792501,7.305373160126131,12.806766899562593,7.3053731601261305,0.0,36.32320150140798,99.99999999999999,8.925860919462039,6.98102447677326,1.9448364426887794
2022-01-02 15:00:00,0.0,13.40911484685142,0.13032037754694023,0.7857825396397135,21.871694891600686,21.47631271991856,58.128784078142154,14.616524502441944,8.084208743314704,13.392103976603856,8.084208743314704,0.0,37.64244285666818,100.0,9.418762728773682,7.3556726574797695,2.063090071293913
2022-01-02 16:00:00,0.0,18.24139826561855,0.07716902692461274,0.9663647391420118,28.094662926298952,30.126770441242346,0.0,11.1,0.0,30.126770441242346,0.0,0.0,0.0,0.0,11.314279576452197,11.314279576452197,0.0
2022-01-02 17:00:00,0.0,22.663945934363483,0.0,0.8556566021198446,35.64625098088894,40.56898939249122,0.0,10.6,0.0,40.56898939249122,0.0,0.0,0.0,0.0,14.260107900358783,14.260107900358783,0.0
2022-01-02 18:00:00,0.0,21.702039144467093,0.0,0.8295596340440176,36.944206691880645,42.6102642121055,0.0,11.7,0.0,42.6102642121055,0.0,0.0,0.0,0.0,14.697063699946092,14.697063699946092,0.0
2022-01-02 19:00:00,0.0,22.50842533389019,0.0,0.8665030751956965,37.05525057333818,41.677928899595074,0.0,11.7,0.0,41.677928899595074,0.0,0.0,0.0,0.0,15.028237955268736,15.028237955268736,0.0
2022-01-02 20:00:00,0.0,28.075293951783344,0.0,1.0675301848626966,41.405270152291585,41.438834763952364,0.0,10.0,0.0,41.438834763952364,0.0,0.0,0.0,0.0,15.95041155246086,15.95041155246086,0.0
2022-01-02 21:00:00,0.0,35.84443292759815,0.0,1.3425065559943135,46.7407110502269,36.25030574228764,0.0,8.9,0.0,36.25030574228764,0.0,0.0,0.0,0.0,15.744771195643143,15.744771195643143,0.0
2022-01-02 22:00:00,0.0,41.60226949627059,0.0,1.5652539083170225,51.10786300296821,29.537734984676057,0.0,9.4,0.0,29.537734984676057,0.0,0.0,0.0,0.0,15.62408623863406,15.62408623863406,0.0
2022-01-02 23:00:00,0.0,47.17443580944679,0.0,1.7822205066434003,52.50797546835101,23.858187794431483,0.0,8.9,0.0,23.858187794431483,0.0,0.0,0.0,0.0,15.256393999072609,15.256393999072609,0.0
2022-01-03 00:00:00,0.0,51.400688529130946,0.0,1.9499026711731802,53.08448462034234,20.322611440632254,0.0,9.4,0.0,20.322611440632254,0.0,0.0,0.0,0.0,15.023649785982592,15.023649785982592,0.0
2022-01-03 01:00:00,0.0,51.037129773714064,0.0,1.9497913363216024,52.02527325619989,19.7337750188667,0.0,10.0,0.0,19.7337750188667,0.0,0.0,0.0,0.0,14.716998401889139,14.716998401889139,0.0
2022-01-03 02:00:00,0.0,44.27581991650121,0.0,1.7174668024375719,44.74208800029597,19.207087941516495,0.0,12.2,0.0,19.207087941516495,0.0,0.0,0.0,0.0,13.402316472266207,13.402316472266207,0.0
2022-01-03 03:00:00,0.0,35.275482582321764,0.0,1.3936280709765791,35.74175088655168,18.73606793833618,0.0,13.9,0.0,18.73606793833618,0.0,0.0,0.0,0.0,11.547827906686635,11.547827906686635,0.0
2022-01-03 04:00:00,0.0,33.88816001197093,0.0,1.3416819661675035,34.87631055423233,20.760616942486894,0.0,12.8,0.0,20.760616942486894,0.0,0.0,0.0,0.0,11.697599967776327,11.697599967776327,0.0
2022-01-03 05:00:00,0.0,35.12803465159643,0.0,1.3826078414511522,40.11728548372032,25.340158910596397,0.0,12.2,0.0,25.340158910596397,0.0,0.0,0.0,0.0,13.233059353377879,13.233059353377879,0.0
2022-01-03 06:00:00,0.0,36.138187418423456,0.0,1.4136278003481642,52.782815887030175,30.689434204163415,0.0,11.1,0.0,30.689434204163415,0.0,0.0,0.0,0.0,15.947735252856091,15.947735252856091,0.0
2022-01-03 07:00:00,0.0,37.28040733628652,0.0,1.452429815080789,54.968800945909706,29.356701090331875,0.3745298318115239,11.11170405724411,0.000339795624883874,29.35636129470699,0.0003397956248853973,0.0,0.0011574721009688079,100.00000000044828,16.04386144806209,16.043790301654152,7.114640793659532e-05
2022-01-03 08:00:00,0.0,34.67492076421168,0.0,1.6127986992741756,51.667470946496096,27.136986179670213,20.13614173828125,12.329254429321288,0.9779859741233011,26.159000205546914,0.9779859741232997,0.0,3.603885736051124,99.99999999999986,15.84656238760624,15.610730849806146,0.23583153780009347
2022-01-03 09:00:00,0.0,25.685112233937733,0.007841880980733006,1.2669304897675582,40.59013213420582,23.975325751740527,42.27765358007811,14.621176674377441,4.27631407382981,19.69901167791072,4.276314073829809,0.0,17.836312707948768,99.99999999999997,13.279324978255966,12.214308958168651,1.0650160200873149
2022-01-03 10:00:00,0.0,21.75523857034013,0.08244350322800663,1.1148313190932553,35.268571615930675,20.981199166898367,52.4120892152344,13.837877787976074,6.590543406136428,14.39065576076194,6.590543406136428,0.0,31.41166219199807,100.0,11.69592066046048,10.016716106010978,1.6792045544495018
2022-01-03 11:00:00,0.0,14.988777987329536,0.15063315787929454,0.861367668494882,25.892698180399666,20.943106442532773,76.34091550078122,17.385653609399412,13.805858946279347,7.137247496253426,13.805858946279347,0.0,65.92077915548103,100.0,10.141964261713454,6.529523209830001,3.6124410518834535
2022-01-03 12:00:00,0.0,7.823478197015693,0.22349427971309693,0.5975803972660167,17.33571153540828,20.342988471078275,61.47905514609374,17.52122047331543,8.949342913565976,11.393645557512299,8.949342913565976,0.0,43.99227245441003,100.0,8.5593897190336,6.167051371379143,2.392338347654457
2022-01-03 13:00:00,0.0,5.088910563629485,0.4300617992979139,0.5301896079202445,13.557378761013917,20.302631936370883,62.02618661250002,18.038318331640628,9.092381391215048,11.210250545155835,9.092381391215048,0.0,44.784249745111225,100.0,7.824254518176113,5.413409592295444,2.410844925880669
2022-01-03 14:00:00,0.0,4.0809964001505925,0.4425151209113456,0.49199256645696837,11.505699456526868,20.129706944746577,62.134338710654916,18.041698084707967,9.12400570432433,11.005701240422246,9.12400570432433,0.0,45.32607319802786,100.0,7.423692434310572,4.997801797644819,2.4258906366657538
2022-01-03 15:00:00,0.0,6.015657585167794,0.2652478175239413,0.5274976017294,14.484125782552224,21.352955221985358,53.92154008717151,15.58504812772411,6.932315094946162,14.420640127039196,6.932315094946162,0.0,32.46536614195929,100.0,8.092806453127452,6.31210267468863,1.7807037784388218
2022-01-03 16:00:00,0.0,9.429658187116393,0.1509076838939818,0.6449016193102625,19.289813239178372,29.8790459783801,0.0,13.9,0.0,29.8790459783801,0.0,0.0,0.0,0.0,10.051907205453178,10.051907205453178,0.0
2022-01-03 17:00:00,0.0,12.417942026329726,0.0,0.4867827269852381,25.409392501416196,40.20011551735678,0.0,12.8,0.0,40.20011551735678,0.0,0.0,0.0,0.0,13.53919540153015,13.53919540153015,0.0
2022-01-03 18:00:00,0.0,15.964546186463583,0.0,0.622218151090007,31.217487800401063,42.40292272915169,0.0,12.2,0.0,42.40292272915169,0.0,0.0,0.0,0.0,14.94385222658049,14.94385222658049,0.0
2022-01-03 19:00:00,0.0,22.10525720529773,0.0,0.8491495616921889,36.662355391896426,41.660575386091764,0.0,10.6,0.0,41.660575386091764,0.0,0.0,0.0,0.0,15.48310694309194,15.48310694309194,0.0
2022-01-03 20:00:00,0.0,27.679722204571327,0.0,1.051160498123575,41.01909439332716,41.422465077213424,0.0,10.0,0.0,41.422465077213424,0.0,0.0,0.0,0.0,16.32902936700105,16.32902936700105,0.0
2022-01-03 21:00:00,0.0,33.577755317872004,0.0,1.2598601883976879,44.48167551094213,36.167659374691155,0.0,8.9,0.0,36.167659374691155,0.0,0.0,0.0,0.0,16.11773332812231,16.11773332812231,0.0
2022-01-03 22:00:00,0.0,40.77819032001617,0.0,1.5294891112883757,50.290423658408756,29.501970187647526,0.0,8.9,0.0,29.501970187647526,0.0,0.0,0.0,0.0,16.518515043536137,16.518515043536137,0.0
2022-01-03 23:00:00,0.0,46.127273098767745,0.0,1.7374829473494176,51.4644458731277,23.813450235137562,0.0,8.9,0.0,23.813450235137562,0.0,0.0,0.0,0.0,15.627005484012258,15.627005484012258,0.0
2022-01-04 00:00:00,0.0,51.74907167455808,0.0,1.949371905128403,53.43385045834827,20.322080674587493,0.0,8.3,0.0,20.322080674587493,0.0,0.0,0.0,0.0,15.207123659472838,15.207123659472838,0.0
2022-01-04 01:00:00,0.0,56.62427040545658,0.0,2.128291602206478,57.61290301906797,19.91227528475159,0.0,7.8,0.0,19.91227528475159,0.0,0.0,0.0,0.0,15.939106234599162,15.939106234599162,0.0
2022-01-04 02:00:00,0.0,58.53518748684044,0.0,2.206088460275799,59.00157782193466,19.695709599354718,0.0,8.3,0.0,19.695709599354718,0.0,0.0,0.0,0.0,16.1335271949454,16.1335271949454,0.0
2022-01-04 03:00:00,0.0,66.25708698994133,0.0,2.4770722682807147,66.72347753994924,19.819512135640316,0.0,6.1,0.0,19.819512135640316,0.0,0.0,0.0,0.0,17.532729306736073,17.532729306736073,0.0
2022-01-04 04:00:00,0.0,78.51151920194769,0.0,2.8973565938129067,79.50015869949702,22.3162915701323,0.0,4.4,0.0,22.3162915701323,0.0,0.0,0.0,0.0,20.203975330233398,20.203975330233398,0.0
2022-01-04 05:00:00,0.0,77.27578267359947,0.0,2.864614814542124,82.2683338199789,26.82216588368743,0.0,6.1,0.0,26.82216588368743,0.0,0.0,0.0,0.0,21.39246130750282,21.39246130750282,0.0
2022-01-04 06:00:00,0.0,75.30002998304546,0.0,2.7977538721889075,91.95614841389755,32.07356027600437,0.0,5.0,0.0,32.07356027600437,0.0,0.0,0.0,0.0,23.30245379967948,23.30245379967948,0.0
2022-01-04 07:00:00,0.0,72.36813910362784,0.0,2.7023377290284754,90.0687560773416,31.679276529079804,0.3745373459381108,6.711704292060566,0.0003450709719791032,31.678931458107826,0.00034507097197788994,0.0,0.0010892640545661896,99.99999999964841,23.012755231652264,23.012681207027356,7.402462490802009e-05
2022-01-04 08:00:00,0.0,63.950496622980616,0.0,2.675778249188468,80.95478123479198,28.19996572958473,23.707816500585956,9.040869265643313,1.3714549766997775,26.828510752884952,1.371454976699777,0.0,4.863321430426337,99.99999999999997,21.491419481856695,21.15509757792061,0.33632190393608496
2022-01-04 09:00:00,0.0,55.855009288443114,0.0,2.3938383352499377,70.77029681454727,25.094391716242374,50.89641688828123,10.490513027758789,6.288799263259808,18.805592452982566,6.288799263259808,0.0,25.060576619553505,100.0,19.12974771602044,17.528996751550288,1.6007509644701514
2022-01-04 10:00:00,0.0,49.33771422499957,0.0,2.1447233497751186,62.86033702729894,21.928647694352403,74.7646492570312,11.236395289282225,13.534647148619674,8.394000545732728,13.534647148619674,0.0,61.721303279934794,100.0,17.00895236287185,13.496440734862071,3.5125116280097775
2022-01-04 11:00:00,0.0,38.93113258128359,0.005850715460360209,1.7358469932209264,49.84250902644897,21.67280332484003,77.65364629687501,12.426676446777345,14.539660036544467,7.133143288295562,14.539660036544467,0.0,67.08712213468021,100.0,14.602157958184694,10.826499039894827,3.775658918289867
2022-01-04 12:00:00,0.0,31.10325137959844,0.03003950029499412,1.440528282348123,40.62196310095903,20.992481576742414,85.44759037031247,13.270237199072264,17.552258173181336,3.4402234035610775,17.552258173181336,0.0,83.61211660000929,100.0,12.928860325861908,8.234157832281095,4.694702493580813
2022-01-04 13:00:00,0.0,26.608603794892044,0.10343214473422531,1.2731735631482146,35.08281697339904,20.718986237035274,70.31999614921867,12.797499879663084,11.907441724860002,8.811544512175272,11.907441724860002,0.0,57.47115997198454,100.0,11.85403198612471,8.671649110738628,3.1823828753860823
2022-01-04 14:00:00,0.0,27.234278095260535,0.09316851586699092,1.2900663762066198,34.66399273091395,20.57843414945197,70.80791043295231,12.21274720102976,12.098247298069543,8.480186851382426,12.098247298069543,0.0,58.79090318634246,100.0,11.756492382508043,8.514041124152426,3.242451258355617
2022-01-04 15:00:00,0.0,27.27432426869721,0.07757320627950769,1.2917036115600655,35.74853744720421,21.929486620571705,54.84432532962401,12.313885166550751,7.255495783592577,14.673990836979128,7.255495783592577,0.0,33.08557062519791,100.0,12.150924594997326,10.260287503708772,1.8906370912885535
2022-01-04 16:00:00,0.0,29.8700133133468,0.04680529923981035,1.395237168281855,39.7368912156586,30.52527914269764,0.0,10.0,0.0,30.52527914269764,0.0,0.0,0.0,0.0,13.93827650294158,13.93827650294158,0.0
2022-01-04 17:00:00,0.0,31.109409424571318,0.0,1.180748273840019,44.10978295544388,40.894081064211754,0.0,10.0,0.0,40.894081064211754,0.0,0.0,0.0,0.0,16.52728806631307,16.52728806631307,0.0
2022-01-04 18:00:00,0.0,33.30969618027243,0.0,1.2711467591171757,48.57314988732779,43.051851337179066,0.0,9.4,0.0,43.051851337179066,0.0,0.0,0.0,0.0,17.70685860796342,17.70685860796342,0.0
2022-01-04 19:00:00,0.0,37.4021332152873,0.0,1.4307075089980792,51.96925456044028,42.242133333397845,0.0,9.4,0.0,42.242133333397845,0.0,0.0,0.0,0.0,18.350435991585023,18.350435991585023,0.0
2022-01-04 20:00:00,0.0,41.26411209287051,0.0,1.578734114942271,54.61265180469429,41.950038694032294,0.0,8.9,0.0,41.950038694032294,0.0,0.0,0.0,0.0,19.18872820294861,19.18872820294861,0.0
2022-01-04 21:00:00,0.0,44.568967920296984,0.0,1.704780888496458,55.48034436546236,36.61258007479007,0.0,8.9,0.0,36.61258007479007,0.0,0.0,0.0,0.0,18.16850936700525,18.16850936700525,0.0
2022-01-04 22:00:00,0.0,53.53802010511194,0.0,2.030323312099512,63.056731826472536,30.00280438845879,0.0,7.2,0.0,30.00280438845879,0.0,0.0,0.0,0.0,18.638071583672733,18.638071583672733,0.0
2022-01-04 23:00:00,0.0,57.993072386966524,0.0,2.198535724960576,63.333789936912744,24.274503012748795,0.0,8.3,0.0,24.274503012748795,0.0,0.0,0.0,0.0,17.672165508716258,17.672165508716258,0.0
2022-01-05 00:00:00,0.0,60.672309037357095,0.0,2.303080913351079,62.35804591252099,20.675789682810187,0.0,7.8,0.0,20.675789682810187,0.0,0.0,0.0,0.0,16.854714910084603,16.854714910084603,0.0
2022-01-05 01:00:00,0.0,63.95438846724103,0.0,2.434969358747045,64.9434978842538,20.218953041292167,0.0,7.8,0.0,20.218953041292167,0.0,0.0,0.0,0.0,17.376449198575195,17.376449198575195,0.0
2022-01-05 02:00:00,0.0,75.54270844140144,0.0,2.8597137360274707,76.00921794554598,20.349334875106386,0.0,5.0,0.0,20.349334875106386,0.0,0.0,0.0,0.0,19.442114510544087,19.442114510544087,0.0
2022-01-05 03:00:00,0.0,89.28428880883325,0.0,3.35851170421038,89.75079852231873,20.700951571569984,0.0,3.9,0.0,20.700951571569984,0.0,0.0,0.0,0.0,21.846840866438324,21.846840866438324,0.0
2022-01-05 04:00:00,0.0,92.5618938433879,0.0,3.486516248228278,93.55100996677969,22.905451224547683,0.0,4.4,0.0,22.905451224547683,0.0,0.0,0.0,0.0,22.961485998536475,22.961485998536475,0.0
2022-01-05 05:00:00,0.0,92.9925301175948,0.0,3.5043437311363803,97.98829835344564,27.46189480028175,0.0,3.9,0.0,27.46189480028175,0.0,0.0,0.0,0.0,24.6810427154196,24.6810427154196,0.0
2022-01-05 06:00:00,0.0,84.13153390284393,0.0,3.1885800756372094,100.79885255027273,32.46438647945289,0.0,6.1,0.0,32.46438647945289,0.0,0.0,0.0,0.0,25.806249982997986,25.806249982997986,0.0
2022-01-05 07:00:00,0.0,75.58869535796912,0.0,2.883267858989515,93.30122745570037,31.860206659041054,0.37455344763793985,6.711704795238686,0.000345100641842528,31.859861558399214,0.00034510064184090083,0.0,0.001083171385339934,99.9999999995285,24.070061004651873,24.069982245783393,7.87588684794116e-05
2022-01-05 08:00:00,0.0,70.49647150817378,0.0,2.9413582239080767,87.51219463904194,28.465545704304567,21.522244760156262,7.872570148754884,1.1348608636328312,27.330684840671736,1.1348608636328308,0.0,3.9867876604986945,99.99999999999996,22.124349459008265,21.8704810838136,0.25386837519466354
2022-01-05 09:00:00,0.0,63.735717304863684,0.0,2.673497878872279,78.6610135351425,25.374051259864913,53.03781415195303,8.857431692248532,6.868278780757956,18.50577247910696,6.868278780757954,0.0,27.068120539433792,99.99999999999997,19.78152423225484,18.260681261831603,1.5208429704232351
2022-01-05 10:00:00,0.0,51.86849307540229,0.0,2.2066538486236786,65.40017137195497,21.990578193201138,59.14763206171881,10.148363501928714,8.503339341805455,13.487238851395682,8.503339341805455,0.0,38.66810261694004,100.0,16.783242310712446,14.84677684240309,1.9364654683093558
2022-01-05 11:00:00,0.0,41.36726693132744,0.0250861608899127,1.7968484854997728,52.28591160214348,21.753040262548566,55.519828920703134,10.634994653771974,7.4794413258404795,14.273598936708087,7.4794413258404795,0.0,34.38342978989271,100.0,14.669852094230375,12.862744275494057,1.807107818736318
2022-01-05 12:00:00,0.0,34.92265516919947,0.06988513110492904,1.5560841927661564,44.44768190628934,21.1478831179705,39.60066654843751,10.637520829638673,3.8051699516995154,17.342713166270986,3.805169951699515,0.0,17.993148205297466,99.99999999999999,13.057802035410013,12.148252261855276,0.9095497735547369
2022-01-05 13:00:00,0.0,27.976917727296346,0.14110371332104257,1.3082473903568232,36.45673101409158,20.791731632830803,41.39114121914064,11.893473163098145,4.138693716225525,16.653037916605278,4.138693716225525,0.0,19.905478722562947,100.0,11.505204538943318,10.52164397728232,0.9835605616609975
2022-01-05 14:00:00,0.0,22.513748528850595,0.1645534646561303,1.111706877350537,29.94834836535118,20.471459599385124,53.041223321512064,12.757538228797252,6.775623843508031,13.695835755877093,6.775623843508031,0.0,33.09790301279515,100.0,10.092664363885106,8.536913373177228,1.5557509907078781
