,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,446.5744502971503,85.73171024142316,120.11894535400056,544.8848709608674,877.4592663656543,0.0,0.0,0.0,877.4592663656543,0.0,0.0,0.0,0.0,365.773188840389,365.773188840389,0.0
2022-01-01 12:00:00,0.0,421.5022351269027,98.10442100482024,120.11894535400056,526.8603511013221,889.6155317162261,0.0,0.0,0.0,889.6155317162261,0.0,0.0,0.0,0.0,364.4530568870164,364.4530568870164,0.0
2022-01-01 13:00:00,0.0,405.42699975474835,103.98442477142342,120.11894535400056,497.533517467408,887.8782799929484,0.0,0.0,0.0,887.8782799929484,0.0,0.0,0.0,0.0,360.1696320696814,360.1696320696814,0.0
2022-01-01 14:00:00,0.0,401.50045956445587,105.47690194797336,120.11894535400056,479.4398801559267,889.402547225423,0.0,0.0,0.0,889.402547225423,0.0,0.0,0.0,0.0,361.0115139511467,361.0115139511467,0.0
2022-01-01 15:00:00,0.0,408.9997513851994,101.56611593134643,120.11894535400056,501.0954546897838,884.2085639144233,0.0,0.0,0.0,884.2085639144233,0.0,0.0,0.0,0.0,366.6816200321832,366.6816200321832,0.0
2022-01-01 16:00:00,0.0,424.4818412105441,92.9249785933922,120.11894535400056,541.9380244783907,856.8385418414185,0.0,0.0,0.0,856.8385418414185,0.0,0.0,0.0,0.0,363.3846181825603,363.3846181825603,0.0
2022-01-01 17:00:00,0.0,475.6621471460142,78.77216811857167,120.11894535400056,590.0273703849176,792.7260606719906,0.0,0.0,0.0,792.7260606719906,0.0,0.0,0.0,0.0,345.12380322685624,345.12380322685624,0.0
2022-01-01 18:00:00,0.0,531.0795078481589,69.52817974594933,120.11894535400056,633.504858305577,730.9421874631788,0.0,0.0,0.0,730.9421874631788,0.0,0.0,0.0,0.0,331.6465498370511,331.6465498370511,0.0
2022-01-01 19:00:00,0.0,552.6742304982663,63.31678000501669,120.11894535400056,626.7757603249244,715.3381328546445,0.0,0.0,0.0,715.3381328546445,0.0,0.0,0.0,0.0,325.5723576829476,325.5723576829476,0.0
2022-01-01 20:00:00,0.0,585.2759967273598,61.290717049586185,120.11894535400056,659.3770785462232,678.0751972107444,0.0,0.0,0.0,678.0751972107444,0.0,0.0,0.0,0.0,320.1646643170355,320.1646643170355,0.0
2022-01-01 21:00:00,0.0,590.3983684126132,61.551022776188155,120.11894535400056,643.0047776722307,674.3157419729458,0.0,0.0,0.0,674.3157419729458,0.0,0.0,0.0,0.0,318.4205698925364,318.4205698925364,0.0
2022-01-01 22:00:00,0.0,608.3495461768615,62.16925434411224,120.11894535400056,652.7453005072297,634.994025433852,0.0,0.0,0.0,634.994025433852,0.0,0.0,0.0,0.0,314.18289707678844,314.18289707678844,0.0
2022-01-01 23:00:00,0.0,613.3077857364017,62.27878022838702,120.11894535400056,644.9270859444717,634.3311535724544,0.0,0.0,0.0,634.3311535724544,0.0,0.0,0.0,0.0,317.46697129114057,317.46697129114057,0.0
2022-01-02 00:00:00,0.0,623.7672148847661,59.51675214207031,120.11894535400056,646.8894653557887,634.778671953944,0.0,0.0,0.0,634.778671953944,0.0,0.0,0.0,0.0,317.99227380307855,317.99227380307855,0.0
2022-01-02 01:00:00,0.0,626.2048461752117,60.02861717780489,120.11894535400056,649.3267257298642,639.2486274856411,0.0,0.0,0.0,639.2486274856411,0.0,0.0,0.0,0.0,326.0052058531458,326.0052058531458,0.0
2022-01-02 02:00:00,0.0,630.8645982992992,58.88212403161619,120.11894535400056,653.9860562207988,639.0084129342672,0.0,0.0,0.0,639.0084129342672,0.0,0.0,0.0,0.0,326.9745948115511,326.9745948115511,0.0
2022-01-02 03:00:00,0.0,628.4873247173821,61.120289688915996,120.11894535400056,651.608361765006,639.4371680613045,0.0,0.0,0.0,639.4371680613045,0.0,0.0,0.0,0.0,325.5852140514362,325.5852140514362,0.0
2022-01-02 04:00:00,0.0,573.0899419624657,64.4973135616753,120.11894535400056,596.2122151311619,776.8241617623147,0.0,0.0,0.0,776.8241617623147,0.0,0.0,0.0,0.0,348.6908770628685,348.6908770628685,0.0
2022-01-02 05:00:00,0.0,880.2440927221652,61.01617529453212,120.11894535400056,911.864826528527,774.5084236643974,0.0,0.0,0.0,774.5084236643974,0.0,0.0,0.0,0.0,401.1690464288805,401.1690464288805,0.0
2022-01-02 06:00:00,0.0,719.5682374924043,65.79429646900705,120.11894535400056,765.3496256973988,1066.5192982739163,0.0,0.0,0.0,1066.5192982739163,0.0,0.0,0.0,0.0,457.22252328434627,457.22252328434627,0.0
2022-01-02 07:00:00,0.0,634.4727535415535,63.72431124596009,120.11894535400056,703.4298946401664,1203.5812942393557,0.0,0.0,0.0,1203.5812942393557,0.0,0.0,0.0,0.0,481.98958813348554,481.98958813348554,0.0
2022-01-02 08:00:00,0.0,583.9885482171233,68.58539053073075,120.11894535400056,676.1539634049199,1242.9072525695592,0.0,0.0,0.0,1242.9072525695592,0.0,0.0,0.0,0.0,498.18112070294086,498.18112070294086,0.0
2022-01-02 09:00:00,0.0,539.6936943258795,86.36714116470505,120.11894535400056,626.7737797248127,1302.1741358898537,0.0,0.0,0.0,1302.1741358898537,0.0,0.0,0.0,0.0,519.6854233750091,519.6854233750091,0.0
2022-01-02 10:00:00,0.0,492.98438278477494,102.1043086756933,120.11894535400056,608.7087907497553,1324.276471076963,0.0,0.0,0.0,1324.276471076963,0.0,0.0,0.0,0.0,527.341282651742,527.341282651742,0.0
2022-01-02 11:00:00,0.0,445.09823889514803,106.88567481838993,120.11894535400056,569.9373108881005,1323.0510930887274,0.0,0.0,0.0,1323.0510930887274,0.0,0.0,0.0,0.0,518.304981710092,518.304981710092,0.0
2022-01-02 12:00:00,0.0,424.75688843930806,106.88567481838993,120.15015794394387,531.3472165148269,1277.6027273279192,0.0,0.0,0.0,1277.6027273279192,0.0,0.0,0.0,0.0,503.24828329825266,503.24828329825266,0.0
2022-01-02 13:00:00,0.0,409.53710831092366,106.88567481838993,120.31549944822957,520.2078133239288,1308.143804384657,0.0,0.0,0.0,1308.143804384657,0.0,0.0,0.0,0.0,510.6288635323467,510.6288635323467,0.0
2022-01-02 14:00:00,0.0,395.4209089750447,106.88567481838993,120.47829094791267,482.8193465991807,1307.9497026698607,0.0,0.0,0.0,1307.9497026698607,0.0,0.0,0.0,0.0,508.05612606614164,508.05612606614164,0.0
2022-01-02 15:00:00,0.0,387.4406984156868,106.88567481838993,120.61948253172932,488.8933899069278,1304.5110909057294,0.0,0.0,0.0,1304.5110909057294,0.0,0.0,0.0,0.0,508.25134219930214,508.25134219930214,0.0
2022-01-02 16:00:00,0.0,381.7522217108219,106.88567481838993,120.74692570668533,511.24718151637745,1318.453807876217,0.0,0.0,0.0,1318.453807876217,0.0,0.0,0.0,0.0,507.30671106545105,507.30671106545105,0.0
2022-01-02 17:00:00,0.0,383.9780413658417,103.90293746031614,120.87224064293643,486.53766475742094,1317.3197115199234,0.0,0.0,0.0,1317.3197115199234,0.0,0.0,0.0,0.0,488.79855370718343,488.79855370718343,0.0
2022-01-02 18:00:00,0.0,351.3508217686291,92.89753576594286,120.11894535400056,462.5877370705933,974.5529777081053,0.0,0.0,0.0,974.5529777081053,0.0,0.0,0.0,0.0,376.5112213387968,376.5112213387968,0.0
2022-01-02 19:00:00,0.0,349.50249766701126,90.79053708407247,120.11894535400056,423.66468542327954,972.8323296813105,0.0,0.0,0.0,972.8323296813105,0.0,0.0,0.0,0.0,369.346741373261,369.346741373261,0.0
2022-01-02 20:00:00,0.0,384.41854968038314,86.70332760260594,120.11894535400056,458.5839387648197,806.2963516895992,0.0,0.0,0.0,806.2963516895992,0.0,0.0,0.0,0.0,331.0791303396437,331.0791303396437,0.0
2022-01-02 21:00:00,0.0,392.86295985116755,83.81069507961655,120.11894535400056,452.8134203676959,767.0200578976047,0.0,0.0,0.0,767.0200578976047,0.0,0.0,0.0,0.0,325.71446225792647,325.71446225792647,0.0
2022-01-02 22:00:00,0.0,423.30503848742694,76.33429642960725,120.11894535400056,469.08678588883873,647.930856546032,0.0,0.0,0.0,647.930856546032,0.0,0.0,0.0,0.0,294.5184537478301,294.5184537478301,0.0
2022-01-02 23:00:00,0.0,444.7024157226671,67.10195061106593,120.11894535400056,476.3220607704319,634.1016860157021,0.0,0.0,0.0,634.1016860157021,0.0,0.0,0.0,0.0,294.4031796226809,294.4031796226809,0.0
2022-01-03 00:00:00,0.0,474.00373937266335,62.15443905233748,120.11894535400056,497.1269484108528,614.7405799580531,0.0,0.0,0.0,614.7405799580531,0.0,0.0,0.0,0.0,295.6348203936515,295.6348203936515,0.0
2022-01-03 01:00:00,0.0,507.79117710446695,54.59999114863482,120.11894535400056,530.9134464787692,612.6466240885983,0.0,0.0,0.0,612.6466240885983,0.0,0.0,0.0,0.0,303.03945928087023,303.03945928087023,0.0
2022-01-03 02:00:00,0.0,533.0511423138554,50.37041705272573,120.11894535400056,556.1730165121825,610.403853588371,0.0,0.0,0.0,610.403853588371,0.0,0.0,0.0,0.0,310.70147926046604,310.70147926046604,0.0
2022-01-03 03:00:00,0.0,551.99295791431,47.96795888143367,120.11894535400056,575.1144375584553,611.3173859732001,0.0,0.0,0.0,611.3173859732001,0.0,0.0,0.0,0.0,312.9083311312562,312.9083311312562,0.0
2022-01-03 04:00:00,0.0,542.6404381805365,43.719741796919116,120.11894535400056,565.7631748986273,753.0053222161764,0.0,0.0,0.0,753.0053222161764,0.0,0.0,0.0,0.0,353.46971368792265,353.46971368792265,0.0
2022-01-03 05:00:00,0.0,846.8713651231492,40.15882308921456,120.11894535400056,878.4924217200131,758.5690836001002,0.0,0.0,0.0,758.5690836001002,0.0,0.0,0.0,0.0,401.202203662095,401.202203662095,0.0
2022-01-03 06:00:00,0.0,639.7793136316803,46.53464285557038,120.42216635945525,685.5608892283427,1058.1986231463657,0.0,0.0,0.0,1058.1986231463657,0.0,0.0,0.0,0.0,457.76884185340157,457.76884185340157,0.0
2022-01-03 07:00:00,0.0,559.7676989462323,54.500508805826875,120.87374993240397,628.7255418579103,1209.3031749069623,0.0,0.0,0.0,1209.3031749069623,0.0,0.0,0.0,0.0,485.5000971796149,485.5000971796149,0.0
2022-01-03 08:00:00,0.0,495.9503738186711,67.83439812885042,121.0692714721728,588.1183304132321,1259.6710263933326,0.0,0.0,0.0,1259.6710263933326,0.0,0.0,0.0,0.0,497.4380931339999,497.4380931339999,0.0
2022-01-03 09:00:00,0.0,449.42054006710026,86.83668816477169,121.21526307889314,536.5039414393412,1316.0891794017434,0.0,0.0,0.0,1316.0891794017434,0.0,0.0,0.0,0.0,503.77882779130124,503.77882779130124,0.0
2022-01-03 10:00:00,0.0,406.9151737433497,103.83835580505077,121.42886733080005,522.6404910568172,1348.051529451017,0.0,0.0,0.0,1348.051529451017,0.0,0.0,0.0,0.0,515.2945598618172,515.2945598618172,0.0
2022-01-03 11:00:00,0.0,376.6356189545353,106.88567643890677,121.9863940464182,501.4723927502482,1359.4157919761074,0.0,0.0,0.0,1359.4157919761074,0.0,0.0,0.0,0.0,526.4142023190545,526.4142023190545,0.0
2022-01-03 12:00:00,0.0,345.8127692369208,106.88568823585956,122.68339441556222,456.21807200163886,1328.1017920004372,0.0,0.0,0.0,1328.1017920004372,0.0,0.0,0.0,0.0,511.58206994614363,511.58206994614363,0.0
2022-01-03 13:00:00,0.0,317.8482306007494,106.8856976177968,123.56506854328579,424.6843670092921,1371.260144261468,0.0,0.0,0.0,1371.260144261468,0.0,0.0,0.0,0.0,515.5871500315706,515.5871500315706,0.0
2022-01-03 14:00:00,0.0,302.66659999825305,106.88570621368747,124.29551626955148,390.0706967502941,1376.1133580505993,0.0,0.0,0.0,1376.1133580505993,0.0,0.0,0.0,0.0,505.5796124372763,505.5796124372763,0.0
2022-01-03 15:00:00,0.0,304.0611846479526,106.88569640924439,124.85526866829235,405.51749140808835,1367.672253720705,0.0,0.0,0.0,1367.672253720705,0.0,0.0,0.0,0.0,516.6239492061151,516.6239492061151,0.0
2022-01-03 16:00:00,0.0,322.06045003791286,106.88568648445813,125.21968196717162,451.549225750705,1369.3733239857445,0.0,0.0,0.0,1369.3733239857445,0.0,0.0,0.0,0.0,516.627361032826,516.627361032826,0.0
2022-01-03 17:00:00,0.0,332.0006842216382,106.88567648824483,125.71913271621084,439.859247733839,1373.0867148782906,0.0,0.0,0.0,1373.0867148782906,0.0,0.0,0.0,0.0,503.2844793596182,503.2844793596182,0.0
2022-01-03 18:00:00,0.0,335.6290231744581,106.86510136812744,120.11894535400056,441.58649942576557,1040.9191226553291,0.0,0.0,0.0,1040.9191226553291,0.0,0.0,0.0,0.0,397.4446818861485,397.4446818861485,0.0
2022-01-03 19:00:00,0.0,331.4856129928384,106.88567481838993,120.11894535400056,405.64909525913754,1031.3249749139118,0.0,0.0,0.0,1031.3249749139118,0.0,0.0,0.0,0.0,388.7656420859214,388.7656420859214,0.0
2022-01-03 20:00:00,0.0,360.9396381557291,104.37144993293629,120.11894535400056,443.8531379990315,857.8999309560826,0.0,0.0,0.0,857.8999309560826,0.0,0.0,0.0,0.0,344.8648536945474,344.8648536945474,0.0
2022-01-03 21:00:00,0.0,370.9958715496013,99.28719704025181,120.11894535400056,430.9431823336148,811.1611227442924,0.0,0.0,0.0,811.1611227442924,0.0,0.0,0.0,0.0,331.10716053569917,331.10716053569917,0.0
2022-01-03 22:00:00,0.0,397.6993213035829,94.60705518148991,120.11894535400056,443.4779677462979,691.6205181032357,0.0,0.0,0.0,691.6205181032357,0.0,0.0,0.0,0.0,302.6806184423919,302.6806184423919,0.0
2022-01-03 23:00:00,0.0,411.4950673775569,83.96021577445259,120.11894535400056,435.71024686839667,677.982995948196,0.0,0.0,0.0,677.982995948196,0.0,0.0,0.0,0.0,300.7623718489063,300.7623718489063,0.0
2022-01-04 00:00:00,0.0,425.6720873689883,76.24964840494755,120.11894535400056,447.4789317420654,653.1444016640647,0.0,0.0,0.0,653.1444016640647,0.0,0.0,0.0,0.0,295.5204556828285,295.5204556828285,0.0
2022-01-04 01:00:00,0.0,438.262115104624,74.54975263681096,120.11894535400056,461.38585390424845,647.465752004055,0.0,0.0,0.0,647.465752004055,0.0,0.0,0.0,0.0,300.063461238267,300.063461238267,0.0
2022-01-04 02:00:00,0.0,446.09432380969713,82.3618074632062,120.11894535400056,469.2176926987711,659.8215053709055,0.0,0.0,0.0,659.8215053709055,0.0,0.0,0.0,0.0,310.46227944897527,310.46227944897527,0.0
2022-01-04 03:00:00,0.0,455.70775167368436,85.31080423964072,120.11894535400056,478.83075017720495,666.5781611655174,0.0,0.0,0.0,666.5781611655174,0.0,0.0,0.0,0.0,317.29537373759183,317.29537373759183,0.0
2022-01-04 04:00:00,0.0,440.5254945501664,80.64528014590226,120.11894535400056,463.64895171412184,795.8629686140995,0.0,0.0,0.0,795.8629686140995,0.0,0.0,0.0,0.0,349.4848766017395,349.4848766017395,0.0
2022-01-04 05:00:00,0.0,700.7075549624453,72.665932449114,120.45735576486085,732.327609314979,790.2088852822271,0.0,0.0,0.0,790.2088852822271,0.0,0.0,0.0,0.0,377.0768972159965,377.0768972159965,0.0
2022-01-04 06:00:00,0.0,534.7140919992389,82.47470980278877,121.35089790353545,580.496657251396,1089.0773552970638,0.0,0.0,0.0,1089.0773552970638,0.0,0.0,0.0,0.0,432.37917804404793,432.37917804404793,0.0
2022-01-04 07:00:00,0.0,461.6225545707479,104.54233400058787,122.86054604485847,534.1966509455197,1265.7454370881414,0.0,0.0,0.0,1265.7454370881414,0.0,0.0,0.0,0.0,478.81898206160815,478.81898206160815,0.0
2022-01-04 08:00:00,0.0,411.75277851163156,106.88568213698044,123.88838521013454,500.6714577869716,1314.3050872147787,0.0,0.0,0.0,1314.3050872147787,0.0,0.0,0.0,0.0,485.0497201299184,485.0497201299184,0.0
2022-01-04 09:00:00,0.0,363.6915512547108,107.38113687100498,124.83105367759941,450.3810920884786,1349.6262635280164,0.0,0.0,0.0,1349.6262635280164,0.0,0.0,0.0,0.0,493.85714250289533,493.85714250289533,0.0
2022-01-04 10:00:00,0.0,311.10430577442804,109.56662598243493,126.0911761392136,426.8339057542853,1360.8809708019874,0.0,0.0,0.0,1360.8809708019874,0.0,0.0,0.0,0.0,498.0656672254019,498.0656672254019,0.0
2022-01-04 11:00:00,0.0,275.3325225233039,112.30549710696489,127.36207424897208,400.1773983957707,1375.237606794051,0.0,0.0,0.0,1375.237606794051,0.0,0.0,0.0,0.0,501.18321375017126,501.18321375017126,0.0
2022-01-04 12:00:00,0.0,251.74047537483352,115.16525438136163,128.8698436174392,367.28750389677026,1341.1829443199338,0.0,0.0,0.0,1341.1829443199338,0.0,0.0,0.0,0.0,486.52022912204177,486.52022912204177,0.0
2022-01-04 13:00:00,0.0,230.87706654524885,116.32185823812736,130.15357696438744,332.55257582308644,1382.0696156625083,0.0,0.0,0.0,1382.0696156625083,0.0,0.0,0.0,0.0,489.2773610379538,489.2773610379538,0.0
2022-01-04 14:00:00,0.0,215.09204408137145,115.80885052468888,131.16978798659508,308.2800754138101,1381.3225499265359,0.0,0.0,0.0,1381.3225499265359,0.0,0.0,0.0,0.0,488.5032150136395,488.5032150136395,0.0
2022-01-04 15:00:00,0.0,213.95738384192197,114.18391010027797,131.48079487713272,318.6084144854939,1376.4851432200085,0.0,0.0,0.0,1376.4851432200085,0.0,0.0,0.0,0.0,492.83631610006455,492.83631610006455,0.0
2022-01-04 16:00:00,0.0,240.4954083205793,110.80710747365386,131.39703108454822,361.077533677973,1385.4821241934526,0.0,0.0,0.0,1385.4821241934526,0.0,0.0,0.0,0.0,498.2761708241075,498.2761708241075,0.0
2022-01-04 17:00:00,0.0,266.9939832200649,108.70586260530145,131.59204564519345,378.33923147581936,1389.7640690197939,0.0,0.0,0.0,1389.7640690197939,0.0,0.0,0.0,0.0,494.0828224580993,494.0828224580993,0.0
2022-01-04 18:00:00,0.0,304.9029186960131,107.55781446728052,120.11894535400056,407.39191647412235,1056.841831259079,0.0,0.0,0.0,1056.841831259079,0.0,0.0,0.0,0.0,392.526374953167,392.526374953167,0.0
2022-01-04 19:00:00,0.0,302.6219230701448,106.93401155095324,120.11894535400056,376.78495992229927,1051.3090700703976,0.0,0.0,0.0,1051.3090700703976,0.0,0.0,0.0,0.0,384.1506517189533,384.1506517189533,0.0
2022-01-04 20:00:00,0.0,329.1079849319349,106.88568703063532,120.11894535400056,412.0210025034634,880.3753102578767,0.0,0.0,0.0,880.3753102578767,0.0,0.0,0.0,0.0,337.41551221330894,337.41551221330894,0.0
2022-01-04 21:00:00,0.0,338.7182827728303,106.88567745310263,120.11894535400056,398.6680460155699,832.037810540036,0.0,0.0,0.0,832.037810540036,0.0,0.0,0.0,0.0,318.1289130991512,318.1289130991512,0.0
2022-01-04 22:00:00,0.0,365.28953046226667,106.88567481838993,120.11894535400056,411.0706088641728,717.0654706665354,0.0,0.0,0.0,717.0654706665354,0.0,0.0,0.0,0.0,282.4070004419995,282.4070004419995,0.0
2022-01-04 23:00:00,0.0,381.42888558904366,97.13264652499163,120.11894535400056,413.047778319838,698.0248929098171,0.0,0.0,0.0,698.0248929098171,0.0,0.0,0.0,0.0,274.1082494638867,274.1082494638867,0.0
2022-01-05 00:00:00,0.0,395.3103253792754,81.23067546549878,120.11894535400056,418.4324041734704,657.5657462230162,0.0,0.0,0.0,657.5657462230162,0.0,0.0,0.0,0.0,270.94125266137775,270.94125266137775,0.0
2022-01-05 01:00:00,0.0,403.86079589331104,80.2332055200357,120.11894535400056,426.9824022403612,655.95107807902,0.0,0.0,0.0,655.95107807902,0.0,0.0,0.0,0.0,286.3029219689212,286.3029219689212,0.0
2022-01-05 02:00:00,0.0,419.58906076947204,70.86080077651593,120.11894535400056,442.7103240132186,641.5436807974985,0.0,0.0,0.0,641.5436807974985,0.0,0.0,0.0,0.0,287.2752196572102,287.2752196572102,0.0
2022-01-05 03:00:00,0.0,422.7567825474222,88.81653593544708,120.11894535400056,445.87770281803125,665.7621024052381,0.0,0.0,0.0,665.7621024052381,0.0,0.0,0.0,0.0,294.6377913263061,294.6377913263061,0.0
2022-01-05 04:00:00,0.0,396.4958115200695,106.72228967462691,120.11894535400056,419.61651938939707,832.3165039948453,0.0,0.0,0.0,832.3165039948453,0.0,0.0,0.0,0.0,342.8731647918657,342.8731647918657,0.0
2022-01-05 05:00:00,0.0,617.5638758091478,106.88567715639326,120.81489472652929,640.724001183893,843.3304197425682,0.0,0.0,0.0,843.3304197425682,0.0,0.0,0.0,0.0,386.1777051658934,386.1777051658934,0.0
2022-01-05 06:00:00,0.0,453.8960355657259,106.88568652190988,122.88022056630835,499.4190855345848,1137.7529720234654,0.0,0.0,0.0,1137.7529720234654,0.0,0.0,0.0,0.0,453.00196696142916,453.00196696142916,0.0
2022-01-05 07:00:00,0.0,394.7211357126065,106.8856910104543,125.21726782318892,472.504452384044,1283.912668742456,0.0,0.0,0.0,1283.912668742456,0.0,0.0,0.0,0.0,491.6255688806772,491.6255688806772,0.0
2022-01-05 08:00:00,0.0,353.26986907030005,107.12725059224613,126.71491815293531,445.4234883906224,1318.8885861497965,0.0,0.0,0.0,1318.8885861497965,0.0,0.0,0.0,0.0,497.84924799120813,497.84924799120813,0.0
2022-01-05 09:00:00,0.0,318.402398813248,107.94675821664167,127.81370197134132,396.5695979536417,1355.4111148054246,0.0,0.0,0.0,1355.4111148054246,0.0,0.0,0.0,0.0,498.4577091838729,498.4577091838729,0.0
2022-01-05 10:00:00,0.0,278.90301498902926,109.01710259752498,129.173882596766,403.6197392563998,1366.272810163116,0.0,0.0,0.0,1366.272810163116,0.0,0.0,0.0,0.0,504.5312183080462,504.5312183080462,0.0
2022-01-05 11:00:00,0.0,269.4790259056208,109.354462388953,130.50179193018192,385.3156680814561,1354.90442465484,0.0,0.0,0.0,1354.90442465484,0.0,0.0,0.0,0.0,503.52052808458353,503.52052808458353,0.0
2022-01-05 12:00:00,0.0,266.9983372424694,108.6214479803291,131.52089033326178,382.54139181525335,1306.2285856060723,0.0,0.0,0.0,1306.2285856060723,0.0,0.0,0.0,0.0,487.75811884498444,487.75811884498444,0.0
2022-01-05 13:00:00,0.0,247.28224046227322,108.27465465603811,132.72494603008263,356.21525811879997,1338.5036787564004,0.0,0.0,0.0,1338.5036787564004,0.0,0.0,0.0,0.0,497.3950483672575,497.3950483672575,0.0
2022-01-05 14:00:00,0.0,230.15667345894437,108.58161645321411,133.35289940147712,319.3116614504852,1340.097656638188,0.0,0.0,0.0,1340.097656638188,0.0,0.0,0.0,0.0,490.272906237068,490.272906237068,0.0
2022-01-05 15:00:00,0.0,235.93788179428995,108.30896296877519,133.50149831554256,337.4000515380956,1341.4947984250948,0.0,0.0,0.0,1341.4947984250948,0.0,0.0,0.0,0.0,490.24965935051864,490.24965935051864,0.0
2022-01-05 16:00:00,0.0,269.8534958855451,107.15579772869526,133.25764726252825,390.4460329232289,1352.125406204813,0.0,0.0,0.0,1352.125406204813,0.0,0.0,0.0,0.0,492.9743718973828,492.9743718973828,0.0
2022-01-05 17:00:00,0.0,289.72064169190526,106.46751030582978,133.4943655401087,401.06824709251447,1351.835979279495,0.0,0.0,0.0,1351.835979279495,0.0,0.0,0.0,0.0,483.5761924725167,483.5761924725167,0.0
2022-01-05 18:00:00,0.0,311.97570857420175,103.87506865758716,120.11894535400056,414.4667827370035,1010.1474779803616,0.0,0.0,0.0,1010.1474779803616,0.0,0.0,0.0,0.0,375.75565132635245,375.75565132635245,0.0
2022-01-05 19:00:00,0.0,310.3958938350224,106.25387200531364,120.11894535400056,393.30889154568456,1006.7129336236129,0.0,0.0,0.0,1006.7129336236129,0.0,0.0,0.0,0.0,355.32976177632474,355.32976177632474,0.0
2022-01-05 20:00:00,0.0,333.81685046200994,106.88567481838993,120.11894535400056,407.98091750480233,844.3382807865822,0.0,0.0,0.0,844.3382807865822,0.0,0.0,0.0,0.0,327.5607387508678,327.5607387508678,0.0
2022-01-05 21:00:00,0.0,341.66699814321044,101.92875679988569,120.11894535400056,401.6156426695127,781.7727261962228,0.0,0.0,0.0,781.7727261962228,0.0,0.0,0.0,0.0,316.1046538060217,316.1046538060217,0.0
2022-01-05 22:00:00,0.0,372.37816195608156,89.37197761966101,120.11894535400056,418.1601192101912,638.5311350839186,0.0,0.0,0.0,638.5311350839186,0.0,0.0,0.0,0.0,279.20299624494874,279.20299624494874,0.0
2022-01-05 23:00:00,0.0,381.95566121525997,86.44698275177724,120.11894535400056,413.57368919442865,632.7652408708883,0.0,0.0,0.0,632.7652408708883,0.0,0.0,0.0,0.0,278.3410746155193,278.3410746155193,0.0
