,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 10:00:00,0.0,0.0,0.0,17.691837280184153,90.78675137002307,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,40.69029317628069,40.69029317628069,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,17.691837280184153,70.12269801726109,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,38.92633856622912,38.92633856622912,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,17.691837280184153,64.94039536201166,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,39.73738521024276,39.73738521024276,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,17.691837280184153,56.99230796596045,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,40.48525488930332,40.48525488930332,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,17.691837280184153,50.85956313857907,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,37.83617340424102,37.83617340424102,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,17.691837280184153,47.21034779075937,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,36.99804424327836,36.99804424327836,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,17.691837280184153,63.1622475685112,102.64949486772251,0.0,0.0,0.0,102.64949486772251,0.0,0.0,0.0,0.0,42.744640700152445,42.744640700152445,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,17.691837280184153,89.45913911244816,111.64883540052251,0.0,0.0,0.0,111.64883540052251,0.0,0.0,0.0,0.0,47.886321307880614,47.886321307880614,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,17.691837280184153,103.65205222489824,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,39.53801313833348,39.53801313833348,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,17.691837280184153,118.62079370503928,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,40.057932711766,40.057932711766,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,17.691837280184153,134.549626975538,77.68740518660006,0.0,0.0,0.0,77.68740518660006,0.0,0.0,0.0,0.0,41.13360292090418,41.13360292090418,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.1803693865947242,5.194451203496294,33.35660818596454,0.0,0.0,0.0,33.35660818596454,0.0,0.0,0.0,0.0,8.505712101140197,8.505712101140197,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.1926701714711072,33.62989013791797,20.509825601783085,0.0,0.0,0.0,20.509825601783085,0.0,0.0,0.0,0.0,10.84842698739884,10.84842698739884,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.6899380266698336,47.60486829187845,21.007093456981814,0.0,0.0,0.0,21.007093456981814,0.0,0.0,0.0,0.0,13.319404548502401,13.319404548502401,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,2.282214858326604,64.14373876271796,21.599370288638582,0.0,0.0,0.0,21.599370288638582,0.0,0.0,0.0,0.0,16.708332314317055,16.708332314317055,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,2.446108056397505,69.09441397550785,21.763263486709487,0.0,0.0,0.0,21.763263486709487,0.0,0.0,0.0,0.0,17.750387691194057,17.750387691194057,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.926354325753865,82.36435933213484,22.243509756065844,0.0,0.0,0.0,22.243509756065844,0.0,0.0,0.0,0.0,20.783768480100917,20.783768480100917,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,2.9230296389064514,82.74716924037644,22.240185069218427,0.0,0.0,0.0,22.240185069218427,0.0,0.0,0.0,0.0,21.02694508447572,21.02694508447572,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,3.12700462329469,88.07516530478988,22.444160053606666,0.0,0.0,0.0,22.444160053606666,0.0,0.0,0.0,0.0,21.959078234630553,21.959078234630553,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,2.7955658300763124,79.06582302152455,22.11272126038829,0.0,0.0,0.0,22.11272126038829,0.0,0.0,0.0,0.0,19.97508041697158,19.97508041697158,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,17.691837280184153,280.8188098729006,37.00899271049614,0.0,0.0,0.0,37.00899271049614,0.0,0.0,0.0,0.0,59.480155117503585,59.480155117503585,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,17.691837280184153,214.0325824522518,50.86807607955397,0.0,0.0,0.0,50.86807607955397,0.0,0.0,0.0,0.0,49.57884271980386,49.57884271980386,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,17.691837280184153,153.53496290508073,66.4382295206001,0.0,0.0,0.0,66.4382295206001,0.0,0.0,0.0,0.0,42.85539849222618,42.85539849222618,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,17.691837280184153,97.01750196880396,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,39.41286993946508,39.41286993946508,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,17.691837280184153,78.96138417770293,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,37.95947249142414,37.95947249142414,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,17.691837280184153,62.09195398935341,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,36.65790424818604,36.65790424818604,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,17.691837280184153,48.84821690983988,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,36.293287292872066,36.293287292872066,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,17.691837280184153,33.333606401340255,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,35.03101250974963,35.03101250974963,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,17.691837280184153,28.292020188190186,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,34.48299193143453,34.48299193143453,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,17.691837280184153,32.454821037449086,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,34.472826305811594,34.472826305811594,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,17.691837280184153,32.800674865313766,102.64949486772251,0.0,0.0,0.0,102.64949486772251,0.0,0.0,0.0,0.0,34.04508112087123,34.04508112087123,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,17.691837280184153,33.629745094657046,111.64883540052251,0.0,0.0,0.0,111.64883540052251,0.0,0.0,0.0,0.0,32.21660464195736,32.21660464195736,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,17.691837280184153,41.494874051322746,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,26.977877999323447,26.977877999323447,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,17.691837280184153,51.39135809459556,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,28.448319331914192,28.448319331914192,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,17.691837280184153,59.729759490584726,77.68740518660006,0.0,0.0,0.0,77.68740518660006,0.0,0.0,0.0,0.0,28.441071033133326,28.441071033133326,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,7.286331446311593,7.286331446311593,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,4.7060454059326045,4.7060454059326045,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0500686561035202,1.4231773531060625,19.3672240864155,0.0,0.0,0.0,19.3672240864155,0.0,0.0,0.0,0.0,4.53930527849798,4.53930527849798,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.16286639723093524,4.670060967361259,19.480021827542917,0.0,0.0,0.0,19.480021827542917,0.0,0.0,0.0,0.0,4.9649618322292515,4.9649618322292515,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.3566586578736466,10.209570453412763,19.673814088185626,0.0,0.0,0.0,19.673814088185626,0.0,0.0,0.0,0.0,6.778528843767253,6.778528843767253,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.6032713306001916,17.164541496975044,19.92042676091217,0.0,0.0,0.0,19.92042676091217,0.0,0.0,0.0,0.0,8.150171599778695,8.150171599778695,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.902982685619217,25.358558214259592,20.220138115931196,0.0,0.0,0.0,20.220138115931196,0.0,0.0,0.0,0.0,9.433311655818464,9.433311655818464,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.1368735312056695,32.09693264387923,20.454028961517654,0.0,0.0,0.0,20.454028961517654,0.0,0.0,0.0,0.0,10.723111624815527,10.723111624815527,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.5024243572102924,42.12864563785659,20.819579787522276,0.0,0.0,0.0,20.819579787522276,0.0,0.0,0.0,0.0,12.589682486767023,12.589682486767023,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,17.691837280184153,239.92678152983743,37.00899271049614,0.0,0.0,0.0,37.00899271049614,0.0,0.0,0.0,0.0,51.40381005587187,51.40381005587187,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,17.691837280184153,184.7861907772065,50.86807607955397,0.0,0.0,0.0,50.86807607955397,0.0,0.0,0.0,0.0,44.18330419331174,44.18330419331174,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,17.691837280184153,164.15406081816886,66.4382295206001,0.0,0.0,0.0,66.4382295206001,0.0,0.0,0.0,0.0,44.09568096856228,44.09568096856228,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,17.691837280184153,128.83488554892827,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,45.320235709926976,45.320235709926976,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,17.691837280184153,109.70748938739187,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,43.4967937142503,43.4967937142503,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,17.691837280184153,90.76729647961078,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,40.88358071353103,40.88358071353103,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,17.691837280184153,76.26967524712997,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,38.62170988426133,38.62170988426133,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,17.691837280184153,61.984648827373725,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,36.915857163833564,36.915857163833564,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,17.691837280184153,50.807794472782625,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,35.10270405271644,35.10270405271644,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,17.691837280184153,43.047266268189006,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,33.92281959721275,33.92281959721275,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,17.691837280184153,56.51096376109339,102.64949486772251,0.0,0.0,0.0,102.64949486772251,0.0,0.0,0.0,0.0,35.85259356843723,35.85259356843723,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,17.691837280184153,75.87057178706796,111.64883540052251,0.0,0.0,0.0,111.64883540052251,0.0,0.0,0.0,0.0,53.257903832625004,53.257903832625004,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,17.691837280184153,98.30278852807183,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,43.72182998663134,43.72182998663134,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,17.691837280184153,114.24247198791146,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,46.557125721830424,46.557125721830424,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,17.691837280184153,121.70517577472627,77.68740518660006,0.0,0.0,0.0,77.68740518660006,0.0,0.0,0.0,0.0,50.70984621583723,50.70984621583723,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.061454898189000615,1.7411224567409174,33.237693697558804,0.0,0.0,0.0,33.237693697558804,0.0,0.0,0.0,0.0,12.547453927091743,12.547453927091743,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.4295193288989389,12.281050199699768,19.74667475921092,0.0,0.0,0.0,19.74667475921092,0.0,0.0,0.0,0.0,9.471566816327618,9.471566816327618,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,1.1499537960986648,32.380082881641435,20.467109226410646,0.0,0.0,0.0,20.467109226410646,0.0,0.0,0.0,0.0,12.751716665682089,12.751716665682089,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.4821752408014566,41.70670456064383,20.799330671113438,0.0,0.0,0.0,20.799330671113438,0.0,0.0,0.0,0.0,13.282683638589917,13.282683638589917,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.6771906498330333,47.14650283697512,20.994346080145014,0.0,0.0,0.0,20.994346080145014,0.0,0.0,0.0,0.0,15.240634031021337,15.240634031021337,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.9302866982090818,54.31985365997519,21.24744212852106,0.0,0.0,0.0,21.24744212852106,0.0,0.0,0.0,0.0,18.61404244833974,18.61404244833974,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,2.0258272430258497,56.98384220463048,21.342982673337833,0.0,0.0,0.0,21.342982673337833,0.0,0.0,0.0,0.0,16.36597829987703,16.36597829987703,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.3712136869907248,66.7886761160116,21.688369117302706,0.0,0.0,0.0,21.688369117302706,0.0,0.0,0.0,0.0,19.159826255926426,19.159826255926426,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.8501285913994447,80.3846731241047,22.16728402171142,0.0,0.0,0.0,22.16728402171142,0.0,0.0,0.0,0.0,21.209487953088193,21.209487953088193,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,17.691837280184153,297.2527834631655,37.00899271049614,0.0,0.0,0.0,37.00899271049614,0.0,0.0,0.0,0.0,62.980355386392404,62.980355386392404,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,17.691837280184153,247.5711221356042,50.86807607955397,0.0,0.0,0.0,50.86807607955397,0.0,0.0,0.0,0.0,58.215048983638184,58.215048983638184,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,17.691837280184153,217.73800491614827,66.4382295206001,0.0,0.0,0.0,66.4382295206001,0.0,0.0,0.0,0.0,53.96207406849229,53.96207406849229,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,17.691837280184153,161.32669135195727,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,49.11710446947779,49.11710446947779,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,17.691837280184153,128.5290813816675,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,42.39036718040055,42.39036718040055,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,17.691837280184153,105.44463642569556,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,37.91697937297862,37.91697937297862,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,17.691837280184153,89.35871578497469,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,33.92535065762972,33.92535065762972,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,17.691837280184153,71.51222517855516,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,35.13176923522498,35.13176923522498,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,17.691837280184153,62.05455862488812,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,36.26004414629179,36.26004414629179,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,17.691837280184153,55.19172231582969,98.1498246013225,0.0,0.0,0.0,98.1498246013225,0.0,0.0,0.0,0.0,34.375126537098076,34.375126537098076,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,17.691837280184153,66.08395756437264,102.64949486772251,0.0,0.0,0.0,102.64949486772251,0.0,0.0,0.0,0.0,37.493068976204256,37.493068976204256,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,17.691837280184153,84.34701331785303,111.64883540052251,0.0,0.0,0.0,111.64883540052251,0.0,0.0,0.0,0.0,38.00382892395098,38.00382892395098,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,17.691837280184153,94.87954566318497,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,36.519642213423325,36.519642213423325,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,17.691837280184153,104.66338249554481,86.62718155561548,0.0,0.0,0.0,86.62718155561548,0.0,0.0,0.0,0.0,35.6005479534941,35.6005479534941,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,17.691837280184153,114.04357611934824,77.68740518660006,0.0,0.0,0.0,77.68740518660006,0.0,0.0,0.0,0.0,35.943666800366785,35.943666800366785,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.058241754213205585,1.653989215507277,33.23448055358302,0.0,0.0,0.0,33.23448055358302,0.0,0.0,0.0,0.0,6.730335154341398,6.730335154341398,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.49422953262485464,14.114184255125249,19.81138496293683,0.0,0.0,0.0,19.81138496293683,0.0,0.0,0.0,0.0,6.413300854125346,6.413300854125346,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,1.1532082383901434,32.434041481390274,20.470363668702124,0.0,0.0,0.0,20.470363668702124,0.0,0.0,0.0,0.0,10.680594200552978,10.680594200552978,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.5494708878752355,43.58124050814582,20.41720750265245,0.0,0.0,0.0,20.41720750265245,0.0,0.0,0.0,0.0,12.78717210059539,12.78717210059539,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.893091540967461,53.157377764431985,20.760828155744676,0.0,0.0,0.0,20.760828155744676,0.0,0.0,0.0,0.0,14.31568754651799,14.31568754651799,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.110064218819549,59.43769272979188,20.977800833596767,0.0,0.0,0.0,20.977800833596767,0.0,0.0,0.0,0.0,15.403745468938144,15.403745468938144,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.6221423718071946,73.69511243121049,21.489878986584408,0.0,0.0,0.0,21.489878986584408,0.0,0.0,0.0,0.0,18.01337099421923,18.01337099421923,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,3.10922227227418,87.99331491396576,21.976958887051396,0.0,0.0,0.0,21.976958887051396,0.0,0.0,0.0,0.0,21.04759642373759,21.04759642373759,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,3.5744451229865617,100.67415555204927,22.44218173776378,0.0,0.0,0.0,22.44218173776378,0.0,0.0,0.0,0.0,23.920097035341378,23.920097035341378,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,17.691837280184153,320.4528678115957,36.55957389496137,0.0,0.0,0.0,36.55957389496137,0.0,0.0,0.0,0.0,67.43659364613166,67.43659364613166,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,17.691837280184153,269.9209592050945,41.92829971053859,0.0,0.0,0.0,41.92829971053859,0.0,0.0,0.0,0.0,60.39045692805004,60.39045692805004,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,17.691837280184153,247.46164632112186,48.55867678256934,0.0,0.0,0.0,48.55867678256934,0.0,0.0,0.0,0.0,57.49937278109504,57.49937278109504,0.0
