,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.249822445031263,10.249822445031263,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.510696075497908,10.510696075497908,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.541487621253829,10.541487621253829,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.395604463444112,10.395604463444112,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.565595431230856,10.565595431230856,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.566831729178398,10.566831729178398,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.571738286657698,10.571738286657698,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,14.247074257719865,129.2518758881671,33.564229688031844,0.0,0.0,0.0,33.564229688031844,0.0,0.0,0.0,0.0,41.13869739800191,41.13869739800191,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,14.247074257719865,84.872138787184,40.67380765748968,0.0,0.0,0.0,40.67380765748968,0.0,0.0,0.0,0.0,35.19280088380189,35.19280088380189,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,14.247074257719865,58.42759039777384,60.743631364935794,0.0,0.0,0.0,60.743631364935794,0.0,0.0,0.0,0.0,39.41189118207176,39.41189118207176,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,14.247074257719865,11.557160872178919,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,47.57093264945979,47.57093264945979,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,14.247074257719865,0.002017585035706348,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,47.19416837324414,47.19416837324414,0.0
2022-01-02 11:00:00,0.0,0.0,0.015340495402627604,14.247074257719865,0.005229717632680261,94.72040207426085,0.0,0.0,0.0,94.72040207426085,0.0,0.0,0.0,0.0,46.27413131575168,46.27413131575168,0.0
2022-01-02 12:00:00,0.0,0.0,0.07505301200192561,14.247074257719865,0.00610466579640755,94.78011459086015,0.0,0.0,0.0,94.78011459086015,0.0,0.0,0.0,0.0,43.86609442117149,43.86609442117149,0.0
2022-01-02 13:00:00,0.0,0.0,0.10700389323903912,14.247074257719865,0.006058791593237478,94.81206547209725,0.0,0.0,0.0,94.81206547209725,0.0,0.0,0.0,0.0,42.77327873610075,42.77327873610075,0.0
2022-01-02 14:00:00,0.0,0.0,0.2478493445320461,14.247074257719865,0.0003535902462737942,94.95291092339028,0.0,0.0,0.0,94.95291092339028,0.0,0.0,0.0,0.0,42.81224223538663,42.81224223538663,0.0
2022-01-02 15:00:00,0.0,0.0,0.36645298913522123,14.247074257719865,0.0,95.07151456799345,0.0,0.0,0.0,95.07151456799345,0.0,0.0,0.0,0.0,44.41760174919568,44.41760174919568,0.0
2022-01-02 16:00:00,0.0,0.0,0.3920028894567702,14.247074257719865,0.0,95.09706446831498,0.0,0.0,0.0,95.09706446831498,0.0,0.0,0.0,0.0,43.59268454640453,43.59268454640453,0.0
2022-01-02 17:00:00,0.0,0.0,0.19785478171695886,14.247074257719865,0.001963608342301123,103.90225689337518,0.0,0.0,0.0,103.90225689337518,0.0,0.0,0.0,0.0,47.19733032876951,47.19733032876951,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,14.247074257719865,0.0026164061048595737,83.1824185331512,0.0,0.0,0.0,83.1824185331512,0.0,0.0,0.0,0.0,37.129609056622975,37.129609056622975,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,14.247074257719865,1.5032761636034557,83.1824185331512,0.0,0.0,0.0,83.1824185331512,0.0,0.0,0.0,0.0,38.28153710385915,38.28153710385915,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,14.247074257719865,8.121027827949836,74.24264216413579,0.0,0.0,0.0,74.24264216413579,0.0,0.0,0.0,0.0,35.2823906643513,35.2823906643513,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.163929820505555,15.163929820505555,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.141727904462561,9.141727904462561,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.55395600134542,9.55395600134542,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.438179474012518,10.438179474012518,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.272399646109582,10.272399646109582,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.42643464351089,10.42643464351089,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.53360622183826,10.53360622183826,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.55025760981919,10.55025760981919,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.018774515774232964,0.3457570361810304,19.335929946086214,0.0,0.0,0.0,19.335929946086214,0.0,0.0,0.0,0.0,10.58138630681772,10.58138630681772,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,14.247074257719865,146.8613165567125,33.564229688031844,0.0,0.0,0.0,33.564229688031844,0.0,0.0,0.0,0.0,43.589331755915524,43.589331755915524,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,14.247074257719865,102.71579143295294,40.67380765748968,0.0,0.0,0.0,40.67380765748968,0.0,0.0,0.0,0.0,37.3477135424578,37.3477135424578,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,14.247074257719865,64.16677310651677,60.743631364935794,0.0,0.0,0.0,60.743631364935794,0.0,0.0,0.0,0.0,39.48803526241938,39.48803526241938,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,14.247074257719865,9.901823369996087,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,47.30129996516376,47.30129996516376,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,14.247074257719865,0.002159843255975859,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,45.71414328454122,45.71414328454122,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,14.247074257719865,0.004270752174087146,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,44.95934519353628,44.95934519353628,0.0
2022-01-03 12:00:00,0.0,0.0,0.0027336231317343835,14.247074257719865,0.0048437884304961855,94.70779520198997,0.0,0.0,0.0,94.70779520198997,0.0,0.0,0.0,0.0,44.529636196232424,44.529636196232424,0.0
2022-01-03 13:00:00,0.0,0.0,0.10667128666795135,14.247074257719865,0.0025967168316860436,94.81173286552618,0.0,0.0,0.0,94.81173286552618,0.0,0.0,0.0,0.0,44.10783378631232,44.10783378631232,0.0
2022-01-03 14:00:00,0.0,0.0,0.24644749864063245,14.247074257719865,0.0,94.95150907749886,0.0,0.0,0.0,94.95150907749886,0.0,0.0,0.0,0.0,44.56985855494165,44.56985855494165,0.0
2022-01-03 15:00:00,0.0,0.0,0.3786178575641881,14.247074257719865,0.0,95.0836794364224,0.0,0.0,0.0,95.0836794364224,0.0,0.0,0.0,0.0,45.11245170861061,45.11245170861061,0.0
2022-01-03 16:00:00,0.0,0.0,0.5251247849599643,14.247074257719865,0.0,95.23018636381819,0.0,0.0,0.0,95.23018636381819,0.0,0.0,0.0,0.0,46.09769539238802,46.09769539238802,0.0
2022-01-03 17:00:00,0.0,0.0,0.3080244767337495,14.247074257719865,0.0006591335386887558,104.01242658839197,0.0,0.0,0.0,104.01242658839197,0.0,0.0,0.0,0.0,48.15475181489443,48.15475181489443,0.0
2022-01-03 18:00:00,0.0,0.0,0.013323731876114658,14.247074257719865,0.003061404911793898,83.19574226502735,0.0,0.0,0.0,83.19574226502735,0.0,0.0,0.0,0.0,39.06744146854916,39.06744146854916,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,14.247074257719865,0.0014464714080563812,83.1824185331512,0.0,0.0,0.0,83.1824185331512,0.0,0.0,0.0,0.0,39.14025019501673,39.14025019501673,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,14.247074257719865,3.8660582681608773,74.24264216413579,0.0,0.0,0.0,74.24264216413579,0.0,0.0,0.0,0.0,35.18090176571387,35.18090176571387,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.530527259238593,15.530527259238593,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.426887752924827,9.426887752924827,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.42033042239491,10.42033042239491,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.836228778809527,10.836228778809527,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.878224274715027,10.878224274715027,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.620687958518106,10.620687958518106,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.8010329216155,10.8010329216155,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.11393011600445488,2.0981707179646647,19.431085546316435,0.0,0.0,0.0,19.431085546316435,0.0,0.0,0.0,0.0,11.3367533060936,11.3367533060936,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.20349076611118183,3.359556141753892,19.520646196423158,0.0,0.0,0.0,19.520646196423158,0.0,0.0,0.0,0.0,11.309270064131576,11.309270064131576,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,14.247074257719865,174.31210264994755,33.564229688031844,0.0,0.0,0.0,33.564229688031844,0.0,0.0,0.0,0.0,48.891195802850994,48.891195802850994,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,14.247074257719865,132.1381895192087,40.67380765748968,0.0,0.0,0.0,40.67380765748968,0.0,0.0,0.0,0.0,44.4761192800668,44.4761192800668,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,14.247074257719865,90.53000220001789,60.743631364935794,0.0,0.0,0.0,60.743631364935794,0.0,0.0,0.0,0.0,46.57823487619721,46.57823487619721,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,14.247074257719865,33.49230149531434,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,52.38483160443879,52.38483160443879,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,14.247074257719865,7.349974363000111,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,45.44967408948354,45.44967408948354,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,14.247074257719865,0.0038971478356493033,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,42.852847946283454,42.852847946283454,0.0
2022-01-04 12:00:00,0.0,0.0,0.0755912723351403,14.247074257719865,0.006919698037741185,94.78065285119337,0.0,0.0,0.0,94.78065285119337,0.0,0.0,0.0,0.0,41.72084586000703,41.72084586000703,0.0
2022-01-04 13:00:00,0.0,0.0,0.3847327233533598,14.247074257719865,0.0021127612238395644,95.08979430221159,0.0,0.0,0.0,95.08979430221159,0.0,0.0,0.0,0.0,41.294645015977494,41.294645015977494,0.0
2022-01-04 14:00:00,0.0,0.0,0.9842579221086237,14.247074257719865,0.0,95.68931950096683,0.0,0.0,0.0,95.68931950096683,0.0,0.0,0.0,0.0,41.363239383404924,41.363239383404924,0.0
2022-01-04 15:00:00,0.0,0.0,1.9677925828557274,14.247074257719865,0.0,96.67285416171397,0.0,0.0,0.0,96.67285416171397,0.0,0.0,0.0,0.0,42.11533556984237,42.11533556984237,0.0
2022-01-04 16:00:00,0.0,0.0,1.7964484386750874,14.247074257719865,0.0,96.50151001753332,0.0,0.0,0.0,96.50151001753332,0.0,0.0,0.0,0.0,45.10924485165588,45.10924485165588,0.0
2022-01-04 17:00:00,0.0,0.0,0.4995818964417737,14.247074257719865,0.0,104.20398400810001,0.0,0.0,0.0,104.20398400810001,0.0,0.0,0.0,0.0,48.13098658146932,48.13098658146932,0.0
2022-01-04 18:00:00,0.0,0.0,0.027756666608801276,14.247074257719865,0.0032853878846146687,83.21017519976002,0.0,0.0,0.0,83.21017519976002,0.0,0.0,0.0,0.0,37.57364688584959,37.57364688584959,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,14.247074257719865,0.0534087477615396,83.1824185331512,0.0,0.0,0.0,83.1824185331512,0.0,0.0,0.0,0.0,37.470152994208256,37.470152994208256,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,14.247074257719865,2.9500137623157325,74.24264216413579,0.0,0.0,0.0,74.24264216413579,0.0,0.0,0.0,0.0,35.57961771239793,35.57961771239793,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.891418384898136,15.891418384898136,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.182912079839987,9.182912079839987,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.158958807106401,9.158958807106401,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.70826143892275,9.70826143892275,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.134310116777321,9.134310116777321,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.888220058911537,9.888220058911537,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.1300305903726288,2.3946818166044856,19.44718602068461,0.0,0.0,0.0,19.44718602068461,0.0,0.0,0.0,0.0,10.34008814587501,10.34008814587501,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.2366179096787568,3.850155716417011,19.553773339990737,0.0,0.0,0.0,19.553773339990737,0.0,0.0,0.0,0.0,10.702407628426243,10.702407628426243,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.36073078360370686,5.902209126893221,19.677886213915688,0.0,0.0,0.0,19.677886213915688,0.0,0.0,0.0,0.0,10.708322750288417,10.708322750288417,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,14.247074257719865,184.8374870392724,33.564229688031844,0.0,0.0,0.0,33.564229688031844,0.0,0.0,0.0,0.0,49.378141928546825,49.378141928546825,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,14.247074257719865,142.06908926502308,40.67380765748968,0.0,0.0,0.0,40.67380765748968,0.0,0.0,0.0,0.0,47.24344448500641,47.24344448500641,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,14.247074257719865,89.71174652646148,60.743631364935794,0.0,0.0,0.0,60.743631364935794,0.0,0.0,0.0,0.0,46.497118161508425,46.497118161508425,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,14.247074257719865,28.10228552730478,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,54.07253866570246,54.07253866570246,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,14.247074257719865,3.5828329300166075,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,49.407779709096076,49.407779709096076,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,14.247074257719865,0.004744483981308139,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,48.54022886744096,48.54022886744096,0.0
2022-01-05 12:00:00,0.0,0.0,0.1699203449807304,14.247074257719865,0.006909140097922871,94.87498192383893,0.0,0.0,0.0,94.87498192383893,0.0,0.0,0.0,0.0,46.3510881626804,46.3510881626804,0.0
2022-01-05 13:00:00,0.0,0.0,0.6045093056572284,14.247074257719865,0.0,95.30957088451545,0.0,0.0,0.0,95.30957088451545,0.0,0.0,0.0,0.0,47.18605297264767,47.18605297264767,0.0
2022-01-05 14:00:00,0.0,0.0,0.9894260148502851,14.247074257719865,0.0,95.6944875937085,0.0,0.0,0.0,95.6944875937085,0.0,0.0,0.0,0.0,48.067915285245334,48.067915285245334,0.0
2022-01-05 15:00:00,0.0,0.0,1.0125232388749212,14.247074257719865,0.0,95.71758481773315,0.0,0.0,0.0,95.71758481773315,0.0,0.0,0.0,0.0,51.14477709565936,51.14477709565936,0.0
2022-01-05 16:00:00,0.0,0.0,0.7079827367548529,14.247074257719865,0.0,95.41304431561308,0.0,0.0,0.0,95.41304431561308,0.0,0.0,0.0,0.0,50.40518470322934,50.40518470322934,0.0
2022-01-05 17:00:00,0.0,0.0,0.2229149270212617,14.247074257719865,0.0030413100114137595,103.92731703867948,0.0,0.0,0.0,103.92731703867948,0.0,0.0,0.0,0.0,54.647401579771376,54.647401579771376,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,14.247074257719865,0.0024989431334929714,83.1824185331512,0.0,0.0,0.0,83.1824185331512,0.0,0.0,0.0,0.0,40.73471392659312,40.73471392659312,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,14.247074257719865,4.618604917247677,83.1824185331512,0.0,0.0,0.0,83.1824185331512,0.0,0.0,0.0,0.0,41.062092992198735,41.062092992198735,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,14.247074257719865,15.935230288757879,74.24264216413579,0.0,0.0,0.0,74.24264216413579,0.0,0.0,0.0,0.0,38.7503167998821,38.7503167998821,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,16.98968459411247,16.98968459411247,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.41036277019287,10.41036277019287,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.219007028500199,10.219007028500199,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,9.943825492612808,9.943825492612808,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0412430782956724,0.7595447299932541,18.908979693072887,0.0,0.0,0.0,18.908979693072887,0.0,0.0,0.0,0.0,10.129131026060469,10.129131026060469,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.10115908946798303,1.8629757154762339,18.9688957042452,0.0,0.0,0.0,18.9688957042452,0.0,0.0,0.0,0.0,10.721089636090747,10.721089636090747,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.24592542967928735,4.155394189193351,19.1136620444565,0.0,0.0,0.0,19.1136620444565,0.0,0.0,0.0,0.0,11.141692909141575,11.141692909141575,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.4063355094645923,6.559364157393049,19.27407212424181,0.0,0.0,0.0,19.27407212424181,0.0,0.0,0.0,0.0,11.293350913580664,11.293350913580664,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,1.1642328034803058,19.51851261614478,20.03196941825752,0.0,0.0,0.0,20.03196941825752,0.0,0.0,0.0,0.0,14.31299009770323,14.31299009770323,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,14.247074257719865,198.27850646465677,33.114810872497074,0.0,0.0,0.0,33.114810872497074,0.0,0.0,0.0,0.0,54.38376841200384,54.38376841200384,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,14.247074257719865,156.02240972910047,31.73403128847429,0.0,0.0,0.0,31.73403128847429,0.0,0.0,0.0,0.0,45.5404123106229,45.5404123106229,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,14.247074257719865,127.67290207442083,42.864078626905055,0.0,0.0,0.0,42.864078626905055,0.0,0.0,0.0,0.0,45.41507356536869,45.41507356536869,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,14.247074257719865,73.28847500201043,69.68340773395121,0.0,0.0,0.0,69.68340773395121,0.0,0.0,0.0,0.0,50.090057966040945,50.090057966040945,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,14.247074257719865,20.51190201517224,94.70506157885823,0.0,0.0,0.0,94.70506157885823,0.0,0.0,0.0,0.0,52.709296353260946,52.709296353260946,0.0
