,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 02:00:00,0.0,208.69836104858328,5.983891932549963,36.879143657336016,313.33602349293966,109.5016981949974,0.0,0.0,0.0,109.5016981949974,0.0,0.0,0.0,0.0,118.86947933588442,118.86947933588442,0.0
2022-01-02 03:00:00,0.0,223.75342902826262,5.475918541867214,36.879143657336016,328.38671384045773,109.15208417233063,0.0,0.0,0.0,109.15208417233063,0.0,0.0,0.0,0.0,118.90930607875754,118.90930607875754,0.0
2022-01-02 04:00:00,0.0,232.46195420893562,5.520622565909066,36.879143657336016,373.66694231200125,115.87176794189476,0.0,0.0,0.0,115.87176794189476,0.0,0.0,0.0,0.0,130.91798009376498,130.91798009376498,0.0
2022-01-02 05:00:00,0.0,255.80423388821072,6.472981437066825,36.879143657336016,499.61574372849964,144.758652420528,0.0,0.0,0.0,144.758652420528,0.0,0.0,0.0,0.0,170.70818822343324,170.70818822343324,0.0
2022-01-02 06:00:00,0.0,256.5843044073572,10.332784752632591,36.879143657336016,681.6434134815785,246.55682453529687,0.0,0.0,0.0,246.55682453529687,0.0,0.0,0.0,0.0,258.07754770542084,258.07754770542084,0.0
2022-01-02 07:00:00,0.0,275.54226021943714,14.502487058452362,36.879143657336016,837.4672784645383,293.8674922009289,0.0,0.0,0.0,293.8674922009289,0.0,0.0,0.0,0.0,312.82192682076993,312.82192682076993,0.0
2022-01-02 08:00:00,0.0,221.38592439513235,14.099231103818292,36.879143657336016,669.2351743895571,247.76891039699572,0.0,0.0,0.0,247.76891039699572,0.0,0.0,0.0,0.0,249.8624126308328,249.8624126308328,0.0
2022-01-02 09:00:00,0.0,159.288018041154,15.576796129111415,37.50947251895663,543.696317088564,221.29534076110843,0.0,0.0,0.0,221.29534076110843,0.0,0.0,0.0,0.0,208.30363141105397,208.30363141105397,0.0
2022-01-02 10:00:00,0.0,132.9837822945557,15.956662333778617,37.60340973424819,463.0231915769566,172.8530692829622,0.0,0.0,0.0,172.8530692829622,0.0,0.0,0.0,0.0,167.85377632750087,167.85377632750087,0.0
2022-01-02 11:00:00,0.0,88.343305795926,16.642577297703387,37.6790266412926,351.8389761563271,174.16149534915604,0.0,0.0,0.0,174.16149534915604,0.0,0.0,0.0,0.0,148.5894848352936,148.5894848352936,0.0
2022-01-02 12:00:00,0.0,44.59891652075239,17.97728880845628,37.77519590636331,314.7480654175986,174.85501015487836,0.0,0.0,0.0,174.85501015487836,0.0,0.0,0.0,0.0,141.59235230255328,141.59235230255328,0.0
2022-01-02 13:00:00,0.0,30.54547448168227,19.88086458817425,37.92867799687432,285.14846550795767,167.58456218589768,0.0,0.0,0.0,167.58456218589768,0.0,0.0,0.0,0.0,131.7071140182943,131.7071140182943,0.0
2022-01-02 14:00:00,0.0,28.57233468762984,21.159066169439214,37.961158813540024,274.57655845366605,169.07349576610417,0.0,0.0,0.0,169.07349576610417,0.0,0.0,0.0,0.0,131.58282634155614,131.58282634155614,0.0
2022-01-02 15:00:00,0.0,29.973789701772844,20.85772742927252,37.89547647478112,284.29443048954295,168.69020464283636,0.0,0.0,0.0,168.69020464283636,0.0,0.0,0.0,0.0,136.99750668924227,136.99750668924227,0.0
2022-01-02 16:00:00,0.0,38.49795780357672,13.708366490981138,37.502480151451614,268.58555235716045,189.83332391977396,0.0,0.0,0.0,189.83332391977396,0.0,0.0,0.0,0.0,151.66148897151157,151.66148897151157,0.0
2022-01-02 17:00:00,0.0,97.69806417682092,12.700633014884078,36.879143657336016,357.50797454180406,239.89289430008807,0.0,0.0,0.0,239.89289430008807,0.0,0.0,0.0,0.0,193.31788687466207,193.31788687466207,0.0
2022-01-02 18:00:00,0.0,162.18422507832923,14.051625110412402,36.879143657336016,588.4399018843961,295.4558645385011,0.0,0.0,0.0,295.4558645385011,0.0,0.0,0.0,0.0,264.00444003082987,264.00444003082987,0.0
2022-01-02 19:00:00,0.0,176.26653164350017,13.38194272038647,36.879143657336016,486.70587589290153,302.46194895871963,0.0,0.0,0.0,302.46194895871963,0.0,0.0,0.0,0.0,249.01167968385397,249.01167968385397,0.0
2022-01-02 20:00:00,0.0,185.47381276968403,14.156015708473408,36.879143657336016,491.483054349815,328.62006091449416,0.0,0.0,0.0,328.62006091449416,0.0,0.0,0.0,0.0,261.0057577446348,261.0057577446348,0.0
2022-01-02 21:00:00,0.0,193.36820468581556,15.510433895054467,36.879143657336016,627.6256738026733,306.43959175154157,0.0,0.0,0.0,306.43959175154157,0.0,0.0,0.0,0.0,267.28127494528866,267.28127494528866,0.0
2022-01-02 22:00:00,0.0,209.4888213756711,12.602997033393127,36.879143657336016,532.1597955535773,236.99370546069923,0.0,0.0,0.0,236.99370546069923,0.0,0.0,0.0,0.0,212.71510672082667,212.71510672082667,0.0
2022-01-02 23:00:00,0.0,235.26493469139376,8.855707792720896,36.879143657336016,414.01973601341376,165.2717384059775,0.0,0.0,0.0,165.2717384059775,0.0,0.0,0.0,0.0,154.98631179704188,154.98631179704188,0.0
2022-01-03 00:00:00,0.0,176.42030088836952,7.400325342984241,36.879143657336016,317.65952418491304,126.05130330689751,0.0,0.0,0.0,126.05130330689751,0.0,0.0,0.0,0.0,120.71891343539754,120.71891343539754,0.0
2022-01-03 01:00:00,0.0,179.9602972244098,6.417792742343681,36.879143657336016,284.61837345747296,117.65195763960733,0.0,0.0,0.0,117.65195763960733,0.0,0.0,0.0,0.0,110.10634215333417,110.10634215333417,0.0
2022-01-03 02:00:00,0.0,188.99482615843945,5.846600946235962,36.879143657336016,293.6524077839537,109.19625250307226,0.0,0.0,0.0,109.19625250307226,0.0,0.0,0.0,0.0,107.7389866603411,107.7389866603411,0.0
2022-01-03 03:00:00,0.0,198.47225150087215,5.496628666181917,36.879143657336016,303.1340084878169,108.8997875608467,0.0,0.0,0.0,108.8997875608467,0.0,0.0,0.0,0.0,106.96020157762734,106.96020157762734,0.0
2022-01-03 04:00:00,0.0,208.3002065561229,5.530115515190223,36.879143657336016,349.5399545903833,116.24504102398784,0.0,0.0,0.0,116.24504102398784,0.0,0.0,0.0,0.0,118.71557773463542,118.71557773463542,0.0
2022-01-03 05:00:00,0.0,223.09492251960432,6.589266675210915,36.879143657336016,467.0284104050527,145.09744468106555,0.0,0.0,0.0,145.09744468106555,0.0,0.0,0.0,0.0,153.04404282035094,153.04404282035094,0.0
2022-01-03 06:00:00,0.0,228.07777608865203,10.41797449165844,36.879143657336016,653.6393132872715,246.95681516725227,0.0,0.0,0.0,246.95681516725227,0.0,0.0,0.0,0.0,232.11053021128305,232.11053021128305,0.0
2022-01-03 07:00:00,0.0,255.81577554149882,14.613773529172724,36.879143657336016,818.8159363586727,294.7058755423376,0.0,0.0,0.0,294.7058755423376,0.0,0.0,0.0,0.0,282.4756423640189,282.4756423640189,0.0
2022-01-03 08:00:00,0.0,197.2591933745015,14.206190068461412,36.879143657336016,645.6221649559747,248.37032284890373,0.0,0.0,0.0,248.37032284890373,0.0,0.0,0.0,0.0,224.04098383402794,224.04098383402794,0.0
2022-01-03 09:00:00,0.0,126.17819401508656,15.56663643097045,37.51017548935313,510.83524480256364,221.11246793514803,0.0,0.0,0.0,221.11246793514803,0.0,0.0,0.0,0.0,181.05788845343795,181.05788845343795,0.0
2022-01-03 10:00:00,0.0,109.50635869679654,15.924863155783765,37.604158301050155,439.68361421744197,172.74027788372788,0.0,0.0,0.0,172.74027788372788,0.0,0.0,0.0,0.0,146.78267119465556,146.78267119465556,0.0
2022-01-03 11:00:00,0.0,70.11704005160048,16.68873872976437,37.685307936522264,335.6719366114472,174.17128240557508,0.0,0.0,0.0,174.17128240557508,0.0,0.0,0.0,0.0,126.45227065135589,126.45227065135589,0.0
2022-01-03 12:00:00,0.0,32.84505494197431,19.56100660782577,37.843445516751174,301.0623653923361,176.74261604999472,0.0,0.0,0.0,176.74261604999472,0.0,0.0,0.0,0.0,119.9820518397041,119.9820518397041,0.0
2022-01-03 13:00:00,0.0,28.49827524383619,21.34298569082872,37.93309218511762,283.17743305608144,169.30628219374088,0.0,0.0,0.0,169.30628219374088,0.0,0.0,0.0,0.0,113.13262456348536,113.13262456348536,0.0
2022-01-03 14:00:00,0.0,28.361920669139906,22.692155515138225,37.93076443202658,274.42059318378466,170.8335813733784,0.0,0.0,0.0,170.8335813733784,0.0,0.0,0.0,0.0,112.96817539465118,112.96817539465118,0.0
2022-01-03 15:00:00,0.0,29.509315946779335,21.910079490261406,37.87583856659597,287.4457378312822,169.94225946440497,0.0,0.0,0.0,169.94225946440497,0.0,0.0,0.0,0.0,118.6839338885518,118.6839338885518,0.0
2022-01-03 16:00:00,0.0,28.013245201633755,16.514168512616685,37.50569817941947,261.335067265079,192.887490728983,0.0,0.0,0.0,192.887490728983,0.0,0.0,0.0,0.0,131.8169304474957,131.8169304474957,0.0
2022-01-03 17:00:00,0.0,82.06169055688271,12.669575099067707,36.879143657336016,338.3878060205334,239.83225660222607,0.0,0.0,0.0,239.83225660222607,0.0,0.0,0.0,0.0,169.36102362206708,169.36102362206708,0.0
2022-01-03 18:00:00,0.0,131.5338151900952,14.51941146741868,36.879143657336016,553.8690318127806,295.8218991468875,0.0,0.0,0.0,295.8218991468875,0.0,0.0,0.0,0.0,236.06126631321456,236.06126631321456,0.0
2022-01-03 19:00:00,0.0,152.88656871059374,13.799800887277238,36.879143657336016,465.7166306941468,302.33799583421774,0.0,0.0,0.0,302.33799583421774,0.0,0.0,0.0,0.0,218.33392445420645,218.33392445420645,0.0
2022-01-03 20:00:00,0.0,167.70878113078638,14.600790301648276,36.879143657336016,479.4948859026949,328.5740553678422,0.0,0.0,0.0,328.5740553678422,0.0,0.0,0.0,0.0,236.02830665829686,236.02830665829686,0.0
2022-01-03 21:00:00,0.0,217.9746138720126,15.649093796722886,36.879143657336016,647.861247144179,306.40980488327983,0.0,0.0,0.0,306.40980488327983,0.0,0.0,0.0,0.0,255.58001956816358,255.58001956816358,0.0
2022-01-03 22:00:00,0.0,253.0958783127466,12.33271897434752,36.879143657336016,578.1136466573124,237.05566850427414,0.0,0.0,0.0,237.05566850427414,0.0,0.0,0.0,0.0,214.654735833811,214.654735833811,0.0
2022-01-03 23:00:00,0.0,254.87024389305944,8.645656778232125,36.879143657336016,434.4328470308745,165.24905349156856,0.0,0.0,0.0,165.24905349156856,0.0,0.0,0.0,0.0,155.7497124401204,155.7497124401204,0.0
2022-01-04 00:00:00,0.0,190.31516071403695,7.374039841978528,36.879143657336016,326.01648403552105,126.12389374886767,0.0,0.0,0.0,126.12389374886767,0.0,0.0,0.0,0.0,117.14962965872886,117.14962965872886,0.0
2022-01-04 01:00:00,0.0,208.0121287259737,6.336475803203089,36.879143657336016,319.02908456889344,117.79701909281985,0.0,0.0,0.0,117.79701909281985,0.0,0.0,0.0,0.0,113.43024196647976,113.43024196647976,0.0
2022-01-04 02:00:00,0.0,205.49586786793103,5.729502687954294,36.879143657336016,310.1756511282657,109.24943347475235,0.0,0.0,0.0,109.24943347475235,0.0,0.0,0.0,0.0,107.06885131896708,107.06885131896708,0.0
2022-01-04 03:00:00,0.0,207.32407419365913,5.2957314864639216,36.879143657336016,311.9998847595503,108.77643000028061,0.0,0.0,0.0,108.77643000028061,0.0,0.0,0.0,0.0,106.72792265126688,106.72792265126688,0.0
2022-01-04 04:00:00,0.0,216.2791074162864,5.242435857818069,36.879143657336016,357.57554643980995,115.3763727859938,0.0,0.0,0.0,115.3763727859938,0.0,0.0,0.0,0.0,117.7449282733397,117.7449282733397,0.0
2022-01-04 05:00:00,0.0,230.6292989407985,6.2942318433123425,36.879143657336016,474.6955170550399,144.2054187596335,0.0,0.0,0.0,144.2054187596335,0.0,0.0,0.0,0.0,152.20739222670448,152.20739222670448,0.0
2022-01-04 06:00:00,0.0,241.75876263857174,10.309825578664224,36.879143657336016,667.7996653810707,246.2638262914532,0.0,0.0,0.0,246.2638262914532,0.0,0.0,0.0,0.0,231.0932677034539,231.0932677034539,0.0
2022-01-04 07:00:00,0.0,293.3155078966606,13.664748215191638,36.879143657336016,857.3668603923697,293.1965873864941,0.0,0.0,0.0,293.1965873864941,0.0,0.0,0.0,0.0,295.0156612322414,295.0156612322414,0.0
2022-01-04 08:00:00,0.0,236.80331910246696,10.875632277298845,36.879143657336016,685.6250636226393,244.59566231653017,0.0,0.0,0.0,244.59566231653017,0.0,0.0,0.0,0.0,236.6826385029701,236.6826385029701,0.0
2022-01-04 09:00:00,0.0,171.44561598421404,10.407105099360779,37.50311712428818,556.3453441951496,215.99329314359144,0.0,0.0,0.0,215.99329314359144,0.0,0.0,0.0,0.0,195.37033353332242,195.37033353332242,0.0
2022-01-04 10:00:00,0.0,159.84373270285658,9.473421716147467,37.59522891092113,490.16096707515493,166.23903962304,0.0,0.0,0.0,166.23903962304,0.0,0.0,0.0,0.0,161.0514229466828,161.0514229466828,0.0
2022-01-04 11:00:00,0.0,108.68832466378227,11.203537482941513,37.6634163822108,379.2700815739875,168.5754968041382,0.0,0.0,0.0,168.5754968041382,0.0,0.0,0.0,0.0,140.75581269283447,140.75581269283447,0.0
2022-01-04 12:00:00,0.0,61.21669208554749,12.09911479156472,37.71622600488586,324.562427931471,168.70650833096758,0.0,0.0,0.0,168.70650833096758,0.0,0.0,0.0,0.0,130.41117013969773,130.41117013969773,0.0
2022-01-04 13:00:00,0.0,43.89152279286251,13.887812075712883,37.762046324909065,300.1095864607654,161.05531290748016,0.0,0.0,0.0,161.05531290748016,0.0,0.0,0.0,0.0,116.90038088616932,116.90038088616932,0.0
2022-01-04 14:00:00,0.0,44.681069589937444,12.791593151070835,37.8029854601724,296.2408882083019,160.11106112367418,0.0,0.0,0.0,160.11106112367418,0.0,0.0,0.0,0.0,118.81731415712014,118.81731415712014,0.0
2022-01-04 15:00:00,0.0,56.667028980551926,9.205808659417658,37.83934929637746,311.12741225889897,156.27088126426855,0.0,0.0,0.0,156.27088126426855,0.0,0.0,0.0,0.0,125.81388311909967,125.81388311909967,0.0
2022-01-04 16:00:00,0.0,64.45200756561461,8.779344904134218,37.47961768269207,294.63123259276466,184.59240250966246,0.0,0.0,0.0,184.59240250966246,0.0,0.0,0.0,0.0,144.17066901469056,144.17066901469056,0.0
2022-01-04 17:00:00,0.0,104.54641877718257,10.068598975322118,36.879143657336016,360.95029812096436,237.20996678073155,0.0,0.0,0.0,237.20996678073155,0.0,0.0,0.0,0.0,181.1972273280026,181.1972273280026,0.0
2022-01-04 18:00:00,0.0,145.77799808320887,12.305655448862884,36.879143657336016,572.0346971634591,293.5870486889985,0.0,0.0,0.0,293.5870486889985,0.0,0.0,0.0,0.0,247.1389853430553,247.1389853430553,0.0
2022-01-04 19:00:00,0.0,156.16061634776224,12.138819598757259,36.879143657336016,466.19050346872416,301.0584687229305,0.0,0.0,0.0,301.0584687229305,0.0,0.0,0.0,0.0,232.511652813578,232.511652813578,0.0
2022-01-04 20:00:00,0.0,180.15574326533383,12.774043055531193,36.879143657336016,492.20398323661203,327.13081685804946,0.0,0.0,0.0,327.13081685804946,0.0,0.0,0.0,0.0,252.30470653436697,252.30470653436697,0.0
2022-01-04 21:00:00,0.0,193.17026551466665,14.40520045730811,36.879143657336016,628.4210475753018,305.26314271141337,0.0,0.0,0.0,305.26314271141337,0.0,0.0,0.0,0.0,262.1647256011173,262.1647256011173,0.0
2022-01-04 22:00:00,0.0,207.72012721148005,11.530144778333522,36.879143657336016,530.8608292621961,235.859984537674,0.0,0.0,0.0,235.859984537674,0.0,0.0,0.0,0.0,211.04932617686,211.04932617686,0.0
2022-01-04 23:00:00,0.0,208.22885662683618,8.228741872200139,36.879143657336016,387.1062513269082,164.4557306768679,0.0,0.0,0.0,164.4557306768679,0.0,0.0,0.0,0.0,147.83073622421034,147.83073622421034,0.0
2022-01-05 00:00:00,0.0,146.60348888845883,6.877125815024912,36.879143657336016,287.93723901785205,125.29767444269963,0.0,0.0,0.0,125.29767444269963,0.0,0.0,0.0,0.0,112.07944962452387,112.07944962452387,0.0
2022-01-05 01:00:00,0.0,167.6863016175429,5.839427263855015,36.879143657336016,272.38294484656353,116.94468937507862,0.0,0.0,0.0,116.94468937507862,0.0,0.0,0.0,0.0,106.13798298789416,106.13798298789416,0.0
2022-01-05 02:00:00,0.0,158.0617423144995,5.404602443262637,36.879143657336016,262.7572840960642,108.53524437772704,0.0,0.0,0.0,108.53524437772704,0.0,0.0,0.0,0.0,101.1213319759564,101.1213319759564,0.0
2022-01-05 03:00:00,0.0,175.03769899636984,5.095789149009265,36.879143657336016,282.0455399592251,108.28021504819195,0.0,0.0,0.0,108.28021504819195,0.0,0.0,0.0,0.0,104.70325635783928,104.70325635783928,0.0
2022-01-05 04:00:00,0.0,191.29898319287108,5.157322275582492,36.879143657336016,330.2371129968816,115.05427024186902,0.0,0.0,0.0,115.05427024186902,0.0,0.0,0.0,0.0,117.94659195764802,117.94659195764802,0.0
2022-01-05 05:00:00,0.0,176.84489519519246,6.500672329725968,36.879143657336016,422.6733367899259,143.93476193191313,0.0,0.0,0.0,143.93476193191313,0.0,0.0,0.0,0.0,150.619694598378,150.619694598378,0.0
2022-01-05 06:00:00,0.0,192.16973445031223,10.362343282827435,36.879143657336016,616.6086470940504,245.74121217390052,0.0,0.0,0.0,245.74121217390052,0.0,0.0,0.0,0.0,236.94458290497192,236.94458290497192,0.0
2022-01-05 07:00:00,0.0,257.4588573697538,13.887475437881545,36.879143657336016,823.6350374636545,292.9190147980879,0.0,0.0,0.0,292.9190147980879,0.0,0.0,0.0,0.0,300.8568400530271,300.8568400530271,0.0
2022-01-05 08:00:00,0.0,181.19518859980968,12.407021233724713,36.879143657336016,634.1517516044405,245.73623359065334,0.0,0.0,0.0,245.73623359065334,0.0,0.0,0.0,0.0,240.21125629154244,240.21125629154244,0.0
2022-01-05 09:00:00,0.0,92.80097050302061,14.163236021919811,37.5045838671244,474.015441638191,219.52551199175537,0.0,0.0,0.0,219.52551199175537,0.0,0.0,0.0,0.0,198.86441644280904,198.86441644280904,0.0
2022-01-05 10:00:00,0.0,66.27463639473166,15.566511625138572,37.59849838655218,402.4793971483582,172.2647888618596,0.0,0.0,0.0,172.2647888618596,0.0,0.0,0.0,0.0,160.86770382994132,160.86770382994132,0.0
2022-01-05 11:00:00,0.0,41.94726497224006,17.213800269961084,37.67267381965055,307.2483618102821,174.73615612123675,0.0,0.0,0.0,174.73615612123675,0.0,0.0,0.0,0.0,141.58219297276023,141.58219297276023,0.0
2022-01-05 12:00:00,0.0,30.106610050228333,19.088958086861094,37.766566246241275,300.4523765942701,176.36881314577266,0.0,0.0,0.0,176.36881314577266,0.0,0.0,0.0,0.0,139.8806018538928,139.8806018538928,0.0
2022-01-05 13:00:00,0.0,29.435571181330975,22.049057504453888,37.86299913717509,284.2330411651553,170.1018540912592,0.0,0.0,0.0,170.1018540912592,0.0,0.0,0.0,0.0,137.73430624010095,137.73430624010095,0.0
2022-01-05 14:00:00,0.0,28.528467897514528,23.65438125016181,37.90677183539664,274.71436899999213,171.91938178461913,0.0,0.0,0.0,171.91938178461913,0.0,0.0,0.0,0.0,136.5834422183158,136.5834422183158,0.0
2022-01-05 15:00:00,0.0,28.912882198215954,23.37210541603628,37.874685941953246,289.1481131964778,171.58462130666828,0.0,0.0,0.0,171.58462130666828,0.0,0.0,0.0,0.0,141.55462845679114,141.55462845679114,0.0
2022-01-05 16:00:00,0.0,20.567250649865315,18.343986043305293,37.502276634366474,251.89952938300812,194.98406558752455,0.0,0.0,0.0,194.98406558752455,0.0,0.0,0.0,0.0,147.32738120198775,147.32738120198775,0.0
2022-01-05 17:00:00,0.0,59.38741683823174,12.075346626997286,36.879143657336016,315.89501810356023,239.26358258834495,0.0,0.0,0.0,239.26358258834495,0.0,0.0,0.0,0.0,178.56050534157987,178.56050534157987,0.0
2022-01-05 18:00:00,0.0,101.83597438527093,14.451581753278463,36.879143657336016,526.1569928704022,295.6629571348589,0.0,0.0,0.0,295.6629571348589,0.0,0.0,0.0,0.0,242.77174877895834,242.77174877895834,0.0
2022-01-05 19:00:00,0.0,133.06584855180165,13.649409666583354,36.879143657336016,445.3150195492491,302.52173321203804,0.0,0.0,0.0,302.52173321203804,0.0,0.0,0.0,0.0,230.7593463881877,230.7593463881877,0.0
2022-01-05 20:00:00,0.0,151.27215618139437,14.306595080438157,36.879143657336016,463.4982722216966,328.5850560373448,0.0,0.0,0.0,328.5850560373448,0.0,0.0,0.0,0.0,250.06375144456078,250.06375144456078,0.0
2022-01-05 21:00:00,0.0,170.5416543494181,15.443453256166332,36.879143657336016,606.2604605898762,306.2205680127744,0.0,0.0,0.0,306.2205680127744,0.0,0.0,0.0,0.0,268.9617126144817,268.9617126144817,0.0
2022-01-05 22:00:00,0.0,204.0893591845049,12.353240942810391,36.879143657336016,527.4566155622933,236.68623778593803,0.0,0.0,0.0,236.68623778593803,0.0,0.0,0.0,0.0,221.21130413926437,221.21130413926437,0.0
2022-01-05 23:00:00,0.0,229.068214802215,8.64961029532294,36.879143657336016,408.0047482858135,165.02031466121394,0.0,0.0,0.0,165.02031466121394,0.0,0.0,0.0,0.0,160.560796171471,160.560796171471,0.0
2022-01-06 00:00:00,0.0,180.07767086111133,7.159745873944254,36.879143657336016,321.41989994172,125.81490699905308,0.0,0.0,0.0,125.81490699905308,0.0,0.0,0.0,0.0,124.1045275811262,124.1045275811262,0.0
