,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.499246037198276,85.16389170571625,0.0,0.0,0.0,85.16389170571625,0.0,0.0,0.0,0.0,31.412955174580816,31.412955174580816,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.80696292302778,0.0,0.0,0.0,90.80696292302778,0.0,0.0,0.0,0.0,33.378092926632135,33.378092926632135,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,89.71217246459233,0.0,0.0,0.0,89.71217246459233,0.0,0.0,0.0,0.0,33.2024919384929,33.2024919384929,0.0
2022-01-02 06:00:00,0.0,326.72764342207904,0.0,26.0909991408352,332.56191112502194,139.77696854684,0.0,0.0,0.0,139.77696854684,0.0,0.0,0.0,0.0,111.0970832867141,111.0970832867141,0.0
2022-01-02 07:00:00,0.0,300.4945357831384,0.0,26.090999140835198,305.1845395351384,146.96735322874466,0.0,0.0,0.0,146.96735322874466,0.0,0.0,0.0,0.0,108.39658749216858,108.39658749216858,0.0
2022-01-02 08:00:00,0.0,260.42457782872054,0.0,26.090999140835198,269.76167707110756,213.1242730396853,0.0,0.0,0.0,213.1242730396853,0.0,0.0,0.0,0.0,125.18248409884244,125.18248409884244,0.0
2022-01-02 09:00:00,0.0,217.99163910100654,0.16323183155465998,26.090999140835198,228.51914752300655,240.0214078026293,0.0,0.0,0.0,240.0214078026293,0.0,0.0,0.0,0.0,126.15334914639898,126.15334914639898,0.0
2022-01-02 10:00:00,0.0,195.12196123891172,0.10269027100972301,26.090999140835198,206.7944863753528,231.52654038520703,0.0,0.0,0.0,231.52654038520703,0.0,0.0,0.0,0.0,120.1303530609994,120.1303530609994,0.0
2022-01-02 11:00:00,0.0,174.94357424136788,0.1250121554912933,26.090999140835198,187.7615201841786,262.1023103997054,0.0,0.0,0.0,262.1023103997054,0.0,0.0,0.0,0.0,127.88226648019238,127.88226648019238,0.0
2022-01-02 12:00:00,0.0,160.0179348760075,0.3117430587269702,26.090999140835198,171.69065109229808,242.9435361293959,0.0,0.0,0.0,242.9435361293959,0.0,0.0,0.0,0.0,118.93931163361012,118.93931163361012,0.0
2022-01-02 13:00:00,0.0,147.9891959673488,0.5257364944782502,26.090999140835198,159.66210317154375,238.71815970986978,0.0,0.0,0.0,238.71815970986978,0.0,0.0,0.0,0.0,116.37738184945758,116.37738184945758,0.0
2022-01-02 14:00:00,0.0,147.0857299267457,0.6011850886126158,26.090999140835198,158.75831581037164,234.13554973482755,0.0,0.0,0.0,234.13554973482755,0.0,0.0,0.0,0.0,115.2061664942169,115.2061664942169,0.0
2022-01-02 15:00:00,0.0,145.45724706547904,0.6623061707462756,26.090999140835198,157.12976291035014,230.57192239372415,0.0,0.0,0.0,230.57192239372415,0.0,0.0,0.0,0.0,113.92309692485219,113.92309692485219,0.0
2022-01-02 16:00:00,0.0,145.49434816405986,0.6999145971730063,26.090999140835198,157.166868069442,230.71556273599336,0.0,0.0,0.0,230.71556273599336,0.0,0.0,0.0,0.0,113.51419475001653,113.51419475001653,0.0
2022-01-02 17:00:00,0.0,155.50245631930747,0.6236385161371888,26.090999140835198,167.1749943321285,237.4437211805385,0.0,0.0,0.0,237.4437211805385,0.0,0.0,0.0,0.0,114.5450055692814,114.5450055692814,0.0
2022-01-02 18:00:00,0.0,166.6883616509654,0.320199406184507,26.090999140835198,177.19328656952396,242.4066621502212,0.0,0.0,0.0,242.4066621502212,0.0,0.0,0.0,0.0,118.94529082034472,118.94529082034472,0.0
2022-01-02 19:00:00,0.0,176.29385877189995,0.21326926067636723,26.090999140835198,186.79869625038916,226.94779304525295,0.0,0.0,0.0,226.94779304525295,0.0,0.0,0.0,0.0,115.35594815283295,115.35594815283295,0.0
2022-01-02 20:00:00,0.0,186.9739849582148,0.0,26.090999140835198,196.31128261158176,200.9763437961164,0.0,0.0,0.0,200.9763437961164,0.0,0.0,0.0,0.0,107.3808737549721,107.3808737549721,0.0
2022-01-02 21:00:00,0.0,159.78944035198137,0.0,26.090999140835198,164.47944410398136,142.77345965028172,0.0,0.0,0.0,142.77345965028172,0.0,0.0,0.0,0.0,81.52630808602768,81.52630808602768,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,3.4994011935277918,86.92557906060807,0.0,0.0,0.0,86.92557906060807,0.0,0.0,0.0,0.0,32.37040054316444,32.37040054316444,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.32250681997283,0.0,0.0,0.0,121.32250681997283,0.0,0.0,0.0,0.0,45.395542586218525,45.395542586218525,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.23724362269905,0.0,0.0,0.0,91.23724362269905,0.0,0.0,0.0,0.0,34.515157283743136,34.515157283743136,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.499257260509731,83.68526795549437,0.0,0.0,0.0,83.68526795549437,0.0,0.0,0.0,0.0,31.596102420424607,31.596102420424607,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,83.03237771688764,0.0,0.0,0.0,83.03237771688764,0.0,0.0,0.0,0.0,31.349531935585,31.349531935585,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,82.62361303128138,0.0,0.0,0.0,82.62361303128138,0.0,0.0,0.0,0.0,31.33041431397174,31.33041431397174,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.500990311125281,104.80605236475576,0.0,0.0,0.0,104.80605236475576,0.0,0.0,0.0,0.0,39.66859812854425,39.66859812854425,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.3531771469958946,104.62380672647659,0.0,0.0,0.0,104.62380672647659,0.0,0.0,0.0,0.0,39.14924380808926,39.14924380808926,0.0
2022-01-03 06:00:00,0.0,326.93007055178174,0.0,26.0909991408352,331.62007430378173,155.72041496398845,0.0,0.0,0.0,155.72041496398845,0.0,0.0,0.0,0.0,116.79835559113756,116.79835559113756,0.0
2022-01-03 07:00:00,0.0,302.7799099455856,0.0,26.090999140835198,308.6143677834022,156.317121927896,0.0,0.0,0.0,156.317121927896,0.0,0.0,0.0,0.0,112.63674435179962,112.63674435179962,0.0
2022-01-03 08:00:00,0.0,276.3295842440724,0.0,26.090999140835198,284.52209079807244,212.7275044457145,0.0,0.0,0.0,212.7275044457145,0.0,0.0,0.0,0.0,128.97570268876876,128.97570268876876,0.0
2022-01-03 09:00:00,0.0,250.94648315322024,0.10364860255065234,26.090999140835198,262.61872703126676,237.59701016062866,0.0,0.0,0.0,237.59701016062866,0.0,0.0,0.0,0.0,135.79424878162123,135.79424878162123,0.0
2022-01-03 10:00:00,0.0,242.2786307702722,0.07082151300458961,26.090999140835198,253.95108132829174,227.5586386946848,0.0,0.0,0.0,227.5586386946848,0.0,0.0,0.0,0.0,130.1377277270413,130.1377277270413,0.0
2022-01-03 11:00:00,0.0,228.7146829541854,0.03744478068454809,26.090999140835198,240.3874995249257,258.3091621350719,0.0,0.0,0.0,258.3091621350719,0.0,0.0,0.0,0.0,141.63889427683785,141.63889427683785,0.0
2022-01-03 12:00:00,0.0,223.24401187630562,0.017470599041370608,26.090999140835198,234.91685064492899,239.19952370653206,0.0,0.0,0.0,239.19952370653206,0.0,0.0,0.0,0.0,133.50784062240035,133.50784062240035,0.0
2022-01-03 13:00:00,0.0,216.50242185040423,0.0,26.090999140835198,229.32040288128303,236.86087627264035,0.0,0.0,0.0,236.86087627264035,0.0,0.0,0.0,0.0,131.30051155295018,131.30051155295018,0.0
2022-01-03 14:00:00,0.0,211.4138283559318,0.0,26.090999140835198,223.08640895530152,233.32150659009093,0.0,0.0,0.0,233.32150659009093,0.0,0.0,0.0,0.0,129.35365455822176,129.35365455822176,0.0
2022-01-03 15:00:00,0.0,206.26854928519091,0.0,26.090999140835198,217.94102558644883,230.4090513505337,0.0,0.0,0.0,230.4090513505337,0.0,0.0,0.0,0.0,127.69584677973634,127.69584677973634,0.0
2022-01-03 16:00:00,0.0,207.12401813363874,0.0,26.090999140835198,218.79650651828675,230.6362165403054,0.0,0.0,0.0,230.6362165403054,0.0,0.0,0.0,0.0,127.8451204205724,127.8451204205724,0.0
2022-01-03 17:00:00,0.0,210.79053566568447,0.0,26.090999140835198,222.46305020319824,237.21553570227806,0.0,0.0,0.0,237.21553570227806,0.0,0.0,0.0,0.0,129.02966396521384,129.02966396521384,0.0
2022-01-03 18:00:00,0.0,217.78430548908287,0.0,26.090999140835198,227.14431297708288,242.234411936364,0.0,0.0,0.0,242.234411936364,0.0,0.0,0.0,0.0,130.2907066175583,130.2907066175583,0.0
2022-01-03 19:00:00,0.0,224.9460552712053,0.0,26.090999140835198,235.45095389397696,220.63404032120968,0.0,0.0,0.0,220.63404032120968,0.0,0.0,0.0,0.0,123.20963596696326,123.20963596696326,0.0
2022-01-03 20:00:00,0.0,226.945984655186,0.0,26.090999140835198,236.28335152813673,195.5914449123521,0.0,0.0,0.0,195.5914449123521,0.0,0.0,0.0,0.0,113.81986066769326,113.81986066769326,0.0
2022-01-03 21:00:00,0.0,192.68000828879218,0.0,26.090999140835198,198.51456994870162,139.65032482444792,0.0,0.0,0.0,139.65032482444792,0.0,0.0,0.0,0.0,87.73130432714734,87.73130432714734,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,89.34748934489294,0.0,0.0,0.0,89.34748934489294,0.0,0.0,0.0,0.0,33.90017795039413,33.90017795039413,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,123.92473428894523,0.0,0.0,0.0,123.92473428894523,0.0,0.0,0.0,0.0,46.248907309824226,46.248907309824226,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.499258465889865,93.92144048759522,0.0,0.0,0.0,93.92144048759522,0.0,0.0,0.0,0.0,34.87027808364116,34.87027808364116,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.48547413023881,0.0,0.0,0.0,86.48547413023881,0.0,0.0,0.0,0.0,31.25576627136019,31.25576627136019,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.94469713341306,0.0,0.0,0.0,85.94469713341306,0.0,0.0,0.0,0.0,30.93438654681968,30.93438654681968,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.4992428082254246,85.56293143410194,0.0,0.0,0.0,85.56293143410194,0.0,0.0,0.0,0.0,31.100390398032758,31.100390398032758,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.82758742948918,0.0,0.0,0.0,91.82758742948918,0.0,0.0,0.0,0.0,33.58479743699519,33.58479743699519,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.01127725061797,0.0,0.0,0.0,91.01127725061797,0.0,0.0,0.0,0.0,33.123688396025706,33.123688396025706,0.0
2022-01-04 06:00:00,0.0,324.4818468376962,0.0,26.0909991408352,330.3161119452812,141.19148110004946,0.0,0.0,0.0,141.19148110004946,0.0,0.0,0.0,0.0,110.5707497550271,110.5707497550271,0.0
2022-01-04 07:00:00,0.0,296.9044445778416,0.0,26.090999140835198,301.5944483298416,148.40833814387946,0.0,0.0,0.0,148.40833814387946,0.0,0.0,0.0,0.0,108.4556658638711,108.4556658638711,0.0
2022-01-04 08:00:00,0.0,264.30878344782894,0.0,26.090999140835198,273.64595085943887,212.8836817071282,0.0,0.0,0.0,212.8836817071282,0.0,0.0,0.0,0.0,127.15010236612068,127.15010236612068,0.0
2022-01-04 09:00:00,0.0,228.82728240997827,0.11177287656588811,26.090999140835198,239.35479083197828,237.5597820802295,0.0,0.0,0.0,237.5597820802295,0.0,0.0,0.0,0.0,132.0243549835756,132.0243549835756,0.0
2022-01-04 10:00:00,0.0,211.61411396357272,0.09544289822599678,26.090999140835198,223.28657955615677,227.39698263187196,0.0,0.0,0.0,227.39698263187196,0.0,0.0,0.0,0.0,126.48038303466402,126.48038303466402,0.0
2022-01-04 11:00:00,0.0,193.29454390220283,0.05378077403865639,26.090999140835198,204.96726433456772,257.00793242242673,0.0,0.0,0.0,257.00793242242673,0.0,0.0,0.0,0.0,138.01553781753734,138.01553781753734,0.0
2022-01-04 12:00:00,0.0,181.52175049528648,0.07231358545047256,26.090999140835198,194.34014470013537,236.98861196520124,0.0,0.0,0.0,236.98861196520124,0.0,0.0,0.0,0.0,126.41293542736935,126.41293542736935,0.0
2022-01-04 13:00:00,0.0,169.52561169768364,0.26874249834297975,26.090999140835198,181.19846836655896,234.7531703459349,0.0,0.0,0.0,234.7531703459349,0.0,0.0,0.0,0.0,122.72958175752959,122.72958175752959,0.0
2022-01-04 14:00:00,0.0,161.68082717239147,0.4140728173993408,26.090999140835198,173.35336357358622,230.8287632963017,0.0,0.0,0.0,230.8287632963017,0.0,0.0,0.0,0.0,119.83154663262536,119.83154663262536,0.0
2022-01-04 15:00:00,0.0,162.16915063220466,0.46954960241620347,26.090999140835198,173.841618695126,226.92810574176346,0.0,0.0,0.0,226.92810574176346,0.0,0.0,0.0,0.0,118.79805980802539,118.79805980802539,0.0
2022-01-04 16:00:00,0.0,170.2210775968775,0.4488994315205441,26.090999140835198,181.89355165711387,226.1238724709342,0.0,0.0,0.0,226.1238724709342,0.0,0.0,0.0,0.0,119.36704130571667,119.36704130571667,0.0
2022-01-04 17:00:00,0.0,180.96553329554726,0.3843179144338616,26.090999140835198,192.63802745739147,231.8720376138727,0.0,0.0,0.0,231.8720376138727,0.0,0.0,0.0,0.0,122.72636930017103,122.72636930017103,0.0
2022-01-04 18:00:00,0.0,195.0724255703816,0.04048806352799166,26.090999140835198,205.57730809794552,236.8651107321877,0.0,0.0,0.0,236.8651107321877,0.0,0.0,0.0,0.0,125.34986560817467,125.34986560817467,0.0
2022-01-04 19:00:00,0.0,210.74937025362428,0.0,26.090999140835198,221.25416665349994,220.4677443117069,0.0,0.0,0.0,220.4677443117069,0.0,0.0,0.0,0.0,119.99291329961068,119.99291329961068,0.0
2022-01-04 20:00:00,0.0,223.911834823037,0.0,26.090999140835198,233.24909303359792,194.74993019978353,0.0,0.0,0.0,194.74993019978353,0.0,0.0,0.0,0.0,111.6252948997855,111.6252948997855,0.0
2022-01-04 21:00:00,0.0,200.83614197443848,0.024866087480711053,26.090999140835198,205.5261457264385,137.21634595797366,0.0,0.0,0.0,137.21634595797366,0.0,0.0,0.0,0.0,86.06574302437966,86.06574302437966,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499458668317022,80.80940128704864,0.0,0.0,0.0,80.80940128704864,0.0,0.0,0.0,0.0,29.816111457007107,29.816111457007107,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.85023978919473,0.0,0.0,0.0,115.85023978919473,0.0,0.0,0.0,0.0,42.03221193594628,42.03221193594628,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.25246495659545,0.0,0.0,0.0,85.25246495659545,0.0,0.0,0.0,0.0,30.8646904641848,30.8646904641848,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.4992862843360824,78.24349942283068,0.0,0.0,0.0,78.24349942283068,0.0,0.0,0.0,0.0,28.27386750818818,28.27386750818818,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.94311540934397,0.0,0.0,0.0,77.94311540934397,0.0,0.0,0.0,0.0,28.017343352779733,28.017343352779733,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.71152913641214,0.0,0.0,0.0,77.71152913641214,0.0,0.0,0.0,0.0,28.02637709842028,28.02637709842028,0.0
2022-01-05 04:00:00,0.0,15.531180140197705,0.0,7.489190021796137,17.886182024197705,91.75413002571692,0.0,0.0,0.0,91.75413002571692,0.0,0.0,0.0,0.0,36.1448930355257,36.1448930355257,0.0
2022-01-05 05:00:00,0.0,26.782078122443767,0.0,11.233785032694206,30.281350010276906,94.99041240433202,0.0,0.0,0.0,94.99041240433202,0.0,0.0,0.0,0.0,39.84463580048392,39.84463580048392,0.0
2022-01-05 06:00:00,0.0,406.59017651414365,0.0,26.090999140835198,411.28018026614365,135.32310601922984,0.0,0.0,0.0,135.32310601922984,0.0,0.0,0.0,0.0,122.61440067784123,122.61440067784123,0.0
2022-01-05 07:00:00,0.0,381.2606194590303,0.0,26.090999140835198,387.0950392141557,140.75988597630283,0.0,0.0,0.0,140.75988597630283,0.0,0.0,0.0,0.0,120.53399038151352,120.53399038151352,0.0
2022-01-05 08:00:00,0.0,342.37583407680034,0.0,26.090999140835198,350.5683406308003,206.79038000863594,0.0,0.0,0.0,206.79038000863594,0.0,0.0,0.0,0.0,136.88236194357333,136.88236194357333,0.0
2022-01-05 09:00:00,0.0,296.5941426880984,0.0,26.090999140835198,308.2663519977334,230.68212253160166,0.0,0.0,0.0,230.68212253160166,0.0,0.0,0.0,0.0,136.4959775560512,136.4959775560512,0.0
2022-01-05 10:00:00,0.0,274.3508594232018,0.0,26.090999140835198,286.02327825685654,220.99403501387565,0.0,0.0,0.0,220.99403501387565,0.0,0.0,0.0,0.0,129.33105137357373,129.33105137357373,0.0
2022-01-05 11:00:00,0.0,247.37795590021287,0.10268729064425795,26.090999140835198,259.0507437201845,252.07974939798,0.0,0.0,0.0,252.07974939798,0.0,0.0,0.0,0.0,136.05645629376195,136.05645629376195,0.0
2022-01-05 12:00:00,0.0,228.43286274381785,0.08933268754994382,26.090999140835198,240.1056747891645,231.9040764318422,0.0,0.0,0.0,231.9040764318422,0.0,0.0,0.0,0.0,125.42517786721265,125.42517786721265,0.0
2022-01-05 13:00:00,0.0,215.7500203092155,0.04877075890558288,26.090999140835198,227.42276803857,228.7699554350564,0.0,0.0,0.0,228.7699554350564,0.0,0.0,0.0,0.0,121.75225741128986,121.75225741128986,0.0
2022-01-05 14:00:00,0.0,206.66926500611453,0.04309552853082769,26.090999140835198,219.48704462172842,225.13303407094594,0.0,0.0,0.0,225.13303407094594,0.0,0.0,0.0,0.0,118.53170433106052,118.53170433106052,0.0
2022-01-05 15:00:00,0.0,205.00996247896632,0.020777987490321326,26.090999140835198,216.68241857032362,221.6607325596891,0.0,0.0,0.0,221.6607325596891,0.0,0.0,0.0,0.0,117.35642020746664,117.35642020746664,0.0
2022-01-05 16:00:00,0.0,214.97571087211188,0.0,26.090999140835198,226.64818092230826,221.40948058471167,0.0,0.0,0.0,221.40948058471167,0.0,0.0,0.0,0.0,119.69380590936511,119.69380590936511,0.0
2022-01-05 17:00:00,0.0,230.72062461243289,0.0,26.090999140835198,242.39312273002767,227.90184062312636,0.0,0.0,0.0,227.90184062312636,0.0,0.0,0.0,0.0,124.59571005684029,124.59571005684029,0.0
2022-01-05 18:00:00,0.0,246.82043107697555,0.0,26.090999140835198,256.1804385649756,234.11145693952997,0.0,0.0,0.0,234.11145693952997,0.0,0.0,0.0,0.0,127.49551314050261,127.49551314050261,0.0
2022-01-05 19:00:00,0.0,259.9048522740364,0.0,26.090999140835198,270.40973573548405,217.8539766353458,0.0,0.0,0.0,217.8539766353458,0.0,0.0,0.0,0.0,122.68938527100741,122.68938527100741,0.0
2022-01-05 20:00:00,0.0,272.0832988333576,0.0,26.090999140835198,281.42065212845233,192.87383587564534,0.0,0.0,0.0,192.87383587564534,0.0,0.0,0.0,0.0,116.02255222772838,116.02255222772838,0.0
2022-01-05 21:00:00,0.0,255.9988116309806,0.0,26.090999140835198,261.8333603232331,136.11527951140417,0.0,0.0,0.0,136.11527951140417,0.0,0.0,0.0,0.0,93.33681750745414,93.33681750745414,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.33479374304542,0.0,0.0,0.0,79.33479374304542,0.0,0.0,0.0,0.0,27.82655432878248,27.82655432878248,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.21919039860414,0.0,0.0,0.0,115.21919039860414,0.0,0.0,0.0,0.0,39.62115556609919,39.62115556609919,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.4992449352522574,84.44064904605553,0.0,0.0,0.0,84.44064904605553,0.0,0.0,0.0,0.0,28.986793711520377,28.986793711520377,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.46263386337331,0.0,0.0,0.0,77.46263386337331,0.0,0.0,0.0,0.0,26.022708364117705,26.022708364117705,0.0
2022-01-06 02:00:00,0.0,9.370733709325366,0.0,3.7445950108980686,11.725735593325368,81.01222326502817,0.0,0.0,0.0,81.01222326502817,0.0,0.0,0.0,0.0,28.723536361395986,28.723536361395986,0.0
2022-01-06 03:00:00,0.0,25.860325165432624,0.0,11.233785032694206,29.35958880241839,88.6802040126566,0.0,0.0,0.0,88.6802040126566,0.0,0.0,0.0,0.0,34.497132773153545,34.497132773153545,0.0
2022-01-06 04:00:00,0.0,20.174982899949192,0.0,7.575237114238631,22.529984783949192,107.48650795845488,0.0,0.0,0.0,107.48650795845488,0.0,0.0,0.0,0.0,39.93687302825788,39.93687302825788,0.0
2022-01-06 05:00:00,0.0,35.662966141610475,0.0,11.620996948685432,38.01796802561048,111.39822658355808,0.0,0.0,0.0,111.39822658355808,0.0,0.0,0.0,0.0,43.415378453058345,43.415378453058345,0.0
