,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,13.824655014909707,0.0,1.090033734154692,0.5832069728215187,35.4987180103999,96.87424025935303,0.0,0.0,0.0,96.87424025935303,0.0,0.0,0.0,0.0,26.71964945438056,26.71964945438056,0.0
2022-01-02 09:00:00,11.266962838706794,0.0,3.0341532873834276,0.8441986883401834,47.4921383937282,87.3351234573304,0.0,0.0,0.0,87.3351234573304,0.0,0.0,0.0,0.0,27.40444896139409,27.40444896139409,0.0
2022-01-02 10:00:00,11.027738237714546,0.0,3.096094843470555,0.8933332737860162,47.41983340921252,66.83906340610379,0.0,0.0,0.0,66.83906340610379,0.0,0.0,0.0,0.0,25.116053539254118,25.116053539254118,0.0
2022-01-02 11:00:00,8.702489490420604,0.0,3.0472661242530106,0.8148476734334084,41.47933498158049,64.38397379275145,0.0,0.0,0.0,64.38397379275145,0.0,0.0,0.0,0.0,24.72102297806252,24.72102297806252,0.0
2022-01-02 12:00:00,7.6155667398380125,0.0,3.3068388227415006,0.8233479827060303,47.33714317985156,63.480876975519784,0.0,0.0,0.0,63.480876975519784,0.0,0.0,0.0,0.0,26.661780615198552,26.661780615198552,0.0
2022-01-02 13:00:00,6.731791927286875,0.0,3.2683377605652315,0.7849440714715503,41.472754363701696,62.89439063598516,0.0,0.0,0.0,62.89439063598516,0.0,0.0,0.0,0.0,26.83457077820576,26.83457077820576,0.0
2022-01-02 14:00:00,6.179270212692246,0.0,3.2616027011800472,0.7704274573667267,41.47496381803176,62.32062163972691,0.0,0.0,0.0,62.32062163972691,0.0,0.0,0.0,0.0,25.67735845090077,25.67735845090077,0.0
2022-01-02 15:00:00,5.663677702770104,0.0,3.113889097519768,0.734977802536814,47.338196643611944,61.33191685256003,0.0,0.0,0.0,61.33191685256003,0.0,0.0,0.0,0.0,26.330983967325526,26.330983967325526,0.0
2022-01-02 16:00:00,6.545800937974117,0.0,2.2074520389389547,0.6081485592071254,23.795690269631834,73.98961852392618,0.0,0.0,0.0,73.98961852392618,0.0,0.0,0.0,0.0,26.897501048597093,26.897501048597093,0.0
2022-01-02 17:00:00,8.079497411457792,0.0,0.5098394172342682,0.32955327069770757,5.785920725091872,93.26010306676048,0.0,0.0,0.0,93.26010306676048,0.0,0.0,0.0,0.0,27.58684685900223,27.58684685900223,0.0
2022-01-02 18:00:00,8.107833162693396,0.0,0.35755853467572485,0.2710510997468031,17.429231316500342,105.67544810454844,0.0,0.0,0.0,105.67544810454844,0.0,0.0,0.0,0.0,28.603809800492698,28.603809800492698,0.0
2022-01-02 19:00:00,8.077020412841529,0.0,0.31150786021534177,0.2340273502394996,11.577772798974037,111.50130517357508,0.0,0.0,0.0,111.50130517357508,0.0,0.0,0.0,0.0,26.154369534815338,26.154369534815338,0.0
2022-01-02 20:00:00,9.778515300378823,0.0,0.24022715929193128,0.23405745401236666,5.80001867128617,122.9878127992293,0.0,0.0,0.0,122.9878127992293,0.0,0.0,0.0,0.0,27.811363341269594,27.811363341269594,0.0
2022-01-02 21:00:00,11.517264935498758,0.0,0.15749523916654923,0.2380230525632033,17.452344490281043,117.1206010671125,0.0,0.0,0.0,117.1206010671125,0.0,0.0,0.0,0.0,29.723407867955885,29.723407867955885,0.0
2022-01-02 22:00:00,14.031339476822826,0.0,0.017996024741231405,0.28362113696353525,13.557906170527072,92.0608094916772,0.0,0.0,0.0,92.0608094916772,0.0,0.0,0.0,0.0,23.956638406848505,23.956638406848505,0.0
2022-01-02 23:00:00,18.301567909653887,0.0,0.0,0.4246803336717641,9.584679066996864,70.92787845751226,0.0,0.0,0.0,70.92787845751226,0.0,0.0,0.0,0.0,17.757199163540495,17.757199163540495,0.0
2022-01-03 00:00:00,22.53449811508809,0.0,0.0,0.561438419809797,5.7708028346773546,68.36629454309434,0.0,0.0,0.0,68.36629454309434,0.0,0.0,0.0,0.0,17.369008554728683,17.369008554728683,0.0
2022-01-03 01:00:00,26.40122727808123,0.0,0.0,0.6866724861078916,0.020000016,69.93187598685772,0.0,0.0,0.0,69.93187598685772,0.0,0.0,0.0,0.0,17.065929773816606,17.065929773816606,0.0
2022-01-03 02:00:00,30.076489194934027,0.0,0.0,0.8062554874055421,5.763284389506579,70.82731404541263,0.0,0.0,0.0,70.82731404541263,0.0,0.0,0.0,0.0,19.996383028104493,19.996383028104493,0.0
2022-01-03 03:00:00,32.29247989771948,0.0,0.0,0.8770611239887484,5.763098587239317,73.1141207425166,0.0,0.0,0.0,73.1141207425166,0.0,0.0,0.0,0.0,21.184244257823952,21.184244257823952,0.0
2022-01-03 04:00:00,32.635351939105874,0.0,0.0,0.8991634456165081,5.770776684671379,75.0858543135767,0.0,0.0,0.0,75.0858543135767,0.0,0.0,0.0,0.0,21.44999393917689,21.44999393917689,0.0
2022-01-03 05:00:00,29.45004944089528,0.0,0.0,0.8148633964019729,11.565488435841365,81.49762958250066,0.0,0.0,0.0,81.49762958250066,0.0,0.0,0.0,0.0,23.234673252316632,23.234673252316632,0.0
2022-01-03 06:00:00,21.447219735612812,0.0,0.0,0.5164400760110005,17.45327669493653,106.82163073998363,0.0,0.0,0.0,106.82163073998363,0.0,0.0,0.0,0.0,28.884880380478577,28.884880380478577,0.0
2022-01-03 07:00:00,14.638032587257458,0.0,0.0006469183140821354,0.3109250923815635,17.54465318736192,120.86145058005866,0.0,0.0,0.0,120.86145058005866,0.0,0.0,0.0,0.0,29.394921456571513,29.394921456571513,0.0
2022-01-03 08:00:00,12.099851642125856,0.0,1.1688153700389785,0.5374189797840516,35.50463956167194,95.18243566142237,0.0,0.0,0.0,95.18243566142237,0.0,0.0,0.0,0.0,28.18511961297762,28.18511961297762,0.0
2022-01-03 09:00:00,9.210378002555066,0.0,3.2185791822661804,0.82328044761158,47.49769444128636,85.44205457933053,0.0,0.0,0.0,85.44205457933053,0.0,0.0,0.0,0.0,27.655541326826203,27.655541326826203,0.0
2022-01-03 10:00:00,9.427641848041805,0.0,3.222971902092799,0.8751587773573023,47.4204661823133,65.34767200479621,0.0,0.0,0.0,65.34767200479621,0.0,0.0,0.0,0.0,24.345676431657232,24.345676431657232,0.0
2022-01-03 11:00:00,7.91561362785035,0.0,3.128344067156846,0.8257044966757113,47.340242408446514,63.68903774726001,0.0,0.0,0.0,63.68903774726001,0.0,0.0,0.0,0.0,25.05634911361286,25.05634911361286,0.0
2022-01-03 12:00:00,5.846252147767546,0.0,3.252814963068397,0.7956705440786493,41.475060023909734,61.62985873430094,0.0,0.0,0.0,61.62985873430094,0.0,0.0,0.0,0.0,24.734131105084355,24.734131105084355,0.0
2022-01-03 13:00:00,4.0057685947371535,0.0,3.274571613524646,0.7337929615004718,41.47869149056891,60.12345700678732,0.0,0.0,0.0,60.12345700678732,0.0,0.0,0.0,0.0,25.25066984147722,25.25066984147722,0.0
2022-01-03 14:00:00,3.2894003766964883,0.0,3.332994932128167,0.7181454393462755,41.480605758930686,59.449867490813986,0.0,0.0,0.0,59.449867490813986,0.0,0.0,0.0,0.0,25.269674067450467,25.269674067450467,0.0
2022-01-03 15:00:00,3.487024537383976,0.0,3.1117250424838447,0.6953968642055164,47.33711434839197,59.113515281903965,0.0,0.0,0.0,59.113515281903965,0.0,0.0,0.0,0.0,25.76588831406074,25.76588831406074,0.0
2022-01-03 16:00:00,3.3589628686328505,0.0,2.4119359088205483,0.5787721045041676,23.795924796391258,66.79914413141199,0.0,0.0,0.0,66.79914413141199,0.0,0.0,0.0,0.0,22.596115494606277,22.596115494606277,0.0
2022-01-03 17:00:00,2.0882355669480774,0.0,0.8419471829720333,0.26511881948502736,5.785630370635645,87.5365211700096,0.0,0.0,0.0,87.5365211700096,0.0,0.0,0.0,0.0,21.553262784711432,21.553262784711432,0.0
2022-01-03 18:00:00,1.4371922952934622,0.0,0.7376328110446245,0.2263435291831367,17.429498994250253,99.34017959823657,0.0,0.0,0.0,99.34017959823657,0.0,0.0,0.0,0.0,25.50761015367925,25.50761015367925,0.0
2022-01-03 19:00:00,1.1333133999415512,0.0,0.7894020834339922,0.2273778864539105,11.580039555249025,105.02884316809192,0.0,0.0,0.0,105.02884316809192,0.0,0.0,0.0,0.0,25.357807130803348,25.357807130803348,0.0
2022-01-03 20:00:00,1.1789626201333905,0.0,1.1574059131303902,0.2842010387022296,11.579464679964719,115.35558949129113,0.0,0.0,0.0,115.35558949129113,0.0,0.0,0.0,0.0,28.34731769240349,28.34731769240349,0.0
2022-01-03 21:00:00,1.5535286504625478,0.0,1.3778929843970318,0.32584439105473617,17.45220190007713,108.46510433056301,0.0,0.0,0.0,108.46510433056301,0.0,0.0,0.0,0.0,26.963924717944,26.963924717944,0.0
2022-01-03 22:00:00,2.4691049469384643,0.0,0.3579962486779389,0.17820898707908417,11.596384295537641,80.73316129565204,0.0,0.0,0.0,80.73316129565204,0.0,0.0,0.0,0.0,21.756146549506028,21.756146549506028,0.0
2022-01-03 23:00:00,4.6465861732001645,0.0,0.10179606561592223,0.18372877463390666,5.77835262507092,57.13373790735798,0.0,0.0,0.0,57.13373790735798,0.0,0.0,0.0,0.0,13.675520921264239,13.675520921264239,0.0
2022-01-04 00:00:00,6.163529025974276,0.0,0.024098915182114076,0.20928846140233245,5.770494684062125,51.6672773689951,0.0,0.0,0.0,51.6672773689951,0.0,0.0,0.0,0.0,11.97745924930924,11.97745924930924,0.0
2022-01-04 01:00:00,7.2842627121130405,0.0,0.013374029186616234,0.23226647867103473,5.763332630618834,50.373890557278884,0.0,0.0,0.0,50.373890557278884,0.0,0.0,0.0,0.0,13.687078084669203,13.687078084669203,0.0
2022-01-04 02:00:00,7.992517984076645,0.0,0.005044150085545729,0.2570706795014043,5.76315228333183,48.19921465896691,0.0,0.0,0.0,48.19921465896691,0.0,0.0,0.0,0.0,13.280017482531495,13.280017482531495,0.0
2022-01-04 03:00:00,9.617147047615367,0.0,0.0002024351655632139,0.29365434451609973,0.020000016,49.855574383631414,0.0,0.0,0.0,49.855574383631414,0.0,0.0,0.0,0.0,12.005084154662798,12.005084154662798,0.0
2022-01-04 04:00:00,10.652641638176636,0.0,0.0,0.32393324834878606,5.771026254250854,52.5279165783965,0.0,0.0,0.0,52.5279165783965,0.0,0.0,0.0,0.0,13.735861022699009,13.735861022699009,0.0
2022-01-04 05:00:00,12.28233285990822,0.0,0.0,0.35289951845554884,11.567209549625948,63.86795133303581,0.0,0.0,0.0,63.86795133303581,0.0,0.0,0.0,0.0,17.43462033149797,17.43462033149797,0.0
2022-01-04 06:00:00,10.278734321622649,0.0,0.015859907186264767,0.24515721080420752,17.45441271547456,95.39772909130907,0.0,0.0,0.0,95.39772909130907,0.0,0.0,0.0,0.0,24.29235077711516,24.29235077711516,0.0
2022-01-04 07:00:00,8.498516897053392,0.0,0.0680683769421338,0.20305913785154261,23.3880410048468,114.68151334537679,0.0,0.0,0.0,114.68151334537679,0.0,0.0,0.0,0.0,28.813078118700496,28.813078118700496,0.0
2022-01-04 08:00:00,8.891129726486346,0.0,1.2681823126885114,0.4234562143246435,35.501125102601925,91.95912703585333,0.0,0.0,0.0,91.95912703585333,0.0,0.0,0.0,0.0,26.516787432467034,26.516787432467034,0.0
2022-01-04 09:00:00,8.690253808114143,0.0,3.0998622106237406,0.7344469158337493,47.49795912214774,84.71437935210123,0.0,0.0,0.0,84.71437935210123,0.0,0.0,0.0,0.0,27.647071887465664,27.647071887465664,0.0
2022-01-04 10:00:00,8.981885301866248,0.0,3.1659986764140324,0.7888505122015622,47.42045670395775,64.75864290371896,0.0,0.0,0.0,64.75864290371896,0.0,0.0,0.0,0.0,24.20415996516836,24.20415996516836,0.0
2022-01-04 11:00:00,7.7713930542615195,0.0,3.122732800189642,0.7615468296621652,41.4828847418266,63.47504614859755,0.0,0.0,0.0,63.47504614859755,0.0,0.0,0.0,0.0,23.339993740254794,23.339993740254794,0.0
2022-01-04 12:00:00,6.014980494367368,0.0,3.3209981648649554,0.7640507001009585,41.48049999415521,61.83515649907813,0.0,0.0,0.0,61.83515649907813,0.0,0.0,0.0,0.0,23.14904936250314,23.14904936250314,0.0
2022-01-04 13:00:00,4.618542754140744,0.0,3.380483103839893,0.7343329223731891,47.11521369015801,60.84268841174343,0.0,0.0,0.0,60.84268841174343,0.0,0.0,0.0,0.0,24.448843602200135,24.448843602200135,0.0
2022-01-04 14:00:00,3.638137940227807,0.0,3.3669767544200964,0.718670457094724,41.69599586266095,59.833106399010894,0.0,0.0,0.0,59.833106399010894,0.0,0.0,0.0,0.0,23.329647978203585,23.329647978203585,0.0
2022-01-04 15:00:00,3.2199675323773493,0.0,3.20742818548009,0.6898950696904654,41.474963086793245,58.936666973758456,0.0,0.0,0.0,58.936666973758456,0.0,0.0,0.0,0.0,23.183341211108527,23.183341211108527,0.0
2022-01-04 16:00:00,4.229287683138284,0.0,2.4133292434749545,0.5777603859805781,23.79590287407902,67.66984330490328,0.0,0.0,0.0,67.66984330490328,0.0,0.0,0.0,0.0,21.212073469462467,21.212073469462467,0.0
2022-01-04 17:00:00,4.745012072203775,0.0,0.7548061510535422,0.2922453535086108,11.551989240763598,90.1333081112668,0.0,0.0,0.0,90.1333081112668,0.0,0.0,0.0,0.0,34.0466195014044,34.0466195014044,0.0
2022-01-04 18:00:00,5.941219207365769,0.0,0.5710241807694698,0.2592236403963609,11.626558145618201,103.71046973607442,0.0,0.0,0.0,103.71046973607442,0.0,0.0,0.0,0.0,33.24747316522983,33.24747316522983,0.0
2022-01-04 19:00:00,6.51968194012627,0.0,0.5187177426076617,0.24262855295518368,11.581977544286005,110.15978721368018,0.0,0.0,0.0,110.15978721368018,0.0,0.0,0.0,0.0,35.13272521829834,35.13272521829834,0.0
2022-01-04 20:00:00,7.548151244710404,0.0,0.6138556580770214,0.26432885362435116,11.580041281900373,121.16135979634566,0.0,0.0,0.0,121.16135979634566,0.0,0.0,0.0,0.0,46.996478270796416,46.996478270796416,0.0
2022-01-04 21:00:00,7.888999477737447,0.0,0.7330976645716111,0.2859388238415806,17.452569155084447,114.11587759184947,0.0,0.0,0.0,114.11587759184947,0.0,0.0,0.0,0.0,45.145543948380244,45.145543948380244,0.0
2022-01-04 22:00:00,9.154992963578954,0.0,0.16468550020241388,0.2293029684783312,11.597526640617463,87.27683674663857,0.0,0.0,0.0,87.27683674663857,0.0,0.0,0.0,0.0,34.1776504251843,34.1776504251843,0.0
2022-01-04 23:00:00,11.295854351424058,0.0,0.042114367183008185,0.2677371561141103,5.778501529556881,63.80734884515024,0.0,0.0,0.0,63.80734884515024,0.0,0.0,0.0,0.0,22.619109862563516,22.619109862563516,0.0
2022-01-05 00:00:00,13.088775743587394,0.0,0.01302409854869993,0.32614809930519195,5.7710192380612435,58.69831146474277,0.0,0.0,0.0,58.69831146474277,0.0,0.0,0.0,0.0,17.33225820851003,17.33225820851003,0.0
2022-01-05 01:00:00,15.260780480467487,0.0,0.0024277078302763137,0.39098336978979215,5.763390378291467,58.49816803928078,0.0,0.0,0.0,58.49816803928078,0.0,0.0,0.0,0.0,19.85100415659617,19.85100415659617,0.0
2022-01-05 02:00:00,17.444523558215987,0.0,0.0,0.46459942075631877,5.763280155963614,57.85370862287956,0.0,0.0,0.0,57.85370862287956,0.0,0.0,0.0,0.0,25.09064960725279,25.09064960725279,0.0
2022-01-05 03:00:00,19.21569979151387,0.0,0.0,0.519109793433517,5.762662383133176,59.67940005889099,0.0,0.0,0.0,59.67940005889099,0.0,0.0,0.0,0.0,18.111249311341673,18.111249311341673,0.0
2022-01-05 04:00:00,21.692596866148357,0.0,0.0,0.5849328607689355,5.7707263790261125,63.82887293503885,0.0,0.0,0.0,63.82887293503885,0.0,0.0,0.0,0.0,22.035848570639207,22.035848570639207,0.0
2022-01-05 05:00:00,24.82324116129392,0.0,0.0,0.6509378027498134,5.793646700823978,76.7068963316505,0.0,0.0,0.0,76.7068963316505,0.0,0.0,0.0,0.0,24.35284014498683,24.35284014498683,0.0
2022-01-05 06:00:00,22.008024995285023,0.0,0.0,0.48625748146921277,17.454560210886488,107.35225958144459,0.0,0.0,0.0,107.35225958144459,0.0,0.0,0.0,0.0,30.583011865794987,30.583011865794987,0.0
2022-01-05 07:00:00,18.92565400514979,0.0,0.009091319101942719,0.3581751633498646,23.389668754597214,125.20479590131674,0.0,0.0,0.0,125.20479590131674,0.0,0.0,0.0,0.0,37.783733518279256,37.783733518279256,0.0
2022-01-05 08:00:00,20.200025546845463,0.0,0.9909433726029151,0.6405597617512292,35.505562106164774,103.2078955887206,0.0,0.0,0.0,103.2078955887206,0.0,0.0,0.0,0.0,29.318877047235087,29.318877047235087,0.0
2022-01-05 09:00:00,15.05906656525504,0.0,2.9198629922753527,0.8450453687318823,47.49840214258923,91.01379838676704,0.0,0.0,0.0,91.01379838676704,0.0,0.0,0.0,0.0,27.16306353873729,27.16306353873729,0.0
2022-01-05 10:00:00,12.16652800469753,0.0,3.064139761771493,0.8506104113265506,47.422010743358875,67.90318905652109,0.0,0.0,0.0,67.90318905652109,0.0,0.0,0.0,0.0,21.855186594372544,21.855186594372544,0.0
2022-01-05 11:00:00,9.944879409781734,0.0,3.1878854356054793,0.8175122879792963,41.483133024116235,65.76965572377281,0.0,0.0,0.0,65.76965572377281,0.0,0.0,0.0,0.0,20.15503532409919,20.15503532409919,0.0
2022-01-05 12:00:00,8.603710401447406,0.0,3.886435004648593,0.9037703483665522,47.34293090566549,65.12904606759209,0.0,0.0,0.0,65.12904606759209,0.0,0.0,0.0,0.0,20.359690211661167,20.359690211661167,0.0
2022-01-05 13:00:00,7.293559268583175,0.0,4.304507063730035,0.9376065462779601,41.48367581971332,64.64500015205886,0.0,0.0,0.0,64.64500015205886,0.0,0.0,0.0,0.0,22.12773001987141,22.12773001987141,0.0
2022-01-05 14:00:00,6.316945859945092,0.0,4.232944415405988,0.9129183260642035,41.47835728474796,63.57213761582529,0.0,0.0,0.0,63.57213761582529,0.0,0.0,0.0,0.0,23.717233780573245,23.717233780573245,0.0
2022-01-05 15:00:00,5.400567889888423,0.0,3.613756104541394,0.7973970062459205,47.33989616095381,61.63110080299545,0.0,0.0,0.0,61.63110080299545,0.0,0.0,0.0,0.0,23.868787541419746,23.868787541419746,0.0
2022-01-05 16:00:00,5.983657465842143,0.0,2.34270478353459,0.5992914340410221,23.795863178497175,69.37512632365855,0.0,0.0,0.0,69.37512632365855,0.0,0.0,0.0,0.0,21.582449017075987,21.582449017075987,0.0
2022-01-05 17:00:00,6.44017768965119,0.0,0.7311112563101815,0.3223272796370837,5.786141584055639,91.83483893131779,0.0,0.0,0.0,91.83483893131779,0.0,0.0,0.0,0.0,19.809624046541515,19.809624046541515,0.0
2022-01-05 18:00:00,5.789735073612053,0.0,0.6705771840204898,0.2753267292622572,17.431072831100355,103.67466741247523,0.0,0.0,0.0,103.67466741247523,0.0,0.0,0.0,0.0,26.399957009062014,26.399957009062014,0.0
2022-01-05 19:00:00,5.447909233568014,0.0,0.8831302291572781,0.2884336031110181,11.579292057542029,109.49823493517883,0.0,0.0,0.0,109.49823493517883,0.0,0.0,0.0,0.0,23.26455242246697,23.26455242246697,0.0
2022-01-05 20:00:00,5.613686828623321,0.0,1.2924068821737327,0.3462183548178715,11.578780476112867,119.98734463565596,0.0,0.0,0.0,119.98734463565596,0.0,0.0,0.0,0.0,25.885453901610543,25.885453901610543,0.0
2022-01-05 21:00:00,6.849977117099204,0.0,1.2416274231581381,0.3503433770403588,11.6423182136728,113.64980144257693,0.0,0.0,0.0,113.64980144257693,0.0,0.0,0.0,0.0,24.093123284852247,24.093123284852247,0.0
2022-01-05 22:00:00,8.504946299149532,0.0,0.212679922332439,0.2204843356826305,17.385949329795245,86.66597457310638,0.0,0.0,0.0,86.66597457310638,0.0,0.0,0.0,0.0,20.068778777069372,20.068778777069372,0.0
2022-01-05 23:00:00,10.73997852680943,0.0,0.024680109687648225,0.26059983643351803,5.778585215339597,63.22689177086477,0.0,0.0,0.0,63.22689177086477,0.0,0.0,0.0,0.0,15.992332027000316,15.992332027000316,0.0
