,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,247.03386087804498,0.0,22.141017526437373,249.22296688676252,345.95961154563355,0.0,0.0,0.0,345.95961154563355,0.0,0.0,0.0,0.0,158.2851782520575,158.2851782520575,0.0
2022-01-01 21:00:00,0.0,195.72721706637884,0.0,17.7128140211499,200.0913085270959,317.02025043088395,0.0,0.0,0.0,317.02025043088395,0.0,0.0,0.0,0.0,143.88315256290178,143.88315256290178,0.0
2022-01-01 22:00:00,0.0,246.07615350329186,0.0,22.141017526437373,246.09615351929185,297.07259766001357,0.0,0.0,0.0,297.07259766001357,0.0,0.0,0.0,0.0,149.46153102122992,149.46153102122992,0.0
2022-01-01 23:00:00,0.0,193.87316763732684,0.0,17.7128140211499,196.06245719274426,268.1267323221301,0.0,0.0,0.0,268.1267323221301,0.0,0.0,0.0,0.0,134.63135586620112,134.63135586620112,0.0
2022-01-02 00:00:00,0.0,214.36277378448932,0.0,22.141017526437373,218.72296799445468,310.2008345343766,0.0,0.0,0.0,310.2008345343766,0.0,0.0,0.0,0.0,156.40132378382003,156.40132378382003,0.0
2022-01-02 01:00:00,0.0,166.13496433072473,0.0,17.7128140211499,168.32488724890578,305.70334946269594,0.0,0.0,0.0,305.70334946269594,0.0,0.0,0.0,0.0,148.29623041380862,148.29623041380862,0.0
2022-01-02 02:00:00,0.0,213.91188621430487,0.0,22.141017526437373,216.10206471682886,310.1969643661258,0.0,0.0,0.0,310.1969643661258,0.0,0.0,0.0,0.0,158.76937327464842,158.76937327464842,0.0
2022-01-02 03:00:00,0.0,164.71735501625133,0.0,17.7128140211499,166.90743555563242,305.70201742777493,0.0,0.0,0.0,305.70201742777493,0.0,0.0,0.0,0.0,145.78747966880456,145.78747966880456,0.0
2022-01-02 04:00:00,0.0,216.79776072827048,0.0,22.141017526437373,218.9877555697036,322.4227492590032,0.0,0.0,0.0,322.4227492590032,0.0,0.0,0.0,0.0,157.66125822992456,157.66125822992456,0.0
2022-01-02 05:00:00,0.0,184.01083246830234,0.0,17.7128140211499,188.37639905229204,367.32355150590973,0.0,0.0,0.0,367.32355150590973,0.0,0.0,0.0,0.0,161.2940366147414,161.2940366147414,0.0
2022-01-02 06:00:00,0.0,1567.2512011231283,0.0,29.92205960292569,1569.4430864952644,434.6413406874541,0.0,0.0,0.0,434.6413406874541,0.0,0.0,0.0,0.0,423.6591104286317,423.6591104286317,0.0
2022-01-02 07:00:00,0.0,1457.5602938927602,0.0,29.92205960292569,1466.3107807924437,558.1742978218793,0.0,0.0,0.0,558.1742978218793,0.0,0.0,0.0,0.0,442.5251672337585,442.5251672337585,0.0
2022-01-02 08:00:00,0.0,1126.233359935803,0.0,29.92205960292569,1143.8316531178386,1052.9496128693374,0.0,0.0,0.0,1052.9496128693374,0.0,0.0,0.0,0.0,550.6093596033215,550.6093596033215,0.0
2022-01-02 09:00:00,0.0,1009.7677644302992,0.0,29.92205960292569,1025.1875164278304,1015.6545318664101,0.0,0.0,0.0,1015.6545318664101,0.0,0.0,0.0,0.0,528.943105908642,528.943105908642,0.0
2022-01-02 10:00:00,0.0,916.7587570520977,0.0,29.92205960292569,934.3866833243926,966.4131272030675,0.0,0.0,0.0,966.4131272030675,0.0,0.0,0.0,0.0,500.1223054210657,500.1223054210657,0.0
2022-01-02 11:00:00,0.0,828.2516343494174,0.0,29.92205960292569,850.3564783117357,966.1024454794921,0.0,0.0,0.0,966.1024454794921,0.0,0.0,0.0,0.0,483.1662755398246,483.1662755398246,0.0
2022-01-02 12:00:00,0.0,863.1182975398439,0.0,29.92205960292569,887.532189050592,916.3660070283404,0.0,0.0,0.0,916.3660070283404,0.0,0.0,0.0,0.0,475.98346524485555,475.98346524485555,0.0
2022-01-02 13:00:00,0.0,649.6638240050378,0.0,29.92205960292569,674.0511819402276,965.079182697792,0.0,0.0,0.0,965.079182697792,0.0,0.0,0.0,0.0,463.3293520408208,463.3293520408208,0.0
2022-01-02 14:00:00,0.0,595.3921925397259,0.0,29.92205960292569,610.78657455475,964.8058413567129,0.0,0.0,0.0,964.8058413567129,0.0,0.0,0.0,0.0,454.4466532830476,454.4466532830476,0.0
2022-01-02 15:00:00,0.0,551.2102196740717,0.0,29.92205960292569,566.5968909282045,964.6669879728779,0.0,0.0,0.0,964.6669879728779,0.0,0.0,0.0,0.0,433.0607751110869,433.0607751110869,0.0
2022-01-02 16:00:00,0.0,515.9080415283969,0.0,29.92205960292569,535.7762998775261,1047.6473298165945,0.0,0.0,0.0,1047.6473298165945,0.0,0.0,0.0,0.0,430.6138605114641,430.6138605114641,0.0
2022-01-02 17:00:00,0.0,592.9352002747165,0.0,29.92205960292569,603.8971495468717,952.0374231911405,0.0,0.0,0.0,952.0374231911405,0.0,0.0,0.0,0.0,402.2355490549543,402.2355490549543,0.0
2022-01-02 18:00:00,0.0,733.1626930157007,0.0,29.92205960292569,744.1044268251453,753.1013201641648,0.0,0.0,0.0,753.1013201641648,0.0,0.0,0.0,0.0,367.9724213835885,367.9724213835885,0.0
2022-01-02 19:00:00,0.0,722.5929424115161,0.0,29.92205960292569,729.1505578550535,728.647646828998,0.0,0.0,0.0,728.647646828998,0.0,0.0,0.0,0.0,360.895306363434,360.895306363434,0.0
2022-01-02 20:00:00,0.0,897.7698610356032,0.0,29.92205960292569,906.512090877197,579.7911749241393,0.0,0.0,0.0,579.7911749241393,0.0,0.0,0.0,0.0,351.69639250789646,351.69639250789646,0.0
2022-01-02 21:00:00,0.0,864.0271872095929,0.0,29.92205960292569,866.2200383185663,555.2661579286552,0.0,0.0,0.0,555.2661579286552,0.0,0.0,0.0,0.0,342.26617792301647,342.26617792301647,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.190235175725974,349.35713668464996,0.0,0.0,0.0,349.35713668464996,0.0,0.0,0.0,0.0,123.24229629419109,123.24229629419109,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.360192273177422,299.9923379089607,0.0,0.0,0.0,299.9923379089607,0.0,0.0,0.0,0.0,112.52620044874045,112.52620044874045,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1899726342654557,287.7701309848904,0.0,0.0,0.0,287.7701309848904,0.0,0.0,0.0,0.0,112.04336089921986,112.04336089921986,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1902190002197672,287.7701300149184,0.0,0.0,0.0,287.7701300149184,0.0,0.0,0.0,0.0,113.32973736234891,113.32973736234891,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.1901342781334243,287.77012948762393,0.0,0.0,0.0,287.77012948762393,0.0,0.0,0.0,0.0,115.35562361275835,115.35562361275835,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1900500754490584,287.7701298791846,0.0,0.0,0.0,287.7701298791846,0.0,0.0,0.0,0.0,114.65057179025072,114.65057179025072,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.189966018390052,299.9923381328968,0.0,0.0,0.0,299.9923381328968,0.0,0.0,0.0,0.0,117.211320757461,117.211320757461,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.36554431357756,349.35859565444645,0.0,0.0,0.0,349.35859565444645,0.0,0.0,0.0,0.0,128.7700459935511,128.7700459935511,0.0
2022-01-03 06:00:00,0.0,1158.7024401205504,0.0,29.92205960292569,1163.0661950208907,431.8329079114656,0.0,0.0,0.0,431.8329079114656,0.0,0.0,0.0,0.0,357.27877438482057,357.27877438482057,0.0
2022-01-03 07:00:00,0.0,979.034404978351,0.0,29.92205960292569,987.7838828497187,554.8077626705408,0.0,0.0,0.0,554.8077626705408,0.0,0.0,0.0,0.0,365.7642863806675,365.7642863806675,0.0
2022-01-03 08:00:00,0.0,466.4777750246059,0.0,29.92205960292569,481.8783588544153,1050.1323617730952,0.0,0.0,0.0,1050.1323617730952,0.0,0.0,0.0,0.0,449.05806287697084,449.05806287697084,0.0
2022-01-03 09:00:00,0.0,377.96587256625725,0.0,29.92205960292569,395.58667102245164,1013.2231957341728,0.0,0.0,0.0,1013.2231957341728,0.0,0.0,0.0,0.0,416.26857101165865,416.26857101165865,0.0
2022-01-03 10:00:00,0.0,253.6196632910332,0.0,29.92205960292569,271.24617950789803,964.1084988081623,0.0,0.0,0.0,964.1084988081623,0.0,0.0,0.0,0.0,378.74627415493205,378.74627415493205,0.0
2022-01-03 11:00:00,0.0,286.5466777928819,0.0,29.92205960292569,306.4416240882106,964.154923459345,0.0,0.0,0.0,964.154923459345,0.0,0.0,0.0,0.0,384.81950965019735,384.81950965019735,0.0
2022-01-03 12:00:00,0.0,303.5874554100969,0.0,29.92205960292569,330.2204920276266,914.3475238649272,0.0,0.0,0.0,914.3475238649272,0.0,0.0,0.0,0.0,379.3408175632926,379.3408175632926,0.0
2022-01-03 13:00:00,0.0,240.46879613814957,0.0,29.92205960292569,264.85557062941683,964.0857178491507,0.0,0.0,0.0,964.0857178491507,0.0,0.0,0.0,0.0,388.0481770022076,388.0481770022076,0.0
2022-01-03 14:00:00,0.0,265.3192797602292,0.0,29.92205960292569,280.71291705710746,964.1101291248351,0.0,0.0,0.0,964.1101291248351,0.0,0.0,0.0,0.0,391.43253641978845,391.43253641978845,0.0
2022-01-03 15:00:00,0.0,274.4044350389493,0.0,29.92205960292569,287.5944423334626,964.1278931279021,0.0,0.0,0.0,964.1278931279021,0.0,0.0,0.0,0.0,391.4148313517524,391.4148313517524,0.0
2022-01-03 16:00:00,0.0,283.53578749692707,0.0,29.92205960292569,303.4085584749779,1047.214350447275,0.0,0.0,0.0,1047.214350447275,0.0,0.0,0.0,0.0,403.9690717654504,403.9690717654504,0.0
2022-01-03 17:00:00,0.0,322.93112900798354,0.0,29.92205960292569,336.0839441672034,951.5078628031574,0.0,0.0,0.0,951.5078628031574,0.0,0.0,0.0,0.0,369.34296035504843,369.34296035504843,0.0
2022-01-03 18:00:00,0.0,386.62985355792404,0.0,29.92205960292569,395.3875863085203,752.2665026946104,0.0,0.0,0.0,752.2665026946104,0.0,0.0,0.0,0.0,321.3333561271678,321.3333561271678,0.0
2022-01-03 19:00:00,0.0,408.41574543176876,0.0,29.92205960292569,414.97207942590427,727.858763760217,0.0,0.0,0.0,727.858763760217,0.0,0.0,0.0,0.0,317.71154302854046,317.71154302854046,0.0
2022-01-03 20:00:00,0.0,549.6922123991095,0.0,29.92205960292569,558.4354313584544,578.59153019212,0.0,0.0,0.0,578.59153019212,0.0,0.0,0.0,0.0,296.39397772784093,296.39397772784093,0.0
2022-01-03 21:00:00,0.0,568.8126856056635,0.0,29.92205960292569,573.1781716738327,554.1960426928578,0.0,0.0,0.0,554.1960426928578,0.0,0.0,0.0,0.0,298.53844634004963,298.53844634004963,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.189982400079802,349.3571375320386,0.0,0.0,0.0,349.3571375320386,0.0,0.0,0.0,0.0,130.7569231081212,130.7569231081212,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.1902279209123843,299.99233772398566,0.0,0.0,0.0,299.99233772398566,0.0,0.0,0.0,0.0,115.78940407307691,115.78940407307691,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.190147486035568,287.7701303486623,0.0,0.0,0.0,287.7701303486623,0.0,0.0,0.0,0.0,112.37145008310719,112.37145008310719,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1900654782791213,287.7701307420161,0.0,0.0,0.0,287.7701307420161,0.0,0.0,0.0,0.0,113.20596884979035,113.20596884979035,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1899831247451282,287.7701314402554,0.0,0.0,0.0,287.7701314402554,0.0,0.0,0.0,0.0,112.10091699099566,112.10091699099566,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.190230990087872,287.770132267387,0.0,0.0,0.0,287.770132267387,0.0,0.0,0.0,0.0,109.33549096923961,109.33549096923961,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.360212847425588,299.9923396669972,0.0,0.0,0.0,299.9923396669972,0.0,0.0,0.0,0.0,114.13116382519424,114.13116382519424,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.192931206954655,349.35859507310573,0.0,0.0,0.0,349.35859507310573,0.0,0.0,0.0,0.0,127.99457143644112,127.99457143644112,0.0
2022-01-04 06:00:00,0.0,884.9878052789867,0.0,29.92205960292569,889.3517599355679,430.2231181706057,0.0,0.0,0.0,430.2231181706057,0.0,0.0,0.0,0.0,307.3246903220412,307.3246903220412,0.0
2022-01-04 07:00:00,0.0,765.5788055561748,0.0,29.92205960292569,774.3281129103631,553.8244274088853,0.0,0.0,0.0,553.8244274088853,0.0,0.0,0.0,0.0,326.1566178248628,326.1566178248628,0.0
2022-01-04 08:00:00,0.0,392.7140748487959,0.0,29.92205960292569,408.1161915093574,1049.9719319916244,0.0,0.0,0.0,1049.9719319916244,0.0,0.0,0.0,0.0,438.1262415500564,438.1262415500564,0.0
2022-01-04 09:00:00,0.0,382.4186017924036,0.0,29.92205960292569,400.03946959765256,1013.244825536309,0.0,0.0,0.0,1013.244825536309,0.0,0.0,0.0,0.0,426.4197823433628,426.4197823433628,0.0
2022-01-04 10:00:00,0.0,310.1235623227466,0.0,29.92205960292569,327.75017526212883,964.2237874316422,0.0,0.0,0.0,964.2237874316422,0.0,0.0,0.0,0.0,390.53097737726955,390.53097737726955,0.0
2022-01-04 11:00:00,0.0,272.2829176657839,0.0,29.92205960292569,292.18061627017454,964.1410903765677,0.0,0.0,0.0,964.1410903765677,0.0,0.0,0.0,0.0,389.9409256570526,389.9409256570526,0.0
2022-01-04 12:00:00,0.0,285.8056235656642,0.0,29.92205960292569,312.4465617039806,914.3212557992035,0.0,0.0,0.0,914.3212557992035,0.0,0.0,0.0,0.0,380.0995784154271,380.0995784154271,0.0
2022-01-04 13:00:00,0.0,237.13296486788488,0.0,29.92205960292569,261.5205470375979,964.0819023929381,0.0,0.0,0.0,964.0819023929381,0.0,0.0,0.0,0.0,390.54106052143413,390.54106052143413,0.0
2022-01-04 14:00:00,0.0,226.62067725030974,0.0,29.92205960292569,242.0148149242503,964.0489913689997,0.0,0.0,0.0,964.0489913689997,0.0,0.0,0.0,0.0,388.99362125681944,388.99362125681944,0.0
2022-01-04 15:00:00,0.0,241.91468651537826,0.0,29.92205960292569,257.30321750543385,964.0689634550521,0.0,0.0,0.0,964.0689634550521,0.0,0.0,0.0,0.0,390.04705840585007,390.04705840585007,0.0
2022-01-04 16:00:00,0.0,260.7336472807986,0.0,29.92205960292569,280.6047504236061,1047.1700185963007,0.0,0.0,0.0,1047.1700185963007,0.0,0.0,0.0,0.0,403.3355241821394,403.3355241821394,0.0
2022-01-04 17:00:00,0.0,301.9940598039978,0.0,29.92205960292569,312.95946936824146,951.4655317511144,0.0,0.0,0.0,951.4655317511144,0.0,0.0,0.0,0.0,364.499623829494,364.499623829494,0.0
2022-01-04 18:00:00,0.0,370.5139448697914,0.0,29.92205960292569,379.27124337768544,752.2330948896708,0.0,0.0,0.0,752.2330948896708,0.0,0.0,0.0,0.0,312.3274050765315,312.3274050765315,0.0
2022-01-04 19:00:00,0.0,390.28602624715654,0.0,29.92205960292569,399.02132136365566,727.8418541272085,0.0,0.0,0.0,727.8418541272085,0.0,0.0,0.0,0.0,314.47731464446696,314.47731464446696,0.0
2022-01-04 20:00:00,0.0,451.680548065607,0.0,29.92205960292569,458.24296409048975,578.4498212837569,0.0,0.0,0.0,578.4498212837569,0.0,0.0,0.0,0.0,278.8731962814112,278.8731962814112,0.0
2022-01-04 21:00:00,0.0,469.7063336947417,0.0,29.92205960292569,474.0716788313628,554.0387933094174,0.0,0.0,0.0,554.0387933094174,0.0,0.0,0.0,0.0,278.6720178557536,278.6720178557536,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1900160177650667,349.35713680418996,0.0,0.0,0.0,349.35713680418996,0.0,0.0,0.0,0.0,130.2433738983005,130.2433738983005,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.189933504937619,299.992338942998,0.0,0.0,0.0,299.992338942998,0.0,0.0,0.0,0.0,116.72532762976617,116.72532762976617,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.19018394131223,287.77013279303617,0.0,0.0,0.0,287.77013279303617,0.0,0.0,0.0,0.0,116.26210979341145,116.26210979341145,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.3601271330437985,287.7701331197148,0.0,0.0,0.0,287.7701331197148,0.0,0.0,0.0,0.0,118.86288371758411,118.86288371758411,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.189942362666628,287.77013302379265,0.0,0.0,0.0,287.77013302379265,0.0,0.0,0.0,0.0,120.16710709512093,120.16710709512093,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.190191746127005,287.77013150709735,0.0,0.0,0.0,287.77013150709735,0.0,0.0,0.0,0.0,119.15420050254751,119.15420050254751,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.190110465752585,299.992338836295,0.0,0.0,0.0,299.992338836295,0.0,0.0,0.0,0.0,121.14124667792717,121.14124667792717,0.0
2022-01-05 05:00:00,0.0,9.991103486460167,0.0,1.9476751585744285,14.356656753823415,351.32263981402696,0.0,0.0,0.0,351.32263981402696,0.0,0.0,0.0,0.0,139.024582392022,139.024582392022,0.0
2022-01-05 06:00:00,0.0,908.5967576721583,0.0,29.92205960292569,910.7886740864611,430.5865376829606,0.0,0.0,0.0,430.5865376829606,0.0,0.0,0.0,0.0,323.14988573051613,323.14988573051613,0.0
2022-01-05 07:00:00,0.0,878.3722811529419,0.0,29.92205960292569,887.1222050121206,554.1151336033389,0.0,0.0,0.0,554.1151336033389,0.0,0.0,0.0,0.0,358.4379484453826,358.4379484453826,0.0
2022-01-05 08:00:00,0.0,508.4105035200799,0.0,29.92205960292569,523.8130354696093,1050.1415111725155,0.0,0.0,0.0,1050.1415111725155,0.0,0.0,0.0,0.0,463.82604749191034,463.82604749191034,0.0
2022-01-05 09:00:00,0.0,297.0460486852355,0.0,29.92205960292569,314.66832999808975,1013.0721721961362,0.0,0.0,0.0,1013.0721721961362,0.0,0.0,0.0,0.0,411.4542992718621,411.4542992718621,0.0
2022-01-05 10:00:00,0.0,302.15472309105786,0.0,29.92205960292569,319.78290199983854,964.1755068331723,0.0,0.0,0.0,964.1755068331723,0.0,0.0,0.0,0.0,392.36770516995443,392.36770516995443,0.0
2022-01-05 11:00:00,0.0,304.1375416083196,0.0,29.92205960292569,326.2458501075188,964.1815986242043,0.0,0.0,0.0,964.1815986242043,0.0,0.0,0.0,0.0,395.6546764227254,395.6546764227254,0.0
2022-01-05 12:00:00,0.0,310.61170132522363,0.0,29.92205960292569,335.0264220514008,914.3582639215795,0.0,0.0,0.0,914.3582639215795,0.0,0.0,0.0,0.0,382.86152362847776,382.86152362847776,0.0
2022-01-05 13:00:00,0.0,161.52435102709475,0.0,29.92205960292569,185.91062443798336,963.9737908278031,0.0,0.0,0.0,963.9737908278031,0.0,0.0,0.0,0.0,376.4840789088714,376.4840789088714,0.0
2022-01-05 14:00:00,0.0,109.8793739777378,0.0,29.92205960292569,125.27337103060292,963.8839077513711,0.0,0.0,0.0,963.8839077513711,0.0,0.0,0.0,0.0,362.6041261473677,362.6041261473677,0.0
2022-01-05 15:00:00,0.0,99.54964090427086,0.0,29.92205960292569,114.93627313886925,963.867240655684,0.0,0.0,0.0,963.867240655684,0.0,0.0,0.0,0.0,357.9418324086149,357.9418324086149,0.0
2022-01-05 16:00:00,0.0,191.98745786218097,0.0,29.92205960292569,211.8596171420907,1047.0563987689677,0.0,0.0,0.0,1047.0563987689677,0.0,0.0,0.0,0.0,392.071415712767,392.071415712767,0.0
2022-01-05 17:00:00,0.0,306.3000208754651,0.0,29.92205960292569,319.45185223859824,951.4531943174643,0.0,0.0,0.0,951.4531943174643,0.0,0.0,0.0,0.0,370.1839870022728,370.1839870022728,0.0
2022-01-05 18:00:00,0.0,389.6939687149248,0.0,29.92205960292569,398.45107126875257,752.2517564566309,0.0,0.0,0.0,752.2517564566309,0.0,0.0,0.0,0.0,314.14688638746856,314.14688638746856,0.0
2022-01-05 19:00:00,0.0,410.9682402015701,0.0,29.92205960292569,417.5241270864786,727.8629316842215,0.0,0.0,0.0,727.8629316842215,0.0,0.0,0.0,0.0,312.7716887750025,312.7716887750025,0.0
2022-01-05 20:00:00,0.0,465.21448715134335,0.0,29.92205960292569,473.95716196233633,578.4585313052586,0.0,0.0,0.0,578.4585313052586,0.0,0.0,0.0,0.0,275.10528906454334,275.10528906454334,0.0
2022-01-05 21:00:00,0.0,476.006575450876,0.0,29.92205960292569,478.19928260404686,554.0459516610595,0.0,0.0,0.0,554.0459516610595,0.0,0.0,0.0,0.0,273.37305098376476,273.37305098376476,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.360437919295818,349.3571390671761,0.0,0.0,0.0,349.3571390671761,0.0,0.0,0.0,0.0,125.03396516233728,125.03396516233728,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1900907530654963,299.99233951497297,0.0,0.0,0.0,299.99233951497297,0.0,0.0,0.0,0.0,105.66463860624013,105.66463860624013,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.190014048261882,287.7701323908682,0.0,0.0,0.0,287.7701323908682,0.0,0.0,0.0,0.0,97.26925030437117,97.26925030437117,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.1899353146903024,287.7701324521382,0.0,0.0,0.0,287.7701324521382,0.0,0.0,0.0,0.0,92.74836736816185,92.74836736816185,0.0
2022-01-06 02:00:00,0.0,1.787430714772529,0.0,0.38953503171488574,3.9776172805344663,288.1626796941579,0.0,0.0,0.0,288.1626796941579,0.0,0.0,0.0,0.0,91.23959583767774,91.23959583767774,0.0
2022-01-06 03:00:00,0.0,9.008670627410902,0.0,1.9476751585744285,11.198777668649239,289.73261680910025,0.0,0.0,0.0,289.73261680910025,0.0,0.0,0.0,0.0,95.25809529833742,95.25809529833742,0.0
2022-01-06 04:00:00,0.0,9.082013430100467,0.0,1.558140126859543,13.442460574892149,301.56490753049536,0.0,0.0,0.0,301.56490753049536,0.0,0.0,0.0,0.0,98.13099094527531,98.13099094527531,0.0
2022-01-06 05:00:00,0.0,13.19276396060055,0.0,1.9476751585744285,15.385739677300169,351.3265707679367,0.0,0.0,0.0,351.3265707679367,0.0,0.0,0.0,0.0,116.78973407740432,116.78973407740432,0.0
2022-01-06 06:00:00,0.0,887.8191546151014,0.0,29.92205960292569,892.1829909380306,430.6446160804554,0.0,0.0,0.0,430.6446160804554,0.0,0.0,0.0,0.0,302.30276989142806,302.30276989142806,0.0
