,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.08441282013767,0.0,0.0,0.0,120.08441282013767,0.0,0.0,0.0,0.0,32.213642280235256,32.213642280235256,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.67043357375124,0.0,0.0,0.0,119.67043357375124,0.0,0.0,0.0,0.0,29.256248953122306,29.256248953122306,0.0
2022-01-03 06:00:00,0.0,890.0198173834405,0.0,75.57914653425833,894.8740812668484,196.45299981326392,0.0,0.0,0.0,196.45299981326392,0.0,0.0,0.0,0.0,202.3736498145177,202.3736498145177,0.0
2022-01-03 07:00:00,0.0,705.5891333703685,0.0,75.57914653425833,736.7327078317019,360.6559016113532,0.0,0.0,0.0,360.6559016113532,0.0,0.0,0.0,0.0,208.16316181725006,208.16316181725006,0.0
2022-01-03 08:00:00,0.0,382.79834471328775,0.0,75.57914653425833,445.54305745278754,446.62119711967455,0.0,0.0,0.0,446.62119711967455,0.0,0.0,0.0,0.0,187.9184474743003,187.9184474743003,0.0
2022-01-03 09:00:00,0.0,261.81906739866713,1.752529911888936,75.57914653425833,342.66692121570316,448.6655781324655,0.0,0.0,0.0,448.6655781324655,0.0,0.0,0.0,0.0,173.43748330261636,173.43748330261636,0.0
2022-01-03 10:00:00,0.0,241.81462143679852,1.8981970781644721,75.57914653425833,325.8797703265377,454.8005511188759,0.0,0.0,0.0,454.8005511188759,0.0,0.0,0.0,0.0,174.553420018883,174.553420018883,0.0
2022-01-03 11:00:00,0.0,144.5150538409268,8.620806534987038,75.59763659852784,237.66701868115922,463.1743690990507,0.0,0.0,0.0,463.1743690990507,0.0,0.0,0.0,0.0,163.9862505537041,163.9862505537041,0.0
2022-01-03 12:00:00,0.0,68.59987292925442,19.755710987435258,76.01117618276494,170.8661967622388,474.6471270779294,0.0,0.0,0.0,474.6471270779294,0.0,0.0,0.0,0.0,157.64719949593098,157.64719949593098,0.0
2022-01-03 13:00:00,0.0,48.682380188165574,24.77544157394429,76.4658322287559,117.86681773269943,474.42491089637264,0.0,0.0,0.0,474.42491089637264,0.0,0.0,0.0,0.0,147.01573446747523,147.01573446747523,0.0
2022-01-03 14:00:00,0.0,35.03608677405489,25.941786038890648,76.2333506133905,103.81562478940639,475.4400814080136,0.0,0.0,0.0,475.4400814080136,0.0,0.0,0.0,0.0,145.10205507980163,145.10205507980163,0.0
2022-01-03 15:00:00,0.0,79.53967076990105,16.18610775135664,75.74261109078329,129.05964635961612,456.67527362086184,0.0,0.0,0.0,456.67527362086184,0.0,0.0,0.0,0.0,140.54342030769803,140.54342030769803,0.0
2022-01-03 16:00:00,0.0,33.3973876469707,9.498712564545407,75.57914653425833,64.84523572254274,447.2646325267885,0.0,0.0,0.0,447.2646325267885,0.0,0.0,0.0,0.0,110.15413833503867,110.15413833503867,0.0
2022-01-03 17:00:00,0.0,109.64705452581208,5.60291161655094,75.57914653425833,149.95687327507787,378.13708911435816,0.0,0.0,0.0,378.13708911435816,0.0,0.0,0.0,0.0,111.32058663432191,111.32058663432191,0.0
2022-01-03 18:00:00,0.0,167.0504421362547,0.7893098499364745,75.57914653425833,207.48738008688628,372.81336967204993,0.0,0.0,0.0,372.81336967204993,0.0,0.0,0.0,0.0,119.32866429827152,119.32866429827152,0.0
2022-01-03 19:00:00,0.0,279.5158975589797,0.0,75.57914653425833,301.7023012754392,371.91883750054654,0.0,0.0,0.0,371.91883750054654,0.0,0.0,0.0,0.0,133.61472043949522,133.61472043949522,0.0
2022-01-03 20:00:00,0.0,391.1689668106742,0.0,75.57914653425833,404.6793824258638,371.97105499913397,0.0,0.0,0.0,371.97105499913397,0.0,0.0,0.0,0.0,153.17496087482766,153.17496087482766,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.510038945263513,117.59205453574495,0.0,0.0,0.0,117.59205453574495,0.0,0.0,0.0,0.0,28.796626733731358,28.796626733731358,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.66931671672147,0.0,0.0,0.0,117.66931671672147,0.0,0.0,0.0,0.0,30.643172658599088,30.643172658599088,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.466330272616245,118.66960286869518,0.0,0.0,0.0,118.66960286869518,0.0,0.0,0.0,0.0,34.12245596446391,34.12245596446391,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.72507508398128,0.0,0.0,0.0,117.72507508398128,0.0,0.0,0.0,0.0,33.23545811227133,33.23545811227133,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.71455840341534,0.0,0.0,0.0,117.71455840341534,0.0,0.0,0.0,0.0,33.77758558735838,33.77758558735838,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,13.452741231661236,117.70885779391155,0.0,0.0,0.0,117.70885779391155,0.0,0.0,0.0,0.0,35.353578774757985,35.353578774757985,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.67831802790765,0.0,0.0,0.0,117.67831802790765,0.0,0.0,0.0,0.0,33.643893443667174,33.643893443667174,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.05663600223147,0.0,0.0,0.0,118.05663600223147,0.0,0.0,0.0,0.0,32.032700162504675,32.032700162504675,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,13.452706052241577,118.02702538684848,0.0,0.0,0.0,118.02702538684848,0.0,0.0,0.0,0.0,31.376555163587945,31.376555163587945,0.0
2022-01-04 06:00:00,0.0,1444.2611894959293,0.0,75.57914653425833,1449.1154533793374,196.39246323503082,0.0,0.0,0.0,196.39246323503082,0.0,0.0,0.0,0.0,302.21910035036757,302.21910035036757,0.0
2022-01-04 07:00:00,0.0,1171.105781301995,0.0,75.57914653425833,1193.48521884823,364.185101229196,0.0,0.0,0.0,364.185101229196,0.0,0.0,0.0,0.0,293.0124958105791,293.0124958105791,0.0
2022-01-04 08:00:00,0.0,744.1779040764575,0.0,75.57914653425833,815.742096905528,446.8701418566151,0.0,0.0,0.0,446.8701418566151,0.0,0.0,0.0,0.0,256.4606672471535,256.4606672471535,0.0
2022-01-04 09:00:00,0.0,633.6155968071337,0.0,75.57914653425833,705.5526823436593,446.8193510562255,0.0,0.0,0.0,446.8193510562255,0.0,0.0,0.0,0.0,240.76845025444857,240.76845025444857,0.0
2022-01-04 10:00:00,0.0,585.6928709712399,0.0,75.57914653425833,678.6804887798073,452.7877981442457,0.0,0.0,0.0,452.7877981442457,0.0,0.0,0.0,0.0,239.70419243161598,239.70419243161598,0.0
2022-01-04 11:00:00,0.0,470.8918601805531,0.0,75.57914653425833,564.0426313279555,453.66004803755106,0.0,0.0,0.0,453.66004803755106,0.0,0.0,0.0,0.0,219.36255062404115,219.36255062404115,0.0
2022-01-04 12:00:00,0.0,391.0659125531344,0.0,75.57914653425833,484.3442700758728,452.7062715101312,0.0,0.0,0.0,452.7062715101312,0.0,0.0,0.0,0.0,208.29173284266443,208.29173284266443,0.0
2022-01-04 13:00:00,0.0,390.5663574913997,0.0,75.61161240880215,468.74599230697174,446.7736604424381,0.0,0.0,0.0,446.7736604424381,0.0,0.0,0.0,0.0,203.80263851990935,203.80263851990935,0.0
2022-01-04 14:00:00,0.0,422.73844797222915,0.0,75.57914653425833,482.6042612664963,446.74356304473764,0.0,0.0,0.0,446.74356304473764,0.0,0.0,0.0,0.0,206.62483942677608,206.62483942677608,0.0
2022-01-04 15:00:00,0.0,365.43936165327756,0.0,75.57914653425833,414.9564289279503,438.8869965774072,0.0,0.0,0.0,438.8869965774072,0.0,0.0,0.0,0.0,189.07825043669501,189.07825043669501,0.0
2022-01-04 16:00:00,0.0,274.29699969822764,0.0,75.57914653425833,314.60843898597915,436.8500277287833,0.0,0.0,0.0,436.8500277287833,0.0,0.0,0.0,0.0,153.72656138596642,153.72656138596642,0.0
2022-01-04 17:00:00,0.0,389.8414982937826,0.0,75.57914653425833,430.15158324994024,372.0351627130942,0.0,0.0,0.0,372.0351627130942,0.0,0.0,0.0,0.0,155.55403275677133,155.55403275677133,0.0
2022-01-04 18:00:00,0.0,441.4421960029031,0.0,75.57914653425833,481.88191681407426,372.0777949148686,0.0,0.0,0.0,372.0777949148686,0.0,0.0,0.0,0.0,164.21103168889294,164.21103168889294,0.0
2022-01-04 19:00:00,0.0,480.12196618473877,0.0,75.57914653425833,493.64221536493034,372.50994124372664,0.0,0.0,0.0,372.50994124372664,0.0,0.0,0.0,0.0,168.1878517923613,168.1878517923613,0.0
2022-01-04 20:00:00,0.0,528.1222173040687,0.0,75.57914653425833,541.6328386468737,372.51748198409837,0.0,0.0,0.0,372.51748198409837,0.0,0.0,0.0,0.0,180.6000657292621,180.6000657292621,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.510963227179062,117.91466744144009,0.0,0.0,0.0,117.91466744144009,0.0,0.0,0.0,0.0,28.774791230576714,28.774791230576714,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.476559339103362,117.65961594592275,0.0,0.0,0.0,117.65961594592275,0.0,0.0,0.0,0.0,30.994214841533815,30.994214841533815,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.65264234445269,0.0,0.0,0.0,118.65264234445269,0.0,0.0,0.0,0.0,31.516057107890628,31.516057107890628,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.452734191238324,117.70960777079642,0.0,0.0,0.0,117.70960777079642,0.0,0.0,0.0,0.0,34.45801721302425,34.45801721302425,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.69970223411721,0.0,0.0,0.0,117.69970223411721,0.0,0.0,0.0,0.0,33.958221523423724,33.958221523423724,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.65664966367189,0.0,0.0,0.0,117.65664966367189,0.0,0.0,0.0,0.0,34.15790184579186,34.15790184579186,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.60798060195476,0.0,0.0,0.0,117.60798060195476,0.0,0.0,0.0,0.0,33.18445273321076,33.18445273321076,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,13.452703132659009,118.02446206952533,0.0,0.0,0.0,118.02446206952533,0.0,0.0,0.0,0.0,33.944138099543046,33.944138099543046,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.98833849407141,0.0,0.0,0.0,117.98833849407141,0.0,0.0,0.0,0.0,31.11324349508129,31.11324349508129,0.0
2022-01-05 06:00:00,0.0,1486.7156541665142,0.0,75.57914653425833,1491.5699180499223,196.5095259833289,0.0,0.0,0.0,196.5095259833289,0.0,0.0,0.0,0.0,314.90848332147357,314.90848332147357,0.0
2022-01-05 07:00:00,0.0,1175.6060185130862,0.0,75.57914653425833,1206.7502190679938,364.40557270403315,0.0,0.0,0.0,364.40557270403315,0.0,0.0,0.0,0.0,300.4405164802231,300.4405164802231,0.0
2022-01-05 08:00:00,0.0,814.9645140318809,0.0,75.57914653425833,877.7101487391435,446.9696696545463,0.0,0.0,0.0,446.9696696545463,0.0,0.0,0.0,0.0,258.019190855979,258.019190855979,0.0
2022-01-05 09:00:00,0.0,756.2663328782114,0.0,75.57914653425833,837.1148595728101,446.9428145111788,0.0,0.0,0.0,446.9428145111788,0.0,0.0,0.0,0.0,249.6894245459122,249.6894245459122,0.0
2022-01-05 10:00:00,0.0,660.2007383540871,0.0,75.57914653425833,744.2678752852438,452.86652739454064,0.0,0.0,0.0,452.86652739454064,0.0,0.0,0.0,0.0,237.13703344186695,237.13703344186695,0.0
2022-01-05 11:00:00,0.0,543.7566313223446,0.0,75.58435996806126,636.9100633278783,453.7296984723086,0.0,0.0,0.0,453.7296984723086,0.0,0.0,0.0,0.0,224.3015531046965,224.3015531046965,0.0
2022-01-05 12:00:00,0.0,489.6521059966477,0.0,75.89662358756038,591.9151588926783,453.0814845117931,0.0,0.0,0.0,453.0814845117931,0.0,0.0,0.0,0.0,214.87463672299043,214.87463672299043,0.0
2022-01-05 13:00:00,0.0,433.87856530369436,0.0,76.50558044704763,503.0698774993653,447.6913030442483,0.0,0.0,0.0,447.6913030442483,0.0,0.0,0.0,0.0,196.9717779414878,196.9717779414878,0.0
2022-01-05 14:00:00,0.0,364.1300755897671,0.0,76.47251323274831,432.911693184503,447.6332330444557,0.0,0.0,0.0,447.6332330444557,0.0,0.0,0.0,0.0,180.72699627284538,180.72699627284538,0.0
2022-01-05 15:00:00,0.0,355.61245872009806,0.0,75.86895945548869,396.1983128883732,439.18442813570636,0.0,0.0,0.0,439.18442813570636,0.0,0.0,0.0,0.0,172.59842390284314,172.59842390284314,0.0
2022-01-05 16:00:00,0.0,256.13288727373833,0.0,75.57914653425833,296.4469728892812,436.8265709410877,0.0,0.0,0.0,436.8265709410877,0.0,0.0,0.0,0.0,150.21111447835594,150.21111447835594,0.0
2022-01-05 17:00:00,0.0,388.25174173379446,0.0,75.57914653425833,428.56238941833686,372.0125068082128,0.0,0.0,0.0,372.0125068082128,0.0,0.0,0.0,0.0,152.3540035653696,152.3540035653696,0.0
2022-01-05 18:00:00,0.0,471.4056680911009,0.0,75.57914653425833,511.84325361515016,372.07376331740676,0.0,0.0,0.0,372.07376331740676,0.0,0.0,0.0,0.0,164.44035977553688,164.44035977553688,0.0
2022-01-05 19:00:00,0.0,508.24005060234407,0.0,75.57914653425833,530.4262577064735,372.50308095010246,0.0,0.0,0.0,372.50308095010246,0.0,0.0,0.0,0.0,169.92213287023696,169.92213287023696,0.0
2022-01-05 20:00:00,0.0,591.7691931188346,0.0,75.57914653425833,605.2798154942792,372.5363365698441,0.0,0.0,0.0,372.5363365698441,0.0,0.0,0.0,0.0,189.02776407453467,189.02776407453467,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.51023982790095,117.87771296596128,0.0,0.0,0.0,117.87771296596128,0.0,0.0,0.0,0.0,29.054026972052096,29.054026972052096,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.64832103717559,0.0,0.0,0.0,117.64832103717559,0.0,0.0,0.0,0.0,29.269610987968427,29.269610987968427,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,13.466384815532015,118.63547918624161,0.0,0.0,0.0,118.63547918624161,0.0,0.0,0.0,0.0,32.873610250622086,32.873610250622086,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.68541085944611,0.0,0.0,0.0,117.68541085944611,0.0,0.0,0.0,0.0,30.164734131243264,30.164734131243264,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.67587898968992,0.0,0.0,0.0,117.67587898968992,0.0,0.0,0.0,0.0,31.202616514448508,31.202616514448508,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,13.452671146811584,117.66360634898557,0.0,0.0,0.0,117.66360634898557,0.0,0.0,0.0,0.0,32.55345532479737,32.55345532479737,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.65683084384038,0.0,0.0,0.0,117.65683084384038,0.0,0.0,0.0,0.0,29.649343341913763,29.649343341913763,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.766231499392,0.0,0.0,0.0,119.766231499392,0.0,0.0,0.0,0.0,29.90414907557335,29.90414907557335,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.4233742013082,0.0,0.0,0.0,119.4233742013082,0.0,0.0,0.0,0.0,29.323048424671363,29.323048424671363,0.0
2022-01-06 06:00:00,0.0,1416.6466875492788,0.0,75.57914653425833,1430.0994595738862,197.06551649020895,0.0,0.0,0.0,197.06551649020895,0.0,0.0,0.0,0.0,303.4949447479173,303.4949447479173,0.0
2022-01-06 07:00:00,0.0,1252.5738090540494,0.0,75.57914653425833,1274.9541476937247,364.40588425114277,0.0,0.0,0.0,364.40588425114277,0.0,0.0,0.0,0.0,314.91810065693653,314.91810065693653,0.0
