,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,0.0,304.4448325104391,0.0,25.419779762654557,309.1348362624391,133.11475186367701,0.0,0.0,0.0,133.11475186367701,0.0,0.0,0.0,0.0,120.55329682026186,120.55329682026186,0.0
2022-01-02 07:00:00,0.0,267.8365091621972,0.0,25.419779762654557,273.67096107331514,132.0581020750665,0.0,0.0,0.0,132.0581020750665,0.0,0.0,0.0,0.0,114.11443770110839,114.11443770110839,0.0
2022-01-02 08:00:00,0.0,203.96742621527002,0.0,25.419779762654557,212.15993276927,210.41706338715665,0.0,0.0,0.0,210.41706338715665,0.0,0.0,0.0,0.0,133.98869560497195,133.98869560497195,0.0
2022-01-02 09:00:00,0.0,152.84317735845767,0.0,25.419779762654557,164.51548740624767,237.54285464149243,0.0,0.0,0.0,237.54285464149243,0.0,0.0,0.0,0.0,132.2882911263089,132.2882911263089,0.0
2022-01-02 10:00:00,0.0,122.64444762313806,0.0,25.419779762654557,134.31683993937224,229.78797805107413,0.0,0.0,0.0,229.78797805107413,0.0,0.0,0.0,0.0,120.88088169750259,120.88088169750259,0.0
2022-01-02 11:00:00,0.0,97.25982512042263,0.0,25.419779762654557,108.93249117921296,261.2940636066099,0.0,0.0,0.0,261.2940636066099,0.0,0.0,0.0,0.0,131.09053297430563,131.09053297430563,0.0
2022-01-02 12:00:00,0.0,85.23145734037057,0.0,25.419779762654557,96.90435755846802,244.3017555438921,0.0,0.0,0.0,244.3017555438921,0.0,0.0,0.0,0.0,123.94002645840278,123.94002645840278,0.0
2022-01-02 13:00:00,0.0,74.94747805887263,0.0,25.419779762654557,87.76551063503847,241.415900219557,0.0,0.0,0.0,241.415900219557,0.0,0.0,0.0,0.0,120.43548892859599,120.43548892859599,0.0
2022-01-02 14:00:00,0.0,65.75849242686068,0.0,25.419779762654557,77.43106693271056,237.87167748184493,0.0,0.0,0.0,237.87167748184493,0.0,0.0,0.0,0.0,118.10193516081223,118.10193516081223,0.0
2022-01-02 15:00:00,0.0,63.8772613372063,0.0,25.419779762654557,75.54971096466596,233.66346912930933,0.0,0.0,0.0,233.66346912930933,0.0,0.0,0.0,0.0,117.0292180862348,117.0292180862348,0.0
2022-01-02 16:00:00,0.0,75.54333380435841,0.0,25.419779762654557,87.2157704678905,239.12654361493895,0.0,0.0,0.0,239.12654361493895,0.0,0.0,0.0,0.0,130.7589720505134,130.7589720505134,0.0
2022-01-02 17:00:00,0.0,96.34443571033593,0.0,25.419779762654557,108.01687293170357,243.32826059186806,0.0,0.0,0.0,243.32826059186806,0.0,0.0,0.0,0.0,137.2011112097832,137.2011112097832,0.0
2022-01-02 18:00:00,0.0,108.67111093363661,0.0,25.419779762654557,118.03111842163663,242.2634919068318,0.0,0.0,0.0,242.2634919068318,0.0,0.0,0.0,0.0,138.11703761132128,138.11703761132128,0.0
2022-01-02 19:00:00,0.0,123.1232485158951,0.0,25.419779762654557,133.62805030681275,225.74360975367802,0.0,0.0,0.0,225.74360975367802,0.0,0.0,0.0,0.0,133.47997087895425,133.47997087895425,0.0
2022-01-02 20:00:00,0.0,149.09790223571918,0.0,25.419779762654557,158.43515058502118,196.51053252109557,0.0,0.0,0.0,196.51053252109557,0.0,0.0,0.0,0.0,124.02748562062098,124.02748562062098,0.0
2022-01-02 21:00:00,0.0,117.64451622211786,0.0,25.419779762654557,123.47907406859238,139.62791459786934,0.0,0.0,0.0,139.62791459786934,0.0,0.0,0.0,0.0,89.01369741457336,89.01369741457336,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.78639710743606,0.0,0.0,0.0,84.78639710743606,0.0,0.0,0.0,0.0,40.147717905248456,40.147717905248456,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,120.09565127469796,0.0,0.0,0.0,120.09565127469796,0.0,0.0,0.0,0.0,54.71205726667252,54.71205726667252,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.4992475311194045,87.74535670043397,0.0,0.0,0.0,87.74535670043397,0.0,0.0,0.0,0.0,41.21884934277552,41.21884934277552,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.22544617582858,0.0,0.0,0.0,79.22544617582858,0.0,0.0,0.0,0.0,36.94338460643712,36.94338460643712,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.78916884161764,0.0,0.0,0.0,78.78916884161764,0.0,0.0,0.0,0.0,36.94122303917099,36.94122303917099,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.4992230114801295,78.44940390009256,0.0,0.0,0.0,78.44940390009256,0.0,0.0,0.0,0.0,37.23884312929876,37.23884312929876,0.0
2022-01-03 04:00:00,0.0,10.22012752699367,0.0,7.457529292296914,12.57512941099367,108.23915197527789,0.0,0.0,0.0,108.23915197527789,0.0,0.0,0.0,0.0,53.14575901430961,53.14575901430961,0.0
2022-01-03 05:00:00,0.0,11.746193934184436,0.0,7.457529292296914,14.101195818184436,108.26452379138246,0.0,0.0,0.0,108.26452379138246,0.0,0.0,0.0,0.0,52.80993380126582,52.80993380126582,0.0
2022-01-03 06:00:00,0.0,341.69481815062966,0.0,25.419779762654557,346.3848219026297,148.3504482299933,0.0,0.0,0.0,148.3504482299933,0.0,0.0,0.0,0.0,128.84034122218546,128.84034122218546,0.0
2022-01-03 07:00:00,0.0,305.91655855305214,0.0,25.419779762654557,311.75095257607387,139.88852553524907,0.0,0.0,0.0,139.88852553524907,0.0,0.0,0.0,0.0,116.7236029479579,116.7236029479579,0.0
2022-01-03 08:00:00,0.0,241.6923937021734,0.0,25.419779762654557,249.88490025617338,207.85480785033536,0.0,0.0,0.0,207.85480785033536,0.0,0.0,0.0,0.0,127.28575529655227,127.28575529655227,0.0
2022-01-03 09:00:00,0.0,175.3117208776913,0.0,25.419779762654557,186.98402423451734,233.6689098463783,0.0,0.0,0.0,233.6689098463783,0.0,0.0,0.0,0.0,117.07817339980457,117.07817339980457,0.0
2022-01-03 10:00:00,0.0,139.6571823222653,0.0,25.419779762654557,151.32962049391662,226.761951580669,0.0,0.0,0.0,226.761951580669,0.0,0.0,0.0,0.0,105.99231614384273,105.99231614384273,0.0
2022-01-03 11:00:00,0.0,110.64332804422784,0.0,25.419779762654557,122.31604120326256,259.331762190657,0.0,0.0,0.0,259.331762190657,0.0,0.0,0.0,0.0,108.66190564313696,108.66190564313696,0.0
2022-01-03 12:00:00,0.0,93.68118536898726,0.0,25.419779762654557,105.35387820134285,242.4340431763641,0.0,0.0,0.0,242.4340431763641,0.0,0.0,0.0,0.0,99.26558883931695,99.26558883931695,0.0
2022-01-03 13:00:00,0.0,78.25397659509613,0.0,25.419779762654557,91.07210978037303,240.12581359455285,0.0,0.0,0.0,240.12581359455285,0.0,0.0,0.0,0.0,96.2514103912382,96.2514103912382,0.0
2022-01-03 14:00:00,0.0,64.44232053248889,0.0,25.419779762654557,76.11494662345996,237.47532421512088,0.0,0.0,0.0,237.47532421512088,0.0,0.0,0.0,0.0,97.63661887393883,97.63661887393883,0.0
2022-01-03 15:00:00,0.0,65.68165518195418,0.0,25.419779762654557,77.35415727500308,232.60759120354027,0.0,0.0,0.0,232.60759120354027,0.0,0.0,0.0,0.0,102.5871944761402,102.5871944761402,0.0
2022-01-03 16:00:00,0.0,83.63132017554074,0.0,25.419779762654557,95.30381033778352,236.93311350333732,0.0,0.0,0.0,236.93311350333732,0.0,0.0,0.0,0.0,116.82658937889246,116.82658937889246,0.0
2022-01-03 17:00:00,0.0,109.35348184306295,0.0,25.419779762654557,121.02597360809673,240.38479511669632,0.0,0.0,0.0,240.38479511669632,0.0,0.0,0.0,0.0,129.22475122445366,129.22475122445366,0.0
2022-01-03 18:00:00,0.0,142.08685372779726,0.0,25.419779762654557,151.44686121579724,236.37446608717747,0.0,0.0,0.0,236.37446608717747,0.0,0.0,0.0,0.0,133.2170151403906,133.2170151403906,0.0
2022-01-03 19:00:00,0.0,163.42390725586444,0.0,25.419779762654557,173.9287648822668,212.84975748802702,0.0,0.0,0.0,212.84975748802702,0.0,0.0,0.0,0.0,124.40578758111688,124.40578758111688,0.0
2022-01-03 20:00:00,0.0,172.084366721576,0.0,25.419779762654557,181.42167164600212,188.25479075591932,0.0,0.0,0.0,188.25479075591932,0.0,0.0,0.0,0.0,116.18993267205732,116.18993267205732,0.0
2022-01-03 21:00:00,0.0,152.7247075998716,0.0,25.419779762654557,158.5593238285315,132.6139011581563,0.0,0.0,0.0,132.6139011581563,0.0,0.0,0.0,0.0,86.95780161287665,86.95780161287665,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,81.28814831189415,0.0,0.0,0.0,81.28814831189415,0.0,0.0,0.0,0.0,36.51758267790529,36.51758267790529,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,116.56231157031944,0.0,0.0,0.0,116.56231157031944,0.0,0.0,0.0,0.0,53.77284063551971,53.77284063551971,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.4992432028514173,86.18420785519284,0.0,0.0,0.0,86.18420785519284,0.0,0.0,0.0,0.0,40.85953565145201,40.85953565145201,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.07584787009799,0.0,0.0,0.0,79.07584787009799,0.0,0.0,0.0,0.0,38.55478828665865,38.55478828665865,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.92517018960895,0.0,0.0,0.0,78.92517018960895,0.0,0.0,0.0,0.0,38.045674564589895,38.045674564589895,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.4992191261251224,78.40299898605699,0.0,0.0,0.0,78.40299898605699,0.0,0.0,0.0,0.0,38.40773688418299,38.40773688418299,0.0
2022-01-04 04:00:00,0.0,11.36624836951981,0.0,7.457529292296914,13.72125025351981,92.20582704307114,0.0,0.0,0.0,92.20582704307114,0.0,0.0,0.0,0.0,47.13640249740417,47.13640249740417,0.0
2022-01-04 05:00:00,0.0,21.76044544309597,0.0,11.18629393844537,24.11544732709597,95.33527247739924,0.0,0.0,0.0,95.33527247739924,0.0,0.0,0.0,0.0,49.93037022380261,49.93037022380261,0.0
2022-01-04 06:00:00,0.0,347.7630287713198,0.0,25.419779762654557,352.4530325233198,131.78958336387132,0.0,0.0,0.0,131.78958336387132,0.0,0.0,0.0,0.0,125.10520997653143,125.10520997653143,0.0
2022-01-04 07:00:00,0.0,309.8798310448355,0.0,25.419779762654557,315.7142854307301,130.72249923542097,0.0,0.0,0.0,130.72249923542097,0.0,0.0,0.0,0.0,116.78728985852726,116.78728985852726,0.0
2022-01-04 08:00:00,0.0,239.3909657031017,0.0,25.419779762654557,248.72800921534702,207.9294742604913,0.0,0.0,0.0,207.9294742604913,0.0,0.0,0.0,0.0,133.56010974434773,133.56010974434773,0.0
2022-01-04 09:00:00,0.0,178.6997971020785,0.0,25.419779762654557,189.2273055240785,233.35890886927504,0.0,0.0,0.0,233.35890886927504,0.0,0.0,0.0,0.0,126.29272871224934,126.29272871224934,0.0
2022-01-04 10:00:00,0.0,147.5893460360166,0.0,25.419779762654557,159.26184437092272,225.928732754603,0.0,0.0,0.0,225.928732754603,0.0,0.0,0.0,0.0,115.84863292155482,115.84863292155482,0.0
2022-01-04 11:00:00,0.0,113.99315498371551,0.0,25.419779762654557,125.66592941551697,259.13539079606613,0.0,0.0,0.0,259.13539079606613,0.0,0.0,0.0,0.0,121.98907687837348,121.98907687837348,0.0
2022-01-04 12:00:00,0.0,92.6933880657879,0.0,25.419779762654557,105.51132212536258,242.9353635182388,0.0,0.0,0.0,242.9353635182388,0.0,0.0,0.0,0.0,110.4200079185944,110.4200079185944,0.0
2022-01-04 13:00:00,0.0,78.55744119953565,0.0,25.419779762654557,90.23028724963527,240.36666982412646,0.0,0.0,0.0,240.36666982412646,0.0,0.0,0.0,0.0,99.55468467944216,99.55468467944216,0.0
2022-01-04 14:00:00,0.0,65.28303908588047,0.0,25.419779762654557,76.95573069955827,237.40782089962252,0.0,0.0,0.0,237.40782089962252,0.0,0.0,0.0,0.0,98.14162279593967,98.14162279593967,0.0
2022-01-04 15:00:00,0.0,57.90777466127349,0.0,25.419779762654557,69.58034321200002,234.06167014126981,0.0,0.0,0.0,234.06167014126981,0.0,0.0,0.0,0.0,102.88279613428509,102.88279613428509,0.0
2022-01-04 16:00:00,0.0,70.57538411774246,0.0,25.419779762654557,82.24794165801887,239.36591293355505,0.0,0.0,0.0,239.36591293355505,0.0,0.0,0.0,0.0,116.17784642394224,116.17784642394224,0.0
2022-01-04 17:00:00,0.0,90.38119670621703,0.0,25.419779762654557,102.0537568101751,243.69951713202272,0.0,0.0,0.0,243.69951713202272,0.0,0.0,0.0,0.0,126.36904369523093,126.36904369523093,0.0
2022-01-04 18:00:00,0.0,131.35202404847968,0.0,25.419779762654557,141.8569193954873,237.8519066717488,0.0,0.0,0.0,237.8519066717488,0.0,0.0,0.0,0.0,131.70064932763907,131.70064932763907,0.0
2022-01-04 19:00:00,0.0,159.2488198330299,0.0,25.419779762654557,168.60882732102993,219.57576290617067,0.0,0.0,0.0,219.57576290617067,0.0,0.0,0.0,0.0,127.47754699497037,127.47754699497037,0.0
2022-01-04 20:00:00,0.0,170.97652535618747,0.0,25.419779762654557,180.31374040599076,194.43667339877888,0.0,0.0,0.0,194.43667339877888,0.0,0.0,0.0,0.0,120.51621117953201,120.51621117953201,0.0
2022-01-04 21:00:00,0.0,153.95460151377648,0.0,25.419779762654557,159.78916179655127,137.33073344272876,0.0,0.0,0.0,137.33073344272876,0.0,0.0,0.0,0.0,90.77767751677086,90.77767751677086,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,81.06179033614691,0.0,0.0,0.0,81.06179033614691,0.0,0.0,0.0,0.0,36.69227998770522,36.69227998770522,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,116.40907634967776,0.0,0.0,0.0,116.40907634967776,0.0,0.0,0.0,0.0,51.67777129045768,51.67777129045768,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.4992541724991693,86.16820553276312,0.0,0.0,0.0,86.16820553276312,0.0,0.0,0.0,0.0,39.452265483586544,39.452265483586544,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.90583690119406,0.0,0.0,0.0,78.90583690119406,0.0,0.0,0.0,0.0,36.59563828751893,36.59563828751893,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.55878028810184,0.0,0.0,0.0,78.55878028810184,0.0,0.0,0.0,0.0,37.29911773779162,37.29911773779162,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.4992305474118823,78.42505914727413,0.0,0.0,0.0,78.42505914727413,0.0,0.0,0.0,0.0,37.95487630911088,37.95487630911088,0.0
2022-01-05 04:00:00,0.0,10.834848012575632,0.0,7.457529292296914,13.189849896575632,92.39946647263248,0.0,0.0,0.0,92.39946647263248,0.0,0.0,0.0,0.0,47.072617844809294,47.072617844809294,0.0
2022-01-05 05:00:00,0.0,20.423425838418353,0.0,11.18629393844537,22.778427722418353,95.5564532135798,0.0,0.0,0.0,95.5564532135798,0.0,0.0,0.0,0.0,50.75670362586205,50.75670362586205,0.0
2022-01-05 06:00:00,0.0,342.0591871856725,0.0,25.419779762654557,347.89343261783944,131.9771617954597,0.0,0.0,0.0,131.9771617954597,0.0,0.0,0.0,0.0,126.74494318158878,126.74494318158878,0.0
2022-01-05 07:00:00,0.0,302.34155446894306,0.0,25.419779762654557,307.03155822094305,130.9967542395971,0.0,0.0,0.0,130.9967542395971,0.0,0.0,0.0,0.0,117.83865919146656,117.83865919146656,0.0
2022-01-05 08:00:00,0.0,236.60145506409503,0.0,25.419779762654557,245.9385734709977,208.09079614436016,0.0,0.0,0.0,208.09079614436016,0.0,0.0,0.0,0.0,137.62671133497682,137.62671133497682,0.0
2022-01-05 09:00:00,0.0,185.01511855801985,0.0,25.419779762654557,195.5426269800198,233.10061027869534,0.0,0.0,0.0,233.10061027869534,0.0,0.0,0.0,0.0,136.66224058277317,136.66224058277317,0.0
2022-01-05 10:00:00,0.0,150.01254854998254,0.0,25.419779762654557,161.68493495130366,225.75062468659863,0.0,0.0,0.0,225.75062468659863,0.0,0.0,0.0,0.0,126.20001065325854,126.20001065325854,0.0
2022-01-05 11:00:00,0.0,119.68769765882551,0.0,25.419779762654557,131.36030818262446,258.5606110924465,0.0,0.0,0.0,258.5606110924465,0.0,0.0,0.0,0.0,132.69941561491999,132.69941561491999,0.0
2022-01-05 12:00:00,0.0,107.12529493377953,0.0,25.419779762654557,119.94338375358576,241.49286951903275,0.0,0.0,0.0,241.49286951903275,0.0,0.0,0.0,0.0,121.31309159710072,121.31309159710072,0.0
2022-01-05 13:00:00,0.0,89.09608718064472,0.0,25.419779762654557,100.7687587988503,239.1346518541406,0.0,0.0,0.0,239.1346518541406,0.0,0.0,0.0,0.0,118.09456718715867,118.09456718715867,0.0
2022-01-05 14:00:00,0.0,81.63122721974567,0.0,25.419779762654557,93.30378250575176,235.48314504154652,0.0,0.0,0.0,235.48314504154652,0.0,0.0,0.0,0.0,119.84798636465133,119.84798636465133,0.0
2022-01-05 15:00:00,0.0,79.77327281350648,0.0,25.419779762654557,91.44572262316353,231.64695435001894,0.0,0.0,0.0,231.64695435001894,0.0,0.0,0.0,0.0,119.67398250331232,119.67398250331232,0.0
2022-01-05 16:00:00,0.0,90.33264057139911,0.0,25.419779762654557,102.00507713352316,236.94582100916034,0.0,0.0,0.0,236.94582100916034,0.0,0.0,0.0,0.0,126.89079658933109,126.89079658933109,0.0
2022-01-05 17:00:00,0.0,102.5206491856104,0.0,25.419779762654557,114.19308609716914,242.38632184271933,0.0,0.0,0.0,242.38632184271933,0.0,0.0,0.0,0.0,132.98898396450085,132.98898396450085,0.0
2022-01-05 18:00:00,0.0,126.83166464844814,0.0,25.419779762654557,137.33664421376122,239.09195630321156,0.0,0.0,0.0,239.09195630321156,0.0,0.0,0.0,0.0,135.89332474716116,135.89332474716116,0.0
2022-01-05 19:00:00,0.0,143.95899247200336,0.0,25.419779762654557,153.31899996000334,221.87797189266487,0.0,0.0,0.0,221.87797189266487,0.0,0.0,0.0,0.0,131.73470042358886,131.73470042358886,0.0
2022-01-05 20:00:00,0.0,161.92644868522095,0.0,25.419779762654557,171.26375696462637,195.15570689025634,0.0,0.0,0.0,195.15570689025634,0.0,0.0,0.0,0.0,123.85219916110324,123.85219916110324,0.0
2022-01-05 21:00:00,0.0,140.75525451287112,0.0,25.419779762654557,146.5899024939024,137.8759026092288,0.0,0.0,0.0,137.8759026092288,0.0,0.0,0.0,0.0,92.94489207969288,92.94489207969288,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,82.22122705738013,0.0,0.0,0.0,82.22122705738013,0.0,0.0,0.0,0.0,39.2505269054941,39.2505269054941,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.4993464208485223,117.21201886725405,0.0,0.0,0.0,117.21201886725405,0.0,0.0,0.0,0.0,54.41865423039183,54.41865423039183,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,87.50087017389461,0.0,0.0,0.0,87.50087017389461,0.0,0.0,0.0,0.0,40.27191534164965,40.27191534164965,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,80.26112748380989,0.0,0.0,0.0,80.26112748380989,0.0,0.0,0.0,0.0,37.44887847837697,37.44887847837697,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,80.01358463796485,0.0,0.0,0.0,80.01358463796485,0.0,0.0,0.0,0.0,36.83500088981034,36.83500088981034,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.499257513840246,79.80200988840191,0.0,0.0,0.0,79.80200988840191,0.0,0.0,0.0,0.0,36.85935723370088,36.85935723370088,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.02925298590137,0.0,0.0,0.0,102.02925298590137,0.0,0.0,0.0,0.0,46.723363630665304,46.723363630665304,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.84418908810966,0.0,0.0,0.0,101.84418908810966,0.0,0.0,0.0,0.0,46.58082400108024,46.58082400108024,0.0
2022-01-06 06:00:00,0.0,290.48977949610145,0.0,25.419779762654557,296.3240521552654,149.58561800924846,0.0,0.0,0.0,149.58561800924846,0.0,0.0,0.0,0.0,133.1669185761773,133.1669185761773,0.0
