,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 17:00:00,0.0,416.3608605631479,166.34649720533614,122.84871150806242,519.267990928676,1400.5857172500564,0.0,0.0,0.0,1400.5857172500564,0.0,0.0,0.0,0.0,729.7020753504014,729.7020753504014,0.0
2022-01-02 18:00:00,0.0,382.30255412729275,165.69542579541954,121.64967942488934,485.1554988079478,1075.100659572701,0.0,0.0,0.0,1075.100659572701,0.0,0.0,0.0,0.0,567.2322286765541,567.2322286765541,0.0
2022-01-02 19:00:00,0.0,390.5307446240021,165.2666632893784,121.64967942488934,465.05706227332104,1063.6323810441775,0.0,0.0,0.0,1063.6323810441775,0.0,0.0,0.0,0.0,569.769042227045,569.769042227045,0.0
2022-01-02 20:00:00,0.0,423.0499219758239,164.2793647817972,121.64967942488934,497.577831353205,891.163604231658,0.0,0.0,0.0,891.163604231658,0.0,0.0,0.0,0.0,495.54619820733467,495.54619820733467,0.0
2022-01-02 21:00:00,0.0,433.6027504466588,163.4425290009798,121.64967942488934,485.017503982686,849.8586140093023,0.0,0.0,0.0,849.8586140093023,0.0,0.0,0.0,0.0,475.77417886802806,475.77417886802806,0.0
2022-01-02 22:00:00,0.0,458.297535922256,162.80903580703543,121.64967942488934,504.4560161253607,736.3593350912043,0.0,0.0,0.0,736.3593350912043,0.0,0.0,0.0,0.0,439.3051517825567,439.3051517825567,0.0
2022-01-02 23:00:00,0.0,469.86806132785716,162.8651133594737,121.64967942488934,492.95679093880113,726.7765850521563,0.0,0.0,0.0,726.7765850521563,0.0,0.0,0.0,0.0,448.2091448912378,448.2091448912378,0.0
2022-01-03 00:00:00,0.0,478.21868686772683,162.76356661692137,121.64967942488934,501.71973192387543,713.768821712746,0.0,0.0,0.0,713.768821712746,0.0,0.0,0.0,0.0,476.02553846609436,476.02553846609436,0.0
2022-01-03 01:00:00,0.0,485.9648588053211,162.44888004691236,121.64967942488934,500.5566753430196,713.614907990979,0.0,0.0,0.0,713.614907990979,0.0,0.0,0.0,0.0,469.60871799582594,469.60871799582594,0.0
2022-01-03 02:00:00,0.0,492.2477608396046,162.1903246358245,121.64967942488934,515.7476453369483,714.6810952966553,0.0,0.0,0.0,714.6810952966553,0.0,0.0,0.0,0.0,478.60969830861455,478.60969830861455,0.0
2022-01-03 03:00:00,0.0,497.4099756652681,162.0303522882113,121.64967942488934,512.0017490703341,716.2148134360277,0.0,0.0,0.0,716.2148134360277,0.0,0.0,0.0,0.0,482.73663228524464,482.73663228524464,0.0
2022-01-03 04:00:00,0.0,482.87406341434854,160.84752022929405,121.64967942488934,506.3749328301483,842.0765737334452,0.0,0.0,0.0,842.0765737334452,0.0,0.0,0.0,0.0,551.0815578642643,551.0815578642643,0.0
2022-01-03 05:00:00,0.0,764.9724072127934,161.56359289059742,121.64967942488934,788.0612767199217,838.665175501172,0.0,0.0,0.0,838.665175501172,0.0,0.0,0.0,0.0,598.1413879983156,598.1413879983156,0.0
2022-01-03 06:00:00,0.0,614.1241966984916,161.70733120020236,121.91834502080634,660.2845963676825,1132.5751419315948,0.0,0.0,0.0,1132.5751419315948,0.0,0.0,0.0,0.0,697.4809126186957,697.4809126186957,0.0
2022-01-03 07:00:00,0.0,561.3707176319832,161.74327668831964,122.31448298750837,621.8435368809849,1280.4969161056345,0.0,0.0,0.0,1280.4969161056345,0.0,0.0,0.0,0.0,705.517043840859,705.517043840859,0.0
2022-01-03 08:00:00,0.0,521.5601825974445,162.49302914675698,122.48130154774951,605.3018214156474,1313.7586335780506,0.0,0.0,0.0,1313.7586335780506,0.0,0.0,0.0,0.0,713.1561640209015,713.1561640209015,0.0
2022-01-03 09:00:00,0.0,489.22277898463074,163.96746335858862,122.60580367877165,567.9571888289711,1354.6200803825773,0.0,0.0,0.0,1354.6200803825773,0.0,0.0,0.0,0.0,753.3373947633881,753.3373947633881,0.0
2022-01-03 10:00:00,0.0,465.1239317455211,165.38520978013375,122.81849791079942,572.3667570577659,1370.2653047396418,0.0,0.0,0.0,1370.2653047396418,0.0,0.0,0.0,0.0,764.4764531710616,764.4764531710616,0.0
2022-01-03 11:00:00,0.0,458.72793649109184,165.98939961851787,123.27796328051826,566.0396516503032,1375.432018180346,0.0,0.0,0.0,1375.432018180346,0.0,0.0,0.0,0.0,754.8635122202968,754.8635122202968,0.0
2022-01-03 12:00:00,0.0,442.86843015107615,166.47402524456461,123.77632225544963,550.0028055085112,1335.9276964419944,0.0,0.0,0.0,1335.9276964419944,0.0,0.0,0.0,0.0,727.1413579328756,727.1413579328756,0.0
2022-01-03 13:00:00,0.0,427.4122943225221,166.82873063768966,124.26097874522246,520.5602550466411,1371.2743068742038,0.0,0.0,0.0,1371.2743068742038,0.0,0.0,0.0,0.0,731.657609794402,731.657609794402,0.0
2022-01-03 14:00:00,0.0,413.5878108157635,167.6843117339838,124.95495706458206,492.5143887362877,1368.1727607379453,0.0,0.0,0.0,1368.1727607379453,0.0,0.0,0.0,0.0,730.8922408493825,730.8922408493825,0.0
2022-01-03 15:00:00,0.0,394.82611222739655,168.24099367501773,126.03523830448368,487.84837047968495,1367.040557324283,0.0,0.0,0.0,1367.040557324283,0.0,0.0,0.0,0.0,736.429693553166,736.429693553166,0.0
2022-01-03 16:00:00,0.0,368.9640628593236,168.35637037235554,127.25144366307808,481.0880303995855,1375.683310317873,0.0,0.0,0.0,1375.683310317873,0.0,0.0,0.0,0.0,752.5416163920048,752.5416163920048,0.0
2022-01-03 17:00:00,0.0,388.1835879483709,167.64864663874442,127.73568704852252,491.0906658213878,1388.1407447711558,0.0,0.0,0.0,1388.1407447711558,0.0,0.0,0.0,0.0,731.0885983563218,731.0885983563218,0.0
2022-01-03 18:00:00,0.0,382.72594278944825,166.79535916050702,121.64967942488934,485.57911987330493,1060.9363098762226,0.0,0.0,0.0,1060.9363098762226,0.0,0.0,0.0,0.0,585.6210721383052,585.6210721383052,0.0
2022-01-03 19:00:00,0.0,384.5227788935387,166.75956127672458,121.64967942488934,459.04793700288883,1044.8626785906956,0.0,0.0,0.0,1044.8626785906956,0.0,0.0,0.0,0.0,574.2930970390811,574.2930970390811,0.0
2022-01-03 20:00:00,0.0,417.19625686650994,165.88432790554597,121.64967942488934,491.7240319474286,861.1592434969643,0.0,0.0,0.0,861.1592434969643,0.0,0.0,0.0,0.0,488.5332502763183,488.5332502763183,0.0
2022-01-03 21:00:00,0.0,424.7875897162525,165.3757196898159,121.64967942488934,476.20228414116866,826.344127475418,0.0,0.0,0.0,826.344127475418,0.0,0.0,0.0,0.0,472.57028410462755,472.57028410462755,0.0
2022-01-03 22:00:00,0.0,449.7541441459974,164.69015872978642,121.64967942488934,495.9125032900526,705.2648293239702,0.0,0.0,0.0,705.2648293239702,0.0,0.0,0.0,0.0,433.462719881726,433.462719881726,0.0
2022-01-03 23:00:00,0.0,460.18220287065617,163.92909759038608,121.64967942488934,483.27088598612266,707.810060843267,0.0,0.0,0.0,707.810060843267,0.0,0.0,0.0,0.0,468.8299355129115,468.8299355129115,0.0
2022-01-04 00:00:00,0.0,469.94593545441734,163.43041188186405,121.64967942488934,493.44703923084364,696.2158796159973,0.0,0.0,0.0,696.2158796159973,0.0,0.0,0.0,0.0,479.39738845071236,479.39738845071236,0.0
2022-01-04 01:00:00,0.0,478.8778612687877,162.91642374133875,121.64967942488934,493.4682210370394,695.7629206893837,0.0,0.0,0.0,695.7629206893837,0.0,0.0,0.0,0.0,480.6596971819595,480.6596971819595,0.0
2022-01-04 02:00:00,0.0,486.1793802334663,160.21398989115858,121.64967942488934,509.67916585998563,689.6742201843858,0.0,0.0,0.0,689.6742201843858,0.0,0.0,0.0,0.0,470.95496918206004,470.95496918206004,0.0
2022-01-04 03:00:00,0.0,494.8433142960546,153.9904418849337,121.64967942488934,509.4360206255027,674.7301079755986,0.0,0.0,0.0,674.7301079755986,0.0,0.0,0.0,0.0,468.9941085128968,468.9941085128968,0.0
2022-01-04 04:00:00,0.0,485.15180815616606,147.736444273634,121.64967942488934,508.65289938962206,801.1831965241851,0.0,0.0,0.0,801.1831965241851,0.0,0.0,0.0,0.0,543.4440785504495,543.4440785504495,0.0
2022-01-04 05:00:00,0.0,727.1352729766111,145.45255157895375,121.94649905508646,750.2249600254875,801.9289064745519,0.0,0.0,0.0,801.9289064745519,0.0,0.0,0.0,0.0,574.8256537449112,574.8256537449112,0.0
2022-01-04 06:00:00,0.0,604.9045591123294,146.7271235231179,122.70291861812608,651.0647591718309,1092.052838431726,0.0,0.0,0.0,1092.052838431726,0.0,0.0,0.0,0.0,686.8108466573801,686.8108466573801,0.0
2022-01-04 07:00:00,0.0,553.9800067487975,146.86866197819364,123.81236116485017,614.4529173229724,1244.1257392038422,0.0,0.0,0.0,1244.1257392038422,0.0,0.0,0.0,0.0,743.3301586393918,743.3301586393918,0.0
2022-01-04 08:00:00,0.0,508.7413024960771,154.37511842985555,124.75463354934425,592.4826173606256,1277.7250396207842,0.0,0.0,0.0,1277.7250396207842,0.0,0.0,0.0,0.0,743.5715638616601,743.5715638616601,0.0
2022-01-04 09:00:00,0.0,480.56711513760405,162.86241308403024,125.27546009304548,559.3016415903271,1316.1718967608992,0.0,0.0,0.0,1316.1718967608992,0.0,0.0,0.0,0.0,744.9186211164538,744.9186211164538,0.0
2022-01-04 10:00:00,0.0,454.4241571652109,163.97133172115173,125.98232208318117,561.6671185034127,1328.9768973218252,0.0,0.0,0.0,1328.9768973218252,0.0,0.0,0.0,0.0,720.3439189586005,720.3439189586005,0.0
2022-01-04 11:00:00,0.0,432.87129067466617,164.89504936163777,126.94234901777978,540.1832685397072,1333.902664583727,0.0,0.0,0.0,1333.902664583727,0.0,0.0,0.0,0.0,700.8244988699279,700.8244988699279,0.0
2022-01-04 12:00:00,0.0,411.4753449284334,166.35114701021735,128.2146885352601,518.6102267093311,1297.423149329525,0.0,0.0,0.0,1297.423149329525,0.0,0.0,0.0,0.0,664.4627337241599,664.4627337241599,0.0
2022-01-04 13:00:00,0.0,388.13118456465367,167.38192348140657,129.33381142606996,481.2797637126565,1336.9109063484873,0.0,0.0,0.0,1336.9109063484873,0.0,0.0,0.0,0.0,667.2295724184237,667.2295724184237,0.0
2022-01-04 14:00:00,0.0,363.0276111001073,171.07144328674164,130.5423548882667,441.95499049759655,1346.3883820871774,0.0,0.0,0.0,1346.3883820871774,0.0,0.0,0.0,0.0,661.5720994309999,661.5720994309999,0.0
2022-01-04 15:00:00,0.0,341.9780799527656,178.50370249634818,131.67654295583398,435.0012745171226,1357.013449177779,0.0,0.0,0.0,1357.013449177779,0.0,0.0,0.0,0.0,669.5023547251761,669.5023547251761,0.0
2022-01-04 16:00:00,0.0,334.12268958831476,180.27945875322845,132.55181857659946,446.24733739714225,1373.5929434060888,0.0,0.0,0.0,1373.5929434060888,0.0,0.0,0.0,0.0,722.4275449198992,722.4275449198992,0.0
2022-01-04 17:00:00,0.0,356.45034155453556,172.05777535961295,132.80998435665975,459.35776036649384,1383.0884743224083,0.0,0.0,0.0,1383.0884743224083,0.0,0.0,0.0,0.0,721.5450565630895,721.5450565630895,0.0
2022-01-04 18:00:00,0.0,361.6152633018336,166.9795019749137,121.64967942488934,464.46887075010204,1047.5143823610988,0.0,0.0,0.0,1047.5143823610988,0.0,0.0,0.0,0.0,556.6266467913847,556.6266467913847,0.0
2022-01-04 19:00:00,0.0,365.2095856406136,166.4992963444745,121.64967942488934,439.7357727866117,1038.9680931824096,0.0,0.0,0.0,1038.9680931824096,0.0,0.0,0.0,0.0,547.0655770117804,547.0655770117804,0.0
2022-01-04 20:00:00,0.0,396.72842824829075,166.00288032946173,121.64967942488934,471.25650479824486,858.0244050330938,0.0,0.0,0.0,858.0244050330938,0.0,0.0,0.0,0.0,489.9060899717833,489.9060899717833,0.0
2022-01-04 21:00:00,0.0,409.44842075640094,165.21694024903047,121.64967942488934,460.86324305367526,812.3776420190849,0.0,0.0,0.0,812.3776420190849,0.0,0.0,0.0,0.0,472.1075082897768,472.1075082897768,0.0
2022-01-04 22:00:00,0.0,433.87569999076464,164.3042082935223,121.64967942488934,480.0343223970285,691.7862960645176,0.0,0.0,0.0,691.7862960645176,0.0,0.0,0.0,0.0,415.2889808154218,415.2889808154218,0.0
2022-01-04 23:00:00,0.0,447.7360030925671,158.4807029764622,121.64967942488934,470.82482059890174,680.3155890872778,0.0,0.0,0.0,680.3155890872778,0.0,0.0,0.0,0.0,407.33431607238686,407.33431607238686,0.0
2022-01-05 00:00:00,0.0,459.10049272256646,158.95109303435507,121.64967942488934,482.6018651872715,671.8007472236819,0.0,0.0,0.0,671.8007472236819,0.0,0.0,0.0,0.0,424.52091081379956,424.52091081379956,0.0
2022-01-05 01:00:00,0.0,468.90112944385044,156.74113839616203,121.64967942488934,483.49205337607486,670.8868601794887,0.0,0.0,0.0,670.8868601794887,0.0,0.0,0.0,0.0,404.28850513660757,404.28850513660757,0.0
2022-01-05 02:00:00,0.0,479.50092505228247,150.45887865069608,121.64967942488934,503.00099723030473,664.0009237269963,0.0,0.0,0.0,664.0009237269963,0.0,0.0,0.0,0.0,430.45964269681815,430.45964269681815,0.0
2022-01-05 03:00:00,0.0,491.5495392103202,143.14398825316394,121.64967942488934,506.1423957782585,667.5658138941717,0.0,0.0,0.0,667.5658138941717,0.0,0.0,0.0,0.0,431.27595711501306,431.27595711501306,0.0
2022-01-05 04:00:00,0.0,478.4500570580768,145.12241081561896,121.64967942488934,501.95142167800464,827.5035697077236,0.0,0.0,0.0,827.5035697077236,0.0,0.0,0.0,0.0,513.9590886012054,513.9590886012054,0.0
2022-01-05 05:00:00,0.0,693.149154922997,143.1408582073872,122.25767919502835,716.2390014679214,833.6939289599268,0.0,0.0,0.0,833.6939289599268,0.0,0.0,0.0,0.0,537.6158841421567,537.6158841421567,0.0
2022-01-05 06:00:00,0.0,572.5447410972615,144.04465007235032,123.54738370677441,618.705192896139,1126.096842325136,0.0,0.0,0.0,1126.096842325136,0.0,0.0,0.0,0.0,651.4966937126219,651.4966937126219,0.0
2022-01-05 07:00:00,0.0,530.824401793628,142.71489453371183,125.26447373725715,591.2980991180148,1267.3587631602145,0.0,0.0,0.0,1267.3587631602145,0.0,0.0,0.0,0.0,781.4891614816202,781.4891614816202,0.0
2022-01-05 08:00:00,0.0,490.29610610616066,156.3222873542277,126.33782958945895,574.0389053933969,1334.3129199939058,0.0,0.0,0.0,1334.3129199939058,0.0,0.0,0.0,0.0,769.9119618177049,769.9119618177049,0.0
2022-01-05 09:00:00,0.0,460.3892177117875,160.34208308261742,127.238467772765,539.1255376085425,1390.794755930338,0.0,0.0,0.0,1390.794755930338,0.0,0.0,0.0,0.0,816.8477863435313,816.8477863435313,0.0
2022-01-05 10:00:00,0.0,433.08932861376536,161.79598156283785,128.16235895483456,540.3346101418211,1399.654677284958,0.0,0.0,0.0,1399.654677284958,0.0,0.0,0.0,0.0,817.9556671044686,817.9556671044686,0.0
2022-01-05 11:00:00,0.0,412.9740850198242,163.327281101175,129.40170783496134,520.2887304796204,1411.8147578349335,0.0,0.0,0.0,1411.8147578349335,0.0,0.0,0.0,0.0,817.2784428453729,817.2784428453729,0.0
2022-01-05 12:00:00,0.0,394.0365360731697,163.8291295496291,130.68077705061796,501.17371825633165,1390.7334688470048,0.0,0.0,0.0,1390.7334688470048,0.0,0.0,0.0,0.0,769.6599014527247,769.6599014527247,0.0
2022-01-05 13:00:00,0.0,368.47269883604156,164.91030756183565,132.1949013378885,461.624253984553,1436.816778533061,0.0,0.0,0.0,1436.816778533061,0.0,0.0,0.0,0.0,794.4577624455914,794.4577624455914,0.0
2022-01-05 14:00:00,0.0,344.6552388800416,165.30751052758262,133.39822543517943,423.5855558111451,1438.1193420932118,0.0,0.0,0.0,1438.1193420932118,0.0,0.0,0.0,0.0,798.6427289868053,798.6427289868053,0.0
2022-01-05 15:00:00,0.0,331.47779894007874,164.9861421837844,134.23602263796695,424.50383060148624,1438.4480444945896,0.0,0.0,0.0,1438.4480444945896,0.0,0.0,0.0,0.0,845.0380341083998,845.0380341083998,0.0
2022-01-05 16:00:00,0.0,329.04019893523747,165.10310367978423,135.01089639523644,441.16667083658297,1443.7708188873983,0.0,0.0,0.0,1443.7708188873983,0.0,0.0,0.0,0.0,842.1532650633932,842.1532650633932,0.0
2022-01-05 17:00:00,0.0,352.61559589790846,164.30571294004034,135.28088742185346,455.52371795604734,1450.8307069256948,0.0,0.0,0.0,1450.8307069256948,0.0,0.0,0.0,0.0,844.8901347118797,844.8901347118797,0.0
2022-01-05 18:00:00,0.0,359.65691481537436,163.129729098315,121.64967942488934,462.5108913341751,1114.728022862466,0.0,0.0,0.0,1114.728022862466,0.0,0.0,0.0,0.0,629.1553608575604,629.1553608575604,0.0
2022-01-05 19:00:00,0.0,365.0255641818553,162.39591446909657,121.64967942488934,439.5526841074425,1091.373758415578,0.0,0.0,0.0,1091.373758415578,0.0,0.0,0.0,0.0,606.9758300669505,606.9758300669505,0.0
2022-01-05 20:00:00,0.0,396.5701266105244,161.82769531729852,121.64967942488934,471.0989070835414,915.7693125470296,0.0,0.0,0.0,915.7693125470296,0.0,0.0,0.0,0.0,527.4091989866935,527.4091989866935,0.0
2022-01-05 21:00:00,0.0,404.8384646667671,161.43180237653922,121.64967942488934,456.2535879897419,878.5898101965437,0.0,0.0,0.0,878.5898101965437,0.0,0.0,0.0,0.0,532.0780036203329,532.0780036203329,0.0
2022-01-05 22:00:00,0.0,430.90063218008305,160.78949551845537,121.64967942488934,477.05987374472005,755.2541729452513,0.0,0.0,0.0,755.2541729452513,0.0,0.0,0.0,0.0,492.91489620114976,492.91489620114976,0.0
2022-01-05 23:00:00,0.0,444.53047299908536,160.1091607518152,121.64967942488934,467.6195921623645,750.393409589523,0.0,0.0,0.0,750.393409589523,0.0,0.0,0.0,0.0,481.1622196113392,481.1622196113392,0.0
