,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,183.52505090521916,11.867027473427957,36.13036585492686,456.07509652490285,290.45458098771496,0.0,0.0,0.0,290.45458098771496,0.0,0.0,0.0,0.0,187.8735644124924,187.8735644124924,0.0
2022-01-01 22:00:00,0.0,205.47375214525962,11.566155229412875,36.13036585492686,590.6790425081574,236.98426045567575,0.0,0.0,0.0,236.98426045567575,0.0,0.0,0.0,0.0,193.74646932340102,193.74646932340102,0.0
2022-01-01 23:00:00,0.0,223.3865300245197,8.576127263161165,36.13036585492686,446.82314467642993,169.5605575884161,0.0,0.0,0.0,169.5605575884161,0.0,0.0,0.0,0.0,143.04693937910494,143.04693937910494,0.0
2022-01-02 00:00:00,0.0,152.7292466223505,5.911152719921226,36.13036585492686,279.24784604154286,124.15233129285899,0.0,0.0,0.0,124.15233129285899,0.0,0.0,0.0,0.0,95.62051842264668,95.62051842264668,0.0
2022-01-02 01:00:00,0.0,153.52707690348927,5.179567953831089,36.13036585492686,250.9823930044994,115.79852329502471,0.0,0.0,0.0,115.79852329502471,0.0,0.0,0.0,0.0,87.27095665799305,87.27095665799305,0.0
2022-01-02 02:00:00,0.0,154.22949230306887,4.758425869949559,36.13036585492686,251.67790001682096,107.37501756551006,0.0,0.0,0.0,107.37501756551006,0.0,0.0,0.0,0.0,84.18137944882153,84.18137944882153,0.0
2022-01-02 03:00:00,0.0,162.22356605072358,4.239452178680713,36.13036585492686,259.6653768641526,106.78759730752054,0.0,0.0,0.0,106.78759730752054,0.0,0.0,0.0,0.0,85.35176962075536,85.35176962075536,0.0
2022-01-02 04:00:00,0.0,166.30209521452156,4.473413462163998,36.13036585492686,292.8253213845533,113.55572433360781,0.0,0.0,0.0,113.55572433360781,0.0,0.0,0.0,0.0,93.9329766289028,93.9329766289028,0.0
2022-01-02 05:00:00,0.0,166.69814822549685,6.54357181576125,36.13036585492686,390.57141282124655,143.32526285643874,0.0,0.0,0.0,143.32526285643874,0.0,0.0,0.0,0.0,122.68983337991081,122.68983337991081,0.0
2022-01-02 06:00:00,0.0,165.39019137075536,10.455824467508847,36.13036585492686,552.2966340173778,245.3928827782646,0.0,0.0,0.0,245.3928827782646,0.0,0.0,0.0,0.0,189.3617786705289,189.3617786705289,0.0
2022-01-02 07:00:00,0.0,209.09737614123017,13.320264342925718,36.13036585492686,727.2148374997787,300.39161442128164,0.0,0.0,0.0,300.39161442128164,0.0,0.0,0.0,0.0,240.17950203872374,240.17950203872374,0.0
2022-01-02 08:00:00,0.0,193.2388485863617,10.20111584689058,36.13036585492686,611.0888911939323,243.60781511984206,0.0,0.0,0.0,243.60781511984206,0.0,0.0,0.0,0.0,197.59650922225535,197.59650922225535,0.0
2022-01-02 09:00:00,0.0,170.46991656384014,8.804523136059004,36.6217579577023,525.9997794073894,214.605073933637,0.0,0.0,0.0,214.605073933637,0.0,0.0,0.0,0.0,170.71315714227632,170.71315714227632,0.0
2022-01-02 10:00:00,0.0,186.60751107927805,7.273460744810194,36.71201049877436,498.4659461212275,164.55108550148606,0.0,0.0,0.0,164.55108550148606,0.0,0.0,0.0,0.0,148.66569343020663,148.66569343020663,0.0
2022-01-02 11:00:00,0.0,173.6158509953122,7.0126202983233,36.76854074531182,427.3829210961131,165.02206549597392,0.0,0.0,0.0,165.02206549597392,0.0,0.0,0.0,0.0,136.18142934274678,136.18142934274678,0.0
2022-01-02 12:00:00,0.0,155.73783261824025,9.40306353632651,36.81491829853919,402.8861256929406,166.831937881792,0.0,0.0,0.0,166.831937881792,0.0,0.0,0.0,0.0,132.98844690514002,132.98844690514002,0.0
2022-01-02 13:00:00,0.0,139.31576516177574,10.85130521403397,36.85580856121251,383.80505344935756,158.67944071155716,0.0,0.0,0.0,158.67944071155716,0.0,0.0,0.0,0.0,127.35329965625496,127.35329965625496,0.0
2022-01-02 14:00:00,0.0,141.9210507617999,9.177209048695145,36.88918081096949,373.41994099564215,156.9851404348588,0.0,0.0,0.0,156.9851404348588,0.0,0.0,0.0,0.0,125.31322626497689,125.31322626497689,0.0
2022-01-02 15:00:00,0.0,149.54200499992618,7.71963541231655,36.91904956157713,392.3368193538273,155.48636096838817,0.0,0.0,0.0,155.48636096838817,0.0,0.0,0.0,0.0,128.38629203969072,128.38629203969072,0.0
2022-01-02 16:00:00,0.0,127.89891491120754,7.404216006228284,36.61805324422783,345.2366818587577,184.0608513846205,0.0,0.0,0.0,184.0608513846205,0.0,0.0,0.0,0.0,130.1440333759174,130.1440333759174,0.0
2022-01-02 17:00:00,0.0,142.54078896736178,8.568885307241972,36.13036585492686,385.4675303491764,228.12282094888127,0.0,0.0,0.0,228.12282094888127,0.0,0.0,0.0,0.0,150.53375881693518,150.53375881693518,0.0
2022-01-02 18:00:00,0.0,155.73957474518022,10.9476510504869,36.13036585492686,544.1369180177714,292.9443023899888,0.0,0.0,0.0,292.9443023899888,0.0,0.0,0.0,0.0,203.1603204448071,203.1603204448071,0.0
2022-01-02 19:00:00,0.0,155.36564657171692,10.988888781576705,36.13036585492686,444.71369409814827,300.51922957933584,0.0,0.0,0.0,300.51922957933584,0.0,0.0,0.0,0.0,188.28635676077755,188.28635676077755,0.0
2022-01-02 20:00:00,0.0,162.31374177305125,11.782192734028127,36.13036585492686,446.94686948379973,326.60251484380314,0.0,0.0,0.0,326.60251484380314,0.0,0.0,0.0,0.0,197.53547532127683,197.53547532127683,0.0
2022-01-02 21:00:00,0.0,167.2833839452453,13.656624266611916,36.13036585492686,567.2104766254871,304.91928436756007,0.0,0.0,0.0,304.91928436756007,0.0,0.0,0.0,0.0,212.9936084069487,212.9936084069487,0.0
2022-01-02 22:00:00,0.0,187.81993240968214,11.121907013369718,36.13036585492686,484.95440200256763,235.79034255351857,0.0,0.0,0.0,235.79034255351857,0.0,0.0,0.0,0.0,173.41361080169276,173.41361080169276,0.0
2022-01-02 23:00:00,0.0,209.39699210985972,7.834295878062363,36.13036585492686,372.00171696309496,164.36073034842585,0.0,0.0,0.0,164.36073034842585,0.0,0.0,0.0,0.0,127.9038878147792,127.9038878147792,0.0
2022-01-03 00:00:00,0.0,136.53752261283293,6.082729313596021,36.13036585492686,263.09107441254605,124.38671158728827,0.0,0.0,0.0,124.38671158728827,0.0,0.0,0.0,0.0,93.8472181329485,93.8472181329485,0.0
2022-01-03 01:00:00,0.0,135.05507653458176,5.5264245441324125,36.13036585492686,232.51135456828206,116.22780421017981,0.0,0.0,0.0,116.22780421017981,0.0,0.0,0.0,0.0,84.87154006857307,84.87154006857307,0.0
2022-01-03 02:00:00,0.0,143.04848417921625,4.985582951498423,36.13036585492686,240.52444996035752,107.67711695953105,0.0,0.0,0.0,107.67711695953105,0.0,0.0,0.0,0.0,83.4110036283476,83.4110036283476,0.0
2022-01-03 03:00:00,0.0,161.01022298166137,4.051899005662697,36.13036585492686,258.4905214727803,106.63863559564531,0.0,0.0,0.0,106.63863559564531,0.0,0.0,0.0,0.0,86.43084006371868,86.43084006371868,0.0
2022-01-03 04:00:00,0.0,169.08820830606126,3.663422507330932,36.13036585492686,295.6340930974717,113.39457847207498,0.0,0.0,0.0,113.39457847207498,0.0,0.0,0.0,0.0,95.6611504100212,95.6611504100212,0.0
2022-01-03 05:00:00,0.0,175.98891847114413,5.250854491401963,36.13036585492686,399.9346773366642,142.69072754906696,0.0,0.0,0.0,142.69072754906696,0.0,0.0,0.0,0.0,124.57852211742346,124.57852211742346,0.0
2022-01-03 06:00:00,0.0,175.42006347790928,9.676362093545695,36.13036585492686,562.6538267760636,245.3577693583747,0.0,0.0,0.0,245.3577693583747,0.0,0.0,0.0,0.0,191.25881321991125,191.25881321991125,0.0
2022-01-03 07:00:00,0.0,219.07933053746314,12.379197310559553,36.13036585492686,737.947782322068,300.45287498530314,0.0,0.0,0.0,300.45287498530314,0.0,0.0,0.0,0.0,242.56164619579633,242.56164619579633,0.0
2022-01-03 08:00:00,0.0,227.165322285585,8.743139837790903,36.13036585492686,645.3896375948776,242.85174480384825,0.0,0.0,0.0,242.85174480384825,0.0,0.0,0.0,0.0,204.95982364133167,204.95982364133167,0.0
2022-01-03 09:00:00,0.0,241.2193774962727,6.919367862532686,36.62108808486104,597.678219395296,212.7508209062855,0.0,0.0,0.0,212.7508209062855,0.0,0.0,0.0,0.0,186.8661467142176,186.8661467142176,0.0
2022-01-03 10:00:00,0.0,284.1032319442974,5.168455557363798,36.709250956638606,595.3638104926498,162.4851973607636,0.0,0.0,0.0,162.4851973607636,0.0,0.0,0.0,0.0,167.46999390931842,167.46999390931842,0.0
2022-01-03 11:00:00,0.0,275.84204365016274,4.872133562296913,36.76368206595901,529.6589734225031,162.9136799471574,0.0,0.0,0.0,162.9136799471574,0.0,0.0,0.0,0.0,157.39836670263094,157.39836670263094,0.0
2022-01-03 12:00:00,0.0,272.8186603305962,4.706844815127161,36.804295340205435,525.3356293339527,162.02272287373185,0.0,0.0,0.0,162.02272287373185,0.0,0.0,0.0,0.0,156.36899724084694,156.36899724084694,0.0
2022-01-03 13:00:00,0.0,268.161661946847,4.766840090959418,36.839856088352356,507.4003650095295,152.39433208787705,0.0,0.0,0.0,152.39433208787705,0.0,0.0,0.0,0.0,149.27015893675605,149.27015893675605,0.0
2022-01-03 14:00:00,0.0,264.96472871439266,4.79792486059895,36.872155009285024,501.4105587229685,152.44870409261867,0.0,0.0,0.0,152.44870409261867,0.0,0.0,0.0,0.0,148.55250531870496,148.55250531870496,0.0
2022-01-03 15:00:00,0.0,263.9394188435533,5.015439836061695,36.90196714317727,501.8802664789975,152.6977980797529,0.0,0.0,0.0,152.6977980797529,0.0,0.0,0.0,0.0,148.98538886022322,148.98538886022322,0.0
2022-01-03 16:00:00,0.0,237.20004447687833,4.971208244420541,36.60245356453313,459.06989823016124,181.4895074012366,0.0,0.0,0.0,181.4895074012366,0.0,0.0,0.0,0.0,152.25831254418844,152.25831254418844,0.0
2022-01-03 17:00:00,0.0,233.78234747919572,6.241560189923405,36.13036585492686,471.97852395102456,225.6350069043335,0.0,0.0,0.0,225.6350069043335,0.0,0.0,0.0,0.0,169.611389124654,169.611389124654,0.0
2022-01-03 18:00:00,0.0,240.29396189992224,8.684053482093264,36.13036585492686,632.9774414850657,290.53941264645397,0.0,0.0,0.0,290.53941264645397,0.0,0.0,0.0,0.0,221.18742578569208,221.18742578569208,0.0
2022-01-03 19:00:00,0.0,237.44431582983137,8.497695835347695,36.13036585492686,523.3614646558167,297.4603392320213,0.0,0.0,0.0,297.4603392320213,0.0,0.0,0.0,0.0,203.18893975175638,203.18893975175638,0.0
2022-01-03 20:00:00,0.0,225.36502097620135,9.472466239282037,36.13036585492686,514.0432083036811,323.78620410818286,0.0,0.0,0.0,323.78620410818286,0.0,0.0,0.0,0.0,210.54705156416432,210.54705156416432,0.0
2022-01-03 21:00:00,0.0,215.01899410578946,11.639284594865556,36.13036585492686,611.186893877442,302.5030943980941,0.0,0.0,0.0,302.5030943980941,0.0,0.0,0.0,0.0,222.6595490696626,222.6595490696626,0.0
2022-01-03 22:00:00,0.0,227.7487212089899,9.454618326706795,36.13036585492686,524.7800478269107,234.05721663410137,0.0,0.0,0.0,234.05721663410137,0.0,0.0,0.0,0.0,182.18196000188573,182.18196000188573,0.0
2022-01-03 23:00:00,0.0,242.3623423368783,6.59820874126138,36.13036585492686,404.9961300530424,163.1033299111174,0.0,0.0,0.0,163.1033299111174,0.0,0.0,0.0,0.0,133.23207026594142,133.23207026594142,0.0
2022-01-04 00:00:00,0.0,161.10762921259217,4.863524710778743,36.13036585492686,294.16959286372,123.07379868582342,0.0,0.0,0.0,123.07379868582342,0.0,0.0,0.0,0.0,97.83344874883443,97.83344874883443,0.0
2022-01-04 01:00:00,0.0,161.3874429810354,4.379189089188792,36.13036585492686,258.86319312386917,114.97569545492277,0.0,0.0,0.0,114.97569545492277,0.0,0.0,0.0,0.0,87.59682939215243,87.59682939215243,0.0
2022-01-04 02:00:00,0.0,163.42207786908565,3.9689532632486855,36.13036585492686,260.8958734084225,106.56308730916905,0.0,0.0,0.0,106.56308730916905,0.0,0.0,0.0,0.0,84.8043060430846,84.8043060430846,0.0
2022-01-04 03:00:00,0.0,164.69420925588017,3.7812150631577057,36.13036585492686,262.1650675622988,106.31833599576021,0.0,0.0,0.0,106.31833599576021,0.0,0.0,0.0,0.0,85.0646161023787,85.0646161023787,0.0
2022-01-04 04:00:00,0.0,165.7323913413306,3.9038789443885102,36.13036585492686,292.30429956203074,112.98378325452731,0.0,0.0,0.0,112.98378325452731,0.0,0.0,0.0,0.0,93.43021399289196,93.43021399289196,0.0
2022-01-04 05:00:00,0.0,165.9731773252251,5.513079744410774,36.13333676910074,389.97080741103724,142.29349156121222,0.0,0.0,0.0,142.29349156121222,0.0,0.0,0.0,0.0,121.33938968424644,121.33938968424644,0.0
2022-01-04 06:00:00,0.0,160.74322420175204,9.542449710914413,36.13036585492686,548.2744893858846,244.47368592182528,0.0,0.0,0.0,244.47368592182528,0.0,0.0,0.0,0.0,187.1920757982495,187.1920757982495,0.0
2022-01-04 07:00:00,0.0,203.4850556613755,12.612215902985245,36.13036585492686,723.07864896931,299.6898796144339,0.0,0.0,0.0,299.6898796144339,0.0,0.0,0.0,0.0,239.54594880723653,239.54594880723653,0.0
2022-01-04 08:00:00,0.0,201.32615491425986,9.458511358988346,36.13036585492686,619.9355377722778,242.85475869279,0.0,0.0,0.0,242.85475869279,0.0,0.0,0.0,0.0,200.46411737902278,200.46411737902278,0.0
2022-01-04 09:00:00,0.0,194.18887870152327,9.105608674051656,36.615062183754475,549.5033002155841,214.93311949492497,0.0,0.0,0.0,214.93311949492497,0.0,0.0,0.0,0.0,179.39662938002806,179.39662938002806,0.0
2022-01-04 10:00:00,0.0,220.26982729372787,8.983090471200226,36.707149550345456,532.8378489650815,166.32837929726574,0.0,0.0,0.0,166.32837929726574,0.0,0.0,0.0,0.0,159.04494948341423,159.04494948341423,0.0
2022-01-04 11:00:00,0.0,207.32436033389757,9.9970989366597,36.76640661375594,461.18947968119136,168.1170185062519,0.0,0.0,0.0,168.1170185062519,0.0,0.0,0.0,0.0,149.17732378442935,149.17732378442935,0.0
2022-01-04 12:00:00,0.0,191.96276360514304,11.597844549443769,36.81176676918788,445.5959108271851,169.0775478069594,0.0,0.0,0.0,169.0775478069594,0.0,0.0,0.0,0.0,145.45392850256138,145.45392850256138,0.0
2022-01-04 13:00:00,0.0,177.88843213133632,11.450758862205465,36.85165163466897,416.11682705987874,159.25929465222674,0.0,0.0,0.0,159.25929465222674,0.0,0.0,0.0,0.0,136.0501039508749,136.0501039508749,0.0
2022-01-04 14:00:00,0.0,171.1961513347045,11.524614435619918,36.88812301937779,407.6696891131304,159.38328283562396,0.0,0.0,0.0,159.38328283562396,0.0,0.0,0.0,0.0,134.59112783538637,134.59112783538637,0.0
2022-01-04 15:00:00,0.0,182.59739789167753,10.193548581624622,36.92024451725119,420.60879412593954,157.98600033950063,0.0,0.0,0.0,157.98600033950063,0.0,0.0,0.0,0.0,136.64623964408977,136.64623964408977,0.0
2022-01-04 16:00:00,0.0,169.95533228910273,8.601510879740918,36.61890654222845,391.83804172723575,185.01910588791412,0.0,0.0,0.0,185.01910588791412,0.0,0.0,0.0,0.0,141.42240146362053,141.42240146362053,0.0
2022-01-04 17:00:00,0.0,182.07919171758837,8.92615326771634,36.13036585492686,420.310082568288,228.18102883891333,0.0,0.0,0.0,228.18102883891333,0.0,0.0,0.0,0.0,162.31734107366583,162.31734107366583,0.0
2022-01-04 18:00:00,0.0,199.47125956722618,10.804380850726728,36.13036585492686,596.913641682878,292.4526447030147,0.0,0.0,0.0,292.4526447030147,0.0,0.0,0.0,0.0,216.54074099458813,216.54074099458813,0.0
2022-01-04 19:00:00,0.0,212.3416705696397,10.51798132814321,36.13036585492686,498.22601642941635,299.7145509015255,0.0,0.0,0.0,299.7145509015255,0.0,0.0,0.0,0.0,198.67376913910263,198.67376913910263,0.0
2022-01-04 20:00:00,0.0,220.22441812668046,11.117318771397889,36.13036585492686,505.2339031079758,325.6236037209667,0.0,0.0,0.0,325.6236037209667,0.0,0.0,0.0,0.0,207.38737348886264,207.38737348886264,0.0
2022-01-04 21:00:00,0.0,230.70123744557992,12.793307945699084,36.13036585492686,627.3105617913691,303.7195120155323,0.0,0.0,0.0,303.7195120155323,0.0,0.0,0.0,0.0,221.54016005466025,221.54016005466025,0.0
2022-01-04 22:00:00,0.0,254.63184722428264,10.499483093626745,36.13036585492686,553.2005303714342,234.91860472333002,0.0,0.0,0.0,234.91860472333002,0.0,0.0,0.0,0.0,184.44983069872228,184.44983069872228,0.0
2022-01-04 23:00:00,0.0,277.25852225562494,7.324654481687498,36.13036585492686,445.5524563931319,163.72684356239947,0.0,0.0,0.0,163.72684356239947,0.0,0.0,0.0,0.0,139.02521878361682,139.02521878361682,0.0
2022-01-05 00:00:00,0.0,208.46236580305055,3.4584388631903673,36.13036585492686,335.0654361721347,121.61250892932068,0.0,0.0,0.0,121.61250892932068,0.0,0.0,0.0,0.0,103.75224103958298,103.75224103958298,0.0
2022-01-05 01:00:00,0.0,223.68502720585656,3.831529681166516,36.13036585492686,321.1684625054775,114.6234378698128,0.0,0.0,0.0,114.6234378698128,0.0,0.0,0.0,0.0,98.32354839168919,98.32354839168919,0.0
2022-01-05 02:00:00,0.0,237.7273572901179,3.7491255957680605,36.13036585492686,335.21332566445926,106.75293428555909,0.0,0.0,0.0,106.75293428555909,0.0,0.0,0.0,0.0,98.1478384576773,98.1478384576773,0.0
2022-01-05 03:00:00,0.0,249.65886072932935,3.538707144232545,36.13036585492686,347.14946933230357,106.65334497481777,0.0,0.0,0.0,106.65334497481777,0.0,0.0,0.0,0.0,100.38660731501993,100.38660731501993,0.0
2022-01-05 04:00:00,0.0,260.8662980962247,3.6296021800233342,36.13036585492686,387.47596188597566,113.44951358166769,0.0,0.0,0.0,113.44951358166769,0.0,0.0,0.0,0.0,110.47472179173268,110.47472179173268,0.0
2022-01-05 05:00:00,0.0,264.6494478277489,4.772939015477556,36.13036585492686,488.8165408290621,142.26477398215894,0.0,0.0,0.0,142.26477398215894,0.0,0.0,0.0,0.0,139.52036033291543,139.52036033291543,0.0
2022-01-05 06:00:00,0.0,267.1366995639798,8.720135930060174,36.13214840343118,659.3228309961758,244.1636273572556,0.0,0.0,0.0,244.1636273572556,0.0,0.0,0.0,0.0,206.3340445021277,206.3340445021277,0.0
2022-01-05 07:00:00,0.0,317.31008293335185,11.884451453803562,36.13125712917902,837.6543458518861,299.1580972335124,0.0,0.0,0.0,299.1580972335124,0.0,0.0,0.0,0.0,258.8650720963793,258.8650720963793,0.0
2022-01-05 08:00:00,0.0,305.28557316248094,9.042803749341019,36.13036585492686,719.8084318463659,242.60378456865791,0.0,0.0,0.0,242.60378456865791,0.0,0.0,0.0,0.0,216.1388794484635,216.1388794484635,0.0
2022-01-05 09:00:00,0.0,299.75609794081436,11.529917047845043,36.573925769795686,658.3105341023756,217.48765045888712,0.0,0.0,0.0,217.48765045888712,0.0,0.0,0.0,0.0,194.88899835814183,194.88899835814183,0.0
2022-01-05 10:00:00,0.0,325.00312204622844,10.186312450965817,36.71204743562919,635.169275078889,167.74319257509245,0.0,0.0,0.0,167.74319257509245,0.0,0.0,0.0,0.0,173.44038536268653,173.44038536268653,0.0
2022-01-05 11:00:00,0.0,295.5796388986376,11.087595067605875,36.773624039109,549.1634650368305,169.2744032061521,0.0,0.0,0.0,169.2744032061521,0.0,0.0,0.0,0.0,158.9197980794749,158.9197980794749,0.0
2022-01-05 12:00:00,0.0,269.28662765727677,12.146010565594006,36.81893083945932,522.9456242381432,169.51749906165153,0.0,0.0,0.0,169.51749906165153,0.0,0.0,0.0,0.0,154.23887529349793,154.23887529349793,0.0
2022-01-05 13:00:00,0.0,258.01701223219214,12.902751436456814,36.859153454538074,503.10499571088167,160.58107659845783,0.0,0.0,0.0,160.58107659845783,0.0,0.0,0.0,0.0,147.30370706592726,147.30370706592726,0.0
2022-01-05 14:00:00,0.0,246.63229361368653,13.01078564080304,36.89533797308956,478.6122041989908,160.69866108181193,0.0,0.0,0.0,160.69866108181193,0.0,0.0,0.0,0.0,142.57332853357616,142.57332853357616,0.0
2022-01-05 15:00:00,0.0,255.87005135280924,11.036376484918536,36.925891724260424,498.46420321533407,158.70738581119676,0.0,0.0,0.0,158.70738581119676,0.0,0.0,0.0,0.0,145.8414311150795,145.8414311150795,0.0
2022-01-05 16:00:00,0.0,247.24918143353145,9.200612105573054,36.621446518122255,469.1718936880238,185.70374783178937,0.0,0.0,0.0,185.70374783178937,0.0,0.0,0.0,0.0,150.63874993539775,150.63874993539775,0.0
2022-01-05 17:00:00,0.0,261.9202033045598,8.754353351955292,36.13036585492686,500.25139707724566,228.05907429118585,0.0,0.0,0.0,228.05907429118585,0.0,0.0,0.0,0.0,171.0790499109711,171.0790499109711,0.0
2022-01-05 18:00:00,0.0,285.05117390223177,10.258987251019358,36.13036585492686,680.1923050870662,292.00744683971544,0.0,0.0,0.0,292.00744683971544,0.0,0.0,0.0,0.0,223.96193450749044,223.96193450749044,0.0
2022-01-05 19:00:00,0.0,290.63916124035387,10.102323189982064,36.13036585492686,576.3970482759497,299.4435872624995,0.0,0.0,0.0,299.4435872624995,0.0,0.0,0.0,0.0,205.4973964810436,205.4973964810436,0.0
2022-01-05 20:00:00,0.0,296.18552057027875,10.361026696636399,36.13036585492686,583.8581676057815,325.05414905641567,0.0,0.0,0.0,325.05414905641567,0.0,0.0,0.0,0.0,215.26403377561905,215.26403377561905,0.0
2022-01-05 21:00:00,0.0,306.37195168692523,11.784035617245395,36.13036585492686,703.3020530321352,302.9450166370188,0.0,0.0,0.0,302.9450166370188,0.0,0.0,0.0,0.0,229.44065487441136,229.44065487441136,0.0
2022-01-05 22:00:00,0.0,333.6333160419357,8.964540211229856,36.13036585492686,633.3349112063703,233.69580098817283,0.0,0.0,0.0,233.69580098817283,0.0,0.0,0.0,0.0,194.75161905736556,194.75161905736556,0.0
2022-01-05 23:00:00,0.0,354.7350802036608,6.198074399472096,36.13036585492686,522.2344450955873,162.99842216414862,0.0,0.0,0.0,162.99842216414862,0.0,0.0,0.0,0.0,149.47998008123537,149.47998008123537,0.0
2022-01-06 00:00:00,0.0,268.34253387913395,5.050084772966568,36.13036585492686,394.97670394040136,123.90685005874174,0.0,0.0,0.0,123.90685005874174,0.0,0.0,0.0,0.0,112.72596261378729,112.72596261378729,0.0
