,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,98.89623485752632,0.0,17.766186582747512,103.75049874093433,135.37585665587739,0.0,0.0,0.0,135.37585665587739,0.0,0.0,0.0,0.0,83.07726151567616,83.07726151567616,0.0
2022-01-01 18:00:00,0.0,140.37384997029338,0.0,20.98442800817346,153.8216260296057,138.6932662797525,0.0,0.0,0.0,138.6932662797525,0.0,0.0,0.0,0.0,93.20186406320957,93.20186406320957,0.0
2022-01-01 19:00:00,0.0,112.83909118974236,0.0,23.67016097813387,117.69335507315036,141.7499111107695,0.0,0.0,0.0,141.7499111107695,0.0,0.0,0.0,0.0,88.55454757678756,88.55454757678756,0.0
2022-01-01 20:00:00,0.0,162.56356060136903,0.0,32.79237679894619,167.41782448477704,150.9765838815901,0.0,0.0,0.0,150.9765838815901,0.0,0.0,0.0,0.0,103.13025857475304,103.13025857475304,0.0
2022-01-01 21:00:00,0.0,156.60679221188303,0.0,43.4932905460073,161.46105609529104,161.43927561930417,0.0,0.0,0.0,161.43927561930417,0.0,0.0,0.0,0.0,108.5541429719644,108.5541429719644,0.0
2022-01-01 22:00:00,0.0,216.44349249751724,0.0,41.83174720325436,221.29775638092525,159.6580253241755,0.0,0.0,0.0,159.6580253241755,0.0,0.0,0.0,0.0,121.09232689640982,121.09232689640982,0.0
2022-01-01 23:00:00,0.0,166.7581336779263,0.0,47.81255477020029,180.2076310388224,166.48200242509728,0.0,0.0,0.0,166.48200242509728,0.0,0.0,0.0,0.0,119.69135196626696,119.69135196626696,0.0
2022-01-02 00:00:00,0.0,233.1242602815765,0.0,44.503474128954586,237.97852416498452,162.39664583100952,0.0,0.0,0.0,162.39664583100952,0.0,0.0,0.0,0.0,127.5785817889379,127.5785817889379,0.0
2022-01-02 01:00:00,0.0,181.42489229377085,0.0,47.81255477020029,186.27915617717886,165.53395790290617,0.0,0.0,0.0,165.53395790290617,0.0,0.0,0.0,0.0,121.48700337489578,121.48700337489578,0.0
2022-01-02 02:00:00,0.0,250.52336075301884,0.0,46.35143240540843,263.9821684671569,164.3043590860345,0.0,0.0,0.0,164.3043590860345,0.0,0.0,0.0,0.0,134.3222333953456,134.3222333953456,0.0
2022-01-02 03:00:00,0.0,210.56427548856814,0.0,53.2629956142504,215.41853937197615,171.0294823595105,0.0,0.0,0.0,171.0294823595105,0.0,0.0,0.0,0.0,128.02253993807614,128.02253993807614,0.0
2022-01-02 04:00:00,0.0,305.83842179245534,0.0,50.5622907041502,319.29718754213116,169.0324113708215,0.0,0.0,0.0,169.0324113708215,0.0,0.0,0.0,0.0,144.46690843798956,144.46690843798956,0.0
2022-01-02 05:00:00,0.0,260.9357889288556,0.0,56.65507591045904,265.7900528122636,174.89335344393524,0.0,0.0,0.0,174.89335344393524,0.0,0.0,0.0,0.0,134.84756307976232,134.84756307976232,0.0
2022-01-02 06:00:00,0.0,3213.7080630907835,0.0,74.26452860799924,3218.562326974192,198.51754914145695,0.0,0.0,0.0,198.51754914145695,0.0,0.0,0.0,0.0,675.6276622994917,675.6276622994917,0.0
2022-01-02 07:00:00,0.0,2974.543612406914,0.0,74.26452860799924,3014.7421038883444,376.10221546429517,0.0,0.0,0.0,376.10221546429517,0.0,0.0,0.0,0.0,724.4535317717621,724.4535317717621,0.0
2022-01-02 08:00:00,0.0,2680.8446666295345,0.0,74.26452860799924,2752.7915884524264,448.64884719385014,0.0,0.0,0.0,448.64884719385014,0.0,0.0,0.0,0.0,714.712011072055,714.712011072055,0.0
2022-01-02 09:00:00,0.0,2481.3374115249894,0.0,74.26452860799924,2571.901824357376,447.7270437528252,0.0,0.0,0.0,447.7270437528252,0.0,0.0,0.0,0.0,680.3740705913341,680.3740705913341,0.0
2022-01-02 10:00:00,0.0,2293.872706778913,0.0,74.26452860799924,2405.6829911860086,453.25982847368215,0.0,0.0,0.0,453.25982847368215,0.0,0.0,0.0,0.0,656.1095273183754,656.1095273183754,0.0
2022-01-02 11:00:00,0.0,2100.521020596866,0.0,74.26452860799924,2203.5204491784384,453.9572858267302,0.0,0.0,0.0,453.9572858267302,0.0,0.0,0.0,0.0,619.469832532716,619.469832532716,0.0
2022-01-02 12:00:00,0.0,1972.7088710875228,0.0,74.26452860799924,2086.128110469086,452.680375664274,0.0,0.0,0.0,452.680375664274,0.0,0.0,0.0,0.0,595.3868159757717,595.3868159757717,0.0
2022-01-02 13:00:00,0.0,1884.1085924612285,0.0,74.26452860799924,1980.5724998698554,446.50939195498734,0.0,0.0,0.0,446.50939195498734,0.0,0.0,0.0,0.0,575.3925008461785,575.3925008461785,0.0
2022-01-02 14:00:00,0.0,1779.792097810447,0.0,74.26452860799924,1858.286336897432,446.3248859280745,0.0,0.0,0.0,446.3248859280745,0.0,0.0,0.0,0.0,549.8410221142203,549.8410221142203,0.0
2022-01-02 15:00:00,0.0,1746.609731385278,0.0,74.26452860799924,1805.9032259510618,438.48426937479155,0.0,0.0,0.0,438.48426937479155,0.0,0.0,0.0,0.0,531.3815452581752,531.3815452581752,0.0
2022-01-02 16:00:00,0.0,1792.642902130058,0.0,74.26452860799924,1851.3833200939696,445.667360510035,0.0,0.0,0.0,445.667360510035,0.0,0.0,0.0,0.0,539.4367476645468,539.4367476645468,0.0
2022-01-02 17:00:00,0.0,2030.2480179687088,0.0,74.26452860799924,2080.010535309827,372.1759705992947,0.0,0.0,0.0,372.1759705992947,0.0,0.0,0.0,0.0,547.7974727986689,547.7974727986689,0.0
2022-01-02 18:00:00,0.0,2143.616844910313,0.0,74.26452860799924,2202.6186570680156,372.4125809215139,0.0,0.0,0.0,372.4125809215139,0.0,0.0,0.0,0.0,572.7149314914493,572.7149314914493,0.0
2022-01-02 19:00:00,0.0,2253.770456613511,0.0,74.26452860799924,2267.3214474752745,373.0548163461222,0.0,0.0,0.0,373.0548163461222,0.0,0.0,0.0,0.0,585.1328941891534,585.1328941891534,0.0
2022-01-02 20:00:00,0.0,2368.059202565514,0.0,74.26452860799924,2390.2796322916615,373.29620493563317,0.0,0.0,0.0,373.29620493563317,0.0,0.0,0.0,0.0,609.9953720189928,609.9953720189928,0.0
2022-01-02 21:00:00,0.0,10.763848432806409,0.0,2.772512794721642,24.301968100894197,120.34080649554883,0.0,0.0,0.0,120.34080649554883,0.0,0.0,0.0,0.0,62.79562563769532,62.79562563769532,0.0
2022-01-02 22:00:00,0.0,20.476817747126,0.0,4.2305761171082095,33.968209560052564,121.64289544622483,0.0,0.0,0.0,121.64289544622483,0.0,0.0,0.0,0.0,65.40412922407766,65.40412922407766,0.0
2022-01-02 23:00:00,0.0,57.30478144290662,0.0,10.689713636757498,70.78220542147186,129.30455460458572,0.0,0.0,0.0,129.30455460458572,0.0,0.0,0.0,0.0,77.01390121883972,77.01390121883972,0.0
2022-01-03 00:00:00,0.0,65.8571586449046,0.0,16.375179333082816,70.71142252831261,133.9281057675687,0.0,0.0,0.0,133.9281057675687,0.0,0.0,0.0,0.0,81.71062214400818,81.71062214400818,0.0
2022-01-03 01:00:00,0.0,113.11599700016588,0.0,23.18741070886658,117.97026088357387,140.8371384144437,0.0,0.0,0.0,140.8371384144437,0.0,0.0,0.0,0.0,94.43576771651703,94.43576771651703,0.0
2022-01-03 02:00:00,0.0,98.29942641544439,0.0,36.58688473477892,111.75828098009991,154.18365059180275,0.0,0.0,0.0,154.18365059180275,0.0,0.0,0.0,0.0,99.83353029081007,99.83353029081007,0.0
2022-01-03 03:00:00,0.0,148.8377616230252,0.0,45.242657439536124,153.69202550643317,162.96075950858437,0.0,0.0,0.0,162.96075950858437,0.0,0.0,0.0,0.0,111.23859031475487,111.23859031475487,0.0
2022-01-03 04:00:00,0.0,114.59223568321109,0.0,42.50476816691163,128.0510591648206,162.25967789218612,0.0,0.0,0.0,162.25967789218612,0.0,0.0,0.0,0.0,104.91403113044126,104.91403113044126,0.0
2022-01-03 05:00:00,0.0,170.22319204413733,0.0,42.29034114469037,175.07745592754534,161.84286383267408,0.0,0.0,0.0,161.84286383267408,0.0,0.0,0.0,0.0,111.01998315673146,111.01998315673146,0.0
2022-01-03 06:00:00,0.0,3117.639154944905,0.0,74.26452860799924,3122.493418828313,199.04724696228422,0.0,0.0,0.0,199.04724696228422,0.0,0.0,0.0,0.0,657.0442844220239,657.0442844220239,0.0
2022-01-03 07:00:00,0.0,2771.3760659692534,0.0,74.26452860799924,2811.577414243802,374.74182480256474,0.0,0.0,0.0,374.74182480256474,0.0,0.0,0.0,0.0,684.5634384680719,684.5634384680719,0.0
2022-01-03 08:00:00,0.0,2374.8704709370268,0.0,74.26452860799924,2446.819098912099,447.3099984622852,0.0,0.0,0.0,447.3099984622852,0.0,0.0,0.0,0.0,656.3979952339284,656.3979952339284,0.0
2022-01-03 09:00:00,0.0,2213.551012316076,0.0,74.26452860799924,2304.1245764018913,447.0187791078785,0.0,0.0,0.0,447.0187791078785,0.0,0.0,0.0,0.0,624.7808379188593,624.7808379188593,0.0
2022-01-03 10:00:00,0.0,2071.3188239799097,0.0,74.26452860799924,2183.1205991209936,452.77719286968266,0.0,0.0,0.0,452.77719286968266,0.0,0.0,0.0,0.0,605.7389515417267,605.7389515417267,0.0
2022-01-03 11:00:00,0.0,1923.4389932465192,0.0,74.26452860799924,2026.450388210298,453.6226382252614,0.0,0.0,0.0,453.6226382252614,0.0,0.0,0.0,0.0,582.0350696330406,582.0350696330406,0.0
2022-01-03 12:00:00,0.0,1851.9793048247045,0.0,74.26452860799924,1973.510674453685,452.4785972581686,0.0,0.0,0.0,452.4785972581686,0.0,0.0,0.0,0.0,577.7902541466309,577.7902541466309,0.0
2022-01-03 13:00:00,0.0,1845.2900896612025,0.0,74.26452860799924,1933.6415144587538,446.464514338304,0.0,0.0,0.0,446.464514338304,0.0,0.0,0.0,0.0,567.7621530653928,567.7621530653928,0.0
2022-01-03 14:00:00,0.0,1830.0678703694737,0.0,74.26452860799924,1908.574158160228,446.42807458920396,0.0,0.0,0.0,446.42807458920396,0.0,0.0,0.0,0.0,561.2397718043972,561.2397718043972,0.0
2022-01-03 15:00:00,0.0,1782.9400595461532,0.0,74.26452860799924,1849.5897342431488,438.5726530409943,0.0,0.0,0.0,438.5726530409943,0.0,0.0,0.0,0.0,541.7909447589327,541.7909447589327,0.0
2022-01-03 16:00:00,0.0,1738.2417168744516,0.0,74.26452860799924,1789.7184428028436,445.5947863909879,0.0,0.0,0.0,445.5947863909879,0.0,0.0,0.0,0.0,533.1172794371446,533.1172794371446,0.0
2022-01-03 17:00:00,0.0,1880.8708635531352,0.0,74.26452860799924,1930.6329805714433,371.9153458929849,0.0,0.0,0.0,371.9153458929849,0.0,0.0,0.0,0.0,526.1548081839197,526.1548081839197,0.0
2022-01-03 18:00:00,0.0,1913.1542213189236,0.0,74.26452860799924,1972.1682388971485,371.97473491802566,0.0,0.0,0.0,371.97473491802566,0.0,0.0,0.0,0.0,535.3933016292257,535.3933016292257,0.0
2022-01-03 19:00:00,0.0,1945.0765869815414,0.0,74.26452860799924,1967.323378804806,371.9952411104581,0.0,0.0,0.0,371.9952411104581,0.0,0.0,0.0,0.0,533.5655946741798,533.5655946741798,0.0
2022-01-03 20:00:00,0.0,1982.7544326961893,0.0,74.26452860799924,1996.2915662624973,372.04683415024,0.0,0.0,0.0,372.04683415024,0.0,0.0,0.0,0.0,541.4440151705556,541.4440151705556,0.0
2022-01-03 21:00:00,0.0,5.959356502661105,0.0,1.5844141102215923,28.180522929203583,118.85212470031696,0.0,0.0,0.0,118.85212470031696,0.0,0.0,0.0,0.0,64.00614659543587,64.00614659543587,0.0
2022-01-03 22:00:00,0.0,10.183562048126232,0.0,3.300919898176706,15.037825931534233,120.7060948741418,0.0,0.0,0.0,120.7060948741418,0.0,0.0,0.0,0.0,63.545852724841296,63.545852724841296,0.0
2022-01-03 23:00:00,0.0,27.97667487428769,0.0,5.288220146385262,41.4537531356969,123.85924202160768,0.0,0.0,0.0,123.85924202160768,0.0,0.0,0.0,0.0,70.12044018021338,70.12044018021338,0.0
2022-01-04 00:00:00,0.0,34.76133052754731,0.0,9.271970041455628,39.6155944109553,126.78904892353977,0.0,0.0,0.0,126.78904892353977,0.0,0.0,0.0,0.0,72.13057616455016,72.13057616455016,0.0
2022-01-04 01:00:00,0.0,68.93337826706346,0.0,12.130111900856758,82.39230105599331,129.69686970237666,0.0,0.0,0.0,129.69686970237666,0.0,0.0,0.0,0.0,81.46588625034532,81.46588625034532,0.0
2022-01-04 02:00:00,0.0,62.06935110218029,0.0,16.015079767057998,66.92361498558829,133.55675812404732,0.0,0.0,0.0,133.55675812404732,0.0,0.0,0.0,0.0,80.09946399165632,80.09946399165632,0.0
2022-01-04 03:00:00,0.0,107.53071030944224,0.0,21.34452757419827,112.38497419285024,138.96199815764956,0.0,0.0,0.0,138.96199815764956,0.0,0.0,0.0,0.0,91.13754146381086,91.13754146381086,0.0
2022-01-04 04:00:00,0.0,89.69183926770617,0.0,35.4781097689066,103.14987227828927,153.48361383203772,0.0,0.0,0.0,153.48361383203772,0.0,0.0,0.0,0.0,95.12826896299569,95.12826896299569,0.0
2022-01-04 05:00:00,0.0,140.51901987672204,0.0,38.0356201613661,145.37328376013005,156.1228927250599,0.0,0.0,0.0,156.1228927250599,0.0,0.0,0.0,0.0,102.77465602903067,102.77465602903067,0.0
2022-01-04 06:00:00,0.0,2983.3907161264538,0.0,74.26452860799924,2988.2449800098616,198.085782885894,0.0,0.0,0.0,198.085782885894,0.0,0.0,0.0,0.0,633.1337496363806,633.1337496363806,0.0
2022-01-04 07:00:00,0.0,2612.429129800813,0.0,74.26452860799924,2652.6322592935976,374.0479516049933,0.0,0.0,0.0,374.0479516049933,0.0,0.0,0.0,0.0,659.2919780764821,659.2919780764821,0.0
2022-01-04 08:00:00,0.0,2232.8756966768215,0.0,74.26452860799924,2307.4859079079038,447.00743374938435,0.0,0.0,0.0,447.00743374938435,0.0,0.0,0.0,0.0,637.3001724323497,637.3001724323497,0.0
2022-01-04 09:00:00,0.0,2125.038165018131,0.0,74.26452860799924,2221.941364322137,446.8442866826964,0.0,0.0,0.0,446.8442866826964,0.0,0.0,0.0,0.0,616.0659909699807,616.0659909699807,0.0
2022-01-04 10:00:00,0.0,2019.3783924688728,0.0,74.26452860799924,2122.108718583157,452.68093006672564,0.0,0.0,0.0,452.68093006672564,0.0,0.0,0.0,0.0,604.1333399916506,604.1333399916506,0.0
2022-01-04 11:00:00,0.0,1886.2928490714762,0.0,74.26452860799924,1998.4281571616839,453.5653451929074,0.0,0.0,0.0,453.5653451929074,0.0,0.0,0.0,0.0,585.4348269372488,585.4348269372488,0.0
2022-01-04 12:00:00,0.0,1826.9787713973988,0.0,74.26452860799924,1939.3633499670761,452.44637572845966,0.0,0.0,0.0,452.44637572845966,0.0,0.0,0.0,0.0,575.2185969011755,575.2185969011755,0.0
2022-01-04 13:00:00,0.0,1825.8603752271063,0.0,74.26452860799924,1914.2228689695748,446.4385992040052,0.0,0.0,0.0,446.4385992040052,0.0,0.0,0.0,0.0,567.0991167075862,567.0991167075862,0.0
2022-01-04 14:00:00,0.0,1803.086492604552,0.0,74.26452860799924,1881.6110910567577,446.39036278803906,0.0,0.0,0.0,446.39036278803906,0.0,0.0,0.0,0.0,559.3083912226715,559.3083912226715,0.0
2022-01-04 15:00:00,0.0,1742.2479338540084,0.0,74.26452860799924,1810.6128186022206,438.51376440710993,0.0,0.0,0.0,438.51376440710993,0.0,0.0,0.0,0.0,539.2683719747356,539.2683719747356,0.0
2022-01-04 16:00:00,0.0,1680.1338236058614,0.0,74.26452860799924,1729.907849961874,445.50534844531614,0.0,0.0,0.0,445.50534844531614,0.0,0.0,0.0,0.0,524.6159761515072,524.6159761515072,0.0
2022-01-04 17:00:00,0.0,1807.253082065134,0.0,74.26452860799924,1857.0118686824894,371.80043263172547,0.0,0.0,0.0,371.80043263172547,0.0,0.0,0.0,0.0,512.4927792570332,512.4927792570332,0.0
2022-01-04 18:00:00,0.0,1814.1206680333191,0.0,74.26452860799924,1873.1528893037448,371.8151461288147,0.0,0.0,0.0,371.8151461288147,0.0,0.0,0.0,0.0,516.4378132653773,516.4378132653773,0.0
2022-01-04 19:00:00,0.0,1819.6031246357766,0.0,74.26452860799924,1841.8513744720685,372.2159191475032,0.0,0.0,0.0,372.2159191475032,0.0,0.0,0.0,0.0,512.5230394194188,512.5230394194188,0.0
2022-01-04 20:00:00,0.0,1829.271681129477,0.0,74.26452860799924,1842.8093812600798,372.18825350116487,0.0,0.0,0.0,372.18825350116487,0.0,0.0,0.0,0.0,517.2767474236775,517.2767474236775,0.0
2022-01-04 21:00:00,0.0,4.949072769697017,0.0,1.5844141102215923,27.17195231936891,119.16726434093775,0.0,0.0,0.0,119.16726434093775,0.0,0.0,0.0,0.0,64.80008839691752,64.80008839691752,0.0
2022-01-04 22:00:00,0.0,6.040568279025471,0.0,1.4403764638378111,19.53141335924445,118.84530509789509,0.0,0.0,0.0,118.84530509789509,0.0,0.0,0.0,0.0,63.74684546068955,63.74684546068955,0.0
2022-01-04 23:00:00,0.0,15.653057632928972,0.0,4.937811762325763,20.507321516336972,123.48540524749805,0.0,0.0,0.0,123.48540524749805,0.0,0.0,0.0,0.0,67.46268470933839,67.46268470933839,0.0
2022-01-05 00:00:00,0.0,16.27746041239966,0.0,4.2305761171082095,29.73617566306492,121.72330795443074,0.0,0.0,0.0,121.72330795443074,0.0,0.0,0.0,0.0,69.28735239580497,69.28735239580497,0.0
2022-01-05 01:00:00,0.0,32.93579825344151,0.0,5.288220146385262,37.79006213684951,122.80111963005508,0.0,0.0,0.0,122.80111963005508,0.0,0.0,0.0,0.0,71.86721954520127,71.86721954520127,0.0
2022-01-05 02:00:00,0.0,36.25577862883442,0.0,9.632069607480444,41.110042512242416,127.13417596610036,0.0,0.0,0.0,127.13417596610036,0.0,0.0,0.0,0.0,74.71688366918448,74.71688366918448,0.0
2022-01-05 03:00:00,0.0,60.428169988444445,0.0,11.589962551819534,73.88700892202264,129.12402309168618,0.0,0.0,0.0,129.12402309168618,0.0,0.0,0.0,0.0,81.71910456921371,81.71910456921371,0.0
2022-01-05 04:00:00,0.0,55.93431767954332,0.0,11.432567437604524,60.788581562951315,129.37843137439083,0.0,0.0,0.0,129.37843137439083,0.0,0.0,0.0,0.0,78.63386390254138,78.63386390254138,0.0
2022-01-05 05:00:00,0.0,88.02880764680717,0.0,19.904129310099012,92.88307153021516,137.87168284230245,0.0,0.0,0.0,137.87168284230245,0.0,0.0,0.0,0.0,87.40700049455428,87.40700049455428,0.0
2022-01-05 06:00:00,0.0,2700.4214904535265,0.0,74.26452860799924,2713.878760210002,197.4817299281122,0.0,0.0,0.0,197.4817299281122,0.0,0.0,0.0,0.0,587.4420159798805,587.4420159798805,0.0
2022-01-05 07:00:00,0.0,2316.154558508,0.0,74.26452860799924,2347.520218215618,372.98469127877553,0.0,0.0,0.0,372.98469127877553,0.0,0.0,0.0,0.0,607.6388256873507,607.6388256873507,0.0
2022-01-05 08:00:00,0.0,1995.9118542809429,0.0,74.26452860799924,2076.784832330589,446.55804049406356,0.0,0.0,0.0,446.55804049406356,0.0,0.0,0.0,0.0,593.0564651416934,593.0564651416934,0.0
2022-01-05 09:00:00,0.0,1913.5416236013493,0.0,74.26452860799924,2004.104934756892,446.4806322396502,0.0,0.0,0.0,446.4806322396502,0.0,0.0,0.0,0.0,582.5689026144962,582.5689026144962,0.0
2022-01-05 10:00:00,0.0,1816.5108172965952,0.0,74.26452860799924,1919.26259239948,452.3587182862353,0.0,0.0,0.0,452.3587182862353,0.0,0.0,0.0,0.0,573.5369860199054,573.5369860199054,0.0
2022-01-05 11:00:00,0.0,1699.3930431588512,0.0,74.26452860799924,1811.5294770208836,453.2855800389217,0.0,0.0,0.0,453.2855800389217,0.0,0.0,0.0,0.0,553.5074823335857,553.5074823335857,0.0
2022-01-05 12:00:00,0.0,1651.3835786974148,0.0,74.26452860799924,1763.7796220597,452.19426113500515,0.0,0.0,0.0,452.19426113500515,0.0,0.0,0.0,0.0,546.564947142505,546.564947142505,0.0
2022-01-05 13:00:00,0.0,1652.5870872863418,0.0,74.26452860799924,1750.1329897570279,446.1948313823957,0.0,0.0,0.0,446.1948313823957,0.0,0.0,0.0,0.0,543.4278338079578,543.4278338079578,0.0
2022-01-05 14:00:00,0.0,1641.4677926834295,0.0,74.26452860799924,1719.9680194814603,446.16277720497254,0.0,0.0,0.0,446.16277720497254,0.0,0.0,0.0,0.0,535.470550833952,535.470550833952,0.0
2022-01-05 15:00:00,0.0,1595.918504117032,0.0,74.26452860799924,1655.2225374360235,438.3084378136685,0.0,0.0,0.0,438.3084378136685,0.0,0.0,0.0,0.0,519.2070902933251,519.2070902933251,0.0
2022-01-05 16:00:00,0.0,1536.9399665905655,0.0,74.26452860799924,1595.6890622383835,445.294689007127,0.0,0.0,0.0,445.294689007127,0.0,0.0,0.0,0.0,507.73425340862474,507.73425340862474,0.0
2022-01-05 17:00:00,0.0,1679.0502468312468,0.0,74.26452860799924,1728.8223353094506,371.59690337283786,0.0,0.0,0.0,371.59690337283786,0.0,0.0,0.0,0.0,491.62416050383086,491.62416050383086,0.0
2022-01-05 18:00:00,0.0,1696.2577643996494,0.0,74.26452860799924,1755.271273419513,371.62571836765767,0.0,0.0,0.0,371.62571836765767,0.0,0.0,0.0,0.0,495.7480845532504,495.7480845532504,0.0
2022-01-05 19:00:00,0.0,1704.3339790479931,0.0,74.26452860799924,1717.8852525413486,372.02988121232266,0.0,0.0,0.0,372.02988121232266,0.0,0.0,0.0,0.0,489.8111291891642,489.8111291891642,0.0
2022-01-05 20:00:00,0.0,1716.0276081578463,0.0,74.26452860799924,1738.2485381949868,372.00502655472764,0.0,0.0,0.0,372.00502655472764,0.0,0.0,0.0,0.0,496.3894474812648,496.3894474812648,0.0
2022-01-05 21:00:00,0.0,3.519263301393862,0.0,1.5123952870297017,17.05771188468015,119.09397729456374,0.0,0.0,0.0,119.09397729456374,0.0,0.0,0.0,0.0,61.683349014226806,61.683349014226806,0.0
2022-01-05 22:00:00,0.0,4.236318019346946,0.0,1.4403764638378111,17.72793538654835,118.84374325545335,0.0,0.0,0.0,118.84374325545335,0.0,0.0,0.0,0.0,63.9953522508402,63.9953522508402,0.0
2022-01-05 23:00:00,0.0,10.016579172862267,0.0,3.484993108406061,23.494181181836154,122.0241529917029,0.0,0.0,0.0,122.0241529917029,0.0,0.0,0.0,0.0,67.32760632158448,67.32760632158448,0.0
2022-01-06 00:00:00,0.0,12.583468910024926,0.0,4.2305761171082095,17.43773279343292,121.7222839847451,0.0,0.0,0.0,121.7222839847451,0.0,0.0,0.0,0.0,65.00380462310777,65.00380462310777,0.0
2022-01-06 01:00:00,0.0,22.687192266840423,0.0,5.288220146385262,27.541456150248422,122.78924573930236,0.0,0.0,0.0,122.78924573930236,0.0,0.0,0.0,0.0,67.46655796748655,67.46655796748655,0.0
2022-01-06 02:00:00,0.0,28.728891932484903,0.0,9.632069607480444,42.18786687531448,127.1293687105113,0.0,0.0,0.0,127.1293687105113,0.0,0.0,0.0,0.0,72.4681528140123,72.4681528140123,0.0
2022-01-06 03:00:00,0.0,48.76351078142707,0.0,9.969514504707865,53.61777466483508,127.49063722943482,0.0,0.0,0.0,127.49063722943482,0.0,0.0,0.0,0.0,73.50440092281107,73.50440092281107,0.0
