,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,545.526936314359,0.0,62.039658649243776,553.7262683140902,229.00275259790044,0.0,0.0,0.0,229.00275259790044,0.0,0.0,0.0,0.0,208.6329633001282,208.6329633001282,0.0
2022-01-01 18:00:00,0.0,578.7907927896835,0.0,62.039658649243776,584.6550189753463,226.74879421531148,0.0,0.0,0.0,226.74879421531148,0.0,0.0,0.0,0.0,212.3631012773149,212.3631012773149,0.0
2022-01-01 19:00:00,0.0,598.67440458823,0.0,62.039658649243776,604.5386747757888,206.64198374248343,0.0,0.0,0.0,206.64198374248343,0.0,0.0,0.0,0.0,207.04990867643028,207.04990867643028,0.0
2022-01-01 20:00:00,0.0,615.436847461532,0.0,62.039658649243776,621.3008812635308,197.86022334204878,0.0,0.0,0.0,197.86022334204878,0.0,0.0,0.0,0.0,207.51704873235155,207.51704873235155,0.0
2022-01-01 21:00:00,0.0,583.3241299910751,0.0,62.039658649243776,588.014133743075,183.65354284926389,0.0,0.0,0.0,183.65354284926389,0.0,0.0,0.0,0.0,196.2921735728803,196.2921735728803,0.0
2022-01-01 22:00:00,0.0,71.80242544157096,0.0,30.942851119883695,74.74728867812577,112.07176893517398,0.0,0.0,0.0,112.07176893517398,0.0,0.0,0.0,0.0,70.4899224151172,70.4899224151172,0.0
2022-01-01 23:00:00,0.0,188.41479872012908,0.0,45.92226009430267,190.1860501371291,163.37782133443656,0.0,0.0,0.0,163.37782133443656,0.0,0.0,0.0,0.0,119.86122435657886,119.86122435657886,0.0
2022-01-02 00:00:00,0.0,202.70261865477883,0.0,46.19168381088634,205.05762053877885,133.93892003608934,0.0,0.0,0.0,133.93892003608934,0.0,0.0,0.0,0.0,106.8033410244686,106.8033410244686,0.0
2022-01-02 01:00:00,0.0,165.90330789811827,0.0,31.965373393298567,169.4319750987244,113.97239083350766,0.0,0.0,0.0,113.97239083350766,0.0,0.0,0.0,0.0,91.05925866889753,91.05925866889753,0.0
2022-01-02 02:00:00,0.0,262.95242113044685,0.0,45.92226009430267,265.30742301444684,127.2479603238185,0.0,0.0,0.0,127.2479603238185,0.0,0.0,0.0,0.0,114.98617394324123,114.98617394324123,0.0
2022-01-02 03:00:00,0.0,255.48191016268717,0.0,46.19168381088634,257.8369120466872,128.04331706151973,0.0,0.0,0.0,128.04331706151973,0.0,0.0,0.0,0.0,113.23152389840297,113.23152389840297,0.0
2022-01-02 04:00:00,0.0,206.83707031406178,0.0,31.965373393298567,210.36570992239126,120.35241731055363,0.0,0.0,0.0,120.35241731055363,0.0,0.0,0.0,0.0,99.80497303864135,99.80497303864135,0.0
2022-01-02 05:00:00,0.0,326.6418558447528,0.0,45.92226009430267,328.9968577287528,133.0880655285457,0.0,0.0,0.0,133.0880655285457,0.0,0.0,0.0,0.0,125.43402427080767,125.43402427080767,0.0
2022-01-02 06:00:00,0.0,677.3449624556355,0.0,62.039658649243776,682.0349662076354,182.60124421457004,0.0,0.0,0.0,182.60124421457004,0.0,0.0,0.0,0.0,211.21802656838136,211.21802656838136,0.0
2022-01-02 07:00:00,0.0,619.0833939135301,0.0,62.039658649243776,624.9473148725539,191.39486137176436,0.0,0.0,0.0,191.39486137176436,0.0,0.0,0.0,0.0,204.96095601448377,204.96095601448377,0.0
2022-01-02 08:00:00,0.0,561.5629431146621,0.0,62.039658649243776,569.755449668662,264.3245477700488,0.0,0.0,0.0,264.3245477700488,0.0,0.0,0.0,0.0,231.65173808830042,231.65173808830042,0.0
2022-01-02 09:00:00,0.0,491.90246367520484,0.0,62.039658649243776,503.6043661729236,305.603708168431,0.0,0.0,0.0,305.603708168431,0.0,0.0,0.0,0.0,238.9974064210438,238.9974064210438,0.0
2022-01-02 10:00:00,0.0,453.511287271223,0.0,62.039658649243776,466.3878123100288,295.8239125617663,0.0,0.0,0.0,295.8239125617663,0.0,0.0,0.0,0.0,229.49353869287506,229.49353869287506,0.0
2022-01-02 11:00:00,0.0,419.4841489155767,0.0,62.039658649243776,431.18655542796773,326.8329131482158,0.0,0.0,0.0,326.8329131482158,0.0,0.0,0.0,0.0,237.98935004394582,237.98935004394582,0.0
2022-01-02 12:00:00,0.0,394.7187364716952,0.0,62.039658649243776,407.59636975202955,306.56293090636865,0.0,0.0,0.0,306.56293090636865,0.0,0.0,0.0,0.0,222.22573093570833,222.22573093570833,0.0
2022-01-02 13:00:00,0.0,371.65481561971546,0.0,62.039658649243776,383.3574236051865,303.1810839114338,0.0,0.0,0.0,303.1810839114338,0.0,0.0,0.0,0.0,217.582393991141,217.582393991141,0.0
2022-01-02 14:00:00,0.0,351.0702135477473,0.0,62.039658649243776,362.7726149016613,299.411023792168,0.0,0.0,0.0,299.411023792168,0.0,0.0,0.0,0.0,209.7188051525768,209.7188051525768,0.0
2022-01-02 15:00:00,0.0,353.6735581229641,0.0,62.039658649243776,366.5504774338875,296.01465387151137,0.0,0.0,0.0,296.01465387151137,0.0,0.0,0.0,0.0,205.21917726522076,205.21917726522076,0.0
2022-01-02 16:00:00,0.0,381.1802436231796,0.0,62.039658649243776,392.882373320874,308.3194933265686,0.0,0.0,0.0,308.3194933265686,0.0,0.0,0.0,0.0,213.31790050921998,213.31790050921998,0.0
2022-01-02 17:00:00,0.0,407.1272083393207,0.0,62.039658649243776,418.8293040827982,312.3896546666512,0.0,0.0,0.0,312.3896546666512,0.0,0.0,0.0,0.0,220.8636987016168,220.8636987016168,0.0
2022-01-02 18:00:00,0.0,440.8755531859616,0.0,62.039658649243776,451.4102118053205,298.8881382683131,0.0,0.0,0.0,298.8881382683131,0.0,0.0,0.0,0.0,222.63574056571645,222.63574056571645,0.0
2022-01-02 19:00:00,0.0,468.8350366721528,0.0,62.039658649243776,479.369348510468,282.62687253855654,0.0,0.0,0.0,282.62687253855654,0.0,0.0,0.0,0.0,220.33089953722492,220.33089953722492,0.0
2022-01-02 20:00:00,0.0,497.35279399193627,0.0,62.039658649243776,506.7195511172077,253.2763553599834,0.0,0.0,0.0,253.2763553599834,0.0,0.0,0.0,0.0,213.1078480731964,213.1078480731964,0.0
2022-01-02 21:00:00,0.0,487.5707997186851,0.0,62.039658649243776,493.434893416768,183.531212236624,0.0,0.0,0.0,183.531212236624,0.0,0.0,0.0,0.0,177.93930153528026,177.93930153528026,0.0
2022-01-02 22:00:00,0.0,144.24841778619853,0.0,34.12178415483177,146.6034196701985,116.78637891505403,0.0,0.0,0.0,116.78637891505403,0.0,0.0,0.0,0.0,83.31710357373676,83.31710357373676,0.0
2022-01-02 23:00:00,0.0,239.21917748486314,0.0,46.52974398693283,242.74790389731692,166.30149190516835,0.0,0.0,0.0,166.30149190516835,0.0,0.0,0.0,0.0,126.36535415903623,126.36535415903623,0.0
2022-01-03 00:00:00,0.0,194.1612803667468,0.0,31.62731321725206,196.51628225074683,119.39774690943693,0.0,0.0,0.0,119.39774690943693,0.0,0.0,0.0,0.0,96.87805055674531,96.87805055674531,0.0
2022-01-03 01:00:00,0.0,309.5207620392569,0.0,45.92226009430267,313.04942789561716,126.93573635698783,0.0,0.0,0.0,126.93573635698783,0.0,0.0,0.0,0.0,122.3350853521398,122.3350853521398,0.0
2022-01-03 02:00:00,0.0,290.42327195997973,0.0,46.52974398693283,292.7782738439797,128.1789076275331,0.0,0.0,0.0,128.1789076275331,0.0,0.0,0.0,0.0,118.98206290412064,118.98206290412064,0.0
2022-01-03 03:00:00,0.0,217.5235194015402,0.0,31.62731321725206,219.87852128554022,113.27601641091206,0.0,0.0,0.0,113.27601641091206,0.0,0.0,0.0,0.0,97.67716002818048,97.67716002818048,0.0
2022-01-03 04:00:00,0.0,335.2301624376853,0.0,45.92226009430267,337.5851643216853,149.36932357205228,0.0,0.0,0.0,149.36932357205228,0.0,0.0,0.0,0.0,136.13767868438595,136.13767868438595,0.0
2022-01-03 05:00:00,0.0,305.4412495261672,0.0,46.52974398693283,308.96987228103984,150.67035632307557,0.0,0.0,0.0,150.67035632307557,0.0,0.0,0.0,0.0,129.63943247944889,129.63943247944889,0.0
2022-01-03 06:00:00,0.0,668.5073914998867,0.0,62.039658649243776,673.1973952518867,199.0815003516601,0.0,0.0,0.0,199.0815003516601,0.0,0.0,0.0,0.0,216.06384145443474,216.06384145443474,0.0
2022-01-03 07:00:00,0.0,603.5071132767689,0.0,62.039658649243776,609.370958143185,200.45105864456178,0.0,0.0,0.0,200.45105864456178,0.0,0.0,0.0,0.0,205.11114991756892,205.11114991756892,0.0
2022-01-03 08:00:00,0.0,542.4372513072789,0.0,62.039658649243776,550.6297578612788,264.39977306769094,0.0,0.0,0.0,264.39977306769094,0.0,0.0,0.0,0.0,226.7259044224388,226.7259044224388,0.0
2022-01-03 09:00:00,0.0,471.56945194119345,0.0,62.039658649243776,483.2712820646291,305.68845973107597,0.0,0.0,0.0,305.68845973107597,0.0,0.0,0.0,0.0,230.56602359809568,230.56602359809568,0.0
2022-01-03 10:00:00,0.0,435.94746794386265,0.0,62.039658649243776,447.64948387327877,295.86542223862295,0.0,0.0,0.0,295.86542223862295,0.0,0.0,0.0,0.0,219.56598444854626,219.56598444854626,0.0
2022-01-03 11:00:00,0.0,405.68785393521415,0.0,62.039658649243776,418.56525510623527,326.86643226926293,0.0,0.0,0.0,326.86643226926293,0.0,0.0,0.0,0.0,231.85015196533658,231.85015196533658,0.0
2022-01-03 12:00:00,0.0,391.31482627887414,0.0,62.039658649243776,404.19232672581074,306.7344037582292,0.0,0.0,0.0,306.7344037582292,0.0,0.0,0.0,0.0,223.57943174518718,223.57943174518718,0.0
2022-01-03 13:00:00,0.0,384.5282259691891,0.0,62.039658649243776,396.23076966378045,303.29683544475756,0.0,0.0,0.0,303.29683544475756,0.0,0.0,0.0,0.0,220.52867806619082,220.52867806619082,0.0
2022-01-03 14:00:00,0.0,379.9432516655625,0.0,62.039658649243776,391.64558990024284,299.47343470709677,0.0,0.0,0.0,299.47343470709677,0.0,0.0,0.0,0.0,216.48678956033186,216.48678956033186,0.0
2022-01-03 15:00:00,0.0,375.9663669702981,0.0,62.039658649243776,388.84316311092175,296.0571724980398,0.0,0.0,0.0,296.0571724980398,0.0,0.0,0.0,0.0,210.94198808265773,210.94198808265773,0.0
2022-01-03 16:00:00,0.0,379.5181656083862,0.0,62.039658649243776,391.2202353284056,308.3613056275504,0.0,0.0,0.0,308.3613056275504,0.0,0.0,0.0,0.0,216.37135326965802,216.37135326965802,0.0
2022-01-03 17:00:00,0.0,385.37269445261404,0.0,62.039658649243776,397.07501040077796,312.44353338998496,0.0,0.0,0.0,312.44353338998496,0.0,0.0,0.0,0.0,221.48672491461934,221.48672491461934,0.0
2022-01-03 18:00:00,0.0,403.06383674768006,0.0,62.039658649243776,413.5984376783266,298.932066899124,0.0,0.0,0.0,298.932066899124,0.0,0.0,0.0,0.0,219.36692144903702,219.36692144903702,0.0
2022-01-03 19:00:00,0.0,415.60639422067135,0.0,62.039658649243776,426.14086499496136,276.13643067875864,0.0,0.0,0.0,276.13643067875864,0.0,0.0,0.0,0.0,209.8591158550695,209.8591158550695,0.0
2022-01-03 20:00:00,0.0,429.37325473234296,0.0,62.039658649243776,438.7401667991291,247.24587174538527,0.0,0.0,0.0,247.24587174538527,0.0,0.0,0.0,0.0,199.95173786740392,199.95173786740392,0.0
2022-01-03 21:00:00,0.0,420.7508828814152,0.0,62.039658649243776,426.61492019999514,178.87015363571226,0.0,0.0,0.0,178.87015363571226,0.0,0.0,0.0,0.0,165.5040643795529,165.5040643795529,0.0
2022-01-03 22:00:00,0.0,99.42155575410047,0.0,32.58029296784667,101.77655763810047,115.57075226514694,0.0,0.0,0.0,115.57075226514694,0.0,0.0,0.0,0.0,76.57488190671545,76.57488190671545,0.0
2022-01-03 23:00:00,0.0,192.99710817903573,0.0,45.92226009430267,196.52585298082008,165.76967022413723,0.0,0.0,0.0,165.76967022413723,0.0,0.0,0.0,0.0,119.24246428997175,119.24246428997175,0.0
2022-01-04 00:00:00,0.0,169.54787897914272,0.0,32.299655304624906,171.9028808631427,120.33455662662455,0.0,0.0,0.0,120.33455662662455,0.0,0.0,0.0,0.0,92.64009366899003,92.64009366899003,0.0
2022-01-04 01:00:00,0.0,257.5191969756299,0.0,45.85740189956,259.87419885962987,127.20082803582295,0.0,0.0,0.0,127.20082803582295,0.0,0.0,0.0,0.0,112.1392465219916,112.1392465219916,0.0
2022-01-04 02:00:00,0.0,236.76233800398845,0.0,45.92226009430267,240.29101309645603,127.81998331489618,0.0,0.0,0.0,127.81998331489618,0.0,0.0,0.0,0.0,108.39133431496455,108.39133431496455,0.0
2022-01-04 03:00:00,0.0,192.14426184074756,0.0,32.299655304624906,194.49926372474758,114.17955360404756,0.0,0.0,0.0,114.17955360404756,0.0,0.0,0.0,0.0,93.27750661428183,93.27750661428183,0.0
2022-01-04 04:00:00,0.0,290.44009209938014,0.0,45.85740189956,292.7950939833801,133.63456442000393,0.0,0.0,0.0,133.63456442000393,0.0,0.0,0.0,0.0,119.37346230988058,119.37346230988058,0.0
2022-01-04 05:00:00,0.0,268.9179207951251,0.0,45.92226009430267,272.4465595836577,133.92022201203045,0.0,0.0,0.0,133.92022201203045,0.0,0.0,0.0,0.0,114.7607336054867,114.7607336054867,0.0
2022-01-04 06:00:00,0.0,640.4506683758166,0.0,62.039658649243776,645.1406721278165,182.6374024640777,0.0,0.0,0.0,182.6374024640777,0.0,0.0,0.0,0.0,203.84023572863634,203.84023572863634,0.0
2022-01-04 07:00:00,0.0,574.3771798902184,0.0,62.039658649243776,580.2410963924758,191.49169466282888,0.0,0.0,0.0,191.49169466282888,0.0,0.0,0.0,0.0,197.48495308266212,197.48495308266212,0.0
2022-01-04 08:00:00,0.0,515.3837974118061,0.0,62.039658649243776,523.5763039658061,264.3961754647086,0.0,0.0,0.0,264.3961754647086,0.0,0.0,0.0,0.0,225.48202034821412,225.48202034821412,0.0
2022-01-04 09:00:00,0.0,453.8289552208837,0.0,62.039658649243776,465.5307332540166,305.85748965247404,0.0,0.0,0.0,305.85748965247404,0.0,0.0,0.0,0.0,231.67051180409467,231.67051180409467,0.0
2022-01-04 10:00:00,0.0,426.02339001402834,0.0,62.039658649243776,437.7253554526746,296.0522031190285,0.0,0.0,0.0,296.0522031190285,0.0,0.0,0.0,0.0,224.0306779312368,224.0306779312368,0.0
2022-01-04 11:00:00,0.0,399.28297981679225,0.0,62.039658649243776,412.1606138897652,326.9436389785758,0.0,0.0,0.0,326.9436389785758,0.0,0.0,0.0,0.0,236.84126355025035,236.84126355025035,0.0
2022-01-04 12:00:00,0.0,386.15559479846297,0.0,62.039658649243776,397.8581453829987,306.7930173432303,0.0,0.0,0.0,306.7930173432303,0.0,0.0,0.0,0.0,224.90371340503145,224.90371340503145,0.0
2022-01-04 13:00:00,0.0,378.9349898205378,0.0,62.039658649243776,391.8126738631659,303.43642743918275,0.0,0.0,0.0,303.43642743918275,0.0,0.0,0.0,0.0,221.73626852078883,221.73626852078883,0.0
2022-01-04 14:00:00,0.0,372.9236990617122,0.0,62.039658649243776,384.62599416323457,299.59381245463396,0.0,0.0,0.0,299.59381245463396,0.0,0.0,0.0,0.0,217.2559067886263,217.2559067886263,0.0
2022-01-04 15:00:00,0.0,366.3482177219818,0.0,62.039658649243776,379.22493056597636,296.1728357620136,0.0,0.0,0.0,296.1728357620136,0.0,0.0,0.0,0.0,212.32030273599509,212.32030273599509,0.0
2022-01-04 16:00:00,0.0,366.8617600621611,0.0,62.039658649243776,378.5640642287742,308.47602629147525,0.0,0.0,0.0,308.47602629147525,0.0,0.0,0.0,0.0,215.7463441725708,215.7463441725708,0.0
2022-01-04 17:00:00,0.0,369.80100243827934,0.0,62.039658649243776,381.5032797253226,312.55923227291305,0.0,0.0,0.0,312.55923227291305,0.0,0.0,0.0,0.0,218.4432028677365,218.4432028677365,0.0
2022-01-04 18:00:00,0.0,382.7456271589355,0.0,62.039658649243776,393.2801902644785,299.0029128708592,0.0,0.0,0.0,299.0029128708592,0.0,0.0,0.0,0.0,214.8982698186226,214.8982698186226,0.0
2022-01-04 19:00:00,0.0,390.4675655193291,0.0,62.039658649243776,401.0019992929172,282.8112558403578,0.0,0.0,0.0,282.8112558403578,0.0,0.0,0.0,0.0,209.6468463724285,209.6468463724285,0.0
2022-01-04 20:00:00,0.0,399.06276829742666,0.0,62.039658649243776,408.429644350087,253.5374406938993,0.0,0.0,0.0,253.5374406938993,0.0,0.0,0.0,0.0,199.8870424850656,199.8870424850656,0.0
2022-01-04 21:00:00,0.0,379.80085984337217,0.0,62.039658649243776,385.6650255205167,183.69100435120356,0.0,0.0,0.0,183.69100435120356,0.0,0.0,0.0,0.0,161.78428926244547,161.78428926244547,0.0
2022-01-04 22:00:00,0.0,42.92004392939948,0.0,28.052387539615175,45.27504581339948,111.57073413946615,0.0,0.0,0.0,111.57073413946615,0.0,0.0,0.0,0.0,64.69528095603205,64.69528095603205,0.0
2022-01-04 23:00:00,0.0,137.4801244227525,0.0,45.835476681069785,141.00887761971,165.6658353455208,0.0,0.0,0.0,165.6658353455208,0.0,0.0,0.0,0.0,110.9418574985883,110.9418574985883,0.0
2022-01-05 00:00:00,0.0,151.3618975719756,0.0,45.5193417235135,153.71689945597558,133.68279394970622,0.0,0.0,0.0,133.68279394970622,0.0,0.0,0.0,0.0,97.89167368384258,97.89167368384258,0.0
2022-01-05 01:00:00,0.0,135.2064070724563,0.0,32.637715480671396,137.56140895645632,114.88632677585977,0.0,0.0,0.0,114.88632677585977,0.0,0.0,0.0,0.0,85.63763673300375,85.63763673300375,0.0
2022-01-05 02:00:00,0.0,206.84072245459174,0.0,45.92226009430267,210.3693944069073,127.6259457076251,0.0,0.0,0.0,127.6259457076251,0.0,0.0,0.0,0.0,105.45248231355914,105.45248231355914,0.0
2022-01-05 03:00:00,0.0,192.83122356254523,0.0,45.5193417235135,195.18622544654522,127.66621806510004,0.0,0.0,0.0,127.66621806510004,0.0,0.0,0.0,0.0,102.78666803208307,102.78666803208307,0.0
2022-01-05 04:00:00,0.0,162.39346772597847,0.0,32.63771548067141,164.74846960997849,121.34693091304182,0.0,0.0,0.0,121.34693091304182,0.0,0.0,0.0,0.0,93.1499242279858,93.1499242279858,0.0
2022-01-05 05:00:00,0.0,239.27973607552272,0.0,45.92226009430267,242.8083803970952,133.6028303077421,0.0,0.0,0.0,133.6028303077421,0.0,0.0,0.0,0.0,112.21258046934238,112.21258046934238,0.0
2022-01-05 06:00:00,0.0,577.2337216316625,0.0,62.039658649243776,581.9237253836626,182.74853783847794,0.0,0.0,0.0,182.74853783847794,0.0,0.0,0.0,0.0,196.21109741864112,196.21109741864112,0.0
2022-01-05 07:00:00,0.0,523.4120913063625,0.0,62.039658649243776,529.2759734217527,191.64342253128345,0.0,0.0,0.0,191.64342253128345,0.0,0.0,0.0,0.0,190.3342478636992,190.3342478636992,0.0
2022-01-05 08:00:00,0.0,473.18603105799946,0.0,62.039658649243776,481.37853761199943,264.465860550156,0.0,0.0,0.0,264.465860550156,0.0,0.0,0.0,0.0,216.44844747413916,216.44844747413916,0.0
2022-01-05 09:00:00,0.0,416.84817232463865,0.0,62.039658649243776,428.5499183380723,305.8968037683528,0.0,0.0,0.0,305.8968037683528,0.0,0.0,0.0,0.0,229.07353146954807,229.07353146954807,0.0
2022-01-05 10:00:00,0.0,389.9706952026458,0.0,62.039658649243776,401.67263012235935,296.09189325838037,0.0,0.0,0.0,296.09189325838037,0.0,0.0,0.0,0.0,221.54127437853424,221.54127437853424,0.0
2022-01-05 11:00:00,0.0,364.6722681537147,0.0,62.039658649243776,377.54984659050007,326.9457211632403,0.0,0.0,0.0,326.9457211632403,0.0,0.0,0.0,0.0,231.9543632202454,231.9543632202454,0.0
2022-01-05 12:00:00,0.0,353.7477956286835,0.0,62.039658649243776,365.45032005336003,306.65900755954726,0.0,0.0,0.0,306.65900755954726,0.0,0.0,0.0,0.0,221.09466948264514,221.09466948264514,0.0
2022-01-05 13:00:00,0.0,347.12360129089535,0.0,62.039658649243776,360.0012368788999,303.37076088101827,0.0,0.0,0.0,303.37076088101827,0.0,0.0,0.0,0.0,220.0516732713137,220.0516732713137,0.0
2022-01-05 14:00:00,0.0,343.126620373262,0.0,62.039658649243776,354.82889268730474,299.54857023154227,0.0,0.0,0.0,299.54857023154227,0.0,0.0,0.0,0.0,215.4796340057307,215.4796340057307,0.0
2022-01-05 15:00:00,0.0,339.26215426764156,0.0,62.039658649243776,352.1388244409861,296.1275693502473,0.0,0.0,0.0,296.1275693502473,0.0,0.0,0.0,0.0,212.83759648811954,212.83759648811954,0.0
2022-01-05 16:00:00,0.0,342.57506860850043,0.0,62.039658649243776,354.27735348380133,308.44003690367566,0.0,0.0,0.0,308.44003690367566,0.0,0.0,0.0,0.0,216.47177127471963,216.47177127471963,0.0
2022-01-05 17:00:00,0.0,348.51738160078025,0.0,62.039658649243776,360.2196406822321,312.53748205298996,0.0,0.0,0.0,312.53748205298996,0.0,0.0,0.0,0.0,216.54307432972337,216.54307432972337,0.0
2022-01-05 18:00:00,0.0,362.50021137717846,0.0,62.039658649243776,373.03475710073303,298.99659778143376,0.0,0.0,0.0,298.99659778143376,0.0,0.0,0.0,0.0,211.75383725077648,211.75383725077648,0.0
2022-01-05 19:00:00,0.0,370.1656160623802,0.0,62.039658649243776,380.70003330140185,282.79573137876775,0.0,0.0,0.0,282.79573137876775,0.0,0.0,0.0,0.0,205.75485955753862,205.75485955753862,0.0
2022-01-05 20:00:00,0.0,378.45735631350857,0.0,62.039658649243776,387.82421681556485,253.50955442873573,0.0,0.0,0.0,253.50955442873573,0.0,0.0,0.0,0.0,194.82079665292554,194.82079665292554,0.0
2022-01-05 21:00:00,0.0,360.5425228017107,0.0,62.039658649243776,366.4066734566286,183.6653930511287,0.0,0.0,0.0,183.6653930511287,0.0,0.0,0.0,0.0,156.36259648082753,156.36259648082753,0.0
2022-01-05 22:00:00,0.0,34.650921820150664,0.0,27.166786242305182,37.00592370415067,110.6551855423843,0.0,0.0,0.0,110.6551855423843,0.0,0.0,0.0,0.0,63.27689119079804,63.27689119079804,0.0
2022-01-05 23:00:00,0.0,123.35156723714559,0.0,45.835476681069785,126.88031839364237,165.661881956163,0.0,0.0,0.0,165.661881956163,0.0,0.0,0.0,0.0,108.50695641065155,108.50695641065155,0.0
2022-01-06 00:00:00,0.0,134.87287264790692,0.0,44.91185783088332,137.2278745319069,133.0503951659172,0.0,0.0,0.0,133.0503951659172,0.0,0.0,0.0,0.0,92.32946847684757,92.32946847684757,0.0
2022-01-06 01:00:00,0.0,123.79187294902388,0.0,32.637715480671396,126.14687483302387,114.85276334531962,0.0,0.0,0.0,114.85276334531962,0.0,0.0,0.0,0.0,81.18031902550432,81.18031902550432,0.0
2022-01-06 02:00:00,0.0,190.78878416033245,0.0,46.52974398693283,194.3174522396312,128.26967795760984,0.0,0.0,0.0,128.26967795760984,0.0,0.0,0.0,0.0,100.44103036230135,100.44103036230135,0.0
2022-01-06 03:00:00,0.0,169.37434726312404,0.0,44.91185783088332,171.72934914712403,127.12284983769142,0.0,0.0,0.0,127.12284983769142,0.0,0.0,0.0,0.0,94.58624169976447,94.58624169976447,0.0
2022-01-06 04:00:00,0.0,144.52725176099162,0.0,32.637715480671396,146.8822536449916,137.3277077455964,0.0,0.0,0.0,137.3277077455964,0.0,0.0,0.0,0.0,95.7403986464156,95.7403986464156,0.0
