,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,366.2397335075166,20.95231657794437,37.266914307829914,729.1383078050928,376.0286461733175,0.0,0.0,0.0,376.0286461733175,0.0,0.0,0.0,0.0,336.37331832073176,336.37331832073176,0.0
2022-01-01 20:00:00,0.0,377.6010106170605,23.643701013427584,37.266914307829914,739.1195584913372,402.68782307252616,0.0,0.0,0.0,402.68782307252616,0.0,0.0,0.0,0.0,351.91746659721423,351.91746659721423,0.0
2022-01-01 21:00:00,0.0,399.7604967500909,24.177130770222576,37.266914307829914,760.4032635639468,368.4312502686545,0.0,0.0,0.0,368.4312502686545,0.0,0.0,0.0,0.0,332.0431655795978,332.0431655795978,0.0
2022-01-01 22:00:00,0.0,428.71223700947655,23.246706013652226,37.266914307829914,927.2409383458179,306.0151065834354,0.0,0.0,0.0,306.0151065834354,0.0,0.0,0.0,0.0,325.68933117245433,325.68933117245433,0.0
2022-01-01 23:00:00,0.0,471.83569632118775,14.797691978174191,37.266914307829914,765.5412450061349,211.8055897254741,0.0,0.0,0.0,211.8055897254741,0.0,0.0,0.0,0.0,248.61669578031115,248.61669578031115,0.0
2022-01-02 00:00:00,0.0,379.69756104790224,9.420886699557855,37.266914307829914,548.9892043450857,154.3294048728188,0.0,0.0,0.0,154.3294048728188,0.0,0.0,0.0,0.0,176.72729610956355,176.72729610956355,0.0
2022-01-02 01:00:00,0.0,384.46492729318896,6.637993621348148,37.28053935843612,506.96326970604264,140.7615867786311,0.0,0.0,0.0,140.7615867786311,0.0,0.0,0.0,0.0,161.74912364907024,161.74912364907024,0.0
2022-01-02 02:00:00,0.0,407.0767066956829,5.283741155740601,37.27372683313301,536.1762686487033,127.86427219924025,0.0,0.0,0.0,127.86427219924025,0.0,0.0,0.0,0.0,160.55592504997782,160.55592504997782,0.0
2022-01-02 03:00:00,0.0,426.90771885572144,4.436136983496894,37.28735188373923,556.0286093000051,127.14447459185615,0.0,0.0,0.0,127.14447459185615,0.0,0.0,0.0,0.0,164.2435829041694,164.2435829041694,0.0
2022-01-02 04:00:00,0.0,417.6971217635268,4.927751089070403,37.27372683313301,586.9657758327737,134.12825444706382,0.0,0.0,0.0,134.12825444706382,0.0,0.0,0.0,0.0,174.02311793390572,174.02311793390572,0.0
2022-01-02 05:00:00,0.0,390.7819355159555,8.13947322762033,37.275997674900715,680.2946154289011,171.87412818689702,0.0,0.0,0.0,171.87412818689702,0.0,0.0,0.0,0.0,209.76844700469633,209.76844700469633,0.0
2022-01-02 06:00:00,0.0,374.4747617839968,17.348268552022816,37.28053935843612,880.0921761532654,293.04211385414396,0.0,0.0,0.0,293.04211385414396,0.0,0.0,0.0,0.0,308.4911970170806,308.4911970170806,0.0
2022-01-02 07:00:00,0.0,442.36333327279885,24.88753267213327,37.27645184325426,1120.2084410831628,360.7628290487904,0.0,0.0,0.0,360.7628290487904,0.0,0.0,0.0,0.0,386.58313978656884,386.58313978656884,0.0
2022-01-02 08:00:00,0.0,408.69235540413626,17.69161870208453,37.266914307829914,940.166660009918,280.2495727347228,0.0,0.0,0.0,280.2495727347228,0.0,0.0,0.0,0.0,313.60592643117985,313.60592643117985,0.0
2022-01-02 09:00:00,0.0,363.69203733609146,18.207038087563216,37.721035853434834,807.1522358703199,252.83535969469648,0.0,0.0,0.0,252.83535969469648,0.0,0.0,0.0,0.0,276.6583652092842,276.6583652092842,0.0
2022-01-02 10:00:00,0.0,391.39208451888385,16.07729558165414,37.81583777143799,773.8126798059028,191.634274159644,0.0,0.0,0.0,191.634274159644,0.0,0.0,0.0,0.0,236.9802032162407,236.9802032162407,0.0
2022-01-02 11:00:00,0.0,374.030018321124,12.843618795005701,37.876053004734324,678.2246814143424,189.01064487125575,0.0,0.0,0.0,189.01064487125575,0.0,0.0,0.0,0.0,218.76900822012632,218.76900822012632,0.0
2022-01-02 12:00:00,0.0,334.7659248165937,13.59374900958853,37.92316196270705,638.5074818796217,188.85522019828684,0.0,0.0,0.0,188.85522019828684,0.0,0.0,0.0,0.0,212.7782650019596,212.7782650019596,0.0
2022-01-02 13:00:00,0.0,330.9480597263315,11.295348024729787,37.96189052897546,618.6407590534259,176.79772497325678,0.0,0.0,0.0,176.79772497325678,0.0,0.0,0.0,0.0,204.29107736414835,204.29107736414835,0.0
2022-01-02 14:00:00,0.0,330.2890788678518,10.813109848844306,37.995722349498315,616.5697522482673,176.33706041752848,0.0,0.0,0.0,176.33706041752848,0.0,0.0,0.0,0.0,201.7531637733225,201.7531637733225,0.0
2022-01-02 15:00:00,0.0,331.5144779230706,10.121488310778268,38.02648330448051,618.8209636861707,175.65655670852306,0.0,0.0,0.0,175.65655670852306,0.0,0.0,0.0,0.0,201.84696616887547,201.84696616887547,0.0
2022-01-02 16:00:00,0.0,318.17889500418175,10.102324708208348,37.735318076220004,576.5657568830478,218.49684176496706,0.0,0.0,0.0,218.49684176496706,0.0,0.0,0.0,0.0,218.08256656653043,218.08256656653043,0.0
2022-01-02 17:00:00,0.0,321.8286999522271,13.972667857601632,37.266914307829914,623.4183268853938,270.9401064071454,0.0,0.0,0.0,270.9401064071454,0.0,0.0,0.0,0.0,257.1793643430316,257.1793643430316,0.0
2022-01-02 18:00:00,0.0,328.87563095946797,20.32669645585903,37.266914307829914,831.971049278007,356.3154933389417,0.0,0.0,0.0,356.3154933389417,0.0,0.0,0.0,0.0,338.175388550887,338.175388550887,0.0
2022-01-02 19:00:00,0.0,322.5452760149314,21.096243083783996,37.266914307829914,689.0012792852783,378.8270717702199,0.0,0.0,0.0,378.8270717702199,0.0,0.0,0.0,0.0,320.61318012043165,320.61318012043165,0.0
2022-01-02 20:00:00,0.0,362.5892779546295,23.587736417175073,37.266914307829914,732.5061281097072,413.9216357559603,0.0,0.0,0.0,413.9216357559603,0.0,0.0,0.0,0.0,346.8478851975898,346.8478851975898,0.0
2022-01-02 21:00:00,0.0,394.0561030417299,27.308398513229243,37.266914307829914,909.0088913220598,387.18356447569994,0.0,0.0,0.0,387.18356447569994,0.0,0.0,0.0,0.0,366.7626301455257,366.7626301455257,0.0
2022-01-02 22:00:00,0.0,459.5637602201518,19.95102185884364,37.266914307829914,844.9397576382033,299.40104138243,0.0,0.0,0.0,299.40104138243,0.0,0.0,0.0,0.0,304.9325717405211,304.9325717405211,0.0
2022-01-02 23:00:00,0.0,535.6884713124489,10.39461893724758,37.266914307829914,751.4614958292153,200.6458484837511,0.0,0.0,0.0,200.6458484837511,0.0,0.0,0.0,0.0,237.39859028795763,237.39859028795763,0.0
2022-01-03 00:00:00,0.0,459.5719737908488,6.289276307775936,37.266914307829914,624.4535631677514,151.7941484183619,0.0,0.0,0.0,151.7941484183619,0.0,0.0,0.0,0.0,182.07627793888017,182.07627793888017,0.0
2022-01-03 01:00:00,0.0,483.8183697165089,3.795496973603624,37.266914307829914,612.9556990953242,138.70912956736058,0.0,0.0,0.0,138.70912956736058,0.0,0.0,0.0,0.0,173.7800479493957,173.7800479493957,0.0
2022-01-03 02:00:00,0.0,514.679163219546,2.3541590436317166,37.266914307829914,643.8358185862119,125.89956652675163,0.0,0.0,0.0,125.89956652675163,0.0,0.0,0.0,0.0,174.40954938913316,174.40954938913316,0.0
2022-01-03 03:00:00,0.0,535.3532534401785,1.320888534324047,37.28053935843612,661.211478082703,125.07659524552405,0.0,0.0,0.0,125.07659524552405,0.0,0.0,0.0,0.0,178.99060642057174,178.99060642057174,0.0
2022-01-03 04:00:00,0.0,550.96576655222,1.4232515420411755,37.28053935843612,716.9174736160782,132.57369102716413,0.0,0.0,0.0,132.57369102716413,0.0,0.0,0.0,0.0,191.81383286868106,191.81383286868106,0.0
2022-01-03 05:00:00,0.0,552.8263463254358,3.980871435699205,37.27826851666842,847.8410544098803,169.9204361106363,0.0,0.0,0.0,169.9204361106363,0.0,0.0,0.0,0.0,231.88123549195,231.88123549195,0.0
2022-01-03 06:00:00,0.0,551.2132802794789,12.788708407016106,37.28053935843612,1061.568019177166,290.9067673680161,0.0,0.0,0.0,290.9067673680161,0.0,0.0,0.0,0.0,324.8961476347507,324.8961476347507,0.0
2022-01-03 07:00:00,0.0,645.9803467982516,19.669963246706647,37.27372683313302,1320.4127683989695,358.4528736065893,0.0,0.0,0.0,358.4528736065893,0.0,0.0,0.0,0.0,405.34805265956277,405.34805265956277,0.0
2022-01-03 08:00:00,0.0,628.6717084772291,12.445930100002958,37.279403937552274,1163.3774656544792,277.683533998445,0.0,0.0,0.0,277.683533998445,0.0,0.0,0.0,0.0,338.43393499449405,338.43393499449405,0.0
2022-01-03 09:00:00,0.0,581.6627754539413,14.820312050979437,37.71618397380932,1027.0917716182564,251.2650009122898,0.0,0.0,0.0,251.2650009122898,0.0,0.0,0.0,0.0,302.674847217467,302.674847217467,0.0
2022-01-03 10:00:00,0.0,594.2752507854968,16.170698452503565,37.810732004970845,976.9694370039327,193.35520889578112,0.0,0.0,0.0,193.35520889578112,0.0,0.0,0.0,0.0,266.0295149056441,266.0295149056441,0.0
2022-01-03 11:00:00,0.0,571.4284170183645,17.268519894894748,37.873828601740286,875.7063721457843,194.9842057063538,0.0,0.0,0.0,194.9842057063538,0.0,0.0,0.0,0.0,248.21903531577198,248.21903531577198,0.0
2022-01-03 12:00:00,0.0,535.4592456189181,19.71113692237862,37.92213828467391,839.295043535316,196.41023733832114,0.0,0.0,0.0,196.41023733832114,0.0,0.0,0.0,0.0,241.5839395744041,241.5839395744041,0.0
2022-01-03 13:00:00,0.0,513.8864807233963,20.838937873683737,37.96332204005812,801.7072462214053,187.65521587750763,0.0,0.0,0.0,187.65521587750763,0.0,0.0,0.0,0.0,231.1701604119703,231.1701604119703,0.0
2022-01-03 14:00:00,0.0,508.8611801707037,20.513102594272393,37.9993155416233,795.2531761173443,187.3064778977631,0.0,0.0,0.0,187.3064778977631,0.0,0.0,0.0,0.0,228.41011113043652,228.41011113043652,0.0
2022-01-03 15:00:00,0.0,520.3521627309777,17.258118022918392,38.03021909226892,807.7692940604508,184.08539488005047,0.0,0.0,0.0,184.08539488005047,0.0,0.0,0.0,0.0,230.81524077017895,230.81524077017895,0.0
2022-01-03 16:00:00,0.0,542.9104374081443,10.7887149408073,37.73342340238742,801.376621402079,220.6808316672896,0.0,0.0,0.0,220.6808316672896,0.0,0.0,0.0,0.0,247.90115322655464,247.90115322655464,0.0
2022-01-03 17:00:00,0.0,565.873638437211,11.25330421606219,37.266914307829914,867.6345528727827,269.88709380995533,0.0,0.0,0.0,269.88709380995533,0.0,0.0,0.0,0.0,285.3319462247364,285.3319462247364,0.0
2022-01-03 18:00:00,0.0,580.7651592562804,16.83059157507634,37.266914307829914,1084.5914307523497,354.56421982735196,0.0,0.0,0.0,354.56421982735196,0.0,0.0,0.0,0.0,365.06598573900055,365.06598573900055,0.0
2022-01-03 19:00:00,0.0,585.3737770632998,16.786164863036507,37.266914307829914,957.9192573976101,375.9588063148463,0.0,0.0,0.0,375.9588063148463,0.0,0.0,0.0,0.0,348.21758278999187,348.21758278999187,0.0
2022-01-03 20:00:00,0.0,587.2535943882366,19.462367090413775,37.266914307829914,951.7895054343039,411.19759725125436,0.0,0.0,0.0,411.19759725125436,0.0,0.0,0.0,0.0,365.7637587051945,365.7637587051945,0.0
2022-01-03 21:00:00,0.0,590.8335501094756,23.66123899839564,37.266914307829914,1110.8689983152228,384.90101078742464,0.0,0.0,0.0,384.90101078742464,0.0,0.0,0.0,0.0,379.4782929700277,379.4782929700277,0.0
2022-01-03 22:00:00,0.0,622.9744719563039,16.969677542030198,37.266914307829914,1005.2777075062371,297.96035805014554,0.0,0.0,0.0,297.96035805014554,0.0,0.0,0.0,0.0,316.3536295876827,316.3536295876827,0.0
2022-01-03 23:00:00,0.0,657.3131201635003,8.610924879818457,37.266914307829914,875.7191634349783,200.1985579950756,0.0,0.0,0.0,200.1985579950756,0.0,0.0,0.0,0.0,249.0812566279249,249.0812566279249,0.0
2022-01-04 00:00:00,0.0,556.8876682252585,5.370379601299116,37.27372683313302,726.3054831760511,152.08992965402106,0.0,0.0,0.0,152.08992965402106,0.0,0.0,0.0,0.0,199.85236996868787,199.85236996868787,0.0
2022-01-04 01:00:00,0.0,563.9408903548926,3.1343382967156646,37.27372683313301,689.5652863351861,139.11658930188497,0.0,0.0,0.0,139.11658930188497,0.0,0.0,0.0,0.0,188.50628491211552,188.50628491211552,0.0
2022-01-04 02:00:00,0.0,577.4223817418947,2.052049077350973,37.27372683313301,703.5377972670635,126.4869784046584,0.0,0.0,0.0,126.4869784046584,0.0,0.0,0.0,0.0,185.71639326345434,185.71639326345434,0.0
2022-01-04 03:00:00,0.0,589.3697044269555,1.403151349594795,37.27372683313302,718.5526547707661,125.87956846092358,0.0,0.0,0.0,125.87956846092358,0.0,0.0,0.0,0.0,188.9935254743715,188.9935254743715,0.0
2022-01-04 04:00:00,0.0,607.5901660310562,1.167422585138845,37.28735188373923,777.0262552874498,132.2662269564597,0.0,0.0,0.0,132.2662269564597,0.0,0.0,0.0,0.0,200.76223539067936,200.76223539067936,0.0
2022-01-04 05:00:00,0.0,611.0604897309166,2.2661015936144353,37.28735188373923,906.2007244174991,168.0632311050945,0.0,0.0,0.0,168.0632311050945,0.0,0.0,0.0,0.0,241.8490205069521,241.8490205069521,0.0
2022-01-04 06:00:00,0.0,601.4025028513988,11.024948712572831,37.28803313626954,1110.8552186022036,288.82537554187314,0.0,0.0,0.0,288.82537554187314,0.0,0.0,0.0,0.0,335.01847567548685,335.01847567548685,0.0
2022-01-04 07:00:00,0.0,718.3909578425123,18.540586685794448,37.27508933819364,1397.5530880487465,356.7110131069008,0.0,0.0,0.0,356.7110131069008,0.0,0.0,0.0,0.0,419.65338431101395,419.65338431101395,0.0
2022-01-04 08:00:00,0.0,708.0960043338517,10.770347256231313,37.2822424897619,1243.7512626578973,275.7648470777097,0.0,0.0,0.0,275.7648470777097,0.0,0.0,0.0,0.0,353.2978408387114,353.2978408387114,0.0
2022-01-04 09:00:00,0.0,683.4836780989622,8.75819088981789,37.54784647632875,1129.213229195688,245.66071053904025,0.0,0.0,0.0,245.66071053904025,0.0,0.0,0.0,0.0,317.2122130726635,317.2122130726635,0.0
2022-01-04 10:00:00,0.0,712.5831507412606,5.99525785484021,37.70467084424837,1094.381213070654,183.96045636160818,0.0,0.0,0.0,183.96045636160818,0.0,0.0,0.0,0.0,281.9111877496722,281.9111877496722,0.0
2022-01-04 11:00:00,0.0,697.2130475693708,5.149736382574945,37.841313409947865,1000.672235082822,183.87836704374095,0.0,0.0,0.0,183.87836704374095,0.0,0.0,0.0,0.0,267.6092914176375,267.6092914176375,0.0
2022-01-04 12:00:00,0.0,688.1266475430828,5.406629202865596,37.91228471671667,986.7388901661333,183.338363716238,0.0,0.0,0.0,183.338363716238,0.0,0.0,0.0,0.0,263.6814392871122,263.6814392871122,0.0
2022-01-04 13:00:00,0.0,676.7879922074233,6.159795984107241,37.94859829338532,972.0672166542424,174.26087343461208,0.0,0.0,0.0,174.26087343461208,0.0,0.0,0.0,0.0,255.07045103242822,255.07045103242822,0.0
2022-01-04 14:00:00,0.0,659.270629714575,8.493573782738501,37.99577442025178,940.295466590982,176.5237783014506,0.0,0.0,0.0,176.5237783014506,0.0,0.0,0.0,0.0,250.5853749644195,250.5853749644195,0.0
2022-01-04 15:00:00,0.0,671.0501130192861,5.905066821560706,38.01953696600218,964.0466050707811,173.93211936878387,0.0,0.0,0.0,173.93211936878387,0.0,0.0,0.0,0.0,255.48597378381675,255.48597378381675,0.0
2022-01-04 16:00:00,0.0,667.0246010678941,3.90004561504261,37.719559761917765,925.5344407558256,214.96262222326808,0.0,0.0,0.0,214.96262222326808,0.0,0.0,0.0,0.0,267.89777809559996,267.89777809559996,0.0
2022-01-04 17:00:00,0.0,673.3145158827055,5.676337964247239,37.27781434831488,975.2367567898764,265.4454694663527,0.0,0.0,0.0,265.4454694663527,0.0,0.0,0.0,0.0,300.9099152835281,300.9099152835281,0.0
2022-01-04 18:00:00,0.0,682.8176199386825,11.951552167638534,37.27372683313302,1187.3703160833077,350.7457555928024,0.0,0.0,0.0,350.7457555928024,0.0,0.0,0.0,0.0,375.91348145622794,375.91348145622794,0.0
2022-01-04 19:00:00,0.0,683.3461685040896,12.265783899541638,37.27713309578457,1057.039302284322,372.8033400398294,0.0,0.0,0.0,372.8033400398294,0.0,0.0,0.0,0.0,362.0876390197808,362.0876390197808,0.0
2022-01-04 20:00:00,0.0,684.3799892150013,14.487201839410918,37.28053935843612,1048.436826130384,407.43905559592673,0.0,0.0,0.0,407.43905559592673,0.0,0.0,0.0,0.0,376.48476921806787,376.48476921806787,0.0
2022-01-04 21:00:00,0.0,689.6953545746716,18.503718698224787,37.266914307829914,1210.6517322971629,380.8090308700863,0.0,0.0,0.0,380.8090308700863,0.0,0.0,0.0,0.0,392.0137849933919,392.0137849933919,0.0
2022-01-04 22:00:00,0.0,713.6976208245835,12.443531241048204,37.27372683313302,1100.134396705098,294.1230624279479,0.0,0.0,0.0,294.1230624279479,0.0,0.0,0.0,0.0,331.8497637328114,331.8497637328114,0.0
2022-01-04 23:00:00,0.0,742.9655994969274,4.665689963999855,37.28735188373923,958.4191417249117,196.84436031060196,0.0,0.0,0.0,196.84436031060196,0.0,0.0,0.0,0.0,262.5669102290426,262.5669102290426,0.0
2022-01-05 00:00:00,0.0,607.9315042415817,1.7060384192469145,37.28462687361799,777.4339190844581,148.70271468312674,0.0,0.0,0.0,148.70271468312674,0.0,0.0,0.0,0.0,209.19766925036663,209.19766925036663,0.0
2022-01-05 01:00:00,0.0,623.7026091731593,0.33828860100368735,37.266914307829914,752.933697171337,136.54040753023168,0.0,0.0,0.0,136.54040753023168,0.0,0.0,0.0,0.0,202.4639966469914,202.4639966469914,0.0
2022-01-05 02:00:00,0.0,656.4876106990876,0.0,37.266914307829914,781.9117283431741,124.66517381541078,0.0,0.0,0.0,124.66517381541078,0.0,0.0,0.0,0.0,202.7340186402698,202.7340186402698,0.0
2022-01-05 03:00:00,0.0,693.1128852393138,0.0,37.28735188373923,819.4955316164959,124.84631670401087,0.0,0.0,0.0,124.84631670401087,0.0,0.0,0.0,0.0,209.18713639049287,209.18713639049287,0.0
2022-01-05 04:00:00,0.0,715.9969059131756,0.0,37.27372683313302,885.544078712567,131.49889294156839,0.0,0.0,0.0,131.49889294156839,0.0,0.0,0.0,0.0,224.75084577509256,224.75084577509256,0.0
2022-01-05 05:00:00,0.0,704.0207041132634,0.0,37.28053935843612,999.467075753405,166.15875630175634,0.0,0.0,0.0,166.15875630175634,0.0,0.0,0.0,0.0,263.99589823452595,263.99589823452595,0.0
2022-01-05 06:00:00,0.0,665.7418988556475,4.560894175432278,37.28053935843612,1177.9151750708386,282.5735111907341,0.0,0.0,0.0,282.5735111907341,0.0,0.0,0.0,0.0,356.333653925171,356.333653925171,0.0
2022-01-05 07:00:00,0.0,847.3097043256995,12.388391668264541,37.273045580602705,1526.1265067062518,351.15470230616813,0.0,0.0,0.0,351.15470230616813,0.0,0.0,0.0,0.0,456.6936472819914,456.6936472819914,0.0
2022-01-05 08:00:00,0.0,829.3854015673579,5.276234514394604,37.27372683313302,1365.960551816571,270.7846794235502,0.0,0.0,0.0,270.7846794235502,0.0,0.0,0.0,0.0,386.7132403891525,386.7132403891525,0.0
2022-01-05 09:00:00,0.0,762.9227640906025,8.084442638171883,37.320752546882936,1209.1898190577153,245.13396249363174,0.0,0.0,0.0,245.13396249363174,0.0,0.0,0.0,0.0,345.60764424812527,345.60764424812527,0.0
2022-01-05 10:00:00,0.0,789.0288857366468,11.143960809387869,37.36178624774519,1172.2008370555413,189.27840268043917,0.0,0.0,0.0,189.27840268043917,0.0,0.0,0.0,0.0,310.90622829694183,310.90622829694183,0.0
2022-01-05 11:00:00,0.0,781.2030518236551,12.658422350894057,37.4219073521798,1085.7334790195475,191.51288147061103,0.0,0.0,0.0,191.51288147061103,0.0,0.0,0.0,0.0,296.8420823421221,296.8420823421221,0.0
2022-01-05 12:00:00,0.0,773.1412040644948,13.959043637393824,37.448759651755346,1077.2428444382576,192.00694279386653,0.0,0.0,0.0,192.00694279386653,0.0,0.0,0.0,0.0,294.8605487868736,294.8605487868736,0.0
2022-01-05 13:00:00,0.0,770.5952187916929,14.432136741050881,37.49201641231288,1064.5384871919653,182.7960143857406,0.0,0.0,0.0,182.7960143857406,0.0,0.0,0.0,0.0,286.85430811208187,286.85430811208187,0.0
2022-01-05 14:00:00,0.0,769.9811104106486,13.802814371148203,37.532412147445854,1050.6792571307835,182.18593045273383,0.0,0.0,0.0,182.18593045273383,0.0,0.0,0.0,0.0,282.3296343788785,282.3296343788785,0.0
2022-01-05 15:00:00,0.0,782.0329634565593,11.09322034682393,37.52603663489224,1076.573806540286,179.48090371696048,0.0,0.0,0.0,179.48090371696048,0.0,0.0,0.0,0.0,283.8086445137223,283.8086445137223,0.0
2022-01-05 16:00:00,0.0,780.8499320047974,5.7869653750554235,37.314334264037285,1039.7375572435542,217.06198953358438,0.0,0.0,0.0,217.06198953358438,0.0,0.0,0.0,0.0,292.7298639653628,292.7298639653628,0.0
2022-01-05 17:00:00,0.0,810.0748045180078,4.552290900756898,37.27985810590581,1112.211831135284,264.8977918220727,0.0,0.0,0.0,264.8977918220727,0.0,0.0,0.0,0.0,327.6753366028231,327.6753366028231,0.0
2022-01-05 18:00:00,0.0,813.2572562054859,7.110746958127907,37.28735188373923,1318.5384865877006,346.41577253232606,0.0,0.0,0.0,346.41577253232606,0.0,0.0,0.0,0.0,402.13276077137107,402.13276077137107,0.0
2022-01-05 19:00:00,0.0,803.5787080741267,7.4889721727702625,37.28053935843612,1174.3525797253264,368.4710554913228,0.0,0.0,0.0,368.4710554913228,0.0,0.0,0.0,0.0,387.7007976919563,387.7007976919563,0.0
2022-01-05 20:00:00,0.0,794.1407151227543,10.5849633471693,37.27372683313301,1161.757107236256,403.92884582471504,0.0,0.0,0.0,403.92884582471504,0.0,0.0,0.0,0.0,404.2341075530229,404.2341075530229,0.0
2022-01-05 21:00:00,0.0,794.8592540444456,14.879207564412212,37.27372683313302,1316.7258864824682,377.5840922926285,0.0,0.0,0.0,377.5840922926285,0.0,0.0,0.0,0.0,421.0775451534838,421.0775451534838,0.0
2022-01-05 22:00:00,0.0,820.632330578167,8.622287648876751,37.28053935843612,1207.3633386750023,290.76244885145076,0.0,0.0,0.0,290.76244885145076,0.0,0.0,0.0,0.0,361.74110209813284,361.74110209813284,0.0
2022-01-05 23:00:00,0.0,837.2614415363403,2.7782753017855755,37.28735188373923,1052.9230143554544,195.41731030911632,0.0,0.0,0.0,195.41731030911632,0.0,0.0,0.0,0.0,285.0650080167085,285.0650080167085,0.0
2022-01-06 00:00:00,0.0,663.9088600843352,1.0411251614187338,37.281220610966436,833.4835377890164,148.24148911987743,0.0,0.0,0.0,148.24148911987743,0.0,0.0,0.0,0.0,222.1759400679867,222.1759400679867,0.0
