,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.0,0.0,296.3632525762445,39.24873150333853,13.162648523758223,1387.2742390131696,0.0,0.0,0.0,1387.2742390131696,0.0,0.0,0.0,0.0,424.69783690034467,424.69783690034467,0.0
2022-01-02 12:00:00,0.0,0.0,258.07797296360417,36.388098667771246,15.389671936867755,1296.0479352431419,0.0,0.0,0.0,1296.0479352431419,0.0,0.0,0.0,0.0,405.7640617898442,405.7640617898442,0.0
2022-01-02 13:00:00,0.0,0.0,347.0436660295261,41.613574321397486,13.184740505515022,1440.3058042547623,0.0,0.0,0.0,1440.3058042547623,0.0,0.0,0.0,0.0,455.4221087163648,455.4221087163648,0.0
2022-01-02 14:00:00,0.0,0.0,417.4404802737263,44.64122985314598,10.936265746890768,1513.414141779992,0.0,0.0,0.0,1513.414141779992,0.0,0.0,0.0,0.0,486.65509222307,486.65509222307,0.0
2022-01-02 15:00:00,0.0,0.0,350.4439236947272,44.632477835698424,8.749929637392562,1446.6039671557976,0.0,0.0,0.0,1446.6039671557976,0.0,0.0,0.0,0.0,474.9476446270897,474.9476446270897,0.0
2022-01-02 16:00:00,0.0,0.0,302.5016786832878,43.333099423910795,10.963517766768021,1446.4748784587225,0.0,0.0,0.0,1446.4748784587225,0.0,0.0,0.0,0.0,485.16891906321047,485.16891906321047,0.0
2022-01-02 17:00:00,0.0,0.0,269.4504308340024,34.98004450527589,6.557550771573967,1318.1531277093773,0.0,0.0,0.0,1318.1531277093773,0.0,0.0,0.0,0.0,441.06156997990456,441.06156997990456,0.0
2022-01-02 18:00:00,0.0,0.0,250.10050821004214,30.011956717113243,6.549896838635342,1119.8633301238606,0.0,0.0,0.0,1119.8633301238606,0.0,0.0,0.0,0.0,380.19705571863364,380.19705571863364,0.0
2022-01-02 19:00:00,0.0,0.0,238.86176323737953,29.42917843652917,4.366608199036321,1082.8417396663453,0.0,0.0,0.0,1082.8417396663453,0.0,0.0,0.0,0.0,357.5609059997861,357.5609059997861,0.0
2022-01-02 20:00:00,0.0,0.0,230.07227210180176,28.676260135854765,4.368869255348862,923.1635712732427,0.0,0.0,0.0,923.1635712732427,0.0,0.0,0.0,0.0,296.8174791188348,296.8174791188348,0.0
2022-01-02 21:00:00,0.0,0.0,225.97363633408176,28.308652810348285,2.189824428102175,893.4614998849006,0.0,0.0,0.0,893.4614998849006,0.0,0.0,0.0,0.0,284.6937280584964,284.6937280584964,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1881436577772426,349.3566743045894,0.0,0.0,0.0,349.3566743045894,0.0,0.0,0.0,0.0,108.77489724124075,108.77489724124075,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,299.9918728301008,0.0,0.0,0.0,299.9918728301008,0.0,0.0,0.0,0.0,91.04513457764213,91.04513457764213,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.188269052330773,287.76967192171645,0.0,0.0,0.0,287.76967192171645,0.0,0.0,0.0,0.0,85.6831741132276,85.6831741132276,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1881910606953765,287.7696722787362,0.0,0.0,0.0,287.7696722787362,0.0,0.0,0.0,0.0,82.35366506834988,82.35366506834988,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,287.7696650898118,0.0,0.0,0.0,287.7696650898118,0.0,0.0,0.0,0.0,81.58630106412475,81.58630106412475,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1883162644952665,287.76966937176456,0.0,0.0,0.0,287.76966937176456,0.0,0.0,0.0,0.0,80.91196073985877,80.91196073985877,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1882377198866947,299.9918806053356,0.0,0.0,0.0,299.9918806053356,0.0,0.0,0.0,0.0,86.31466763182392,86.31466763182392,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.189661394525809,349.3578572333241,0.0,0.0,0.0,349.3578572333241,0.0,0.0,0.0,0.0,105.83394433244766,105.83394433244766,0.0
2022-01-03 06:00:00,0.0,2.132477789518559,224.40816242470643,32.86913917794499,4.3216273466566735,774.0123790476625,0.0,0.0,0.0,774.0123790476625,0.0,0.0,0.0,0.0,236.1320548904431,236.1320548904431,0.0
2022-01-03 07:00:00,0.0,4.875810669552851,220.8971239793727,28.091425948990462,9.247161498134982,844.7366424361611,0.0,0.0,0.0,844.7366424361611,0.0,0.0,0.0,0.0,268.1033396479259,268.1033396479259,0.0
2022-01-03 08:00:00,0.0,0.0,253.30501330814135,33.15021497811087,8.75609948315533,1422.8837638212187,0.0,0.0,0.0,1422.8837638212187,0.0,0.0,0.0,0.0,447.9494048863371,447.9494048863371,0.0
2022-01-03 09:00:00,0.0,0.0,301.35831565259997,39.50459346179516,10.947028512977298,1441.4444923903072,0.0,0.0,0.0,1441.4444923903072,0.0,0.0,0.0,0.0,448.91971077256323,448.91971077256323,0.0
2022-01-03 10:00:00,0.0,0.0,317.63631957172805,39.44879770422369,10.949491328805003,1408.663270659231,0.0,0.0,0.0,1408.663270659231,0.0,0.0,0.0,0.0,445.67221744035504,445.67221744035504,0.0
2022-01-03 11:00:00,0.0,0.0,326.918930337684,42.528089079174414,10.967488176138426,1420.987371034632,0.0,0.0,0.0,1420.987371034632,0.0,0.0,0.0,0.0,450.5804138235588,450.5804138235588,0.0
2022-01-03 12:00:00,0.0,0.0,312.8398717029495,39.3514153849197,15.388879220485794,1353.9502304701064,0.0,0.0,0.0,1353.9502304701064,0.0,0.0,0.0,0.0,429.82021626900513,429.82021626900513,0.0
2022-01-03 13:00:00,0.0,0.0,319.2029145614516,44.756450195656804,15.37778518845187,1415.5994930173424,0.0,0.0,0.0,1415.5994930173424,0.0,0.0,0.0,0.0,456.6241300476571,456.6241300476571,0.0
2022-01-03 14:00:00,0.0,0.0,322.92291336785945,46.080996852398485,8.753287493794748,1420.6194031375492,0.0,0.0,0.0,1420.6194031375492,0.0,0.0,0.0,0.0,460.734430326221,460.734430326221,0.0
2022-01-03 15:00:00,0.0,0.0,321.2716092480495,47.71420465466004,8.75065105595155,1420.601836835999,0.0,0.0,0.0,1420.601836835999,0.0,0.0,0.0,0.0,460.7282780301715,460.7282780301715,0.0
2022-01-03 16:00:00,0.0,0.0,287.4932955097698,43.75645388341013,10.961333983662728,1431.885275575233,0.0,0.0,0.0,1431.885275575233,0.0,0.0,0.0,0.0,465.60372610152643,465.60372610152643,0.0
2022-01-03 17:00:00,0.0,0.0,266.6450305945038,35.46051409013427,8.736594354961673,1315.6998079636705,0.0,0.0,0.0,1315.6998079636705,0.0,0.0,0.0,0.0,433.99092631691394,433.99092631691394,0.0
2022-01-03 18:00:00,0.0,0.0,264.91729096214056,29.502063595803662,4.373097102552725,1134.2188539936596,0.0,0.0,0.0,1134.2188539936596,0.0,0.0,0.0,0.0,375.4425497954696,375.4425497954696,0.0
2022-01-03 19:00:00,0.0,0.0,258.96241731266065,29.04164591762292,4.367050724127234,1103.4092478164216,0.0,0.0,0.0,1103.4092478164216,0.0,0.0,0.0,0.0,362.5831475578709,362.5831475578709,0.0
2022-01-03 20:00:00,0.0,0.0,252.38965829271933,28.440755159915437,4.369191842838765,946.3418416569122,0.0,0.0,0.0,946.3418416569122,0.0,0.0,0.0,0.0,308.5654319627327,308.5654319627327,0.0
2022-01-03 21:00:00,0.0,0.0,251.28036773569815,28.152559500645573,2.18968127603086,919.8062455633003,0.0,0.0,0.0,919.8062455633003,0.0,0.0,0.0,0.0,292.55231079880235,292.55231079880235,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1883115233168375,349.3566779234388,0.0,0.0,0.0,349.3566779234388,0.0,0.0,0.0,0.0,109.56796824706252,109.56796824706252,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.1882273578615696,299.9918799258883,0.0,0.0,0.0,299.9918799258883,0.0,0.0,0.0,0.0,91.57052330783809,91.57052330783809,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76966607686296,0.0,0.0,0.0,287.76966607686296,0.0,0.0,0.0,0.0,85.62658745567295,85.62658745567295,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1881512412783075,287.7696695525528,0.0,0.0,0.0,287.7696695525528,0.0,0.0,0.0,0.0,84.06300895954523,84.06300895954523,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1882774267059073,287.7696735337001,0.0,0.0,0.0,287.7696735337001,0.0,0.0,0.0,0.0,82.21267383598061,82.21267383598061,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.188199995305897,287.76967004456253,0.0,0.0,0.0,287.76967004456253,0.0,0.0,0.0,0.0,82.1579826650849,82.1579826650849,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,299.9918736661793,0.0,0.0,0.0,299.9918736661793,0.0,0.0,0.0,0.0,85.98727184136344,85.98727184136344,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.1898260490713737,349.35785885612347,0.0,0.0,0.0,349.35785885612347,0.0,0.0,0.0,0.0,105.4496808236021,105.4496808236021,0.0
2022-01-04 06:00:00,0.0,1.4286614002066425,224.65054212398937,33.03494993943028,3.618055190366191,774.4810210987271,0.0,0.0,0.0,774.4810210987271,0.0,0.0,0.0,0.0,236.65128908452397,236.65128908452397,0.0
2022-01-04 07:00:00,0.0,4.147770866908588,213.5474386425345,28.091425948990462,10.69436108512448,837.2884919736051,0.0,0.0,0.0,837.2884919736051,0.0,0.0,0.0,0.0,256.67054782505153,256.67054782505153,0.0
2022-01-04 08:00:00,0.0,0.0,242.0161081558558,31.65400529622021,8.754885833943074,1409.7162994856474,0.0,0.0,0.0,1409.7162994856474,0.0,0.0,0.0,0.0,445.8766069288308,445.8766069288308,0.0
2022-01-04 09:00:00,0.0,0.0,291.11742262503697,34.17875084322785,10.946477927407972,1426.0222716943758,0.0,0.0,0.0,1426.0222716943758,0.0,0.0,0.0,0.0,446.06277373500353,446.06277373500353,0.0
2022-01-04 10:00:00,0.0,0.0,316.3641034318328,38.33925333494597,8.764229198627463,1406.3739971180294,0.0,0.0,0.0,1406.3739971180294,0.0,0.0,0.0,0.0,441.829319154448,441.829319154448,0.0
2022-01-04 11:00:00,0.0,0.0,326.5413911114038,40.797534430789426,13.16163394792924,1418.9963941984736,0.0,0.0,0.0,1418.9963941984736,0.0,0.0,0.0,0.0,445.6358512624864,445.6358512624864,0.0
2022-01-04 12:00:00,0.0,0.0,309.61155257749283,36.22076468343283,15.388777998988266,1347.6836112141837,0.0,0.0,0.0,1347.6836112141837,0.0,0.0,0.0,0.0,425.0269849170843,425.0269849170843,0.0
2022-01-04 13:00:00,0.0,0.0,316.18355229592015,40.92411141501101,13.182969882925333,1408.8535349401727,0.0,0.0,0.0,1408.8535349401727,0.0,0.0,0.0,0.0,444.27459895603346,444.27459895603346,0.0
2022-01-04 14:00:00,0.0,0.0,311.15833580810835,39.27310401011433,8.753096920156825,1402.1702213351682,0.0,0.0,0.0,1402.1702213351682,0.0,0.0,0.0,0.0,448.18123592273577,448.18123592273577,0.0
2022-01-04 15:00:00,0.0,0.0,307.5034928069386,38.26078012764219,8.751653896979237,1397.5325603076717,0.0,0.0,0.0,1397.5325603076717,0.0,0.0,0.0,0.0,448.26907115949166,448.26907115949166,0.0
2022-01-04 16:00:00,0.0,0.0,289.698515365853,37.15983946395336,13.152269211767782,1427.5873324129784,0.0,0.0,0.0,1427.5873324129784,0.0,0.0,0.0,0.0,463.3931246475905,463.3931246475905,0.0
2022-01-04 17:00:00,0.0,0.0,264.72659348648506,31.82420516458007,6.558086039298704,1310.3207063928714,0.0,0.0,0.0,1310.3207063928714,0.0,0.0,0.0,0.0,427.8343113157667,427.8343113157667,0.0
2022-01-04 18:00:00,0.0,0.6382458445835277,223.82273463181036,28.094032600997917,7.187850978457701,1090.8466247226024,0.0,0.0,0.0,1090.8466247226024,0.0,0.0,0.0,0.0,358.55735360817454,358.55735360817454,0.0
2022-01-04 19:00:00,0.0,6.603516635433013,183.75743005869867,28.091425948990462,10.969929787237575,1024.256231127485,0.0,0.0,0.0,1024.256231127485,0.0,0.0,0.0,0.0,334.5408960857981,334.5408960857981,0.0
2022-01-04 20:00:00,0.0,22.17934915170262,170.440106385357,28.091425948990462,26.548032578667954,860.3703789747738,0.0,0.0,0.0,860.3703789747738,0.0,0.0,0.0,0.0,278.4035758851002,278.4035758851002,0.0
2022-01-04 21:00:00,0.0,27.53370359139943,162.6864991020112,28.091425948990462,29.723432043292295,827.1473212453922,0.0,0.0,0.0,827.1473212453922,0.0,0.0,0.0,0.0,264.3811713695492,264.3811713695492,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,349.35667349281516,0.0,0.0,0.0,349.35667349281516,0.0,0.0,0.0,0.0,108.19586922515306,108.19586922515306,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.1882494712510505,299.99187555210614,0.0,0.0,0.0,299.99187555210614,0.0,0.0,0.0,0.0,90.88354456502505,90.88354456502505,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.188173343124897,287.76967397190117,0.0,0.0,0.0,287.76967397190117,0.0,0.0,0.0,0.0,84.91481245887422,84.91481245887422,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.188300726895796,287.7696722033659,0.0,0.0,0.0,287.7696722033659,0.0,0.0,0.0,0.0,84.53497890762996,84.53497890762996,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76966599868695,0.0,0.0,0.0,287.76966599868695,0.0,0.0,0.0,0.0,82.97622880856453,82.97622880856453,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.1882240652440057,287.7696716068428,0.0,0.0,0.0,287.7696716068428,0.0,0.0,0.0,0.0,83.67453361214596,83.67453361214596,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.188147570367579,299.9918821487333,0.0,0.0,0.0,299.9918821487333,0.0,0.0,0.0,0.0,88.36059647866456,88.36059647866456,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.189877254826666,349.35785845139895,0.0,0.0,0.0,349.35785845139895,0.0,0.0,0.0,0.0,104.0662328020473,104.0662328020473,0.0
2022-01-05 06:00:00,0.0,68.23315920487116,162.11796389947042,31.960110136949005,70.42249332380699,708.8069652396729,0.0,0.0,0.0,708.8069652396729,0.0,0.0,0.0,0.0,234.61414797222332,234.61414797222332,0.0
2022-01-05 07:00:00,0.0,78.75188908050275,132.21563621496483,28.091425948990462,83.12272152026925,751.5607297006549,0.0,0.0,0.0,751.5607297006549,0.0,0.0,0.0,0.0,255.0899335715287,255.0899335715287,0.0
2022-01-05 08:00:00,0.0,14.02975613437363,131.2065823587053,28.936608770231672,22.784968226873794,1291.3618035929471,0.0,0.0,0.0,1291.3618035929471,0.0,0.0,0.0,0.0,416.77002092102964,416.77002092102964,0.0
2022-01-05 09:00:00,0.0,5.287576458231746,158.57923018963058,31.83804217747231,16.23522331460115,1287.571773745141,0.0,0.0,0.0,1287.571773745141,0.0,0.0,0.0,0.0,397.9115517128558,397.9115517128558,0.0
2022-01-05 10:00:00,0.0,1.1401834009110956,188.74063023997257,35.083872778340286,12.0895339348807,1272.7566503281619,0.0,0.0,0.0,1272.7566503281619,0.0,0.0,0.0,0.0,391.0293373997041,391.0293373997041,0.0
2022-01-05 11:00:00,0.0,0.16760123939153568,210.19029210742735,35.22489160891936,11.1350100395051,1294.8984262851318,0.0,0.0,0.0,1294.8984262851318,0.0,0.0,0.0,0.0,402.2579667335325,402.2579667335325,0.0
2022-01-05 12:00:00,0.0,0.0,217.5552528838705,31.7654897896899,15.388914066516257,1249.5403421307226,0.0,0.0,0.0,1249.5403421307226,0.0,0.0,0.0,0.0,386.65456425987173,386.65456425987173,0.0
2022-01-05 13:00:00,0.0,0.0,234.28011907593964,34.96496200476279,15.377929795852102,1319.5977256817857,0.0,0.0,0.0,1319.5977256817857,0.0,0.0,0.0,0.0,404.3751744619839,404.3751744619839,0.0
2022-01-05 14:00:00,0.0,0.0,243.1769038869013,35.567341493292524,8.75335672512727,1329.7742849077817,0.0,0.0,0.0,1329.7742849077817,0.0,0.0,0.0,0.0,401.7982120319589,401.7982120319589,0.0
2022-01-05 15:00:00,0.0,0.0,233.1785431883394,34.456757285166795,8.75075031162955,1318.4520589601161,0.0,0.0,0.0,1318.4520589601161,0.0,0.0,0.0,0.0,405.60202516517217,405.60202516517217,0.0
2022-01-05 16:00:00,0.0,0.0,229.94233147433366,34.534050632967265,10.961544869782804,1364.0945665618958,0.0,0.0,0.0,1364.0945665618958,0.0,0.0,0.0,0.0,431.8543923994708,431.8543923994708,0.0
2022-01-05 17:00:00,0.0,0.0,223.4999343570756,30.507987626551273,8.736726698387674,1266.4408388910808,0.0,0.0,0.0,1266.4408388910808,0.0,0.0,0.0,0.0,411.7859033852726,411.7859033852726,0.0
2022-01-05 18:00:00,0.0,1.6775808678469293,213.51505500204902,28.091425948990462,6.050761889121897,1079.7225198677845,0.0,0.0,0.0,1079.7225198677845,0.0,0.0,0.0,0.0,358.2616517561166,358.2616517561166,0.0
2022-01-05 19:00:00,0.0,4.959092991234563,203.3920514572713,28.091425948990462,9.326227557228417,1044.1504090580313,0.0,0.0,0.0,1044.1504090580313,0.0,0.0,0.0,0.0,343.2207899367006,343.2207899367006,0.0
2022-01-05 20:00:00,0.0,15.860878449563254,193.48270951690012,28.091425948990462,20.2301651605419,884.0492001155966,0.0,0.0,0.0,884.0492001155966,0.0,0.0,0.0,0.0,289.2522246961355,289.2522246961355,0.0
2022-01-05 21:00:00,0.0,24.872721324166452,183.31995845297823,28.091425948990462,27.062446300819193,848.3392203925251,0.0,0.0,0.0,848.3392203925251,0.0,0.0,0.0,0.0,274.3305912367309,274.3305912367309,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1882910681194345,349.3566788246904,0.0,0.0,0.0,349.3566788246904,0.0,0.0,0.0,0.0,109.18017893224147,109.18017893224147,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1882741655058204,299.9918813443645,0.0,0.0,0.0,299.9918813443645,0.0,0.0,0.0,0.0,91.1265441823016,91.1265441823016,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76966766935203,0.0,0.0,0.0,287.76966766935203,0.0,0.0,0.0,0.0,84.23090504130577,84.23090504130577,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.18819941887614,287.7696698823755,0.0,0.0,0.0,287.7696698823755,0.0,0.0,0.0,0.0,81.26877423527976,81.26877423527976,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.1883275799360447,287.7696746956473,0.0,0.0,0.0,287.7696746956473,0.0,0.0,0.0,0.0,79.33786414624576,79.33786414624576,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.1882515641038975,287.76967177278436,0.0,0.0,0.0,287.76967177278436,0.0,0.0,0.0,0.0,79.00115914176057,79.00115914176057,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.020000016,299.99187441413073,0.0,0.0,0.0,299.99187441413073,0.0,0.0,0.0,0.0,82.83435745564877,82.83435745564877,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.189880669253836,349.3578608506135,0.0,0.0,0.0,349.3578608506135,0.0,0.0,0.0,0.0,100.83118033730656,100.83118033730656,0.0
2022-01-06 06:00:00,0.0,11.016971009190176,221.21958472105726,32.37015059986977,13.20637442699025,769.7016701835335,0.0,0.0,0.0,769.7016701835335,0.0,0.0,0.0,0.0,239.4767156678856,239.4767156678856,0.0
