,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,343.1456825690762,26.770521072168645,36.867121812637656,662.8022155637178,406.2411789898357,0.0,0.0,0.0,406.2411789898357,0.0,0.0,0.0,0.0,308.29764786690833,308.29764786690833,0.0
2022-01-01 21:00:00,0.0,369.21624258097734,27.11879613732423,36.867121812637656,681.5344947828496,371.7415740999581,0.0,0.0,0.0,371.7415740999581,0.0,0.0,0.0,0.0,301.05953605959905,301.05953605959905,0.0
2022-01-01 22:00:00,0.0,406.43025633092077,25.23174813091992,36.867121812637656,845.2440586723189,308.342077674743,0.0,0.0,0.0,308.342077674743,0.0,0.0,0.0,0.0,303.26614395960394,303.26614395960394,0.0
2022-01-01 23:00:00,0.0,438.2164214180427,17.4170407399898,36.867121812637656,688.9865719427752,214.6712150995864,0.0,0.0,0.0,214.6712150995864,0.0,0.0,0.0,0.0,228.21508458924845,228.21508458924845,0.0
2022-01-02 00:00:00,0.0,330.65734937378124,6.792188477987779,36.867121812637656,475.8324662627404,151.4915108503107,0.0,0.0,0.0,151.4915108503107,0.0,0.0,0.0,0.0,158.334614898621,158.334614898621,0.0
2022-01-02 01:00:00,0.0,325.7185168359525,6.87484366883447,36.867121812637656,439.69370584094366,140.66460690834097,0.0,0.0,0.0,140.66460690834097,0.0,0.0,0.0,0.0,147.95033862373552,147.95033862373552,0.0
2022-01-02 02:00:00,0.0,338.44495137608254,6.356913016606952,36.867121812637656,445.91288074247626,128.57760503350642,0.0,0.0,0.0,128.57760503350642,0.0,0.0,0.0,0.0,143.05041380316592,143.05041380316592,0.0
2022-01-02 03:00:00,0.0,363.0481106262617,5.477859311270314,36.867121812637656,472.62021947215896,127.91029717778504,0.0,0.0,0.0,127.91029717778504,0.0,0.0,0.0,0.0,147.51287723175574,147.51287723175574,0.0
2022-01-02 04:00:00,0.0,374.44000147849744,5.479915630013464,36.867121812637656,524.1889871592871,134.61052224611197,0.0,0.0,0.0,134.61052224611197,0.0,0.0,0.0,0.0,160.46774933082446,160.46774933082446,0.0
2022-01-02 05:00:00,0.0,357.63716786325483,8.292179273074067,36.87244790651339,608.9859422192734,171.94997109138492,0.0,0.0,0.0,171.94997109138492,0.0,0.0,0.0,0.0,191.53281072074427,191.53281072074427,0.0
2022-01-02 06:00:00,0.0,351.18746677825504,17.647229191860344,36.870850078350664,792.3645264177043,293.27457762529167,0.0,0.0,0.0,293.27457762529167,0.0,0.0,0.0,0.0,276.8128722130381,276.8128722130381,0.0
2022-01-02 07:00:00,0.0,433.1302328599452,28.203177981538555,36.867121812637656,1021.396702458323,355.0085098975,0.0,0.0,0.0,355.0085098975,0.0,0.0,0.0,0.0,343.8072523163609,343.8072523163609,0.0
2022-01-02 08:00:00,0.0,388.9065247711451,25.825236702969967,36.867121812637656,861.7060516028561,288.75466892746755,0.0,0.0,0.0,288.75466892746755,0.0,0.0,0.0,0.0,285.26165272801984,285.26165272801984,0.0
2022-01-02 09:00:00,0.0,366.65234865301767,22.441602978917405,37.30666438747154,763.0877105968124,257.6975806091952,0.0,0.0,0.0,257.6975806091952,0.0,0.0,0.0,0.0,254.5265704043701,254.5265704043701,0.0
2022-01-02 10:00:00,0.0,415.08294637870677,15.214940880956647,37.39809540789481,753.005557548832,191.45495006213034,0.0,0.0,0.0,191.45495006213034,0.0,0.0,0.0,0.0,223.82667551031875,223.82667551031875,0.0
2022-01-02 11:00:00,0.0,411.1597049167747,10.883358937407118,37.45310461221298,687.1966575685595,187.80507844488213,0.0,0.0,0.0,187.80507844488213,0.0,0.0,0.0,0.0,210.49298413459798,210.49298413459798,0.0
2022-01-02 12:00:00,0.0,395.5901281325583,10.306953932478931,37.49568763198361,671.3047975343314,186.42954773679088,0.0,0.0,0.0,186.42954773679088,0.0,0.0,0.0,0.0,207.74972320766773,207.74972320766773,0.0
2022-01-02 13:00:00,0.0,382.808721292964,10.561307599969096,37.533165255475744,649.8941691111103,176.95378883112468,0.0,0.0,0.0,176.95378883112468,0.0,0.0,0.0,0.0,200.31966507833744,200.31966507833744,0.0
2022-01-02 14:00:00,0.0,377.2967341939138,10.291187431308547,37.566154746426726,628.6296146540438,176.68648152663616,0.0,0.0,0.0,176.68648152663616,0.0,0.0,0.0,0.0,196.5591326008752,196.5591326008752,0.0
2022-01-02 15:00:00,0.0,379.3255290057054,9.461524533099421,37.595110355792016,646.1015823055883,175.86515373261065,0.0,0.0,0.0,175.86515373261065,0.0,0.0,0.0,0.0,199.08526073489566,199.08526073489566,0.0
2022-01-02 16:00:00,0.0,367.8973376637801,8.93151808676314,37.310299321641374,601.9783252587108,213.57518162289617,0.0,0.0,0.0,213.57518162289617,0.0,0.0,0.0,0.0,208.51006474610887,208.51006474610887,0.0
2022-01-02 17:00:00,0.0,363.4208415980263,11.713254971119515,36.867121812637656,633.3925649171999,269.40244644929896,0.0,0.0,0.0,269.40244644929896,0.0,0.0,0.0,0.0,237.0808461242736,237.0808461242736,0.0
2022-01-02 18:00:00,0.0,375.67679517566785,17.72979748685312,36.867121812637656,817.8114660101419,354.42673664462455,0.0,0.0,0.0,354.42673664462455,0.0,0.0,0.0,0.0,305.31311142572326,305.31311142572326,0.0
2022-01-02 19:00:00,0.0,387.467235263227,18.53614124404584,36.867121812637656,712.0684598520406,376.9962735873393,0.0,0.0,0.0,376.9962735873393,0.0,0.0,0.0,0.0,299.3260756640145,299.3260756640145,0.0
2022-01-02 20:00:00,0.0,376.2017226336699,21.802641997512453,36.867121812637656,697.0871026111641,412.6537944359303,0.0,0.0,0.0,412.6537944359303,0.0,0.0,0.0,0.0,316.3079058181929,316.3079058181929,0.0
2022-01-02 21:00:00,0.0,362.6996822043284,26.835397407234506,36.867121812637656,813.1506610527396,386.99313575166565,0.0,0.0,0.0,386.99313575166565,0.0,0.0,0.0,0.0,330.7522934765122,330.7522934765122,0.0
2022-01-02 22:00:00,0.0,372.12683759154777,22.195752670505552,36.867121812637656,710.1746615426482,301.65875615935033,0.0,0.0,0.0,301.65875615935033,0.0,0.0,0.0,0.0,271.880942048421,271.880942048421,0.0
2022-01-02 23:00:00,0.0,389.6336977542173,14.147602757548377,36.867121812637656,576.484190177621,204.0151466059902,0.0,0.0,0.0,204.0151466059902,0.0,0.0,0.0,0.0,201.66636330260576,201.66636330260576,0.0
2022-01-03 00:00:00,0.0,271.0730189464625,7.2908637432915375,36.867121812637656,416.29706544088407,151.57964453783828,0.0,0.0,0.0,151.57964453783828,0.0,0.0,0.0,0.0,146.79381260086092,146.79381260086092,0.0
2022-01-03 01:00:00,0.0,246.52173791053676,8.738081415008876,36.867121812637656,360.52127480923485,142.00685511690995,0.0,0.0,0.0,142.00685511690995,0.0,0.0,0.0,0.0,131.47118584773,131.47118584773,0.0
2022-01-03 02:00:00,0.0,232.96866547993363,8.280941800248186,36.867121812637656,340.46075388098484,129.83829887671075,0.0,0.0,0.0,129.83829887671075,0.0,0.0,0.0,0.0,122.30280671753896,122.30280671753896,0.0
2022-01-03 03:00:00,0.0,231.98972270445267,6.994680306373374,36.867121812637656,345.98812550251347,128.4956852155194,0.0,0.0,0.0,128.4956852155194,0.0,0.0,0.0,0.0,122.35341757155214,122.35341757155214,0.0
2022-01-03 04:00:00,0.0,234.78286619555965,6.774710462742617,36.87244790651339,380.0000888597162,135.47594869756495,0.0,0.0,0.0,135.47594869756495,0.0,0.0,0.0,0.0,131.46019657072853,131.46019657072853,0.0
2022-01-03 05:00:00,0.0,233.58090058981895,10.718496772477687,36.874223271138625,485.0649496342899,174.20955521020812,0.0,0.0,0.0,174.20955521020812,0.0,0.0,0.0,0.0,167.87357084757716,167.87357084757716,0.0
2022-01-03 06:00:00,0.0,230.15305682721095,18.577262470134656,36.876176172226394,672.1570498715022,294.40595137928574,0.0,0.0,0.0,294.40595137928574,0.0,0.0,0.0,0.0,251.15900668040933,251.15900668040933,0.0
2022-01-03 07:00:00,0.0,290.85208567127927,25.361468524003687,36.8681870314128,882.4909173016202,352.7815580725277,0.0,0.0,0.0,352.7815580725277,0.0,0.0,0.0,0.0,313.86908801186877,313.86908801186877,0.0
2022-01-03 08:00:00,0.0,267.990483574551,18.131036558791827,36.867121812637656,740.6295386702272,281.45536239438354,0.0,0.0,0.0,281.45536239438354,0.0,0.0,0.0,0.0,258.5583247481219,258.5583247481219,0.0
2022-01-03 09:00:00,0.0,261.3940777460967,14.05357062777794,37.309201102109206,657.0626313134273,249.01423469800417,0.0,0.0,0.0,249.01423469800417,0.0,0.0,0.0,0.0,231.5615511219156,231.5615511219156,0.0
2022-01-03 10:00:00,0.0,301.3275345274412,9.848369643800268,37.39862558784266,644.496738410764,185.85612279852324,0.0,0.0,0.0,185.85612279852324,0.0,0.0,0.0,0.0,201.66135987357126,201.66135987357126,0.0
2022-01-03 11:00:00,0.0,295.95751001285623,7.583184504966151,37.453786782128866,573.1914504289848,184.2953577063945,0.0,0.0,0.0,184.2953577063945,0.0,0.0,0.0,0.0,188.78164454985728,188.78164454985728,0.0
2022-01-03 12:00:00,0.0,275.49947368812593,9.195631948720063,37.49476418148027,546.0373358358961,185.19269242703643,0.0,0.0,0.0,185.19269242703643,0.0,0.0,0.0,0.0,186.57041871382268,186.57041871382268,0.0
2022-01-03 13:00:00,0.0,258.45246742664096,10.41016639594412,37.530868286998064,524.9925804728609,176.7306718402889,0.0,0.0,0.0,176.7306718402889,0.0,0.0,0.0,0.0,178.49305486535548,178.49305486535548,0.0
2022-01-03 14:00:00,0.0,235.54653626562043,10.649006920514873,37.56310235285751,494.0702763621737,177.01116435129535,0.0,0.0,0.0,177.01116435129535,0.0,0.0,0.0,0.0,173.19256868590077,173.19256868590077,0.0
2022-01-03 15:00:00,0.0,238.60657651454196,9.958938736463075,37.59112452353398,498.3427139395312,176.34055825082015,0.0,0.0,0.0,176.34055825082015,0.0,0.0,0.0,0.0,173.43109016363005,173.43109016363005,0.0
2022-01-03 16:00:00,0.0,236.81591433915435,9.86329911566349,37.308010927416845,477.7288412580086,209.79887460299003,0.0,0.0,0.0,209.79887460299003,0.0,0.0,0.0,0.0,184.84397276962147,184.84397276962147,0.0
2022-01-03 17:00:00,0.0,254.14385453618553,12.868597168135611,36.867121812637656,517.8190927321144,270.532559685706,0.0,0.0,0.0,270.532559685706,0.0,0.0,0.0,0.0,219.27195631553758,219.27195631553758,0.0
2022-01-03 18:00:00,0.0,259.16533585115326,18.905420177176293,36.867121812637656,703.5149900688465,355.5478741432925,0.0,0.0,0.0,355.5478741432925,0.0,0.0,0.0,0.0,290.7008881304323,290.7008881304323,0.0
2022-01-03 19:00:00,0.0,257.2986589014781,20.168047110845347,36.867121812637656,580.6997185932717,378.0805875094158,0.0,0.0,0.0,378.0805875094158,0.0,0.0,0.0,0.0,281.1528864295086,281.1528864295086,0.0
2022-01-03 20:00:00,0.0,268.4683293820568,22.535798144806666,36.867121812637656,592.6935818832984,412.8491665540447,0.0,0.0,0.0,412.8491665540447,0.0,0.0,0.0,0.0,302.4101839985709,302.4101839985709,0.0
2022-01-03 21:00:00,0.0,275.56008590913444,26.760671934175175,36.867121812637656,729.3696344980718,386.49950274963646,0.0,0.0,0.0,386.49950274963646,0.0,0.0,0.0,0.0,317.9368596475857,317.9368596475857,0.0
2022-01-03 22:00:00,0.0,296.2297131220156,21.64469737937991,36.867121812637656,631.3144727208078,301.0186369694449,0.0,0.0,0.0,301.0186369694449,0.0,0.0,0.0,0.0,260.8081481132621,260.8081481132621,0.0
2022-01-03 23:00:00,0.0,334.20484236486584,13.44948316500866,36.867121812637656,525.1650902508627,203.21762576752153,0.0,0.0,0.0,203.21762576752153,0.0,0.0,0.0,0.0,194.84246455417514,194.84246455417514,0.0
2022-01-04 00:00:00,0.0,249.432621619146,7.5442234264396815,36.867121812637656,394.70022112800535,151.82746658653875,0.0,0.0,0.0,151.82746658653875,0.0,0.0,0.0,0.0,144.94305792223292,144.94305792223292,0.0
2022-01-04 01:00:00,0.0,260.43942273202106,4.941169707582973,36.867121812637656,367.944625860943,138.19636617976767,0.0,0.0,0.0,138.19636617976767,0.0,0.0,0.0,0.0,133.06486694952548,133.06486694952548,0.0
2022-01-04 02:00:00,0.0,274.6409334067782,3.3746016337546343,36.867121812637656,388.6708184255645,124.96691014428639,0.0,0.0,0.0,124.96691014428639,0.0,0.0,0.0,0.0,130.2406355529854,130.2406355529854,0.0
2022-01-04 03:00:00,0.0,299.629591199853,3.4322894070529464,36.867121812637656,407.1386333502071,125.14552125757992,0.0,0.0,0.0,125.14552125757992,0.0,0.0,0.0,0.0,133.86514931114823,133.86514931114823,0.0
2022-01-04 04:00:00,0.0,318.7808247399755,3.7699167755210765,36.867121812637656,469.9252442701163,132.19480122419174,0.0,0.0,0.0,132.19480122419174,0.0,0.0,0.0,0.0,148.27657305195754,148.27657305195754,0.0
2022-01-04 05:00:00,0.0,336.82821457661413,6.242673550023467,36.867121812637656,589.4783691645324,169.5311423418582,0.0,0.0,0.0,169.5311423418582,0.0,0.0,0.0,0.0,187.21443236774874,187.21443236774874,0.0
2022-01-04 06:00:00,0.0,337.11497688479676,15.113546457693518,36.867121812637656,779.3813670839608,290.5091027041225,0.0,0.0,0.0,290.5091027041225,0.0,0.0,0.0,0.0,276.66850794241225,276.66850794241225,0.0
2022-01-04 07:00:00,0.0,414.60378369720894,28.137660635227206,36.867121812637656,1005.7854902104465,354.77395542214526,0.0,0.0,0.0,354.77395542214526,0.0,0.0,0.0,0.0,345.6454786718391,345.6454786718391,0.0
2022-01-04 08:00:00,0.0,390.9086735148272,19.578694008703163,36.867121812637656,865.7078068137886,282.41514667826135,0.0,0.0,0.0,282.41514667826135,0.0,0.0,0.0,0.0,286.7987111202776,286.7987111202776,0.0
2022-01-04 09:00:00,0.0,378.39848198085923,17.83302754177332,37.30900396426517,774.3243538260451,253.06877016753327,0.0,0.0,0.0,253.06877016753327,0.0,0.0,0.0,0.0,258.0297408688889,258.0297408688889,0.0
2022-01-04 10:00:00,0.0,406.1695294776366,16.89801231936132,37.40253458041447,750.7244412022377,193.1408969943383,0.0,0.0,0.0,193.1408969943383,0.0,0.0,0.0,0.0,226.08623353116275,226.08623353116275,0.0
2022-01-04 11:00:00,0.0,396.19457106959413,17.30056376522156,37.46089700074185,673.6295687283615,194.2653591347767,0.0,0.0,0.0,194.2653591347767,0.0,0.0,0.0,0.0,213.40675051984823,213.40675051984823,0.0
2022-01-04 12:00:00,0.0,380.66727973709305,18.89650534451622,37.50488082474821,654.3999858110736,195.0862373260473,0.0,0.0,0.0,195.0862373260473,0.0,0.0,0.0,0.0,210.20924664593088,210.20924664593088,0.0
2022-01-04 13:00:00,0.0,375.6357622336595,19.78085724464238,37.542489166213514,637.8506175391431,186.26567287273446,0.0,0.0,0.0,186.26567287273446,0.0,0.0,0.0,0.0,203.70405213866817,203.70405213866817,0.0
2022-01-04 14:00:00,0.0,374.6401465382378,19.60878486264983,37.5751431476072,633.2279693414584,186.10672635325275,0.0,0.0,0.0,186.10672635325275,0.0,0.0,0.0,0.0,203.10262022848806,203.10262022848806,0.0
2022-01-04 15:00:00,0.0,378.06285502583165,17.629205105505473,37.604139080958056,639.8837847522738,184.1177293750547,0.0,0.0,0.0,184.1177293750547,0.0,0.0,0.0,0.0,202.9121384639497,202.9121384639497,0.0
2022-01-04 16:00:00,0.0,402.2665875050951,12.368707188302665,37.31602872673793,641.3007388346758,212.55357833466653,0.0,0.0,0.0,212.55357833466653,0.0,0.0,0.0,0.0,217.56955070320342,217.56955070320342,0.0
2022-01-04 17:00:00,0.0,424.5669901511249,10.863985568882546,36.867121812637656,694.7085080823003,268.78717758206307,0.0,0.0,0.0,268.78717758206307,0.0,0.0,0.0,0.0,253.57411451577826,253.57411451577826,0.0
2022-01-04 18:00:00,0.0,444.369613539313,15.734268174970657,36.867121812637656,885.6451327997157,352.71706531320103,0.0,0.0,0.0,352.71706531320103,0.0,0.0,0.0,0.0,330.5363093727059,330.5363093727059,0.0
2022-01-04 19:00:00,0.0,447.7647128975076,16.390520956365865,36.867121812637656,774.2809747013075,375.1559468148189,0.0,0.0,0.0,375.1559468148189,0.0,0.0,0.0,0.0,320.89054909684876,320.89054909684876,0.0
2022-01-04 20:00:00,0.0,451.4381241511019,17.181378373993837,36.867121812637656,772.7555220109408,408.4114468595243,0.0,0.0,0.0,408.4114468595243,0.0,0.0,0.0,0.0,340.5275371322527,340.5275371322527,0.0
2022-01-04 21:00:00,0.0,462.8537268467433,22.269896264314195,36.867121812637656,914.3851589686701,382.8741797014919,0.0,0.0,0.0,382.8741797014919,0.0,0.0,0.0,0.0,353.61982438936826,353.61982438936826,0.0
2022-01-04 22:00:00,0.0,494.79200331713827,16.995054763785216,36.867121812637656,836.9642790645088,296.9823373872964,0.0,0.0,0.0,296.9823373872964,0.0,0.0,0.0,0.0,296.16959319161765,296.16959319161765,0.0
2022-01-04 23:00:00,0.0,522.8262409679733,8.925428571790675,36.867121812637656,706.798519148816,199.38494379202905,0.0,0.0,0.0,199.38494379202905,0.0,0.0,0.0,0.0,223.54634312533295,223.54634312533295,0.0
2022-01-05 00:00:00,0.0,404.4089293087844,5.552221077740931,36.87244790651338,552.8078851531487,150.90438492208017,0.0,0.0,0.0,150.90438492208017,0.0,0.0,0.0,0.0,173.06114839290203,173.06114839290203,0.0
2022-01-05 01:00:00,0.0,412.30832664391835,3.0961724726604882,36.87777400038912,523.3884636987633,137.64680471022402,0.0,0.0,0.0,137.64680471022402,0.0,0.0,0.0,0.0,161.43024911342687,161.43024911342687,0.0
2022-01-05 02:00:00,0.0,422.90059275070644,2.170867494855949,36.87777400038912,536.9449632517874,125.09379738270363,0.0,0.0,0.0,125.09379738270363,0.0,0.0,0.0,0.0,157.7567114390119,157.7567114390119,0.0
2022-01-05 03:00:00,0.0,434.8808121011101,1.7112220599394485,36.87777400038912,542.4201305074671,124.65339854426094,0.0,0.0,0.0,124.65339854426094,0.0,0.0,0.0,0.0,158.47438168212486,158.47438168212486,0.0
2022-01-05 04:00:00,0.0,450.49971389504606,1.6397492343747047,36.87244790651338,595.8098775669305,131.2047532916252,0.0,0.0,0.0,131.2047532916252,0.0,0.0,0.0,0.0,171.53098142931495,171.53098142931495,0.0
2022-01-05 05:00:00,0.0,443.98218463837304,2.925196435285846,36.869784859575525,703.3486917807304,167.16488217853475,0.0,0.0,0.0,167.16488217853475,0.0,0.0,0.0,0.0,209.16251060811118,209.16251060811118,0.0
2022-01-05 06:00:00,0.0,428.6613293675307,11.99220225358481,36.8820348754897,871.4349238878968,288.2282353784557,0.0,0.0,0.0,288.2282353784557,0.0,0.0,0.0,0.0,296.620279564355,296.620279564355,0.0
2022-01-05 07:00:00,0.0,542.0696122505959,20.017416556967987,36.87457834406368,1133.921009295877,347.37244785141564,0.0,0.0,0.0,347.37244785141564,0.0,0.0,0.0,0.0,369.86933135216657,369.86933135216657,0.0
2022-01-05 08:00:00,0.0,502.1738995038564,15.800208230606511,36.87244790651339,976.4708992014474,279.17536323795224,0.0,0.0,0.0,279.17536323795224,0.0,0.0,0.0,0.0,308.9689126726443,308.9689126726443,0.0
2022-01-05 09:00:00,0.0,460.52086260203396,20.14388053183443,37.184347189013806,857.9238855235789,255.51818610248378,0.0,0.0,0.0,255.51818610248378,0.0,0.0,0.0,0.0,278.1505736695336,278.1505736695336,0.0
2022-01-05 10:00:00,0.0,466.0608626014302,18.925279167929197,37.384668187030215,810.2158227136625,195.45183150768818,0.0,0.0,0.0,195.45183150768818,0.0,0.0,0.0,0.0,241.57838376033843,241.57838376033843,0.0
2022-01-05 11:00:00,0.0,426.62181294969923,17.096360596039027,37.443547054252015,704.6384958987643,194.1674800106866,0.0,0.0,0.0,194.1674800106866,0.0,0.0,0.0,0.0,222.85442838717714,222.85442838717714,0.0
2022-01-05 12:00:00,0.0,412.3292930350121,17.623123276384856,37.488455088125235,688.2449787500003,193.88665654849797,0.0,0.0,0.0,193.88665654849797,0.0,0.0,0.0,0.0,218.0414586319439,218.0414586319439,0.0
2022-01-05 13:00:00,0.0,404.6703535554416,17.825817793530984,37.526211443527835,664.8406553892512,184.36430959587517,0.0,0.0,0.0,184.36430959587517,0.0,0.0,0.0,0.0,207.3700645367946,207.3700645367946,0.0
2022-01-05 14:00:00,0.0,398.04181764151207,17.912106811316274,37.559937656091726,656.6970403721367,184.446661956345,0.0,0.0,0.0,184.446661956345,0.0,0.0,0.0,0.0,205.38593290885746,205.38593290885746,0.0
2022-01-05 15:00:00,0.0,399.8575612730447,16.353816463715393,37.590006341818395,666.8564189266243,182.8805359874363,0.0,0.0,0.0,182.8805359874363,0.0,0.0,0.0,0.0,206.88153057792778,206.88153057792778,0.0
2022-01-05 16:00:00,0.0,422.4099864534316,11.276075339863466,37.303442667836826,656.6392678724029,211.5215032905668,0.0,0.0,0.0,211.5215032905668,0.0,0.0,0.0,0.0,218.37768131121325,218.37768131121325,0.0
2022-01-05 17:00:00,0.0,450.22043439104624,8.946523966425731,36.867121812637656,720.4994481297587,266.99341577103615,0.0,0.0,0.0,266.99341577103615,0.0,0.0,0.0,0.0,253.04888079022527,253.04888079022527,0.0
2022-01-05 18:00:00,0.0,463.640758960435,15.262291118774193,36.867121812637656,910.1535395002916,352.3646876168762,0.0,0.0,0.0,352.3646876168762,0.0,0.0,0.0,0.0,325.90349019112125,325.90349019112125,0.0
2022-01-05 19:00:00,0.0,454.7329661882522,17.412992442268887,36.867121812637656,777.2891634301691,376.216571322749,0.0,0.0,0.0,376.216571322749,0.0,0.0,0.0,0.0,314.6090265668878,314.6090265668878,0.0
2022-01-05 20:00:00,0.0,445.74328825939847,20.051524071544303,36.867121812637656,767.3234635822427,411.23440337992884,0.0,0.0,0.0,411.23440337992884,0.0,0.0,0.0,0.0,328.1184153321603,328.1184153321603,0.0
2022-01-05 21:00:00,0.0,454.85314462510075,22.26442903213641,36.867121812637656,908.9036265687639,382.8419763046155,0.0,0.0,0.0,382.8419763046155,0.0,0.0,0.0,0.0,339.02378959662565,339.02378959662565,0.0
2022-01-05 22:00:00,0.0,481.3632776523294,17.49911692517434,36.867121812637656,822.0757108630092,297.4471748665522,0.0,0.0,0.0,297.4471748665522,0.0,0.0,0.0,0.0,283.88239781674474,283.88239781674474,0.0
2022-01-05 23:00:00,0.0,510.4439832574185,9.907687605186858,36.867121812637656,701.5309154605195,200.32811687482953,0.0,0.0,0.0,200.32811687482953,0.0,0.0,0.0,0.0,216.9626099795401,216.9626099795401,0.0
2022-01-06 00:00:00,0.0,407.5926645265527,6.159329360153804,36.867121812637656,552.9490965865511,151.53165057339982,0.0,0.0,0.0,151.53165057339982,0.0,0.0,0.0,0.0,167.33427517741487,167.33427517741487,0.0
