,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 14:00:00,0.0,1.7184933083371445,0.0,2.117058979023435,25.037523685023938,20.784150878850642,0.0,0.0,0.0,20.784150878850642,0.0,0.0,0.0,0.0,16.30842601090277,16.30842601090277,0.0
2022-01-02 15:00:00,0.0,3.321735133619987,0.0,2.117058979023435,25.140921582178354,20.764552660763606,0.0,0.0,0.0,20.764552660763606,0.0,0.0,0.0,0.0,15.373412715530984,15.373412715530984,0.0
2022-01-02 16:00:00,0.0,3.2719216287012407,0.0,2.117058979023435,28.092200493789125,21.314593779065554,0.0,0.0,0.0,21.314593779065554,0.0,0.0,0.0,0.0,14.198775874487358,14.198775874487358,0.0
2022-01-02 17:00:00,0.0,0.718744871529693,0.0,2.117058979023435,29.115318586928883,28.218983733972042,0.0,0.0,0.0,28.218983733972042,0.0,0.0,0.0,0.0,16.474227264327325,16.474227264327325,0.0
2022-01-02 18:00:00,0.0,0.2931937169150652,0.0,2.117058979023435,29.84024579226782,28.223678607259878,0.0,0.0,0.0,28.223678607259878,0.0,0.0,0.0,0.0,16.665889133342525,16.665889133342525,0.0
2022-01-02 19:00:00,0.0,0.4111480162368845,0.0,2.117058979023435,29.959225036207794,28.3764727760397,0.0,0.0,0.0,28.3764727760397,0.0,0.0,0.0,0.0,17.038740242737877,17.038740242737877,0.0
2022-01-02 20:00:00,0.0,1.330681822422782,0.0,2.117058979023435,27.875282331659037,23.36118845338492,0.0,0.0,0.0,23.36118845338492,0.0,0.0,0.0,0.0,14.709177097878367,14.709177097878367,0.0
2022-01-02 21:00:00,0.0,1.6790580582948513,0.0,2.117058979023435,26.150051307502952,23.284144942263538,0.0,0.0,0.0,23.284144942263538,0.0,0.0,0.0,0.0,14.956843963406605,14.956843963406605,0.0
2022-01-02 22:00:00,0.0,2.83082344552563,0.0,2.117058979023435,24.299215626258157,23.172140309276255,0.0,0.0,0.0,23.172140309276255,0.0,0.0,0.0,0.0,16.17572801010263,16.17572801010263,0.0
2022-01-02 23:00:00,0.0,3.9869146762115393,0.0,2.117058979023435,9.299186246974926,24.314642391426155,0.0,0.0,0.0,24.314642391426155,0.0,0.0,0.0,0.0,15.355685315516872,15.355685315516872,0.0
2022-01-03 00:00:00,0.0,6.213932008253179,0.0,2.117058979023435,10.380423828831974,13.89096366641937,0.0,0.0,0.0,13.89096366641937,0.0,0.0,0.0,0.0,10.153848159006138,10.153848159006138,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.5931147389011047,9.720720092821121,0.0,0.0,0.0,9.720720092821121,0.0,0.0,0.0,0.0,6.28583431534988,6.28583431534988,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.74347341398507,0.0,0.0,0.0,9.74347341398507,0.0,0.0,0.0,0.0,6.093053719978726,6.093053719978726,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.593190431170987,9.746728540393216,0.0,0.0,0.0,9.746728540393216,0.0,0.0,0.0,0.0,6.228322056500586,6.228322056500586,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.421915632187208,0.0,0.0,0.0,10.421915632187208,0.0,0.0,0.0,0.0,6.3518758847512355,6.3518758847512355,0.0
2022-01-03 05:00:00,0.0,10.924935567400118,0.0,2.117058979023435,16.01868307251433,14.318805882032805,0.0,0.0,0.0,14.318805882032805,0.0,0.0,0.0,0.0,9.970547551816438,9.970547551816438,0.0
2022-01-03 06:00:00,0.0,6.049753052294325,0.0,2.117058979023435,20.719857654482393,28.48226235474438,0.0,0.0,0.0,28.48226235474438,0.0,0.0,0.0,0.0,16.610867633175644,16.610867633175644,0.0
2022-01-03 07:00:00,0.0,3.24233982834172,0.0,2.117058979023435,28.287833177992134,25.674887507514295,0.0,0.0,0.0,25.674887507514295,0.0,0.0,0.0,0.0,16.35655247881191,16.35655247881191,0.0
2022-01-03 08:00:00,0.0,2.423311734152565,0.0,2.117058979023435,21.46678548981321,20.688350956234107,0.0,0.0,0.0,20.688350956234107,0.0,0.0,0.0,0.0,14.517328641034565,14.517328641034565,0.0
2022-01-03 09:00:00,0.0,0.716249024205486,0.0,2.117058979023435,19.184024203654854,20.722636774423094,0.0,0.0,0.0,20.722636774423094,0.0,0.0,0.0,0.0,14.004814789608288,14.004814789608288,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,2.1170589790234344,35.89974173916164,25.74271199022597,0.0,0.0,0.0,25.74271199022597,0.0,0.0,0.0,0.0,19.613655505639024,19.613655505639024,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,2.117058979023435,43.97643072271546,26.86794246173255,0.0,0.0,0.0,26.86794246173255,0.0,0.0,0.0,0.0,21.581935381305122,21.581935381305122,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.117058979023435,38.90051050670485,26.023760702760796,0.0,0.0,0.0,26.023760702760796,0.0,0.0,0.0,0.0,20.294127379347078,20.294127379347078,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.1170589790234344,34.398071862949294,25.808133888164136,0.0,0.0,0.0,25.808133888164136,0.0,0.0,0.0,0.0,19.43502441905357,19.43502441905357,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.1170589790234344,23.320134977144782,20.806808169768388,0.0,0.0,0.0,20.806808169768388,0.0,0.0,0.0,0.0,15.28924485052477,15.28924485052477,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.1170589790234344,21.81957477610711,20.799143533267387,0.0,0.0,0.0,20.799143533267387,0.0,0.0,0.0,0.0,15.191983671842364,15.191983671842364,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.1170589790234344,24.820525664657353,21.356752823396192,0.0,0.0,0.0,21.356752823396192,0.0,0.0,0.0,0.0,14.115150472240542,14.115150472240542,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.117058979023435,28.396694510910788,28.260241342655593,0.0,0.0,0.0,28.260241342655593,0.0,0.0,0.0,0.0,17.309391564876982,17.309391564876982,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.117058979023435,29.546619976528255,28.259565932713,0.0,0.0,0.0,28.259565932713,0.0,0.0,0.0,0.0,17.205006806821693,17.205006806821693,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.117058979023435,30.121087429400156,28.236904579448396,0.0,0.0,0.0,28.236904579448396,0.0,0.0,0.0,0.0,17.480472520710773,17.480472520710773,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.117058979023435,25.97108799404674,23.194559726989638,0.0,0.0,0.0,23.194559726989638,0.0,0.0,0.0,0.0,14.777103963876673,14.777103963876673,0.0
2022-01-03 21:00:00,0.0,0.8048263393172367,0.0,2.117058979023435,25.849796606680158,23.138206222066593,0.0,0.0,0.0,23.138206222066593,0.0,0.0,0.0,0.0,15.245780481996887,15.245780481996887,0.0
2022-01-03 22:00:00,0.0,2.7566263221421834,0.0,2.117058979023435,24.22444760233306,23.12321054705363,0.0,0.0,0.0,23.12321054705363,0.0,0.0,0.0,0.0,16.190300177875546,16.190300177875546,0.0
2022-01-03 23:00:00,0.0,4.714503430065735,0.0,2.117058979023435,9.454317938406563,24.25574926463625,0.0,0.0,0.0,24.25574926463625,0.0,0.0,0.0,0.0,15.37133880058709,15.37133880058709,0.0
2022-01-04 00:00:00,0.0,10.176655495955146,0.0,2.117058979023435,14.916080794458196,13.8006806062797,0.0,0.0,0.0,13.8006806062797,0.0,0.0,0.0,0.0,10.630422335452302,10.630422335452302,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.622625131603737,0.0,0.0,0.0,9.622625131603737,0.0,0.0,0.0,0.0,5.901251057015013,5.901251057015013,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.5931784934952895,9.638688444964053,0.0,0.0,0.0,9.638688444964053,0.0,0.0,0.0,0.0,6.097535204489084,6.097535204489084,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.64356492523697,0.0,0.0,0.0,9.64356492523697,0.0,0.0,0.0,0.0,6.066916809578414,6.066916809578414,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.5931843912547454,9.797861105386039,0.0,0.0,0.0,9.797861105386039,0.0,0.0,0.0,0.0,6.030683057827913,6.030683057827913,0.0
2022-01-04 05:00:00,0.0,21.933779632078792,0.0,2.117058979023435,26.45543324939879,13.721580346001577,0.0,0.0,0.0,13.721580346001577,0.0,0.0,0.0,0.0,11.720564595004369,11.720564595004369,0.0
2022-01-04 06:00:00,0.0,15.357406453869217,0.0,2.117058979023435,30.027280734184632,28.188689983961346,0.0,0.0,0.0,28.188689983961346,0.0,0.0,0.0,0.0,19.30260283235933,19.30260283235933,0.0
2022-01-04 07:00:00,0.0,8.80717749724012,0.0,2.1170589790234344,34.427980469482584,25.627517424881727,0.0,0.0,0.0,25.627517424881727,0.0,0.0,0.0,0.0,18.553285740893244,18.553285740893244,0.0
2022-01-04 08:00:00,0.0,6.281922275373022,0.0,2.1170589790234344,25.32577660393701,20.64781336122395,0.0,0.0,0.0,20.64781336122395,0.0,0.0,0.0,0.0,15.499128084123406,15.499128084123406,0.0
2022-01-04 09:00:00,0.0,3.420331011263923,0.0,2.117058979023435,21.31448281570583,20.69656881739615,0.0,0.0,0.0,20.69656881739615,0.0,0.0,0.0,0.0,14.423148544980624,14.423148544980624,0.0
2022-01-04 10:00:00,0.0,0.6854036486384445,0.0,2.117058979023435,37.15862572898657,25.7357125583398,0.0,0.0,0.0,25.7357125583398,0.0,0.0,0.0,0.0,19.482361877606515,19.482361877606515,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.117058979023435,43.40330116186026,26.875119581204665,0.0,0.0,0.0,26.875119581204665,0.0,0.0,0.0,0.0,21.062335043355557,21.062335043355557,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.117058979023435,39.47408454506794,26.043757690964174,0.0,0.0,0.0,26.043757690964174,0.0,0.0,0.0,0.0,20.089357165402514,20.089357165402514,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.117058979023435,33.823862151437226,25.82228161039152,0.0,0.0,0.0,25.82228161039152,0.0,0.0,0.0,0.0,19.012244773655393,19.012244773655393,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.117058979023435,23.320209012869263,20.815900151047945,0.0,0.0,0.0,20.815900151047945,0.0,0.0,0.0,0.0,14.61529788462358,14.61529788462358,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.117058979023435,21.819885873887426,20.789136224322064,0.0,0.0,0.0,20.789136224322064,0.0,0.0,0.0,0.0,14.883099038238274,14.883099038238274,0.0
2022-01-04 16:00:00,0.0,0.13620833352130543,0.0,2.117058979023435,24.957191445459436,21.322237707446227,0.0,0.0,0.0,21.322237707446227,0.0,0.0,0.0,0.0,14.794538913770424,14.794538913770424,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.1170589790234344,28.396738703327344,28.20666405477022,0.0,0.0,0.0,28.20666405477022,0.0,0.0,0.0,0.0,17.41941209017283,17.41941209017283,0.0
2022-01-04 18:00:00,0.0,0.5517206304413567,0.0,2.117058979023435,30.09850638018542,28.186590396280906,0.0,0.0,0.0,28.186590396280906,0.0,0.0,0.0,0.0,17.410387824409845,17.410387824409845,0.0
2022-01-04 19:00:00,0.0,0.8575434597279092,0.0,2.117058979023435,30.97993639426711,28.328499959283583,0.0,0.0,0.0,28.328499959283583,0.0,0.0,0.0,0.0,18.406794868634826,18.406794868634826,0.0
2022-01-04 20:00:00,0.0,1.7025912390463809,0.0,2.117058979023435,27.67325387074812,23.31141268833677,0.0,0.0,0.0,23.31141268833677,0.0,0.0,0.0,0.0,15.686249069340796,15.686249069340796,0.0
2022-01-04 21:00:00,0.0,2.625965529467873,0.0,2.117058979023435,27.671255782507302,23.23271751152352,0.0,0.0,0.0,23.23271751152352,0.0,0.0,0.0,0.0,15.771030420750177,15.771030420750177,0.0
2022-01-04 22:00:00,0.0,4.951130369290962,0.0,2.117058979023435,26.419116426734785,23.111511505306986,0.0,0.0,0.0,23.111511505306986,0.0,0.0,0.0,0.0,15.639059160600008,15.639059160600008,0.0
2022-01-04 23:00:00,0.0,7.198056883404162,0.0,2.117058979023435,11.937970444541236,24.23734161922108,0.0,0.0,0.0,24.23734161922108,0.0,0.0,0.0,0.0,15.42786412833392,15.42786412833392,0.0
2022-01-05 00:00:00,0.0,13.360353924679105,0.0,2.117058979023435,18.099606226341425,13.794833181038094,0.0,0.0,0.0,13.794833181038094,0.0,0.0,0.0,0.0,11.074166386773765,11.074166386773765,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.5931844185351625,9.625089853995835,0.0,0.0,0.0,9.625089853995835,0.0,0.0,0.0,0.0,6.308239692875513,6.308239692875513,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.648288189980056,0.0,0.0,0.0,9.648288189980056,0.0,0.0,0.0,0.0,6.256895144296939,6.256895144296939,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.65921503168696,0.0,0.0,0.0,9.65921503168696,0.0,0.0,0.0,0.0,6.288865473492085,6.288865473492085,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.5931903044737052,9.806753025647431,0.0,0.0,0.0,9.806753025647431,0.0,0.0,0.0,0.0,6.089899466612753,6.089899466612753,0.0
2022-01-05 05:00:00,0.0,21.342026186709333,0.0,2.117058979023435,25.863679804029328,13.733426079542449,0.0,0.0,0.0,13.733426079542449,0.0,0.0,0.0,0.0,11.74115410240985,11.74115410240985,0.0
2022-01-05 06:00:00,0.0,12.635588877285937,0.0,2.117058979023435,27.878222171270718,28.21361973537431,0.0,0.0,0.0,28.21361973537431,0.0,0.0,0.0,0.0,20.14396057829593,20.14396057829593,0.0
2022-01-05 07:00:00,0.0,8.665632875478702,0.0,2.117058979023435,33.712655990022895,25.645436951222294,0.0,0.0,0.0,25.645436951222294,0.0,0.0,0.0,0.0,18.936806299119517,18.936806299119517,0.0
2022-01-05 08:00:00,0.0,9.40381956215846,0.0,2.1170589790234344,28.447080837121295,20.649447060045517,0.0,0.0,0.0,20.649447060045517,0.0,0.0,0.0,0.0,16.238125520947968,16.238125520947968,0.0
2022-01-05 09:00:00,0.0,8.223189852614805,0.0,2.117058979023435,26.69043370027261,20.668508184997968,0.0,0.0,0.0,20.668508184997968,0.0,0.0,0.0,0.0,16.401896842943415,16.401896842943415,0.0
2022-01-05 10:00:00,0.0,4.838914211204499,0.0,2.1170589790234344,40.73867613182139,25.69296960421932,0.0,0.0,0.0,25.69296960421932,0.0,0.0,0.0,0.0,22.324293975171663,22.324293975171663,0.0
2022-01-05 11:00:00,0.0,0.42205953548407404,0.0,2.117058979023435,44.39893667964217,26.83759211220618,0.0,0.0,0.0,26.83759211220618,0.0,0.0,0.0,0.0,23.60896315412245,23.60896315412245,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.117058979023435,38.900114303964706,25.986958382765696,0.0,0.0,0.0,25.986958382765696,0.0,0.0,0.0,0.0,22.306921872445965,22.306921872445965,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.117058979023435,34.397711200153466,25.767946948910062,0.0,0.0,0.0,25.767946948910062,0.0,0.0,0.0,0.0,21.361881797173965,21.361881797173965,0.0
2022-01-05 14:00:00,0.0,0.7846617078516712,0.0,2.1170589790234344,24.104708227835108,20.76334140571663,0.0,0.0,0.0,20.76334140571663,0.0,0.0,0.0,0.0,16.911227752657055,16.911227752657055,0.0
2022-01-05 15:00:00,0.0,4.486658162287897,0.0,2.117058979023434,26.306313965831915,20.727004968687663,0.0,0.0,0.0,20.727004968687663,0.0,0.0,0.0,0.0,16.392708507653182,16.392708507653182,0.0
2022-01-05 16:00:00,0.0,5.983047813217839,0.0,2.117058979023435,30.802923517851667,21.25527533716082,0.0,0.0,0.0,21.25527533716082,0.0,0.0,0.0,0.0,16.377554894434986,16.377554894434986,0.0
2022-01-05 17:00:00,0.0,3.7226410388066267,0.0,2.117058979023435,32.118918701757416,28.153445969141696,0.0,0.0,0.0,28.153445969141696,0.0,0.0,0.0,0.0,18.727979069819384,18.727979069819384,0.0
2022-01-05 18:00:00,0.0,3.5127969193745443,0.0,2.117058979023435,33.05989952619395,28.159578714914826,0.0,0.0,0.0,28.159578714914826,0.0,0.0,0.0,0.0,18.47782921271712,18.47782921271712,0.0
2022-01-05 19:00:00,0.0,3.9785557739123254,0.0,2.117058979023435,33.52671944034253,28.29987891353083,0.0,0.0,0.0,28.29987891353083,0.0,0.0,0.0,0.0,18.715128471233974,18.715128471233974,0.0
2022-01-05 20:00:00,0.0,5.655942602048589,0.0,2.117058979023435,32.20065628784285,23.273469879029005,0.0,0.0,0.0,23.273469879029005,0.0,0.0,0.0,0.0,16.992978715340875,16.992978715340875,0.0
2022-01-05 21:00:00,0.0,7.717984371053479,0.0,2.117058979023435,32.762900378228,23.186458778592087,0.0,0.0,0.0,23.186458778592087,0.0,0.0,0.0,0.0,17.739834549791052,17.739834549791052,0.0
2022-01-05 22:00:00,0.0,9.777410861513308,0.0,2.117058979023435,30.671711263217357,23.07150987199959,0.0,0.0,0.0,23.07150987199959,0.0,0.0,0.0,0.0,18.138648057892745,18.138648057892745,0.0
2022-01-05 23:00:00,0.0,12.220642602746489,0.0,2.117058979023435,17.53302216816493,24.225470585435463,0.0,0.0,0.0,24.225470585435463,0.0,0.0,0.0,0.0,16.772511389920417,16.772511389920417,0.0
2022-01-06 00:00:00,0.0,18.366942350282415,0.0,2.117058979023435,23.10600788361823,13.779611994566352,0.0,0.0,0.0,13.779611994566352,0.0,0.0,0.0,0.0,12.067401038853935,12.067401038853935,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.615742942746795,0.0,0.0,0.0,9.615742942746795,0.0,0.0,0.0,0.0,6.083772565421232,6.083772565421232,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.646258942514121,0.0,0.0,0.0,9.646258942514121,0.0,0.0,0.0,0.0,5.9255021426851515,5.9255021426851515,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.5931661378567332,9.660518636022113,0.0,0.0,0.0,9.660518636022113,0.0,0.0,0.0,0.0,5.881503074037105,5.881503074037105,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.325393427775357,0.0,0.0,0.0,10.325393427775357,0.0,0.0,0.0,0.0,6.160345242350077,6.160345242350077,0.0
2022-01-06 05:00:00,0.0,20.327953365695524,0.0,2.117058979023435,25.42167661962772,14.26212641492965,0.0,0.0,0.0,14.26212641492965,0.0,0.0,0.0,0.0,12.166773974590612,12.166773974590612,0.0
2022-01-06 06:00:00,0.0,14.005936767078552,0.0,2.117058979023435,28.6760974338271,28.44683450383264,0.0,0.0,0.0,28.44683450383264,0.0,0.0,0.0,0.0,19.47531459375825,19.47531459375825,0.0
