,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 17:00:00,0.0,14.201535319196362,1.4467948419103762,111.09571770680762,45.530260856753856,452.32507413103764,0.0,0.0,0.0,452.32507413103764,0.0,0.0,0.0,0.0,213.66369329564495,213.66369329564495,0.0
2022-01-02 18:00:00,0.0,37.34820608663926,0.0,107.98593586746016,77.606470926648,455.03657833434744,0.0,0.0,0.0,455.03657833434744,0.0,0.0,0.0,0.0,217.08229426058324,217.08229426058324,0.0
2022-01-02 19:00:00,0.0,69.36592712153576,0.0,107.7094890218883,82.87556547095572,455.1728049431359,0.0,0.0,0.0,455.1728049431359,0.0,0.0,0.0,0.0,222.9166344843448,222.9166344843448,0.0
2022-01-02 20:00:00,0.0,106.89694783739759,0.0,107.7094890218883,120.39763904403337,455.10444103737836,0.0,0.0,0.0,455.10444103737836,0.0,0.0,0.0,0.0,228.99410142086433,228.99410142086433,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.501076181802661,131.13782426118814,0.0,0.0,0.0,131.13782426118814,0.0,0.0,0.0,0.0,62.370301968254374,62.370301968254374,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85696444709242,0.0,0.0,0.0,130.85696444709242,0.0,0.0,0.0,0.0,62.80128550523553,62.80128550523553,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.4622907038241,131.8200007103799,0.0,0.0,0.0,131.8200007103799,0.0,0.0,0.0,0.0,67.6199542475154,67.6199542475154,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87890944909427,0.0,0.0,0.0,130.87890944909427,0.0,0.0,0.0,0.0,71.59547797452939,71.59547797452939,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8698698357906,0.0,0.0,0.0,130.8698698357906,0.0,0.0,0.0,0.0,70.46746812423311,70.46746812423311,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85952101991225,0.0,0.0,0.0,130.85952101991225,0.0,0.0,0.0,0.0,71.50543869293335,71.50543869293335,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.450571516108841,130.85459765484157,0.0,0.0,0.0,130.85459765484157,0.0,0.0,0.0,0.0,73.77653136356143,73.77653136356143,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.9772989774224,0.0,0.0,0.0,132.9772989774224,0.0,0.0,0.0,0.0,73.50089383194474,73.50089383194474,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.597662284718,0.0,0.0,0.0,132.597662284718,0.0,0.0,0.0,0.0,73.00979245856801,73.00979245856801,0.0
2022-01-03 06:00:00,0.0,1146.146560986743,0.0017729434382916416,108.20046562301282,1151.000824870151,242.60057248271562,0.0,0.0,0.0,242.60057248271562,0.0,0.0,0.0,0.0,331.1750444287735,331.1750444287735,0.0
2022-01-03 07:00:00,0.0,790.6815762721027,0.0020975557194932255,107.7094890218883,821.7488844015222,444.61941770662577,0.0,0.0,0.0,444.61941770662577,0.0,0.0,0.0,0.0,354.0524441030391,354.0524441030391,0.0
2022-01-03 08:00:00,0.0,384.73512656000054,0.006295422707706058,107.7094890218883,442.69161144815206,525.4166514170605,0.0,0.0,0.0,525.4166514170605,0.0,0.0,0.0,0.0,321.33541762057587,321.33541762057587,0.0
2022-01-03 09:00:00,0.0,214.69925364969873,22.651997742525072,107.81241654356192,282.3234881035974,548.2927217504612,0.0,0.0,0.0,548.2927217504612,0.0,0.0,0.0,0.0,314.36058497352406,314.36058497352406,0.0
2022-01-03 10:00:00,0.0,104.2774124575333,47.98244296662424,108.70506974958333,188.1566338571875,580.5871884022494,0.0,0.0,0.0,580.5871884022494,0.0,0.0,0.0,0.0,314.12479333766237,314.12479333766237,0.0
2022-01-03 11:00:00,0.0,20.401433877026243,31.175984779766853,108.82738720366486,113.30805899310131,564.8616708403645,0.0,0.0,0.0,564.8616708403645,0.0,0.0,0.0,0.0,288.5534250490622,288.5534250490622,0.0
2022-01-03 12:00:00,0.0,0.6935277678051573,28.432028679052834,108.89695992610308,93.70136624496317,561.3095390459177,0.0,0.0,0.0,561.3095390459177,0.0,0.0,0.0,0.0,280.7818757688553,280.7818757688553,0.0
2022-01-03 13:00:00,0.0,0.5894512203781246,37.806448160619134,108.91063089026964,60.54850580411788,564.718899223478,0.0,0.0,0.0,564.718899223478,0.0,0.0,0.0,0.0,273.61466265188784,273.61466265188784,0.0
2022-01-03 14:00:00,0.0,0.3467505908824208,46.425381628876494,108.98919306218683,60.0279858286088,573.409628551234,0.0,0.0,0.0,573.409628551234,0.0,0.0,0.0,0.0,279.9642497104226,279.9642497104226,0.0
2022-01-03 15:00:00,0.0,0.4488122754389492,56.67107179652695,108.94956310957569,40.846771840597484,575.7631760687649,0.0,0.0,0.0,575.7631760687649,0.0,0.0,0.0,0.0,280.5253170710249,280.5253170710249,0.0
2022-01-03 16:00:00,0.0,0.0219161449014279,52.37574606330889,110.56179118573023,40.176142755743165,568.0078565700086,0.0,0.0,0.0,568.0078565700086,0.0,0.0,0.0,0.0,282.187022239171,282.187022239171,0.0
2022-01-03 17:00:00,0.0,4.199993671576941,5.668371142152802,111.1269374865067,35.52983726576561,456.6232073669115,0.0,0.0,0.0,456.6232073669115,0.0,0.0,0.0,0.0,217.80000822783254,217.80000822783254,0.0
2022-01-03 18:00:00,0.0,15.110855960756538,0.0,108.51802104431229,55.37138250527548,455.6239383926192,0.0,0.0,0.0,455.6239383926192,0.0,0.0,0.0,0.0,223.92061809277706,223.92061809277706,0.0
2022-01-03 19:00:00,0.0,37.423068379528104,0.0,107.81377641212056,50.93293444353781,454.8603909295324,0.0,0.0,0.0,454.8603909295324,0.0,0.0,0.0,0.0,223.19686540355443,223.19686540355443,0.0
2022-01-03 20:00:00,0.0,85.19162370114692,0.0,107.7094890218883,98.69254838960902,454.7045119565959,0.0,0.0,0.0,454.7045119565959,0.0,0.0,0.0,0.0,228.97442355740313,228.97442355740313,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.500763459911992,130.88015059091308,0.0,0.0,0.0,130.88015059091308,0.0,0.0,0.0,0.0,63.69869590675809,63.69869590675809,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90469570291526,0.0,0.0,0.0,130.90469570291526,0.0,0.0,0.0,0.0,64.75628915363258,64.75628915363258,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.462552571684341,131.85118505621256,0.0,0.0,0.0,131.85118505621256,0.0,0.0,0.0,0.0,73.54895032520251,73.54895032520251,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8990713585244,0.0,0.0,0.0,130.8990713585244,0.0,0.0,0.0,0.0,74.30367888799898,74.30367888799898,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87595399388044,0.0,0.0,0.0,130.87595399388044,0.0,0.0,0.0,0.0,74.57523520264158,74.57523520264158,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85459444918865,0.0,0.0,0.0,130.85459444918865,0.0,0.0,0.0,0.0,72.81865337816633,72.81865337816633,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,13.450613391089776,130.82601192582982,0.0,0.0,0.0,130.82601192582982,0.0,0.0,0.0,0.0,75.57210647141163,75.57210647141163,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.22203786201655,0.0,0.0,0.0,131.22203786201655,0.0,0.0,0.0,0.0,74.88219180031015,74.88219180031015,0.0
2022-01-04 05:00:00,0.0,0.08834658760379258,0.0,3.870586430431645,4.9426104710117915,135.04547039043982,0.0,0.0,0.0,135.04547039043982,0.0,0.0,0.0,0.0,74.94372329636188,74.94372329636188,0.0
2022-01-04 06:00:00,0.0,1402.5550432328496,0.0,108.62718832306727,1407.4093071162577,242.98584050581067,0.0,0.0,0.0,242.98584050581067,0.0,0.0,0.0,0.0,380.13972535290566,380.13972535290566,0.0
2022-01-04 07:00:00,0.0,1070.6439332608772,0.001133226145817496,107.7094890218883,1101.7136068685343,444.9756155196489,0.0,0.0,0.0,444.9756155196489,0.0,0.0,0.0,0.0,424.65545047514564,424.65545047514564,0.0
2022-01-04 08:00:00,0.0,620.4998829032721,0.00869156256216889,107.7094890218883,683.1517892888561,525.4811586475763,0.0,0.0,0.0,525.4811586475763,0.0,0.0,0.0,0.0,384.9331009049833,384.9331009049833,0.0
2022-01-04 09:00:00,0.0,424.80942141977476,4.918204683219899,107.77021700649811,488.715600184861,530.4532412565223,0.0,0.0,0.0,530.4532412565223,0.0,0.0,0.0,0.0,347.63015057011046,347.63015057011046,0.0
2022-01-04 10:00:00,0.0,316.4131323654805,26.44107592785331,109.55213082413226,408.1548534013991,559.8008031758903,0.0,0.0,0.0,559.8008031758903,0.0,0.0,0.0,0.0,334.3186778053131,334.3186778053131,0.0
2022-01-04 11:00:00,0.0,189.37966000915273,40.65060012821668,113.94062705218923,273.37356234829616,579.3425276671873,0.0,0.0,0.0,579.3425276671873,0.0,0.0,0.0,0.0,311.36193002801275,311.36193002801275,0.0
2022-01-04 12:00:00,0.0,84.03283464669121,60.15259541875783,118.46607322662041,177.0411074896857,602.5256236613069,0.0,0.0,0.0,602.5256236613069,0.0,0.0,0.0,0.0,297.0900284860622,297.0900284860622,0.0
2022-01-04 13:00:00,0.0,12.073470799048824,77.49144591895097,121.29217193260209,72.03615938408282,616.7692664250719,0.0,0.0,0.0,616.7692664250719,0.0,0.0,0.0,0.0,280.8120625817771,280.8120625817771,0.0
2022-01-04 14:00:00,0.0,0.12556018322415788,90.17219433992733,122.79053851800676,59.80955130170362,630.9603448064321,0.0,0.0,0.0,630.9603448064321,0.0,0.0,0.0,0.0,283.5114388880582,283.5114388880582,0.0
2022-01-04 15:00:00,0.0,0.0,95.38084314966576,123.19716011008765,49.283271670709766,628.7498209824462,0.0,0.0,0.0,628.7498209824462,0.0,0.0,0.0,0.0,282.78707548466105,282.78707548466105,0.0
2022-01-04 16:00:00,0.0,0.02111954047868103,67.61823791304137,128.1027295964708,31.350649130100386,600.8386620143798,0.0,0.0,0.0,600.8386620143798,0.0,0.0,0.0,0.0,286.5043265626523,286.5043265626523,0.0
2022-01-04 17:00:00,0.0,3.193092383198614,6.378271881644653,123.82546715614875,34.52418204180966,470.05827376359906,0.0,0.0,0.0,470.05827376359906,0.0,0.0,0.0,0.0,223.33224945885866,223.33224945885866,0.0
2022-01-04 18:00:00,0.0,27.696746999256384,0.0,111.4501657677445,67.96016906653901,458.5426702308292,0.0,0.0,0.0,458.5426702308292,0.0,0.0,0.0,0.0,219.28844807053002,219.28844807053002,0.0
2022-01-04 19:00:00,0.0,55.166468889850826,0.0,108.09719415983467,68.67679619191112,455.5992588970663,0.0,0.0,0.0,455.5992588970663,0.0,0.0,0.0,0.0,217.54076704473306,217.54076704473306,0.0
2022-01-04 20:00:00,0.0,86.87603708413569,0.0,107.7094890218883,100.3769001436478,455.14699309844525,0.0,0.0,0.0,455.14699309844525,0.0,0.0,0.0,0.0,232.93869494045344,232.93869494045344,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.50126425521254,131.18112527532276,0.0,0.0,0.0,131.18112527532276,0.0,0.0,0.0,0.0,65.26666722711953,65.26666722711953,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.86982307094223,0.0,0.0,0.0,130.86982307094223,0.0,0.0,0.0,0.0,63.08638523460796,63.08638523460796,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,13.462496055799505,131.7916258915356,0.0,0.0,0.0,131.7916258915356,0.0,0.0,0.0,0.0,64.91108232359021,64.91108232359021,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.84497316230335,0.0,0.0,0.0,130.84497316230335,0.0,0.0,0.0,0.0,66.63303207456084,66.63303207456084,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.84192604810687,0.0,0.0,0.0,130.84192604810687,0.0,0.0,0.0,0.0,62.74392537354354,62.74392537354354,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,13.450626871350655,130.81723979808748,0.0,0.0,0.0,130.81723979808748,0.0,0.0,0.0,0.0,69.38556618406925,69.38556618406925,0.0
2022-01-05 03:00:00,0.0,0.08426069288955344,0.0,1.9352932152158224,4.938524576297553,132.71975629597523,0.0,0.0,0.0,132.71975629597523,0.0,0.0,0.0,0.0,68.51388082057245,68.51388082057245,0.0
2022-01-05 04:00:00,0.0,0.1645999298456581,0.0,9.676466076079112,5.018863813253658,140.87726014950994,0.0,0.0,0.0,140.87726014950994,0.0,0.0,0.0,0.0,73.01590043329904,73.01590043329904,0.0
2022-01-05 05:00:00,0.0,0.8466185423468542,0.0,23.64709459641016,5.7008824257548545,154.80513628614224,0.0,0.0,0.0,154.80513628614224,0.0,0.0,0.0,0.0,76.90820872577959,76.90820872577959,0.0
2022-01-05 06:00:00,0.0,1479.7499789779533,0.0,109.29548108155812,1493.2006450010565,243.69361478686258,0.0,0.0,0.0,243.69361478686258,0.0,0.0,0.0,0.0,385.73172601472254,385.73172601472254,0.0
2022-01-05 07:00:00,0.0,1159.6512117101056,0.0009943672519797193,107.7094890218883,1181.9821367845484,445.092580105356,0.0,0.0,0.0,445.092580105356,0.0,0.0,0.0,0.0,449.8833635917514,449.8833635917514,0.0
2022-01-05 08:00:00,0.0,605.6509657781978,0.010215070446536276,107.7094890218883,668.3032315703687,525.5116384673504,0.0,0.0,0.0,525.5116384673504,0.0,0.0,0.0,0.0,382.847612595639,382.847612595639,0.0
2022-01-05 09:00:00,0.0,371.51254690884014,8.383170960519239,107.86765881155767,443.27818823801357,534.0042567260715,0.0,0.0,0.0,534.0042567260715,0.0,0.0,0.0,0.0,356.1756443442672,356.1756443442672,0.0
2022-01-05 10:00:00,0.0,254.85177073119524,30.89261267394266,110.17187975458872,338.7345741290694,564.8763135112193,0.0,0.0,0.0,564.8763135112193,0.0,0.0,0.0,0.0,351.83846541112143,351.83846541112143,0.0
2022-01-05 11:00:00,0.0,114.52260102482158,50.01118267254542,114.73413619387283,198.5190779924482,589.5326052262269,0.0,0.0,0.0,589.5326052262269,0.0,0.0,0.0,0.0,337.8977674242658,337.8977674242658,0.0
2022-01-05 12:00:00,0.0,37.814635788170065,67.44340582884581,118.59622524115225,130.82868174761506,609.9623939610684,0.0,0.0,0.0,609.9623939610684,0.0,0.0,0.0,0.0,321.5443464230668,321.5443464230668,0.0
2022-01-05 13:00:00,0.0,3.674093937465319,86.44644887248715,123.27668235939075,72.58598696512713,627.6827779581007,0.0,0.0,0.0,627.6827779581007,0.0,0.0,0.0,0.0,323.82358208913865,323.82358208913865,0.0
2022-01-05 14:00:00,0.0,0.0208905351423725,88.87477009381405,125.29853592479952,59.7050531545169,632.1029756031369,0.0,0.0,0.0,632.1029756031369,0.0,0.0,0.0,0.0,328.25903680859494,328.25903680859494,0.0
2022-01-05 15:00:00,0.0,6.457587856629928,74.28014474618669,126.13977842225525,46.85759057947381,610.4763900856327,0.0,0.0,0.0,610.4763900856327,0.0,0.0,0.0,0.0,334.6325781027661,334.6325781027661,0.0
2022-01-05 16:00:00,0.0,6.882323450347995,33.949041699463756,131.42004547229183,38.2132763174209,570.3614639460171,0.0,0.0,0.0,570.3614639460171,0.0,0.0,0.0,0.0,308.1931518449366,308.1931518449366,0.0
2022-01-05 17:00:00,0.0,23.20075812061502,0.3672552722648494,118.49639279369264,54.537157332332725,458.6054212058491,0.0,0.0,0.0,458.6054212058491,0.0,0.0,0.0,0.0,250.96242313001054,250.96242313001054,0.0
2022-01-05 18:00:00,0.0,62.32125121486656,0.0,108.64009920432014,102.58609565308669,455.62399445321495,0.0,0.0,0.0,455.62399445321495,0.0,0.0,0.0,0.0,241.5888278406274,241.5888278406274,0.0
2022-01-05 19:00:00,0.0,107.49200630391809,0.0,107.7094890218883,121.0017636896416,455.0846677576394,0.0,0.0,0.0,455.0846677576394,0.0,0.0,0.0,0.0,241.88447654472083,241.88447654472083,0.0
2022-01-05 20:00:00,0.0,178.17781385331156,0.0,107.7094890218883,191.67889007594883,455.03044131405585,0.0,0.0,0.0,455.03044131405585,0.0,0.0,0.0,0.0,254.42625570077865,254.42625570077865,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.500226222618213,131.10361247575153,0.0,0.0,0.0,131.10361247575153,0.0,0.0,0.0,0.0,69.5694056853237,69.5694056853237,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.471598538175828,130.81736131371827,0.0,0.0,0.0,130.81736131371827,0.0,0.0,0.0,0.0,72.92539762006884,72.92539762006884,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.772226661897,0.0,0.0,0.0,131.772226661897,0.0,0.0,0.0,0.0,70.58310139329917,70.58310139329917,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.79780500388026,0.0,0.0,0.0,130.79780500388026,0.0,0.0,0.0,0.0,69.80811779802073,69.80811779802073,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,13.45063625251267,130.77997096411812,0.0,0.0,0.0,130.77997096411812,0.0,0.0,0.0,0.0,71.53194516349231,71.53194516349231,0.0
2022-01-06 02:00:00,0.0,0.06520552110638476,0.0,5.805879645647467,4.919469404514385,136.5689621410643,0.0,0.0,0.0,136.5689621410643,0.0,0.0,0.0,0.0,75.65862496536768,75.65862496536768,0.0
2022-01-06 03:00:00,0.0,0.44269039066249133,0.0,9.676466076079112,5.296954274070491,140.43890564362331,0.0,0.0,0.0,140.43890564362331,0.0,0.0,0.0,0.0,77.3207442880553,77.3207442880553,0.0
2022-01-06 04:00:00,0.0,0.9819869754451941,0.0,23.741288831505013,5.836250858853195,156.61117659221284,0.0,0.0,0.0,156.61117659221284,0.0,0.0,0.0,0.0,83.21843929489151,83.21843929489151,0.0
2022-01-06 05:00:00,0.0,5.382665768953494,0.0,43.83912564242357,18.83337458657266,176.3485241260601,0.0,0.0,0.0,176.3485241260601,0.0,0.0,0.0,0.0,98.45550849119674,98.45550849119674,0.0
