,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-30 09:00:00,0.0,0.0,203.98583497347792,81.74746078038113,69.53142704997727,665.413322431969,0.0,0.0,0.0,665.413322431969,0.0,0.0,0.0,0.0,228.22619896719297,228.22619896719297,0.0
2022-01-30 10:00:00,0.0,0.0,203.83778180884843,83.22906653758545,76.73659134118415,672.5337368213196,0.0,0.0,0.0,672.5337368213196,0.0,0.0,0.0,0.0,227.50732458643293,227.50732458643293,0.0
2022-01-30 11:00:00,0.0,0.0,226.2605943843734,84.3129068434885,74.8505246081463,697.1000343309248,0.0,0.0,0.0,697.1000343309248,0.0,0.0,0.0,0.0,231.85739570734182,231.85739570734182,0.0
2022-01-30 12:00:00,0.0,0.0,236.4025218443497,84.46580733879846,83.74709397909366,706.7837662673192,0.0,0.0,0.0,706.7837662673192,0.0,0.0,0.0,0.0,231.56656655962328,231.56656655962328,0.0
2022-01-30 13:00:00,0.0,0.03828709214502808,131.3512417008584,83.41518907194029,50.80576993346676,592.8615078164523,0.0,0.0,0.0,592.8615078164523,0.0,0.0,0.0,0.0,190.2549333237704,190.2549333237704,0.0
2022-01-30 14:00:00,0.0,0.016781728312255495,72.43673949131673,81.38239477440392,59.423243097015465,530.2651838355679,0.0,0.0,0.0,530.2651838355679,0.0,0.0,0.0,0.0,175.10259712411002,175.10259712411002,0.0
2022-01-30 15:00:00,0.0,5.528084793054985,52.16001976344976,80.64074015405713,36.821109367052976,500.9307368634387,0.0,0.0,0.0,500.9307368634387,0.0,0.0,0.0,0.0,164.65827554805568,164.65827554805568,0.0
2022-01-30 16:00:00,0.0,12.815799995697576,27.079754527604702,75.18474735898862,35.198686771975495,464.7464559545795,0.0,0.0,0.0,464.7464559545795,0.0,0.0,0.0,0.0,155.31666205043192,155.31666205043192,0.0
2022-01-30 17:00:00,0.0,31.620412289299786,20.366061561025823,72.84178274600035,62.767425218753445,378.52836488858856,0.0,0.0,0.0,378.52836488858856,0.0,0.0,0.0,0.0,134.67883615541518,134.67883615541518,0.0
2022-01-30 18:00:00,0.0,39.129553921277115,23.12980823107814,72.72726998403157,70.33712492667848,396.1997879753117,0.0,0.0,0.0,396.1997879753117,0.0,0.0,0.0,0.0,141.71838540797222,141.71838540797222,0.0
2022-01-30 19:00:00,0.0,33.81440291671621,25.646703219550762,72.90488579884472,47.30787728366949,399.42427804827634,0.0,0.0,0.0,399.42427804827634,0.0,0.0,0.0,0.0,137.8354071567813,137.8354071567813,0.0
2022-01-30 20:00:00,0.0,46.035773159878964,23.371410626526874,72.91513599340566,50.89003704328696,396.99484764449846,0.0,0.0,0.0,396.99484764449846,0.0,0.0,0.0,0.0,138.28534644039308,138.28534644039308,0.0
2022-01-30 21:00:00,0.0,0.0,0.0,0.0,13.487044977969155,118.28355479787702,0.0,0.0,0.0,118.28355479787702,0.0,0.0,0.0,0.0,40.71555188600863,40.71555188600863,0.0
2022-01-30 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.01055901452808,0.0,0.0,0.0,118.01055901452808,0.0,0.0,0.0,0.0,39.14365640525704,39.14365640525704,0.0
2022-01-30 23:00:00,0.0,0.0,0.0,0.0,13.456618044107453,118.9325478978165,0.0,0.0,0.0,118.9325478978165,0.0,0.0,0.0,0.0,39.7474711582135,39.7474711582135,0.0
2022-01-31 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.03837104458148,0.0,0.0,0.0,118.03837104458148,0.0,0.0,0.0,0.0,37.72323089513317,37.72323089513317,0.0
2022-01-31 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.01606830287399,0.0,0.0,0.0,118.01606830287399,0.0,0.0,0.0,0.0,37.57464914326348,37.57464914326348,0.0
2022-01-31 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.99291435005307,0.0,0.0,0.0,117.99291435005307,0.0,0.0,0.0,0.0,37.59576702645925,37.59576702645925,0.0
2022-01-31 03:00:00,0.0,0.0,0.0,0.0,13.446760129522518,117.97977814701139,0.0,0.0,0.0,117.97977814701139,0.0,0.0,0.0,0.0,39.48680163028498,39.48680163028498,0.0
2022-01-31 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.21830214841856,0.0,0.0,0.0,120.21830214841856,0.0,0.0,0.0,0.0,39.081793011246106,39.081793011246106,0.0
2022-01-31 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.83676617609883,0.0,0.0,0.0,119.83676617609883,0.0,0.0,0.0,0.0,43.428047891568426,43.428047891568426,0.0
2022-01-31 06:00:00,0.0,389.93118446154347,0.004291519255121823,72.66604998322121,394.7854483449515,192.2995058076429,0.0,0.0,0.0,192.2995058076429,0.0,0.0,0.0,0.0,139.9187375554224,139.9187375554224,0.0
2022-01-31 07:00:00,0.0,340.7330368032658,0.0,72.66604998322121,362.9858587886197,351.29045900725737,0.0,0.0,0.0,351.29045900725737,0.0,0.0,0.0,0.0,189.87417029283807,189.87417029283807,0.0
2022-01-31 08:00:00,0.0,164.3863272314912,5.855989933624547,74.00816388360118,218.14482959063278,454.31953240438935,0.0,0.0,0.0,454.31953240438935,0.0,0.0,0.0,0.0,196.9032286727502,196.9032286727502,0.0
2022-01-31 09:00:00,0.0,122.25474227190023,10.132599941809186,75.52006386513517,184.93370566797773,460.2323843626051,0.0,0.0,0.0,460.2323843626051,0.0,0.0,0.0,0.0,192.09597218999033,192.09597218999033,0.0
2022-01-31 10:00:00,0.0,81.41976011768908,17.71977646844998,77.92984191830591,156.20864565074848,476.3040384102043,0.0,0.0,0.0,476.3040384102043,0.0,0.0,0.0,0.0,188.82088781674406,188.82088781674406,0.0
2022-01-31 11:00:00,0.0,9.768311846019659,32.311765423631186,80.4704672430823,93.454707091592,494.7641948201252,0.0,0.0,0.0,494.7641948201252,0.0,0.0,0.0,0.0,166.171130919381,166.171130919381,0.0
2022-01-31 12:00:00,0.0,0.0,47.03792764575441,82.78028625871697,74.90224072161857,511.60813556655756,0.0,0.0,0.0,511.60813556655756,0.0,0.0,0.0,0.0,167.05559351315378,167.05559351315378,0.0
2022-01-31 13:00:00,0.0,0.029373989374704822,54.33788974075498,84.372367360975,59.64821721689862,514.9475443310301,0.0,0.0,0.0,514.9475443310301,0.0,0.0,0.0,0.0,166.30018987814174,166.30018987814174,0.0
2022-01-31 14:00:00,0.0,0.0,57.09991805601579,85.41852456686645,50.60055582889477,518.8266734685734,0.0,0.0,0.0,518.8266734685734,0.0,0.0,0.0,0.0,166.34626269287574,166.34626269287574,0.0
2022-01-31 15:00:00,0.0,0.0,59.024208031971206,85.97375976426953,31.298010024116458,513.5866273180276,0.0,0.0,0.0,513.5866273180276,0.0,0.0,0.0,0.0,161.87854342853777,161.87854342853777,0.0
2022-01-31 16:00:00,0.0,0.18948010342512192,46.046139617300625,79.90888975438826,31.336247885758183,489.53835664275147,0.0,0.0,0.0,489.53835664275147,0.0,0.0,0.0,0.0,157.1248534882039,157.1248534882039,0.0
2022-01-31 17:00:00,0.0,4.517416746052406,26.919776312528278,75.16109974220811,26.899061836749826,388.67609469824725,0.0,0.0,0.0,388.67609469824725,0.0,0.0,0.0,0.0,128.24007376783698,128.24007376783698,0.0
2022-01-31 18:00:00,0.0,32.05434893515327,15.676447686879623,73.81405569272108,63.26188893676006,390.50870050816326,0.0,0.0,0.0,390.50870050816326,0.0,0.0,0.0,0.0,136.26720154932147,136.26720154932147,0.0
2022-01-31 19:00:00,0.0,58.41991641833057,9.409554963488683,73.27747464442227,71.91360782924176,383.28864260656934,0.0,0.0,0.0,383.28864260656934,0.0,0.0,0.0,0.0,135.86874255415395,135.86874255415395,0.0
2022-01-31 20:00:00,0.0,74.93684949928476,7.977611025421827,73.01613732928904,88.42347360082367,381.3773572348208,0.0,0.0,0.0,381.3773572348208,0.0,0.0,0.0,0.0,138.62884772970287,138.62884772970287,0.0
2022-01-31 21:00:00,0.0,0.0,0.0,0.0,13.486624000575656,117.85838777163136,0.0,0.0,0.0,117.85838777163136,0.0,0.0,0.0,0.0,39.825917260146134,39.825917260146134,0.0
2022-01-31 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.97077702850433,0.0,0.0,0.0,117.97077702850433,0.0,0.0,0.0,0.0,37.892062346210096,37.892062346210096,0.0
2022-01-31 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.95226388247431,0.0,0.0,0.0,118.95226388247431,0.0,0.0,0.0,0.0,37.46134954740717,37.46134954740717,0.0
2022-02-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.0879024195314,0.0,0.0,0.0,118.0879024195314,0.0,0.0,0.0,0.0,36.17166713465786,36.17166713465786,0.0
2022-02-01 01:00:00,0.0,0.0,0.0,0.0,13.4473699243912,118.12528910683665,0.0,0.0,0.0,118.12528910683665,0.0,0.0,0.0,0.0,37.25635228126317,37.25635228126317,0.0
2022-02-01 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.1489242772286,0.0,0.0,0.0,118.1489242772286,0.0,0.0,0.0,0.0,35.28843088590687,35.28843088590687,0.0
2022-02-01 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.17348045611413,0.0,0.0,0.0,118.17348045611413,0.0,0.0,0.0,0.0,35.6831926255887,35.6831926255887,0.0
2022-02-01 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.70624660095768,0.0,0.0,0.0,118.70624660095768,0.0,0.0,0.0,0.0,37.36668655250214,37.36668655250214,0.0
2022-02-01 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.67048671818218,0.0,0.0,0.0,118.67048671818218,0.0,0.0,0.0,0.0,38.226734621850746,38.226734621850746,0.0
2022-02-01 06:00:00,0.0,2.999288841768715,52.382616107324864,72.68966141858245,16.446675294730365,248.44467744131137,0.0,0.0,0.0,248.44467744131137,0.0,0.0,0.0,0.0,81.7157089997681,81.7157089997681,0.0
2022-02-01 07:00:00,0.0,0.5648322727133867,61.83850532026576,72.66982289152352,14.1182325375241,418.0430733904919,0.0,0.0,0.0,418.0430733904919,0.0,0.0,0.0,0.0,137.32744133752894,137.32744133752894,0.0
2022-02-01 08:00:00,0.0,0.00556188961112882,112.4931420925052,75.99515987462874,62.5027382737349,565.5178592272024,0.0,0.0,0.0,565.5178592272024,0.0,0.0,0.0,0.0,188.3512167051577,188.3512167051577,0.0
2022-02-01 09:00:00,0.0,0.0,166.80981658859653,79.44633160775064,62.67861735923639,624.0971294894726,0.0,0.0,0.0,624.0971294894726,0.0,0.0,0.0,0.0,201.48515219495752,201.48515219495752,0.0
2022-02-01 10:00:00,0.0,0.0,200.59078481916887,82.05983261475775,74.78646940574626,666.8472785367035,0.0,0.0,0.0,666.8472785367035,0.0,0.0,0.0,0.0,215.11995181627375,215.11995181627375,0.0
2022-02-01 11:00:00,0.0,0.0,243.6581326683226,84.32532822812452,74.85145024034661,713.4188508796638,0.0,0.0,0.0,713.4188508796638,0.0,0.0,0.0,0.0,230.19227894466945,230.19227894466945,0.0
2022-02-01 12:00:00,0.0,0.0,266.3998847856409,86.38413852531116,83.74783307163342,737.6129608178879,0.0,0.0,0.0,737.6129608178879,0.0,0.0,0.0,0.0,237.10770936165372,237.10770936165372,0.0
2022-02-01 13:00:00,0.0,0.01281803217690316,258.6426162749118,88.70059759828634,59.6291120244631,726.1710425242784,0.0,0.0,0.0,726.1710425242784,0.0,0.0,0.0,0.0,232.45805072730903,232.45805072730903,0.0
2022-02-01 14:00:00,0.0,0.0,245.23607956669494,88.5338134354428,50.60007077445223,712.4769718957218,0.0,0.0,0.0,712.4769718957218,0.0,0.0,0.0,0.0,228.040487621354,228.040487621354,0.0
2022-02-01 15:00:00,0.0,0.007643517470301536,262.74192568202784,88.85942990974233,31.30033073119284,722.6905595528302,0.0,0.0,0.0,722.6905595528302,0.0,0.0,0.0,0.0,229.3228195029095,229.3228195029095,0.0
2022-02-01 16:00:00,0.0,0.01227652805111248,276.6152510821011,82.34482129425294,22.393737776643846,724.9865456721294,0.0,0.0,0.0,724.9865456721294,0.0,0.0,0.0,0.0,232.19976741422136,232.19976741422136,0.0
2022-02-01 17:00:00,0.0,0.0,220.21668425867236,76.86147964586543,31.141922800955264,582.7584490666098,0.0,0.0,0.0,582.7584490666098,0.0,0.0,0.0,0.0,193.09216433038875,193.09216433038875,0.0
2022-02-01 18:00:00,0.0,0.0,193.6926092204352,75.7260171318629,31.20713070693344,572.6931712738036,0.0,0.0,0.0,572.6931712738036,0.0,0.0,0.0,0.0,192.77498517943306,192.77498517943306,0.0
2022-02-01 19:00:00,0.0,0.0,182.34191281411873,75.18522033053924,13.493584323025175,561.2477175671465,0.0,0.0,0.0,561.2477175671465,0.0,0.0,0.0,0.0,184.69472172520003,184.69472172520003,0.0
2022-02-01 20:00:00,0.0,0.0,183.9658824817027,74.85839320425072,4.854263883408,562.7338943717261,0.0,0.0,0.0,562.7338943717261,0.0,0.0,0.0,0.0,178.7373142165072,178.7373142165072,0.0
2022-02-01 21:00:00,0.0,0.0,0.0,0.0,13.487014407448644,118.6588467727073,0.0,0.0,0.0,118.6588467727073,0.0,0.0,0.0,0.0,39.13427018991822,39.13427018991822,0.0
2022-02-01 22:00:00,0.0,0.0,0.0,0.0,13.46335403024107,118.31846939719567,0.0,0.0,0.0,118.31846939719567,0.0,0.0,0.0,0.0,37.261772597844875,37.261772597844875,0.0
2022-02-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.2060982879495,0.0,0.0,0.0,119.2060982879495,0.0,0.0,0.0,0.0,34.901392978730904,34.901392978730904,0.0
2022-02-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.3431484625305,0.0,0.0,0.0,118.3431484625305,0.0,0.0,0.0,0.0,33.53080404067101,33.53080404067101,0.0
2022-02-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.33758550212889,0.0,0.0,0.0,118.33758550212889,0.0,0.0,0.0,0.0,33.13638815788112,33.13638815788112,0.0
2022-02-02 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.33389628501477,0.0,0.0,0.0,118.33389628501477,0.0,0.0,0.0,0.0,33.522334207471296,33.522334207471296,0.0
2022-02-02 03:00:00,0.0,0.0,0.0,0.0,13.447228610485297,118.33061708242437,0.0,0.0,0.0,118.33061708242437,0.0,0.0,0.0,0.0,34.96446539003811,34.96446539003811,0.0
2022-02-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.87771849185921,0.0,0.0,0.0,118.87771849185921,0.0,0.0,0.0,0.0,35.00261642426358,35.00261642426358,0.0
2022-02-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.83954563409162,0.0,0.0,0.0,118.83954563409162,0.0,0.0,0.0,0.0,36.5199339353815,36.5199339353815,0.0
2022-02-02 06:00:00,0.0,0.0,140.45546837224646,73.87776881891327,4.854263883408,342.14963995735616,0.0,0.0,0.0,342.14963995735616,0.0,0.0,0.0,0.0,105.94474515694021,105.94474515694021,0.0
2022-02-02 07:00:00,0.0,0.0,166.2124921277785,73.3457490638152,22.25259890645643,526.8108878888103,0.0,0.0,0.0,526.8108878888103,0.0,0.0,0.0,0.0,167.9764785036559,167.9764785036559,0.0
2022-02-02 08:00:00,0.0,0.0,292.57921566367224,82.54576566853551,53.75761459487923,755.5807110931859,0.0,0.0,0.0,755.5807110931859,0.0,0.0,0.0,0.0,241.294791948199,241.294791948199,0.0
2022-02-02 09:00:00,0.0,0.0,341.2865914994829,85.9246297500649,62.67850352385484,808.1936471928815,0.0,0.0,0.0,808.1936471928815,0.0,0.0,0.0,0.0,254.48692282892017,254.48692282892017,0.0
2022-02-02 10:00:00,0.0,0.0,385.8839920016041,89.2376766047182,74.78788518060941,862.4251957843203,0.0,0.0,0.0,862.4251957843203,0.0,0.0,0.0,0.0,267.6567919030956,267.6567919030956,0.0
2022-02-02 11:00:00,0.0,0.0,424.63656626859546,90.78810277836678,83.67998899117141,903.6693769843928,0.0,0.0,0.0,903.6693769843928,0.0,0.0,0.0,0.0,278.23321263647364,278.23321263647364,0.0
2022-02-02 12:00:00,0.0,0.0,442.3986526223492,92.7350867144764,74.89944836133813,922.5358573502804,0.0,0.0,0.0,922.5358573502804,0.0,0.0,0.0,0.0,282.5248087735776,282.5248087735776,0.0
2022-02-02 13:00:00,0.0,0.009997161147311834,448.2990888691446,93.74361891420634,59.62651139126155,923.4956268913174,0.0,0.0,0.0,923.4956268913174,0.0,0.0,0.0,0.0,284.007369021696,284.007369021696,0.0
2022-02-02 14:00:00,0.0,0.0,434.4274877492374,93.61430200594369,50.59975163696358,909.4796865944411,0.0,0.0,0.0,909.4796865944411,0.0,0.0,0.0,0.0,281.9907914021958,281.9907914021958,0.0
2022-02-02 15:00:00,0.0,0.009431454625414724,324.9880338619684,88.12986538344866,31.303299813053204,785.4534145160217,0.0,0.0,0.0,785.4534145160217,0.0,0.0,0.0,0.0,243.4714660099874,243.4714660099874,0.0
2022-02-02 16:00:00,0.0,0.013394715889227434,222.99466717901564,79.86149613411791,31.158336687441793,668.6909975979893,0.0,0.0,0.0,668.6909975979893,0.0,0.0,0.0,0.0,210.40337634809833,210.40337634809833,0.0
2022-02-02 17:00:00,0.0,0.0,125.7961623090318,76.31458477387716,22.379843738906228,486.9412083083043,0.0,0.0,0.0,486.9412083083043,0.0,0.0,0.0,0.0,154.87901705486996,154.87901705486996,0.0
2022-02-02 18:00:00,0.0,0.0,60.10859243738773,74.95037297468869,31.20691176231568,436.4585731968729,0.0,0.0,0.0,436.4585731968729,0.0,0.0,0.0,0.0,143.0290699856564,143.0290699856564,0.0
2022-02-02 19:00:00,0.0,1.3005414938314162,32.35907979888611,74.1975270691355,14.793889966687416,407.5216885416055,0.0,0.0,0.0,407.5216885416055,0.0,0.0,0.0,0.0,130.19348322709794,130.19348322709794,0.0
2022-02-02 20:00:00,0.0,17.587615662538678,23.44370422517466,73.75816336833812,31.074269928836266,397.82462972373804,0.0,0.0,0.0,397.82462972373804,0.0,0.0,0.0,0.0,125.6027129715007,125.6027129715007,0.0
2022-02-02 21:00:00,0.0,0.0,0.0,0.0,13.486652718910689,118.34261314860555,0.0,0.0,0.0,118.34261314860555,0.0,0.0,0.0,0.0,37.431655524172456,37.431655524172456,0.0
2022-02-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.06333891332706,0.0,0.0,0.0,118.06333891332706,0.0,0.0,0.0,0.0,34.268227634070286,34.268227634070286,0.0
2022-02-02 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.95208651971213,0.0,0.0,0.0,118.95208651971213,0.0,0.0,0.0,0.0,33.228979755797425,33.228979755797425,0.0
2022-02-03 00:00:00,0.0,0.0,0.0,0.0,13.447347967250206,118.05005033066732,0.0,0.0,0.0,118.05005033066732,0.0,0.0,0.0,0.0,33.85202647080488,33.85202647080488,0.0
2022-02-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.02806799258144,0.0,0.0,0.0,118.02806799258144,0.0,0.0,0.0,0.0,32.23879101078432,32.23879101078432,0.0
2022-02-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.00426567133054,0.0,0.0,0.0,118.00426567133054,0.0,0.0,0.0,0.0,31.97875661074174,31.97875661074174,0.0
2022-02-03 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.97994694296158,0.0,0.0,0.0,117.97994694296158,0.0,0.0,0.0,0.0,31.750544136878197,31.750544136878197,0.0
2022-02-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.1572370706288,0.0,0.0,0.0,120.1572370706288,0.0,0.0,0.0,0.0,32.25667940054255,32.25667940054255,0.0
2022-02-03 05:00:00,0.0,0.0,0.0,0.0,6.281164450525254,119.78331577205952,0.0,0.0,0.0,119.78331577205952,0.0,0.0,0.0,0.0,32.94297926319104,32.94297926319104,0.0
2022-02-03 06:00:00,0.0,489.0810591870591,0.004573715346123904,72.66604998322121,501.10053338738123,192.26561647628918,0.0,0.0,0.0,192.26561647628918,0.0,0.0,0.0,0.0,143.4636304085719,143.4636304085719,0.0
2022-02-03 07:00:00,0.0,459.05266050689534,0.0,72.66604998322121,472.6059172989714,351.27434724957624,0.0,0.0,0.0,351.27434724957624,0.0,0.0,0.0,0.0,189.21060764810377,189.21060764810377,0.0
2022-02-03 08:00:00,0.0,296.3101114286689,0.0022954047871184993,73.57692054743704,358.80795606193544,444.660727954333,0.0,0.0,0.0,444.660727954333,0.0,0.0,0.0,0.0,201.00764598432113,201.00764598432113,0.0
2022-02-03 09:00:00,0.0,230.39765303657987,0.002643955257609504,74.45657967647654,293.07557055699607,445.5907508625799,0.0,0.0,0.0,445.5907508625799,0.0,0.0,0.0,0.0,186.13814548673497,186.13814548673497,0.0
2022-02-03 10:00:00,0.0,168.5202485929358,4.549371618082375,75.9590562982968,243.30597932848517,459.8357190309054,0.0,0.0,0.0,459.8357190309054,0.0,0.0,0.0,0.0,180.7694112483363,180.7694112483363,0.0
2022-02-03 11:00:00,0.0,90.04467737812776,12.62755755307416,77.9741105520031,164.89571395135889,471.11000972798416,0.0,0.0,0.0,471.11000972798416,0.0,0.0,0.0,0.0,168.53508364991933,168.53508364991933,0.0
2022-02-03 12:00:00,0.0,35.061532510200735,22.198448064221804,79.08397729286288,118.80811884956431,481.1471815949535,0.0,0.0,0.0,481.1471815949535,0.0,0.0,0.0,0.0,163.62336935048558,163.62336935048558,0.0
2022-02-03 13:00:00,0.0,0.9329396379587005,33.09763213686401,80.5378574573039,60.548051031168605,487.7574717800502,0.0,0.0,0.0,487.7574717800502,0.0,0.0,0.0,0.0,159.54091361232824,159.54091361232824,0.0
2022-02-03 14:00:00,0.0,1.025000737965,37.101243255834675,82.57690419046058,51.62426312773881,493.78827591005654,0.0,0.0,0.0,493.78827591005654,0.0,0.0,0.0,0.0,161.98911851424705,161.98911851424705,0.0
2022-02-03 15:00:00,0.0,4.177981944517936,36.33752997521348,82.11470532129145,35.47144193489862,484.72630039304346,0.0,0.0,0.0,484.72630039304346,0.0,0.0,0.0,0.0,159.7201184129999,159.7201184129999,0.0
2022-02-03 16:00:00,0.0,8.844054557813942,25.791259692746767,77.04073496503632,31.225062041088645,463.85071055406183,0.0,0.0,0.0,463.85071055406183,0.0,0.0,0.0,0.0,155.7891143860663,155.7891143860663,0.0
2022-02-03 17:00:00,0.0,35.56372489166299,12.62155721306172,73.69593203508978,66.70941907907215,367.2633672897852,0.0,0.0,0.0,367.2633672897852,0.0,0.0,0.0,0.0,132.35959135781127,132.35959135781127,0.0
2022-02-03 18:00:00,0.0,65.11895620531955,7.372359721998859,73.05383129715469,96.32523814489028,379.08869746964945,0.0,0.0,0.0,379.08869746964945,0.0,0.0,0.0,0.0,142.34031523447274,142.34031523447274,0.0
2022-02-03 19:00:00,0.0,109.79139704853411,1.4772331962011902,72.81152284813801,123.2848833334032,371.65554753603686,0.0,0.0,0.0,371.65554753603686,0.0,0.0,0.0,0.0,140.72588151860901,140.72588151860901,0.0
2022-02-03 20:00:00,0.0,190.38175941007592,0.0,72.69764678573259,195.23602329348392,369.01321845081264,0.0,0.0,0.0,369.01321845081264,0.0,0.0,0.0,0.0,149.88591672507022,149.88591672507022,0.0
2022-02-03 21:00:00,0.0,0.0,0.0,0.0,13.486932147675498,117.69137399424432,0.0,0.0,0.0,117.69137399424432,0.0,0.0,0.0,0.0,38.918538225258175,38.918538225258175,0.0
2022-02-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.77353229185924,0.0,0.0,0.0,117.77353229185924,0.0,0.0,0.0,0.0,37.17299261010966,37.17299261010966,0.0
2022-02-03 23:00:00,0.0,0.0,0.0,0.0,13.456595927928248,118.75758467959677,0.0,0.0,0.0,118.75758467959677,0.0,0.0,0.0,0.0,36.77943491722187,36.77943491722187,0.0
2022-02-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.81574234147436,0.0,0.0,0.0,117.81574234147436,0.0,0.0,0.0,0.0,32.36616015031182,32.36616015031182,0.0
2022-02-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.81547460287025,0.0,0.0,0.0,117.81547460287025,0.0,0.0,0.0,0.0,31.859482042990603,31.859482042990603,0.0
2022-02-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.80001364223818,0.0,0.0,0.0,117.80001364223818,0.0,0.0,0.0,0.0,30.981339709118963,30.981339709118963,0.0
2022-02-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.78015896657647,0.0,0.0,0.0,117.78015896657647,0.0,0.0,0.0,0.0,31.009243695623983,31.009243695623983,0.0
2022-02-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.18123814280546,0.0,0.0,0.0,118.18123814280546,0.0,0.0,0.0,0.0,33.15994467066874,33.15994467066874,0.0
2022-02-04 05:00:00,0.0,0.0,0.0,0.0,13.44268063086171,118.12913646602581,0.0,0.0,0.0,118.12913646602581,0.0,0.0,0.0,0.0,37.88627085561008,37.88627085561008,0.0
2022-02-04 06:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.13853588407243,0.0,0.0,0.0,118.13853588407243,0.0,0.0,0.0,0.0,37.201612006788,37.201612006788,0.0
2022-02-04 07:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.10928718257762,0.0,0.0,0.0,100.10928718257762,0.0,0.0,0.0,0.0,31.461403828200492,31.461403828200492,0.0
2022-02-04 08:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.18141971355051,0.0,0.0,0.0,100.18141971355051,0.0,0.0,0.0,0.0,31.704844139280898,31.704844139280898,0.0
2022-02-04 09:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.30838514382982,0.0,0.0,0.0,100.30838514382982,0.0,0.0,0.0,0.0,31.7740102659925,31.7740102659925,0.0
2022-02-04 10:00:00,0.0,0.0,0.0,0.0,13.509991338994897,100.3991403551942,0.0,0.0,0.0,100.3991403551942,0.0,0.0,0.0,0.0,33.116464810643414,33.116464810643414,0.0
2022-02-04 11:00:00,0.0,0.0,0.0,0.0,13.469382493327064,101.29224336830697,0.0,0.0,0.0,101.29224336830697,0.0,0.0,0.0,0.0,32.818918440903886,32.818918440903886,0.0
2022-02-04 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.47265279872357,0.0,0.0,0.0,100.47265279872357,0.0,0.0,0.0,0.0,30.39187288817272,30.39187288817272,0.0
2022-02-04 13:00:00,0.0,0.0,0.0,0.0,13.464662328980472,100.5673149433424,0.0,0.0,0.0,100.5673149433424,0.0,0.0,0.0,0.0,31.905626403905217,31.905626403905217,0.0
2022-02-04 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.60901068789452,0.0,0.0,0.0,100.60901068789452,0.0,0.0,0.0,0.0,30.299129578324237,30.299129578324237,0.0
2022-02-04 15:00:00,0.0,0.0,0.0,0.0,13.464769003530058,100.58139270087862,0.0,0.0,0.0,100.58139270087862,0.0,0.0,0.0,0.0,32.83411550424487,32.83411550424487,0.0
2022-02-04 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.36306071588486,0.0,0.0,0.0,100.36306071588486,0.0,0.0,0.0,0.0,31.311117645742122,31.311117645742122,0.0
2022-02-04 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.33078874278107,0.0,0.0,0.0,100.33078874278107,0.0,0.0,0.0,0.0,32.30764833554903,32.30764833554903,0.0
