,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,36.734096412841126,0.0,3.1036075812554675,39.95977899338513,50.03718264420697,0.0,0.0,0.0,50.03718264420697,0.0,0.0,0.0,0.0,32.7330022196045,32.7330022196045,0.0
2022-01-01 14:00:00,0.0,12.392313128337511,0.0,1.3595401244468808,18.481374782510667,48.299128981614786,0.0,0.0,0.0,48.299128981614786,0.0,0.0,0.0,0.0,28.40979985446554,28.40979985446554,0.0
2022-01-01 15:00:00,0.0,12.428560283078117,0.0,1.3990764828743587,15.654242863622116,48.33050902033388,0.0,0.0,0.0,48.33050902033388,0.0,0.0,0.0,0.0,28.419706843427914,28.419706843427914,0.0
2022-01-01 16:00:00,0.0,13.010415025930023,0.0,1.3990764828743587,19.099469920690485,52.52228450780073,0.0,0.0,0.0,52.52228450780073,0.0,0.0,0.0,0.0,32.05300806846533,32.05300806846533,0.0
2022-01-01 17:00:00,0.0,12.772813594063333,0.0,1.3990764828743587,15.998496174607334,56.81049552015479,0.0,0.0,0.0,56.81049552015479,0.0,0.0,0.0,0.0,33.338914929646315,33.338914929646315,0.0
2022-01-01 18:00:00,0.0,9.280499659607207,0.0,1.0493073621557691,15.369544655672183,56.457204183385514,0.0,0.0,0.0,56.457204183385514,0.0,0.0,0.0,0.0,33.27733059277076,33.27733059277076,0.0
2022-01-01 19:00:00,0.0,16.116377095049998,0.0,1.8644256263110264,19.342059675594,57.492323310456875,0.0,0.0,0.0,57.492323310456875,0.0,0.0,0.0,0.0,34.839721372819,34.839721372819,0.0
2022-01-01 20:00:00,0.0,37.231803985317434,0.0,3.2468463761499833,43.32084282088606,58.86695761641648,0.0,0.0,0.0,58.86695761641648,0.0,0.0,0.0,0.0,39.79088947160608,39.79088947160608,0.0
2022-01-01 21:00:00,0.0,54.25748395221619,0.0,3.396410846283739,57.48316653276019,58.919164054444686,0.0,0.0,0.0,58.919164054444686,0.0,0.0,0.0,0.0,41.555224797075276,41.555224797075276,0.0
2022-01-01 22:00:00,0.0,70.43607891410524,0.0,4.296927502533191,76.52511543411912,59.67575644427891,0.0,0.0,0.0,59.67575644427891,0.0,0.0,0.0,0.0,44.733983864525015,44.733983864525015,0.0
2022-01-01 23:00:00,0.0,73.52067917548995,0.0,3.8269009951947264,76.74636175603395,59.95445560324807,0.0,0.0,0.0,59.95445560324807,0.0,0.0,0.0,0.0,45.17619313023345,45.17619313023345,0.0
2022-01-02 00:00:00,0.0,88.04553060993663,0.0,4.575150769395833,94.1365184871171,59.97148997770682,0.0,0.0,0.0,59.97148997770682,0.0,0.0,0.0,0.0,47.21363169683931,47.21363169683931,0.0
2022-01-02 01:00:00,0.0,86.7384502392747,0.0,4.501475633498372,89.96413281981869,59.90753590386374,0.0,0.0,0.0,59.90753590386374,0.0,0.0,0.0,0.0,46.18988860702172,46.18988860702172,0.0
2022-01-02 02:00:00,0.0,98.92623151866093,0.0,5.277832684295466,105.01709528163893,60.69116765518008,0.0,0.0,0.0,60.69116765518008,0.0,0.0,0.0,0.0,49.294314948794266,49.294314948794266,0.0
2022-01-02 03:00:00,0.0,102.40859574932318,0.0,4.374992888816439,108.499476881569,59.81230614127003,0.0,0.0,0.0,59.81230614127003,0.0,0.0,0.0,0.0,49.7041048384859,49.7041048384859,0.0
2022-01-02 04:00:00,0.0,104.29710059780216,0.0,5.3621545140834215,110.38807906973453,61.00761990475724,0.0,0.0,0.0,61.00761990475724,0.0,0.0,0.0,0.0,50.959411767643076,50.959411767643076,0.0
2022-01-02 05:00:00,0.0,98.30781468021794,0.0,4.417153803710417,101.53349726076195,60.05583986349177,0.0,0.0,0.0,60.05583986349177,0.0,0.0,0.0,0.0,48.7787048279195,48.7787048279195,0.0
2022-01-02 06:00:00,0.0,608.3570451805164,0.00463172478227138,7.4535722939463875,614.4479397047274,65.88705614373424,0.0,0.0,0.0,65.88705614373424,0.0,0.0,0.0,0.0,144.3641315657183,144.3641315657183,0.0
2022-01-02 07:00:00,0.0,514.3395826287128,0.00045646244438484975,7.4535722939463875,520.435228104134,128.61643124416725,0.0,0.0,0.0,128.61643124416725,0.0,0.0,0.0,0.0,159.619856271159,159.619856271159,0.0
2022-01-02 08:00:00,0.0,348.0605334987696,0.005685366333556742,7.4535722939463875,386.5873932821073,165.66039206594385,0.0,0.0,0.0,165.66039206594385,0.0,0.0,0.0,0.0,154.9203221664111,154.9203221664111,0.0
2022-01-02 09:00:00,0.0,288.05370939913763,0.0028765828111153866,7.4535722939463875,332.5429422815193,165.5327777178863,0.0,0.0,0.0,165.5327777178863,0.0,0.0,0.0,0.0,145.8571851991265,145.8571851991265,0.0
2022-01-02 10:00:00,0.0,252.48700716290844,0.0014697674378283164,7.4535722939463875,307.93380248349797,169.47879256729422,0.0,0.0,0.0,169.47879256729422,0.0,0.0,0.0,0.0,141.80830656182118,141.80830656182118,0.0
2022-01-02 11:00:00,0.0,213.2626764906955,0.0,7.4535722939463875,268.7779875940042,170.19598957550153,0.0,0.0,0.0,170.19598957550153,0.0,0.0,0.0,0.0,135.426711160777,135.426711160777,0.0
2022-01-02 12:00:00,0.0,183.7296084839142,0.0,7.4535722939463875,245.18197077210414,169.38861371716536,0.0,0.0,0.0,169.38861371716536,0.0,0.0,0.0,0.0,131.87740701688273,131.87740701688273,0.0
2022-01-02 13:00:00,0.0,190.25262304566238,0.0,7.4535722939463875,235.71602025414913,165.39788770998902,0.0,0.0,0.0,165.39788770998902,0.0,0.0,0.0,0.0,129.35487608380737,129.35487608380737,0.0
2022-01-02 14:00:00,0.0,188.56736211231444,0.0,7.4535722939463875,227.971230477247,165.39492546777473,0.0,0.0,0.0,165.39492546777473,0.0,0.0,0.0,0.0,126.15523520115907,126.15523520115907,0.0
2022-01-02 15:00:00,0.0,191.58581332601798,0.0,7.4535722939463875,218.1963137375177,163.37097686273952,0.0,0.0,0.0,163.37097686273952,0.0,0.0,0.0,0.0,123.38971553595265,123.38971553595265,0.0
2022-01-02 16:00:00,0.0,194.0457963808794,0.0,7.4535722939463875,200.1415182005806,167.55123186296996,0.0,0.0,0.0,167.55123186296996,0.0,0.0,0.0,0.0,123.66318198582462,123.66318198582462,0.0
2022-01-02 17:00:00,0.0,224.15064402062754,0.0,7.4535722939463875,230.2461119442099,128.6035576793301,0.0,0.0,0.0,128.6035576793301,0.0,0.0,0.0,0.0,110.2491658957586,110.2491658957586,0.0
2022-01-02 18:00:00,0.0,237.09741877611833,0.0,7.4535722939463875,248.95825942039525,128.6201808462818,0.0,0.0,0.0,128.6201808462818,0.0,0.0,0.0,0.0,112.82459801694537,112.82459801694537,0.0
2022-01-02 19:00:00,0.0,243.87304737660267,0.0,7.4535722939463875,255.75083237787643,128.84732902318174,0.0,0.0,0.0,128.84732902318174,0.0,0.0,0.0,0.0,112.90176841710428,112.90176841710428,0.0
2022-01-02 20:00:00,0.0,279.93006376516877,0.0,7.4535722939463875,291.79899132574974,128.8956951740684,0.0,0.0,0.0,128.8956951740684,0.0,0.0,0.0,0.0,119.47728612309155,119.47728612309155,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.988932814803023,55.454595607850145,0.0,0.0,0.0,55.454595607850145,0.0,0.0,0.0,0.0,30.706891928885508,30.706891928885508,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,8.969449170436357,55.34682364106031,0.0,0.0,0.0,55.34682364106031,0.0,0.0,0.0,0.0,29.861481216862387,29.861481216862387,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.094563025562988,56.137997725230136,0.0,0.0,0.0,56.137997725230136,0.0,0.0,0.0,0.0,29.662868049103118,29.662868049103118,0.0
2022-01-03 00:00:00,0.0,3.0337182444962876,0.0,1.0493073621557691,9.12450969868804,56.428944427465886,0.0,0.0,0.0,56.428944427465886,0.0,0.0,0.0,0.0,27.532471453175155,27.532471453175155,0.0
2022-01-03 01:00:00,0.0,6.1748051221331615,0.0,1.3990764828743587,12.26575596748228,56.78112888857046,0.0,0.0,0.0,56.78112888857046,0.0,0.0,0.0,0.0,28.16850266360037,28.16850266360037,0.0
2022-01-03 02:00:00,0.0,13.019269484560581,0.0,1.7488456035929483,16.244952065104584,57.13484431385214,0.0,0.0,0.0,57.13484431385214,0.0,0.0,0.0,0.0,29.46690227261589,29.46690227261589,0.0
2022-01-03 03:00:00,0.0,56.51813067486356,0.0,3.266479781458301,62.609094424343276,58.67130395446631,0.0,0.0,0.0,58.67130395446631,0.0,0.0,0.0,0.0,39.38925565958712,39.38925565958712,0.0
2022-01-03 04:00:00,0.0,83.15020897362578,0.0,4.0215537347677595,89.24118162073196,60.51075922504309,0.0,0.0,0.0,60.51075922504309,0.0,0.0,0.0,0.0,44.70099786470786,44.70099786470786,0.0
2022-01-03 05:00:00,0.0,108.57790592571905,0.0,4.239961646842874,111.80358850626305,60.58279854223435,0.0,0.0,0.0,60.58279854223435,0.0,0.0,0.0,0.0,48.377618058504396,48.377618058504396,0.0
2022-01-03 06:00:00,0.0,708.8190123870651,0.0,7.4535722939463875,714.9100250425294,66.70300964978883,0.0,0.0,0.0,66.70300964978883,0.0,0.0,0.0,0.0,159.3902234165745,159.3902234165745,0.0
2022-01-03 07:00:00,0.0,635.682410939027,0.0,7.4535722939463875,641.7779311529546,129.10300421086217,0.0,0.0,0.0,129.10300421086217,0.0,0.0,0.0,0.0,175.9190104985047,175.9190104985047,0.0
2022-01-03 08:00:00,0.0,493.1501488907585,0.0,7.4535722939463875,531.6766735710497,166.22272611390943,0.0,0.0,0.0,166.22272611390943,0.0,0.0,0.0,0.0,172.9290881686037,172.9290881686037,0.0
2022-01-03 09:00:00,0.0,430.86735640720224,0.0,7.4535722939463875,475.35745476573567,166.0722610003835,0.0,0.0,0.0,166.0722610003835,0.0,0.0,0.0,0.0,163.41225917237057,163.41225917237057,0.0
2022-01-03 10:00:00,0.0,390.896092075005,0.0,7.4535722939463875,446.3438151589225,169.967480462818,0.0,0.0,0.0,169.967480462818,0.0,0.0,0.0,0.0,159.58878091338454,159.58878091338454,0.0
2022-01-03 11:00:00,0.0,351.2180530856515,0.0,7.4535722939463875,409.6689218774018,170.65531931049173,0.0,0.0,0.0,170.65531931049173,0.0,0.0,0.0,0.0,153.01082949246467,153.01082949246467,0.0
2022-01-03 12:00:00,0.0,323.69941131386406,0.0,7.45500335897793,382.2136527856706,169.7972952335426,0.0,0.0,0.0,169.7972952335426,0.0,0.0,0.0,0.0,147.02805862235292,147.02805862235292,0.0
2022-01-03 13:00:00,0.0,324.15792101217613,0.0,7.55963929495783,369.62086077498265,165.88373676577183,0.0,0.0,0.0,165.88373676577183,0.0,0.0,0.0,0.0,143.29981753785006,143.29981753785006,0.0
2022-01-03 14:00:00,0.0,321.5042896906207,0.0,7.6252614873221845,360.907893071723,165.95100835165,0.0,0.0,0.0,165.95100835165,0.0,0.0,0.0,0.0,140.48932440528034,140.48932440528034,0.0
2022-01-03 15:00:00,0.0,320.92188786481887,0.0,7.4802159687865615,347.5324311749314,163.76057410677421,0.0,0.0,0.0,163.76057410677421,0.0,0.0,0.0,0.0,138.52305601388042,138.52305601388042,0.0
2022-01-03 16:00:00,0.0,351.4373681636089,0.0,7.4535722939463875,357.5327865623482,167.98138105729882,0.0,0.0,0.0,167.98138105729882,0.0,0.0,0.0,0.0,143.24370440769889,143.24370440769889,0.0
2022-01-03 17:00:00,0.0,403.6444940802067,0.0,7.4535722939463875,412.6098463763301,129.09578616091264,0.0,0.0,0.0,129.09578616091264,0.0,0.0,0.0,0.0,136.04999780775836,136.04999780775836,0.0
2022-01-03 18:00:00,0.0,426.4795957201351,0.0,7.4535722939463875,435.46183727224803,129.15266975265865,0.0,0.0,0.0,129.15266975265865,0.0,0.0,0.0,0.0,140.2504858069711,140.2504858069711,0.0
2022-01-03 19:00:00,0.0,447.0511072585139,0.0,7.4535722939463875,458.92873100070136,129.22333508429963,0.0,0.0,0.0,129.22333508429963,0.0,0.0,0.0,0.0,143.0364021682161,143.0364021682161,0.0
2022-01-03 20:00:00,0.0,462.0819001518009,0.0,7.4535722939463875,473.9509442744996,129.28160810553766,0.0,0.0,0.0,129.28160810553766,0.0,0.0,0.0,0.0,146.45294401916328,146.45294401916328,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,11.86955458887857,55.25296721718018,0.0,0.0,0.0,55.25296721718018,0.0,0.0,0.0,0.0,27.899642978618008,27.899642978618008,0.0
2022-01-03 22:00:00,0.0,2.1615492166205796,0.0,1.0493073621557691,8.2587548205385,56.36270564253849,0.0,0.0,0.0,56.36270564253849,0.0,0.0,0.0,0.0,27.09059670422782,27.09059670422782,0.0
2022-01-03 23:00:00,0.0,5.899117579565049,0.0,1.3990764828743587,11.993995490639794,57.52967523801837,0.0,0.0,0.0,57.52967523801837,0.0,0.0,0.0,0.0,28.426710623545176,28.426710623545176,0.0
2022-01-04 00:00:00,0.0,38.20090108241095,0.0,2.7814972327133156,44.291894022041035,58.15967073492431,0.0,0.0,0.0,58.15967073492431,0.0,0.0,0.0,0.0,34.39147790515834,34.39147790515834,0.0
2022-01-04 01:00:00,0.0,76.31102555250101,0.0,3.811039538236169,82.40190515125656,59.21229850798127,0.0,0.0,0.0,59.21229850798127,0.0,0.0,0.0,0.0,42.225737944279,42.225737944279,0.0
2022-01-04 02:00:00,0.0,89.99742330917063,0.0,4.176670115913316,96.08818589398331,59.60186584586631,0.0,0.0,0.0,59.60186584586631,0.0,0.0,0.0,0.0,45.1228686387127,45.1228686387127,0.0
2022-01-04 03:00:00,0.0,114.450822660962,0.0,4.084845265697317,117.676505241506,59.53276188973774,0.0,0.0,0.0,59.53276188973774,0.0,0.0,0.0,0.0,49.383014859049894,49.383014859049894,0.0
2022-01-04 04:00:00,0.0,117.17840801271555,0.0,4.176670115913316,123.26939903050679,59.86274632715459,0.0,0.0,0.0,59.86274632715459,0.0,0.0,0.0,0.0,49.73875318331771,49.73875318331771,0.0
2022-01-04 05:00:00,0.0,143.15715472163708,0.0,4.717258989106986,149.24816042003974,60.439338694016705,0.0,0.0,0.0,60.439338694016705,0.0,0.0,0.0,0.0,55.169891466210885,55.169891466210885,0.0
2022-01-04 06:00:00,0.0,758.4080092863928,0.0,7.4535722939463875,761.6336918669368,66.70475365332646,0.0,0.0,0.0,66.70475365332646,0.0,0.0,0.0,0.0,168.31293167301462,168.31293167301462,0.0
2022-01-04 07:00:00,0.0,704.0856014354302,0.0,7.4535722939463875,713.0512651042092,129.80317341153886,0.0,0.0,0.0,129.80317341153886,0.0,0.0,0.0,0.0,189.52701335582088,189.52701335582088,0.0
2022-01-04 08:00:00,0.0,562.3587575599028,0.0,7.4535722939463875,597.9931001694711,166.6456795758132,0.0,0.0,0.0,166.6456795758132,0.0,0.0,0.0,0.0,185.8415603846116,185.8415603846116,0.0
2022-01-04 09:00:00,0.0,517.3303976728016,0.0,7.4535722939463875,561.8216039090504,166.47294371124607,0.0,0.0,0.0,166.47294371124607,0.0,0.0,0.0,0.0,178.3388957006767,178.3388957006767,0.0
2022-01-04 10:00:00,0.0,479.4603947888201,0.0,7.4535722939463875,534.9087739458306,170.3462364769213,0.0,0.0,0.0,170.3462364769213,0.0,0.0,0.0,0.0,174.8972272682837,174.8972272682837,0.0
2022-01-04 11:00:00,0.0,434.15894806021544,0.0,7.4535722939463875,492.60883695785134,171.0169492993593,0.0,0.0,0.0,171.0169492993593,0.0,0.0,0.0,0.0,170.0164048222702,170.0164048222702,0.0
2022-01-04 12:00:00,0.0,416.3761795203815,0.0,7.4535722939463875,477.8305669217503,170.20652010206015,0.0,0.0,0.0,170.20652010206015,0.0,0.0,0.0,0.0,165.89108655300606,165.89108655300606,0.0
2022-01-04 13:00:00,0.0,416.5786038662514,0.0,7.4535722939463875,462.04570031642504,166.18006315365565,0.0,0.0,0.0,166.18006315365565,0.0,0.0,0.0,0.0,159.52882439304665,159.52882439304665,0.0
2022-01-04 14:00:00,0.0,402.96325009293884,0.0,7.4535722939463875,439.4466453239337,166.14142739636225,0.0,0.0,0.0,166.14142739636225,0.0,0.0,0.0,0.0,155.62652425278026,155.62652425278026,0.0
2022-01-04 15:00:00,0.0,409.48086549837814,0.0,7.4535722939463875,436.09443042357174,164.12535836378828,0.0,0.0,0.0,164.12535836378828,0.0,0.0,0.0,0.0,155.8097171788915,155.8097171788915,0.0
2022-01-04 16:00:00,0.0,449.2698527653814,0.0,7.4535722939463875,458.2357072204208,168.36994478312945,0.0,0.0,0.0,168.36994478312945,0.0,0.0,0.0,0.0,161.81366578867448,161.81366578867448,0.0
2022-01-04 17:00:00,0.0,496.6856277592263,0.0,7.4535722939463875,502.7810887396403,129.48579501902282,0.0,0.0,0.0,129.48579501902282,0.0,0.0,0.0,0.0,151.65683449469745,151.65683449469745,0.0
2022-01-04 18:00:00,0.0,513.8729641828672,0.0,7.4535722939463875,522.8555453874277,129.55327887944384,0.0,0.0,0.0,129.55327887944384,0.0,0.0,0.0,0.0,154.02441733266824,154.02441733266824,0.0
2022-01-04 19:00:00,0.0,529.3441460584748,0.0,7.4535722939463875,544.1064823766235,129.84856867562374,0.0,0.0,0.0,129.84856867562374,0.0,0.0,0.0,0.0,157.7936762495355,157.7936762495355,0.0
2022-01-04 20:00:00,0.0,544.2218640330312,0.0,7.4535722939463875,553.2101162649993,129.91700137240855,0.0,0.0,0.0,129.91700137240855,0.0,0.0,0.0,0.0,159.46042181393656,159.46042181393656,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.87079053034542,55.40068139748239,0.0,0.0,0.0,55.40068139748239,0.0,0.0,0.0,0.0,27.45628315974283,27.45628315974283,0.0
2022-01-04 22:00:00,0.0,6.077740720537162,0.0,1.7488456035929483,15.04746275187266,57.069722862719345,0.0,0.0,0.0,57.069722862719345,0.0,0.0,0.0,0.0,28.665182555062433,28.665182555062433,0.0
2022-01-04 23:00:00,0.0,43.99550285049859,0.0,2.7419608742858386,50.09012726332967,58.895998609038145,0.0,0.0,0.0,58.895998609038145,0.0,0.0,0.0,0.0,35.947765600893774,35.947765600893774,0.0
2022-01-05 00:00:00,0.0,106.1264048398014,0.0,4.434614386415907,112.21740159392104,59.876372906635034,0.0,0.0,0.0,59.876372906635034,0.0,0.0,0.0,0.0,48.0769418341757,48.0769418341757,0.0
2022-01-05 01:00:00,0.0,104.54981609723346,0.0,3.8269009951947264,107.77549867777746,59.27036422921085,0.0,0.0,0.0,59.27036422921085,0.0,0.0,0.0,0.0,48.44453812258897,48.44453812258897,0.0
2022-01-05 02:00:00,0.0,151.4261138362688,0.0,4.434614386415907,157.51710406982758,59.95379003337786,0.0,0.0,0.0,59.95379003337786,0.0,0.0,0.0,0.0,58.15415646835467,58.15415646835467,0.0
2022-01-05 03:00:00,0.0,140.5231002674763,0.0,4.4593147186043955,146.61413518048377,59.98900931761653,0.0,0.0,0.0,59.98900931761653,0.0,0.0,0.0,0.0,56.01450965460562,56.01450965460562,0.0
2022-01-05 04:00:00,0.0,184.33600281080976,0.0,5.446476343871377,190.42703007412157,61.28616443015918,0.0,0.0,0.0,61.28616443015918,0.0,0.0,0.0,0.0,64.72393275713293,64.72393275713293,0.0
2022-01-05 05:00:00,0.0,163.86169095744634,0.0,4.6701192930742845,167.08737353799035,60.46840904407455,0.0,0.0,0.0,60.46840904407455,0.0,0.0,0.0,0.0,60.66846740946446,60.66846740946446,0.0
2022-01-05 06:00:00,0.0,835.5795342154604,0.0,7.4535722939463875,841.6705468940722,66.94597725276878,0.0,0.0,0.0,66.94597725276878,0.0,0.0,0.0,0.0,185.71804771535756,185.71804771535756,0.0
2022-01-05 07:00:00,0.0,789.7913301371113,0.0,7.4535722939463875,795.8870042738788,130.32256958968168,0.0,0.0,0.0,130.32256958968168,0.0,0.0,0.0,0.0,210.81274027210333,210.81274027210333,0.0
2022-01-05 08:00:00,0.0,683.5394560388875,0.0,7.4535722939463875,722.0668331340461,167.24028138643777,0.0,0.0,0.0,167.24028138643777,0.0,0.0,0.0,0.0,216.9508012081398,216.9508012081398,0.0
2022-01-05 09:00:00,0.0,598.3806117843257,0.0,7.4535722939463875,642.8702072436912,166.83937687174728,0.0,0.0,0.0,166.83937687174728,0.0,0.0,0.0,0.0,202.79332093544713,202.79332093544713,0.0
2022-01-05 10:00:00,0.0,544.8649622973605,0.0,7.4535722939463875,600.3158974261581,170.72293281996883,0.0,0.0,0.0,170.72293281996883,0.0,0.0,0.0,0.0,198.14944829715165,198.14944829715165,0.0
2022-01-05 11:00:00,0.0,506.973698295035,0.0,7.4535722939463875,565.4257887305424,171.4439507610841,0.0,0.0,0.0,171.4439507610841,0.0,0.0,0.0,0.0,192.53928669381554,192.53928669381554,0.0
2022-01-05 12:00:00,0.0,491.324964634932,0.0,7.4535722939463875,549.8413804849645,170.64516532242314,0.0,0.0,0.0,170.64516532242314,0.0,0.0,0.0,0.0,188.67576230881804,188.67576230881804,0.0
2022-01-05 13:00:00,0.0,495.1696905985805,0.0,7.4535722939463875,540.6361265691633,166.64925191693268,0.0,0.0,0.0,166.64925191693268,0.0,0.0,0.0,0.0,184.11769044048833,184.11769044048833,0.0
2022-01-05 14:00:00,0.0,489.5646504700635,0.0,7.4535722939463875,528.9708797706882,166.64015558455142,0.0,0.0,0.0,166.64015558455142,0.0,0.0,0.0,0.0,180.44703711070702,180.44703711070702,0.0
2022-01-05 15:00:00,0.0,496.7580241579718,0.0,7.4535722939463875,523.371891002527,164.61923799857777,0.0,0.0,0.0,164.61923799857777,0.0,0.0,0.0,0.0,176.75448043177119,176.75448043177119,0.0
2022-01-05 16:00:00,0.0,553.8644681378469,0.0,7.4535722939463875,559.9601207335534,168.9072754947538,0.0,0.0,0.0,168.9072754947538,0.0,0.0,0.0,0.0,182.93532360826958,182.93532360826958,0.0
2022-01-05 17:00:00,0.0,614.7159577109472,0.0,7.4535722939463875,623.6813206061835,130.08440657164638,0.0,0.0,0.0,130.08440657164638,0.0,0.0,0.0,0.0,174.8672813006208,174.8672813006208,0.0
2022-01-05 18:00:00,0.0,630.5541386226253,0.0,7.4535722939463875,639.5369683434889,130.14248139033285,0.0,0.0,0.0,130.14248139033285,0.0,0.0,0.0,0.0,177.03489945584397,177.03489945584397,0.0
2022-01-05 19:00:00,0.0,641.141483356461,0.0,7.4535722939463875,653.0189823625522,130.4025093647512,0.0,0.0,0.0,130.4025093647512,0.0,0.0,0.0,0.0,179.9543785545841,179.9543785545841,0.0
2022-01-05 20:00:00,0.0,649.2854086494367,0.0,7.4535722939463875,661.1545038383084,130.42594552927017,0.0,0.0,0.0,130.42594552927017,0.0,0.0,0.0,0.0,182.02448343652674,182.02448343652674,0.0
2022-01-05 21:00:00,0.0,3.048002808214449,0.0,0.9756499964272439,14.919372747355819,56.37202519374653,0.0,0.0,0.0,56.37202519374653,0.0,0.0,0.0,0.0,30.156890838676293,30.156890838676293,0.0
2022-01-05 22:00:00,0.0,94.8096401172337,0.0,4.071588028217661,100.90720123567695,59.46482712561186,0.0,0.0,0.0,59.46482712561186,0.0,0.0,0.0,0.0,47.690886092817905,47.690886092817905,0.0
2022-01-05 23:00:00,0.0,121.8991998695637,0.0,3.911067686174972,130.86319441285715,60.16368685259547,0.0,0.0,0.0,60.16368685259547,0.0,0.0,0.0,0.0,52.95945383492079,52.95945383492079,0.0
2022-01-06 00:00:00,0.0,169.32165299952496,0.0,4.898539589057373,172.54733558006896,60.467205481697185,0.0,0.0,0.0,60.467205481697185,0.0,0.0,0.0,0.0,60.47937498017538,60.47937498017538,0.0
2022-01-06 01:00:00,0.0,148.4409193173557,0.0,4.669964154266575,154.53196607204976,60.21823827131829,0.0,0.0,0.0,60.21823827131829,0.0,0.0,0.0,0.0,56.979408909249045,56.979408909249045,0.0
2022-01-06 02:00:00,0.0,189.40271315273998,0.0,5.404470567785109,195.49375648922003,61.04913909916075,0.0,0.0,0.0,61.04913909916075,0.0,0.0,0.0,0.0,65.25383348287507,65.25383348287507,0.0
2022-01-06 03:00:00,0.0,164.8659286336851,0.0,5.072117682879401,168.0916112142291,60.64034289902513,0.0,0.0,0.0,60.64034289902513,0.0,0.0,0.0,0.0,59.892319740430835,59.892319740430835,0.0
