,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,7.226313401715253,41.05413767124227,0.047556470486606155,6.013574390367604,65.0465107315161,115.02062033361484,0.0,0.0,0.0,115.02062033361484,0.0,0.0,0.0,0.0,70.65914401188316,70.65914401188316,0.0
2022-01-02 08:00:00,7.668763931692196,30.915124939013975,0.21504124513429929,6.042076656690252,67.33741052072376,91.1235324562715,0.0,0.0,0.0,91.1235324562715,0.0,0.0,0.0,0.0,59.052747864732034,59.052747864732034,0.0
2022-01-02 09:00:00,6.950106963427049,27.533997081599445,2.178972929790724,6.032548875743759,75.7960745998879,87.35148065558471,0.0,0.0,0.0,87.35148065558471,0.0,0.0,0.0,0.0,59.0200942170038,59.0200942170038,0.0
2022-01-02 10:00:00,7.180216873899085,26.57619417291743,2.3872905699029623,6.053474017393918,74.75802676750497,67.44291096182135,0.0,0.0,0.0,67.44291096182135,0.0,0.0,0.0,0.0,47.82844667501527,47.82844667501527,0.0
2022-01-02 11:00:00,6.903020611866166,25.309414511970846,2.405191501358571,6.064896414904405,68.5105445593694,67.19250320683219,0.0,0.0,0.0,67.19250320683219,0.0,0.0,0.0,0.0,46.69558228410165,46.69558228410165,0.0
2022-01-02 12:00:00,5.608701805605111,21.503873404277382,2.3452034041419836,6.04800758078906,68.48451829246069,65.73705228155147,0.0,0.0,0.0,65.73705228155147,0.0,0.0,0.0,0.0,46.37818605253443,46.37818605253443,0.0
2022-01-02 13:00:00,5.3005648554973535,19.941892247298217,2.363255128983118,6.049826485479509,62.025019908361706,65.82298853195937,0.0,0.0,0.0,65.82298853195937,0.0,0.0,0.0,0.0,45.75662364876739,45.75662364876739,0.0
2022-01-02 14:00:00,5.206430077189404,19.692058772748865,2.3614307396707246,6.050058711243919,67.79198799076978,65.7272647925387,0.0,0.0,0.0,65.7272647925387,0.0,0.0,0.0,0.0,46.027911428426336,46.027911428426336,0.0
2022-01-02 15:00:00,5.138162253882839,21.019043789427275,2.3824621856683703,6.049986837765875,63.09431250378913,65.38999869284801,0.0,0.0,0.0,65.38999869284801,0.0,0.0,0.0,0.0,45.022928421746705,45.022928421746705,0.0
2022-01-02 16:00:00,4.871602891436822,20.916606798715527,1.5616435999049194,6.041627044885183,44.85922556587031,77.10311799002578,0.0,0.0,0.0,77.10311799002578,0.0,0.0,0.0,0.0,48.40108181765945,48.40108181765945,0.0
2022-01-02 17:00:00,3.843646653001549,20.978724839730493,0.057498452499672906,6.0130414577500275,26.91284692616185,94.25544497291817,0.0,0.0,0.0,94.25544497291817,0.0,0.0,0.0,0.0,55.26526313623293,55.26526313623293,0.0
2022-01-02 18:00:00,3.2394551119520827,25.132676026748737,0.0708087025076867,5.994392745916237,43.01226016207875,106.24370984464981,0.0,0.0,0.0,106.24370984464981,0.0,0.0,0.0,0.0,63.913830993464046,63.913830993464046,0.0
2022-01-02 19:00:00,2.8693316706441645,26.16719717700085,0.17051194000796246,5.993141950585705,38.04627805634756,111.91177927307464,0.0,0.0,0.0,111.91177927307464,0.0,0.0,0.0,0.0,64.91679391324355,64.91679391324355,0.0
2022-01-02 20:00:00,3.6463761781345574,31.933101450196343,0.4781378858135765,6.029215657194237,43.81040727536152,122.88878568897132,0.0,0.0,0.0,122.88878568897132,0.0,0.0,0.0,0.0,71.70730060044242,71.70730060044242,0.0
2022-01-02 21:00:00,4.364934321220538,35.36516833730001,0.6938526131174273,6.0577147215106715,53.26853882825076,116.3243962349507,0.0,0.0,0.0,116.3243962349507,0.0,0.0,0.0,0.0,70.60840289844045,70.60840289844045,0.0
2022-01-02 22:00:00,6.002506650256353,40.74312153853735,0.07718925656247992,6.004489575669112,52.638617015837276,89.81207377474372,0.0,0.0,0.0,89.81207377474372,0.0,0.0,0.0,0.0,55.313645703501855,55.313645703501855,0.0
2022-01-02 23:00:00,8.92171536589175,48.24987402304978,0.02867969706699208,6.0518808993449,54.17638294136315,67.20393574746618,0.0,0.0,0.0,67.20393574746618,0.0,0.0,0.0,0.0,43.950866869316286,43.950866869316286,0.0
2022-01-03 00:00:00,11.079099242711187,53.01873303351627,0.006164603814123848,6.093958034639122,58.93754883970726,62.44960278995048,0.0,0.0,0.0,62.44960278995048,0.0,0.0,0.0,0.0,39.263607835597746,39.263607835597746,0.0
2022-01-03 01:00:00,13.675127865200428,56.573132968324245,0.0,6.165474809467793,62.48403534201339,62.684594814166736,0.0,0.0,0.0,62.684594814166736,0.0,0.0,0.0,0.0,39.909359765028285,39.909359765028285,0.0
2022-01-03 02:00:00,17.153193502207262,60.0377395653157,0.0,6.2727335485992795,65.94868264932569,63.37052697716569,0.0,0.0,0.0,63.37052697716569,0.0,0.0,0.0,0.0,41.312865928654944,41.312865928654944,0.0
2022-01-03 03:00:00,19.74267262508398,62.476301180396625,0.0,6.353173131093258,68.386990207171,66.04044608111107,0.0,0.0,0.0,66.04044608111107,0.0,0.0,0.0,0.0,43.96100847793477,43.96100847793477,0.0
2022-01-03 04:00:00,21.770142675340647,64.3155952985689,0.0,6.415633758194902,70.23382626465434,69.73713570347654,0.0,0.0,0.0,69.73713570347654,0.0,0.0,0.0,0.0,45.64454474742694,45.64454474742694,0.0
2022-01-03 05:00:00,22.27136307547089,64.21114454320367,0.0,6.423513696885661,70.15341094373333,79.92762699301153,0.0,0.0,0.0,79.92762699301153,0.0,0.0,0.0,0.0,49.89820605382734,49.89820605382734,0.0
2022-01-03 06:00:00,16.320253628493177,63.77093422276325,0.0,6.172976210409339,81.67445571589676,107.3512572316083,0.0,0.0,0.0,107.3512572316083,0.0,0.0,0.0,0.0,64.06616440572188,64.06616440572188,0.0
2022-01-03 07:00:00,14.168817611986642,62.3568425306358,0.00011873160114739259,6.07431517368911,86.3516475735802,121.97644066602757,0.0,0.0,0.0,121.97644066602757,0.0,0.0,0.0,0.0,72.58200391404239,72.58200391404239,0.0
2022-01-03 08:00:00,18.020659197514043,51.742746612769125,0.04499870050578282,6.227576092858211,88.16748704181752,101.49089365199168,0.0,0.0,0.0,101.49089365199168,0.0,0.0,0.0,0.0,63.01102320117313,63.01102320117313,0.0
2022-01-03 09:00:00,16.802050531293826,47.946831459235476,1.432573979310454,6.191516678566338,96.21121704491246,96.61600063582561,0.0,0.0,0.0,96.61600063582561,0.0,0.0,0.0,0.0,62.59857660949369,62.59857660949369,0.0
2022-01-03 10:00:00,17.758239250753004,45.7451836961222,1.6696221610756632,6.251621955548163,93.92845108464954,77.50141738296414,0.0,0.0,0.0,77.50141738296414,0.0,0.0,0.0,0.0,53.03642967852146,53.03642967852146,0.0
2022-01-03 11:00:00,17.128664839136235,43.68761914537665,1.6889499015994145,6.248211451062485,91.78740797313904,76.88522354328671,0.0,0.0,0.0,76.88522354328671,0.0,0.0,0.0,0.0,52.23070535134276,52.23070535134276,0.0
2022-01-03 12:00:00,15.73346382537731,39.052893342111425,1.6439177150969266,6.227279276869152,81.14003125314098,75.33980465913923,0.0,0.0,0.0,75.33980465913923,0.0,0.0,0.0,0.0,49.311563652555485,49.311563652555485,0.0
2022-01-03 13:00:00,14.724783120682485,36.21691306089172,1.7453577569176681,6.214363196984617,78.30313123859217,74.79384982235881,0.0,0.0,0.0,74.79384982235881,0.0,0.0,0.0,0.0,48.703381703395046,48.703381703395046,0.0
2022-01-03 14:00:00,14.405735437324465,35.61306084332217,1.7758149414440412,6.214326326114935,83.71347715244272,74.50522228088721,0.0,0.0,0.0,74.50522228088721,0.0,0.0,0.0,0.0,48.97252236618732,48.97252236618732,0.0
2022-01-03 15:00:00,14.572331249734837,37.86927669296434,1.7805925781052814,6.220125759748007,79.9581654081928,74.39244381756562,0.0,0.0,0.0,74.39244381756562,0.0,0.0,0.0,0.0,48.898600349626605,48.898600349626605,0.0
2022-01-03 16:00:00,15.62137703343083,40.62569937313159,0.8596925816984284,6.240845750871239,64.56942171487418,87.35015547638986,0.0,0.0,0.0,87.35015547638986,0.0,0.0,0.0,0.0,52.63795936748785,52.63795936748785,0.0
2022-01-03 17:00:00,14.46648062610322,44.12559594457565,0.0,6.1816180200934525,55.974037105594256,104.98936928269653,0.0,0.0,0.0,104.98936928269653,0.0,0.0,0.0,0.0,60.30506282544595,60.30506282544595,0.0
2022-01-03 18:00:00,13.04530618489102,50.45570707319739,0.00019321772122115284,6.114666302132007,62.38241617842876,116.09922359349359,0.0,0.0,0.0,116.09922359349359,0.0,0.0,0.0,0.0,66.82667358034216,66.82667358034216,0.0
2022-01-03 19:00:00,12.058226907144675,52.973623186707755,0.0016085206762442212,6.06075282926934,64.85352077524992,120.9993873275902,0.0,0.0,0.0,120.9993873275902,0.0,0.0,0.0,0.0,68.23867187567996,68.23867187567996,0.0
2022-01-03 20:00:00,11.410457202298195,56.18864654365288,0.024894338020707403,6.0264940214615725,68.06511780870552,130.19690963353713,0.0,0.0,0.0,130.19690963353713,0.0,0.0,0.0,0.0,73.8057416775632,73.8057416775632,0.0
2022-01-03 21:00:00,11.42563323103254,57.43662172498065,0.03304607392139975,6.021502204757876,75.33984826644053,122.68808195832965,0.0,0.0,0.0,122.68808195832965,0.0,0.0,0.0,0.0,70.77012941410621,70.77012941410621,0.0
2022-01-03 22:00:00,13.404109045659334,60.02528651814071,0.0019235355306046606,6.0760451334677406,71.92156166790372,97.2099776444355,0.0,0.0,0.0,97.2099776444355,0.0,0.0,0.0,0.0,57.10859745682157,57.10859745682157,0.0
2022-01-03 23:00:00,17.933756858979446,63.247107305376964,0.0001544905779490642,6.234387641063637,69.17380244497988,76.36996861232963,0.0,0.0,0.0,76.36996861232963,0.0,0.0,0.0,0.0,47.32415389505424,47.32415389505424,0.0
2022-01-04 00:00:00,21.74024685918077,65.89323505280305,0.0,6.3690006382648345,71.81216161950873,73.37963201728522,0.0,0.0,0.0,73.37963201728522,0.0,0.0,0.0,0.0,46.25957209672538,46.25957209672538,0.0
2022-01-04 01:00:00,24.342314431534152,67.44022285038618,0.0,6.464446308754979,73.35118593110214,73.65075021803017,0.0,0.0,0.0,73.65075021803017,0.0,0.0,0.0,0.0,47.2748024236432,47.2748024236432,0.0
2022-01-04 02:00:00,26.99101545486286,69.1142492344014,0.0,6.5612646567675155,75.0250276625305,73.4968784397645,0.0,0.0,0.0,73.4968784397645,0.0,0.0,0.0,0.0,47.816630155381475,47.816630155381475,0.0
2022-01-04 03:00:00,29.62774565718831,71.5432214127511,0.0,6.654755051102854,77.45373542168709,76.2271045124856,0.0,0.0,0.0,76.2271045124856,0.0,0.0,0.0,0.0,50.04749610566048,50.04749610566048,0.0
2022-01-04 04:00:00,32.452614234743436,74.63597276124361,0.0,6.749047326643709,80.55448004168558,80.75302651835898,0.0,0.0,0.0,80.75302651835898,0.0,0.0,0.0,0.0,51.65995005202805,51.65995005202805,0.0
2022-01-04 05:00:00,33.53324969342543,75.91306441925043,0.0,6.77184462018709,87.77599785236455,91.53785635088559,0.0,0.0,0.0,91.53785635088559,0.0,0.0,0.0,0.0,58.662129106243825,58.662129106243825,0.0
2022-01-04 06:00:00,25.19498113454091,74.6827039304143,0.0,6.418361862067161,86.62440693681754,116.47138073027473,0.0,0.0,0.0,116.47138073027473,0.0,0.0,0.0,0.0,70.04014255008241,70.04014255008241,0.0
2022-01-04 07:00:00,20.50745278008491,72.3490702345834,0.0,6.222316361755175,96.34497817113493,128.46296727570854,0.0,0.0,0.0,128.46296727570854,0.0,0.0,0.0,0.0,77.85750700841861,77.85750700841861,0.0
2022-01-04 08:00:00,27.2442355785743,61.114121332034294,0.019063640315472523,6.4955266235684475,97.54395029553379,110.95649396238316,0.0,0.0,0.0,110.95649396238316,0.0,0.0,0.0,0.0,69.61196518050087,69.61196518050087,0.0
2022-01-04 09:00:00,27.31334345878534,58.273864227274366,1.1515875852252204,6.510644031483352,112.57662471623607,107.16544366326572,0.0,0.0,0.0,107.16544366326572,0.0,0.0,0.0,0.0,69.95511837275266,69.95511837275266,0.0
2022-01-04 10:00:00,31.116386260740683,57.351696310256905,1.379152749245264,6.685988429297478,99.50969611688139,91.0034655483583,0.0,0.0,0.0,91.0034655483583,0.0,0.0,0.0,0.0,59.899845773148954,59.899845773148954,0.0
2022-01-04 11:00:00,30.965536934015294,56.29536025156479,1.4049853151697564,6.695562640862341,104.39541485897885,90.88548256545269,0.0,0.0,0.0,90.88548256545269,0.0,0.0,0.0,0.0,62.01430234668986,62.01430234668986,0.0
2022-01-04 12:00:00,30.645230619409116,54.3462707559174,1.3132236452293056,6.692816961278141,96.43014252543689,90.3864194981894,0.0,0.0,0.0,90.3864194981894,0.0,0.0,0.0,0.0,59.76978739512573,59.76978739512573,0.0
2022-01-04 13:00:00,29.691349758756047,52.634996464609124,1.3821347275307296,6.667769954204475,95.00509570952553,89.85060636460113,0.0,0.0,0.0,89.85060636460113,0.0,0.0,0.0,0.0,58.379930618300776,58.379930618300776,0.0
2022-01-04 14:00:00,28.436427166085487,51.240964523531595,1.4184179183029275,6.628987993030721,99.05271055233115,88.59317818359648,0.0,0.0,0.0,88.59317818359648,0.0,0.0,0.0,0.0,58.62942527834639,58.62942527834639,0.0
2022-01-04 15:00:00,29.649549836013886,53.251113498106385,1.437832961354751,6.68199977958826,95.33736347482638,89.58878172665645,0.0,0.0,0.0,89.58878172665645,0.0,0.0,0.0,0.0,59.35512880899125,59.35512880899125,0.0
2022-01-04 16:00:00,29.837688468046636,53.611349801788315,0.5428304698358439,6.690128331854291,77.55524299445113,101.6988898866886,0.0,0.0,0.0,101.6988898866886,0.0,0.0,0.0,0.0,61.86759021579062,61.86759021579062,0.0
2022-01-04 17:00:00,25.839706610846374,56.99037335337436,0.0,6.52032814184874,68.83952140824111,116.70130991565043,0.0,0.0,0.0,116.70130991565043,0.0,0.0,0.0,0.0,67.48985625482592,67.48985625482592,0.0
2022-01-04 18:00:00,22.158361469792695,63.14047009133246,0.00020829045482014224,6.357659827148452,75.06761629640546,125.45530422732787,0.0,0.0,0.0,125.45530422732787,0.0,0.0,0.0,0.0,71.50578795038413,71.50578795038413,0.0
2022-01-04 19:00:00,19.739951594071005,65.24238247213245,0.0,6.24700810151351,77.12247038312331,128.86576409680796,0.0,0.0,0.0,128.86576409680796,0.0,0.0,0.0,0.0,73.26018920891042,73.26018920891042,0.0
2022-01-04 20:00:00,16.906342621055614,68.3837564790983,0.0,6.11951516991482,80.26243842766202,135.76092693469826,0.0,0.0,0.0,135.76092693469826,0.0,0.0,0.0,0.0,76.9983807295762,76.9983807295762,0.0
2022-01-04 21:00:00,16.488569021147864,69.60269260831909,0.0,6.095690393302175,87.50790010267146,127.79216653503074,0.0,0.0,0.0,127.79216653503074,0.0,0.0,0.0,0.0,74.15877064091046,74.15877064091046,0.0
2022-01-04 22:00:00,21.472107846707758,71.23779857721,0.0,6.289435171037294,83.13340403162798,105.48945879834523,0.0,0.0,0.0,105.48945879834523,0.0,0.0,0.0,0.0,62.9458645788388,62.9458645788388,0.0
2022-01-04 23:00:00,29.36686269057999,74.13520015413064,0.0,6.597958368779791,85.96865989157104,88.16648913965705,0.0,0.0,0.0,88.16648913965705,0.0,0.0,0.0,0.0,55.791056643796225,55.791056643796225,0.0
2022-01-05 00:00:00,33.80619752593427,76.42382353016089,0.0,6.774592942919431,82.34270104798901,85.8511770904671,0.0,0.0,0.0,85.8511770904671,0.0,0.0,0.0,0.0,54.78913110284348,54.78913110284348,0.0
2022-01-05 01:00:00,39.058190001228,79.76961559877688,0.0,6.990083880117819,83.30697499874707,88.89227345392729,0.0,0.0,0.0,88.89227345392729,0.0,0.0,0.0,0.0,58.55222472602338,58.55222472602338,0.0
2022-01-05 02:00:00,45.95425112915253,84.51994408735422,0.0,7.263327254324723,86.91228603196126,93.16216913618858,0.0,0.0,0.0,93.16216913618858,0.0,0.0,0.0,0.0,61.94413561151062,61.94413561151062,0.0
2022-01-05 03:00:00,52.46315339574528,89.74045865733973,0.0,7.511553482290583,95.65141484852815,99.91930638750392,0.0,0.0,0.0,99.91930638750392,0.0,0.0,0.0,0.0,66.55223841776494,66.55223841776494,0.0
2022-01-05 04:00:00,56.168812544088894,92.08735403251418,0.0,7.659210015544021,98.00598317190494,105.37939049529894,0.0,0.0,0.0,105.37939049529894,0.0,0.0,0.0,0.0,69.9821652484803,69.9821652484803,0.0
2022-01-05 05:00:00,56.7348340502892,92.17903729819096,0.0,7.669741866492094,104.04326583335465,115.63734330229907,0.0,0.0,0.0,115.63734330229907,0.0,0.0,0.0,0.0,77.22124496814148,77.22124496814148,0.0
2022-01-05 06:00:00,41.64626162038005,90.92942707111186,0.0,6.975091435608699,108.8361509936226,133.4794127028848,0.0,0.0,0.0,133.4794127028848,0.0,0.0,0.0,0.0,87.73523205082022,87.73523205082022,0.0
2022-01-05 07:00:00,32.7747442356846,88.21516112904072,0.0,6.57225822120677,112.21213365513789,141.08021846533993,0.0,0.0,0.0,141.08021846533993,0.0,0.0,0.0,0.0,93.2897429083192,93.2897429083192,0.0
2022-01-05 08:00:00,45.95605999948987,75.67865189390325,0.0,7.163422672492857,112.1066043949863,130.3171593987231,0.0,0.0,0.0,130.3171593987231,0.0,0.0,0.0,0.0,87.93217061726773,87.93217061726773,0.0
2022-01-05 09:00:00,40.45015819522103,69.74009277328648,0.8003072242546517,6.935162960164141,118.00454041483324,120.37549821058667,0.0,0.0,0.0,120.37549821058667,0.0,0.0,0.0,0.0,84.04967317317171,84.04967317317171,0.0
2022-01-05 10:00:00,43.22602571614388,68.27921500489678,1.0538288974454975,7.0720364340058195,116.46594189028649,103.17383677904374,0.0,0.0,0.0,103.17383677904374,0.0,0.0,0.0,0.0,75.39755105298337,75.39755105298337,0.0
2022-01-05 11:00:00,42.23011222265455,67.24528524526262,1.0547995399123915,7.044933649977202,109.33427961482717,102.14924587315019,0.0,0.0,0.0,102.14924587315019,0.0,0.0,0.0,0.0,73.7466384613956,73.7466384613956,0.0
2022-01-05 12:00:00,40.894370446900794,64.80431733368462,0.971259417046307,7.005182308192753,106.8932861673594,100.60596744450851,0.0,0.0,0.0,100.60596744450851,0.0,0.0,0.0,0.0,72.11612542224896,72.11612542224896,0.0
2022-01-05 13:00:00,40.377465884181724,63.71130428167216,1.015988686907693,6.992555078508046,111.80468763844208,100.49535768169254,0.0,0.0,0.0,100.49535768169254,0.0,0.0,0.0,0.0,72.45941800784033,72.45941800784033,0.0
2022-01-05 14:00:00,40.74147278684537,63.483320696187974,1.0364519846996803,7.0166074390299515,105.57275261009623,100.90388446260577,0.0,0.0,0.0,100.90388446260577,0.0,0.0,0.0,0.0,70.6020875108061,70.6020875108061,0.0
2022-01-05 15:00:00,42.05401421023661,65.84471437458778,1.0320494026135199,7.069078251596533,113.94414250726277,101.97454448464003,0.0,0.0,0.0,101.97454448464003,0.0,0.0,0.0,0.0,71.63399957650253,71.63399957650253,0.0
2022-01-05 16:00:00,45.35362071497288,68.26261234891314,0.12680276370603646,7.195626711088791,92.20635514406763,117.30430306171787,0.0,0.0,0.0,117.30430306171787,0.0,0.0,0.0,0.0,73.6292793612661,73.6292793612661,0.0
2022-01-05 17:00:00,41.29822329729534,74.73905824142992,0.0,7.002547873714751,80.67372991548967,132.6420292801583,0.0,0.0,0.0,132.6420292801583,0.0,0.0,0.0,0.0,78.32880740390418,78.32880740390418,0.0
2022-01-05 18:00:00,35.693889258901976,80.09943903653563,0.0,6.753867153334014,97.98100707936298,139.38684949834467,0.0,0.0,0.0,139.38684949834467,0.0,0.0,0.0,0.0,83.92345250783772,83.92345250783772,0.0
2022-01-05 19:00:00,31.399466902798135,81.00456676926599,0.0,6.567636198124894,92.88268533880115,140.84591009495398,0.0,0.0,0.0,140.84591009495398,0.0,0.0,0.0,0.0,84.09720705337408,84.09720705337408,0.0
2022-01-05 20:00:00,26.06944366520017,82.87252421722151,0.0,6.339912215699758,94.75028559059511,145.14443387832435,0.0,0.0,0.0,145.14443387832435,0.0,0.0,0.0,0.0,87.15080100020364,87.15080100020364,0.0
