,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.7410731086910642,2.7410731086910642,0.0
2022-01-03 01:00:00,0.005203468667364048,0.0,0.0,0.0053847828586985015,0.0,12.580281967722991,0.0,0.0,0.0,12.580281967722991,0.0,0.0,0.0,0.0,2.7006091300110944,2.7006091300110944,0.0
2022-01-03 02:00:00,0.04292808184843707,0.0,0.0,0.010769565717397003,0.0,12.623391363762765,0.0,0.0,0.0,12.623391363762765,0.0,0.0,0.0,0.0,2.6444742567946617,2.6444742567946617,0.0
2022-01-03 03:00:00,0.07728971830072458,0.0,0.0,0.0468565280589559,1.095140571157204,12.69383996255661,0.0,0.0,0.0,12.69383996255661,0.0,0.0,0.0,0.0,2.8659334270799373,2.8659334270799373,0.0
2022-01-03 04:00:00,0.11365621394140843,0.0,0.0,0.07314011850262724,1.8744871189423997,12.756490048640964,0.0,0.0,0.0,12.756490048640964,0.0,0.0,0.0,0.0,3.136658793393885,3.136658793393885,0.0
2022-01-03 05:00:00,0.14988403999018596,0.0,0.0,0.1187252366313466,3.282539613196525,12.83830299281846,0.0,0.0,0.0,12.83830299281846,0.0,0.0,0.0,0.0,3.6076386709306068,3.6076386709306068,0.0
2022-01-03 06:00:00,1.8318315928687339,0.0,0.0,12.351904530701079,218.8634368588717,26.75342983976674,0.0,0.0,0.0,26.75342983976674,0.0,0.0,0.0,0.0,45.77189600305616,45.77189600305616,0.0
2022-01-03 07:00:00,1.418008178415439,0.0,0.0,12.351904530701079,174.44666684498168,28.95286500380197,0.0,0.0,0.0,28.95286500380197,0.0,0.0,0.0,0.0,38.260600581086244,38.260600581086244,0.0
2022-01-03 08:00:00,1.2301859489177058,0.0,0.0,12.351904530701079,159.32035430325365,41.060783629955715,0.0,0.0,0.0,41.060783629955715,0.0,0.0,0.0,0.0,38.564099095095834,38.564099095095834,0.0
2022-01-03 09:00:00,1.0459854261201842,0.0,0.0,12.351904530701079,139.62897797302946,58.55111913657572,0.0,0.0,0.0,58.55111913657572,0.0,0.0,0.0,0.0,39.441951666931146,39.441951666931146,0.0
2022-01-03 10:00:00,0.9286720071717367,0.0,0.0,12.351904530701079,131.30456314144797,58.43380571762727,0.0,0.0,0.0,58.43380571762727,0.0,0.0,0.0,0.0,37.97057880700849,37.97057880700849,0.0
2022-01-03 11:00:00,0.8365875877356448,0.0,0.0,12.351904530701079,119.08133988204678,58.341721298191175,0.0,0.0,0.0,58.341721298191175,0.0,0.0,0.0,0.0,35.568675788814986,35.568675788814986,0.0
2022-01-03 12:00:00,0.7852579107869538,0.0,0.0,12.351904530701079,112.64307331605328,58.29039162124246,0.0,0.0,0.0,58.29039162124246,0.0,0.0,0.0,0.0,34.32008991590902,34.32008991590902,0.0
2022-01-03 13:00:00,0.756027712960169,0.0,0.0,12.351904530701079,108.70047194486682,58.26116142341569,0.0,0.0,0.0,58.26116142341569,0.0,0.0,0.0,0.0,33.88516712677751,33.88516712677751,0.0
2022-01-03 14:00:00,0.7648067781418783,0.0,0.0,12.351904530701079,106.6835086891175,58.2699404885974,0.0,0.0,0.0,58.2699404885974,0.0,0.0,0.0,0.0,33.876119338608156,33.876119338608156,0.0
2022-01-03 15:00:00,0.7807313693142468,0.0,0.0,12.351904530701079,102.77471155145315,58.28586507976977,0.0,0.0,0.0,58.28586507976977,0.0,0.0,0.0,0.0,33.56161690154363,33.56161690154363,0.0
2022-01-03 16:00:00,0.8508461915264319,0.0,0.0,12.351904530701079,104.6943064876844,63.86665097718196,0.0,0.0,0.0,63.86665097718196,0.0,0.0,0.0,0.0,35.333597189390915,35.333597189390915,0.0
2022-01-03 17:00:00,0.9149184751399295,0.0,0.0,12.351904530701079,109.51526056093002,66.68605879839545,0.0,0.0,0.0,66.68605879839545,0.0,0.0,0.0,0.0,36.261078622129844,36.261078622129844,0.0
2022-01-03 18:00:00,0.9479274246686205,0.0,0.0,12.351904530701079,114.25613242301972,54.061557182923785,0.0,0.0,0.0,54.061557182923785,0.0,0.0,0.0,0.0,34.24240992289774,34.24240992289774,0.0
2022-01-03 19:00:00,0.9961403027344744,0.0,0.0,12.351904530701079,121.35735409070263,54.109770060989646,0.0,0.0,0.0,54.109770060989646,0.0,0.0,0.0,0.0,35.513699898147784,35.513699898147784,0.0
2022-01-03 20:00:00,1.0168176991579374,0.0,0.0,12.351904530701079,124.96683670200642,49.11342199299595,0.0,0.0,0.0,49.11342199299595,0.0,0.0,0.0,0.0,34.91374810768659,34.91374810768659,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,5.2795641303588745,5.2795641303588745,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,3.096418350047952,3.096418350047952,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.001794927619566167,0.0,12.571488643816496,0.0,0.0,0.0,12.571488643816496,0.0,0.0,0.0,0.0,2.9008710045606567,2.9008710045606567,0.0
2022-01-04 00:00:00,0.047824527381017806,0.0,0.0,0.0371703898332758,0.7966196261689305,12.65468863341122,0.0,0.0,0.0,12.65468863341122,0.0,0.0,0.0,0.0,3.0213609825949908,3.0213609825949908,0.0
2022-01-04 01:00:00,0.10648784461396447,0.0,0.0,0.07794706678272874,2.020292368629825,12.75412862759362,0.0,0.0,0.0,12.75412862759362,0.0,0.0,0.0,0.0,3.2269288132155904,3.2269288132155904,0.0
2022-01-04 02:00:00,0.14347677875038742,0.0,0.0,0.10539532580227365,2.830816066826444,12.81856582074959,0.0,0.0,0.0,12.81856582074959,0.0,0.0,0.0,0.0,3.385150290028741,3.385150290028741,0.0
2022-01-04 03:00:00,0.17213543382836516,0.0,0.0,0.186948838237749,5.391537897991794,12.928777988263043,0.0,0.0,0.0,12.928777988263043,0.0,0.0,0.0,0.0,3.8755864696582156,3.8755864696582156,0.0
2022-01-04 04:00:00,0.19323217024742034,0.0,0.0,0.20360528449595294,5.898646368333756,12.966531170940302,0.0,0.0,0.0,12.966531170940302,0.0,0.0,0.0,0.0,4.012328558666098,4.012328558666098,0.0
2022-01-04 05:00:00,0.20801313603258115,0.0,0.0,0.26027749694535235,7.689798294749642,13.037984349174861,0.0,0.0,0.0,13.037984349174861,0.0,0.0,0.0,0.0,4.51627520810962,4.51627520810962,0.0
2022-01-04 06:00:00,1.89002024956577,0.0,0.0,12.351904530701079,226.04685400769924,26.811618496463776,0.0,0.0,0.0,26.811618496463776,0.0,0.0,0.0,0.0,47.278596504171816,47.278596504171816,0.0
2022-01-04 07:00:00,1.43603831685194,0.0,0.0,12.351904530701079,176.28666973279002,28.970895142238472,0.0,0.0,0.0,28.970895142238472,0.0,0.0,0.0,0.0,38.78070511702636,38.78070511702636,0.0
2022-01-04 08:00:00,1.2137399434127967,0.0,0.0,12.351904530701079,154.63720687323973,41.044337624450804,0.0,0.0,0.0,41.044337624450804,0.0,0.0,0.0,0.0,37.80928964060641,37.80928964060641,0.0
2022-01-04 09:00:00,1.0171806056406532,0.0,0.0,12.351904530701079,128.74179452672263,58.52231431609619,0.0,0.0,0.0,58.52231431609619,0.0,0.0,0.0,0.0,37.293839962180186,37.293839962180186,0.0
2022-01-04 10:00:00,0.8979123948150971,0.0,0.0,12.351904530701079,120.22812916571465,58.40304610527064,0.0,0.0,0.0,58.40304610527064,0.0,0.0,0.0,0.0,35.561650179253874,35.561650179253874,0.0
2022-01-04 11:00:00,0.8001719027086203,0.0,0.0,12.351904530701079,108.54665566114768,58.305305613164165,0.0,0.0,0.0,58.305305613164165,0.0,0.0,0.0,0.0,33.15641000419677,33.15641000419677,0.0
2022-01-04 12:00:00,0.7410270843045785,0.0,0.0,12.351904530701079,101.56365032656454,58.24616079476011,0.0,0.0,0.0,58.24616079476011,0.0,0.0,0.0,0.0,31.978502318449998,31.978502318449998,0.0
2022-01-04 13:00:00,0.7252478090613658,0.0,0.0,12.351904530701079,97.40894836967236,58.230381519516904,0.0,0.0,0.0,58.230381519516904,0.0,0.0,0.0,0.0,31.383377002639282,31.383377002639282,0.0
2022-01-04 14:00:00,0.7384748131874846,0.0,0.0,12.351904530701079,96.67752036017396,58.24360852364301,0.0,0.0,0.0,58.24360852364301,0.0,0.0,0.0,0.0,31.501780839274353,31.501780839274353,0.0
2022-01-04 15:00:00,0.7649203371395193,0.0,0.0,12.351904530701079,93.7295390252303,58.27005404759505,0.0,0.0,0.0,58.27005404759505,0.0,0.0,0.0,0.0,31.41442080126501,31.41442080126501,0.0
2022-01-04 16:00:00,0.8596149536340486,0.0,0.0,12.351904530701079,100.97224007491455,63.875419739289576,0.0,0.0,0.0,63.875419739289576,0.0,0.0,0.0,0.0,34.39870146570675,34.39870146570675,0.0
2022-01-04 17:00:00,0.9693237549473097,0.0,0.0,12.351904530701079,113.49206937467115,66.74046407820285,0.0,0.0,0.0,66.74046407820285,0.0,0.0,0.0,0.0,37.346327687202546,37.346327687202546,0.0
2022-01-04 18:00:00,1.046497484425242,0.0,0.0,12.351904530701079,124.71913104083679,54.16012724268042,0.0,0.0,0.0,54.16012724268042,0.0,0.0,0.0,0.0,36.06346316180786,36.06346316180786,0.0
2022-01-04 19:00:00,1.1155377876408732,0.0,0.0,12.351904530701079,134.6355979038555,54.22916754589604,0.0,0.0,0.0,54.22916754589604,0.0,0.0,0.0,0.0,37.945990379536894,37.945990379536894,0.0
2022-01-04 20:00:00,1.1280170294416763,0.0,0.0,12.351904530701079,136.50770078387288,49.224621323279685,0.0,0.0,0.0,49.224621323279685,0.0,0.0,0.0,0.0,36.76333081851749,36.76333081851749,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,5.152505282867779,5.152505282867779,0.0
2022-01-04 22:00:00,9.41603601823396e-05,0.0,0.0,0.001794927619566167,0.0,12.571582804176678,0.0,0.0,0.0,12.571582804176678,0.0,0.0,0.0,0.0,3.076894891322242,3.076894891322242,0.0
2022-01-04 23:00:00,0.10263114387253276,0.0,0.0,0.09244087466875792,2.4534613085110397,12.76476573473822,0.0,0.0,0.0,12.76476573473822,0.0,0.0,0.0,0.0,3.5043969673506203,3.5043969673506203,0.0
2022-01-05 00:00:00,0.19473506202505486,0.0,0.0,0.16871737384383223,4.775624186708583,12.933146152065815,0.0,0.0,0.0,12.933146152065815,0.0,0.0,0.0,0.0,3.763473755079335,3.763473755079335,0.0
2022-01-05 01:00:00,0.231012702821236,0.0,0.0,0.2685601463173195,7.895342216556199,13.069266565335482,0.0,0.0,0.0,13.069266565335482,0.0,0.0,0.0,0.0,4.349728809641521,4.349728809641521,0.0
2022-01-05 02:00:00,0.26394710149257994,0.0,0.0,0.2972208470113388,8.79155200137522,13.130861664700847,0.0,0.0,0.0,13.130861664700847,0.0,0.0,0.0,0.0,4.437440595858856,4.437440595858856,0.0
2022-01-05 03:00:00,0.3149226463272197,0.0,0.0,0.4016780606853556,12.011689104415654,13.286294423209503,0.0,0.0,0.0,13.286294423209503,0.0,0.0,0.0,0.0,5.0560659340244465,5.0560659340244465,0.0
2022-01-05 04:00:00,0.3956478688456145,0.0,0.0,0.4747952983140968,14.284673375653004,13.440136883356638,0.0,0.0,0.0,13.440136883356638,0.0,0.0,0.0,0.0,5.578251174866657,5.578251174866657,0.0
2022-01-05 05:00:00,0.4789773654664084,0.0,0.0,0.6367875559183687,19.285079829346856,13.685458637581707,0.0,0.0,0.0,13.685458637581707,0.0,0.0,0.0,0.0,6.606940910471193,6.606940910471193,0.0
2022-01-05 06:00:00,2.5136779969624317,0.0,0.0,12.351904530701079,305.00359808272555,27.435276243860436,0.0,0.0,0.0,27.435276243860436,0.0,0.0,0.0,0.0,61.26564447552932,61.26564447552932,0.0
2022-01-05 07:00:00,1.9992339608693166,0.0,0.0,12.351904530701079,255.02908531282284,29.53409078625584,0.0,0.0,0.0,29.53409078625584,0.0,0.0,0.0,0.0,53.01454375630787,53.01454375630787,0.0
2022-01-05 08:00:00,1.4633711406103385,0.0,0.0,12.351904530701079,228.4835331141942,41.29396882164835,0.0,0.0,0.0,41.29396882164835,0.0,0.0,0.0,0.0,51.1341728488548,51.1341728488548,0.0
2022-01-05 09:00:00,0.9362748796822115,0.0,0.0,12.351904530701079,195.03782549352846,58.44140859013773,0.0,0.0,0.0,58.44140859013773,0.0,0.0,0.0,0.0,49.67088964367257,49.67088964367257,0.0
2022-01-05 10:00:00,0.5473642686147265,0.0,0.0,12.351904530701079,173.32393784276047,58.05249797907025,0.0,0.0,0.0,58.05249797907025,0.0,0.0,0.0,0.0,46.00404799468184,46.00404799468184,0.0
2022-01-05 11:00:00,0.2883495415838539,0.0,0.0,12.351904530701079,151.49735753423025,57.79348325203937,0.0,0.0,0.0,57.79348325203937,0.0,0.0,0.0,0.0,42.10754769881649,42.10754769881649,0.0
2022-01-05 12:00:00,0.16814997495767353,0.0,0.0,12.351904530701079,138.75688734782955,57.6732836854132,0.0,0.0,0.0,57.6732836854132,0.0,0.0,0.0,0.0,39.842179837127134,39.842179837127134,0.0
2022-01-05 13:00:00,0.14380808498210185,0.0,0.0,12.351904530701079,128.58219871372148,57.648941795437636,0.0,0.0,0.0,57.648941795437636,0.0,0.0,0.0,0.0,38.29565513600671,38.29565513600671,0.0
2022-01-05 14:00:00,0.2166795707011954,0.0,0.0,12.351904530701079,117.79698864272265,57.72181328115673,0.0,0.0,0.0,57.72181328115673,0.0,0.0,0.0,0.0,36.33193444826462,36.33193444826462,0.0
2022-01-05 15:00:00,0.4852478050487476,0.0,0.0,12.351904530701079,109.56061288845281,57.990381515504275,0.0,0.0,0.0,57.990381515504275,0.0,0.0,0.0,0.0,34.73492436139115,34.73492436139115,0.0
2022-01-05 16:00:00,0.7648992027655144,0.0,0.0,12.351904530701079,115.59085155659442,63.78070398842104,0.0,0.0,0.0,63.78070398842104,0.0,0.0,0.0,0.0,36.457587379140094,36.457587379140094,0.0
2022-01-05 17:00:00,0.9270816947806496,0.0,0.0,12.351904530701079,125.79770516610586,66.69822201803618,0.0,0.0,0.0,66.69822201803618,0.0,0.0,0.0,0.0,38.77822597617518,38.77822597617518,0.0
2022-01-05 18:00:00,1.0148355570930188,0.0,0.0,12.351904530701079,134.4776839163065,54.128465315348194,0.0,0.0,0.0,54.128465315348194,0.0,0.0,0.0,0.0,37.44771373274093,37.44771373274093,0.0
2022-01-05 19:00:00,1.113038305632924,0.0,0.0,12.351904530701079,146.87161249825826,54.2266680638881,0.0,0.0,0.0,54.2266680638881,0.0,0.0,0.0,0.0,39.99770806807729,39.99770806807729,0.0
2022-01-05 20:00:00,1.191868194682601,0.0,0.0,12.351904530701079,157.06412692050475,49.28847248852062,0.0,0.0,0.0,49.28847248852062,0.0,0.0,0.0,0.0,40.689805582682006,40.689805582682006,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,5.176923758444243,5.176923758444243,0.0
2022-01-05 22:00:00,0.009832728566789111,0.0,0.0,0.02812418556810888,0.7401616962012707,12.607650630331827,0.0,0.0,0.0,12.607650630331827,0.0,0.0,0.0,0.0,3.1790226591893673,3.1790226591893673,0.0
2022-01-05 23:00:00,0.1420913566870262,0.0,0.0,0.2226647715999292,6.530006669825309,12.934449844483883,0.0,0.0,0.0,12.934449844483883,0.0,0.0,0.0,0.0,4.192173453314065,4.192173453314065,0.0
2022-01-06 00:00:00,0.24770059680684176,0.0,0.0,0.3991933819707427,11.955358726755463,12.61819623791173,0.0,0.0,0.0,12.61819623791173,0.0,0.0,0.0,0.0,5.076203357981235,5.076203357981235,0.0
2022-01-06 01:00:00,0.30879379537329227,0.0,0.0,0.42029205762940586,12.641969658302967,12.700388112136844,0.0,0.0,0.0,12.700388112136844,0.0,0.0,0.0,0.0,5.157909934862605,5.157909934862605,0.0
2022-01-06 02:00:00,0.36076043887911013,0.0,0.0,0.5625231677664843,17.00394284179661,12.894585865779739,0.0,0.0,0.0,12.894585865779739,0.0,0.0,0.0,0.0,5.986316916345626,5.986316916345626,0.0
2022-01-06 03:00:00,0.4207147825311484,0.0,0.0,0.5634237049028837,17.090118934708958,12.955440746568177,0.0,0.0,0.0,12.955440746568177,0.0,0.0,0.0,0.0,6.037142093261124,6.037142093261124,0.0
2022-01-06 04:00:00,0.4669918296432565,0.0,0.0,1.031282902539306,27.664541343663846,13.469576991316705,0.0,0.0,0.0,13.469576991316705,0.0,0.0,0.0,0.0,8.055577769292514,8.055577769292514,0.0
