,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 07:00:00,0.0,799.4232239764054,0.0,7.831397331566134,808.5388257092676,173.15770546775025,0.0,0.0,0.0,173.15770546775025,0.0,0.0,0.0,0.0,229.68477688610253,229.68477688610253,0.0
2022-01-04 08:00:00,0.0,641.3612092324647,0.0,7.831397331566134,680.2829516473655,217.6280466911651,0.0,0.0,0.0,217.6280466911651,0.0,0.0,0.0,0.0,230.4874978915551,230.4874978915551,0.0
2022-01-04 09:00:00,0.0,599.8145710897203,0.0,7.831397331566134,647.8905825291992,217.52765301253626,0.0,0.0,0.0,217.52765301253626,0.0,0.0,0.0,0.0,221.80583515246803,221.80583515246803,0.0
2022-01-04 10:00:00,0.0,578.3445244975488,0.0,7.831397331566134,637.4686766191036,221.48170227790237,0.0,0.0,0.0,221.48170227790237,0.0,0.0,0.0,0.0,223.41659640406306,223.41659640406306,0.0
2022-01-04 11:00:00,0.0,540.3532839628339,0.0,7.831397331566134,602.5896259925545,213.43969044632453,0.0,0.0,0.0,213.43969044632453,0.0,0.0,0.0,0.0,214.66781692065155,214.66781692065155,0.0
2022-01-04 12:00:00,0.0,517.054237748589,0.0,7.831397331566134,582.3959927641641,210.8595225794511,0.0,0.0,0.0,210.8595225794511,0.0,0.0,0.0,0.0,210.2028942645141,210.2028942645141,0.0
2022-01-04 13:00:00,0.0,522.169306975787,0.0,7.831397331566134,571.533966644763,206.85456677071767,0.0,0.0,0.0,206.85456677071767,0.0,0.0,0.0,0.0,205.97228381490032,205.97228381490032,0.0
2022-01-04 14:00:00,0.0,517.8844679091757,0.0,7.831397331566134,560.959091183905,210.35400874804776,0.0,0.0,0.0,210.35400874804776,0.0,0.0,0.0,0.0,204.91895230143723,204.91895230143723,0.0
2022-01-04 15:00:00,0.0,522.8452964381561,0.0,7.831397331566134,553.1371256493171,215.3606807669151,0.0,0.0,0.0,215.3606807669151,0.0,0.0,0.0,0.0,204.33108202024866,204.33108202024866,0.0
2022-01-04 16:00:00,0.0,559.2514241249287,0.0,7.831397331566134,565.4220320185225,215.31404184860384,0.0,0.0,0.0,215.31404184860384,0.0,0.0,0.0,0.0,204.8182446270551,204.8182446270551,0.0
2022-01-04 17:00:00,0.0,592.6928628023118,0.0,7.831397331566134,601.8083741739509,172.0912484940048,0.0,0.0,0.0,172.0912484940048,0.0,0.0,0.0,0.0,190.80820596691552,190.80820596691552,0.0
2022-01-04 18:00:00,0.0,602.8166315589376,0.0,7.831397331566134,611.9508825667742,172.1215006180049,0.0,0.0,0.0,172.1215006180049,0.0,0.0,0.0,0.0,193.12650036508376,193.12650036508376,0.0
2022-01-04 19:00:00,0.0,597.8443817326623,0.0,7.831397331566134,612.9162512056242,172.32563268253517,0.0,0.0,0.0,172.32563268253517,0.0,0.0,0.0,0.0,194.10608233168188,194.10608233168188,0.0
2022-01-04 20:00:00,0.0,591.3596867562279,0.0,7.831397331566134,603.4583757594082,172.28866522420282,0.0,0.0,0.0,172.28866522420282,0.0,0.0,0.0,0.0,194.51212532837684,194.51212532837684,0.0
2022-01-04 21:00:00,0.0,24.77627379853041,0.0,2.0886977753170433,36.878362703479745,67.40580942480545,0.0,0.0,0.0,67.40580942480545,0.0,0.0,0.0,0.0,40.52621299071802,40.52621299071802,0.0
2022-01-04 22:00:00,0.0,100.37648120551064,0.0,4.609184169432247,109.49687068580504,69.92669794444704,0.0,0.0,0.0,69.92669794444704,0.0,0.0,0.0,0.0,55.15345779613613,55.15345779613613,0.0
2022-01-04 23:00:00,0.0,136.96369886906174,0.0,4.430856508512462,143.13335853591119,70.58439627772222,0.0,0.0,0.0,70.58439627772222,0.0,0.0,0.0,0.0,62.22241440393921,62.22241440393921,0.0
2022-01-05 00:00:00,0.0,157.30324391128127,0.0,4.609184169432247,163.468398938559,70.05280460567643,0.0,0.0,0.0,70.05280460567643,0.0,0.0,0.0,0.0,66.22673775082173,66.22673775082173,0.0
2022-01-05 01:00:00,0.0,157.94202586591234,0.0,4.430856508512462,164.10714898446435,69.85310397501433,0.0,0.0,0.0,69.85310397501433,0.0,0.0,0.0,0.0,66.55748094760308,66.55748094760308,0.0
2022-01-05 02:00:00,0.0,169.84138783617217,0.0,4.609184169432247,176.0065250596372,70.0943604188848,0.0,0.0,0.0,70.0943604188848,0.0,0.0,0.0,0.0,68.80360967868857,68.80360967868857,0.0
2022-01-05 03:00:00,0.0,181.85884786892564,0.0,4.430856508512462,188.02399924429295,69.9354968733392,0.0,0.0,0.0,69.9354968733392,0.0,0.0,0.0,0.0,70.90877226852689,70.90877226852689,0.0
2022-01-05 04:00:00,0.0,188.43201862677213,0.0,5.056993875489072,191.65770120731614,70.85543316528839,0.0,0.0,0.0,70.85543316528839,0.0,0.0,0.0,0.0,71.57854827147015,71.57854827147015,0.0
2022-01-05 05:00:00,0.0,195.18642002880492,0.0,5.082216080958753,201.35158554461472,70.84121850236546,0.0,0.0,0.0,70.84121850236546,0.0,0.0,0.0,0.0,72.57195805591172,72.57195805591172,0.0
2022-01-05 06:00:00,0.0,950.9901634858038,0.0,7.831397331566134,957.1552828238123,78.28720351639211,0.0,0.0,0.0,78.28720351639211,0.0,0.0,0.0,0.0,211.50603301707304,211.50603301707304,0.0
2022-01-05 07:00:00,0.0,742.8849210974435,0.0,7.831397331566134,752.0001453355657,172.74539005847907,0.0,0.0,0.0,172.74539005847907,0.0,0.0,0.0,0.0,221.0641039668254,221.0641039668254,0.0
2022-01-05 08:00:00,0.0,650.5007707696407,0.0,7.831397331566134,686.4489345162435,217.69731285038227,0.0,0.0,0.0,217.69731285038227,0.0,0.0,0.0,0.0,230.4216633179151,230.4216633179151,0.0
2022-01-05 09:00:00,0.0,650.9473589377043,0.0,7.831397331566134,702.0254793997692,217.789367048519,0.0,0.0,0.0,217.789367048519,0.0,0.0,0.0,0.0,234.5574448026788,234.5574448026788,0.0
2022-01-05 10:00:00,0.0,647.3385962819513,0.0,7.831397331566134,703.8676386064612,221.82141897793042,0.0,0.0,0.0,221.82141897793042,0.0,0.0,0.0,0.0,238.5218912291236,238.5218912291236,0.0
2022-01-05 11:00:00,0.0,627.5803146806268,0.0,7.831397331566134,689.4048965622201,212.09686510830392,0.0,0.0,0.0,212.09686510830392,0.0,0.0,0.0,0.0,230.50269884601184,230.50269884601184,0.0
2022-01-05 12:00:00,0.0,620.6074793746957,0.0,7.831397331566134,685.9489537829313,211.3344308485774,0.0,0.0,0.0,211.3344308485774,0.0,0.0,0.0,0.0,230.52726231704918,230.52726231704918,0.0
2022-01-05 13:00:00,0.0,624.4890815087991,0.0,7.831397331566134,676.8857516038674,207.32185982415044,0.0,0.0,0.0,207.32185982415044,0.0,0.0,0.0,0.0,227.95911894818272,227.95911894818272,0.0
2022-01-05 14:00:00,0.0,610.222307499164,0.0,7.831397331566134,650.2935616835488,210.7697932230424,0.0,0.0,0.0,210.7697932230424,0.0,0.0,0.0,0.0,223.74989433444568,223.74989433444568,0.0
2022-01-05 15:00:00,0.0,605.778879796793,0.0,7.831397331566134,636.0738092440926,215.73071896784688,0.0,0.0,0.0,215.73071896784688,0.0,0.0,0.0,0.0,223.38954547545478,223.38954547545478,0.0
2022-01-05 16:00:00,0.0,640.8097803395561,0.0,7.831397331566134,649.9252058379793,215.66972797922847,0.0,0.0,0.0,215.66972797922847,0.0,0.0,0.0,0.0,223.7801311998015,223.7801311998015,0.0
2022-01-05 17:00:00,0.0,667.6222037288144,0.0,7.831397331566134,673.7925982971916,172.41840487142665,0.0,0.0,0.0,172.41840487142665,0.0,0.0,0.0,0.0,204.9973228799468,204.9973228799468,0.0
2022-01-05 18:00:00,0.0,667.9025476985222,0.0,7.831397331566134,679.992295114168,172.4048443870608,0.0,0.0,0.0,172.4048443870608,0.0,0.0,0.0,0.0,205.80442897965776,205.80442897965776,0.0
2022-01-05 19:00:00,0.0,661.7192945839229,0.0,7.831397331566134,676.7907524649044,172.5941873735474,0.0,0.0,0.0,172.5941873735474,0.0,0.0,0.0,0.0,205.5974290229246,205.5974290229246,0.0
2022-01-05 20:00:00,0.0,657.3708765891159,0.0,7.831397331566134,669.4708333398004,172.55943938521366,0.0,0.0,0.0,172.55943938521366,0.0,0.0,0.0,0.0,205.61893237026243,205.61893237026243,0.0
2022-01-05 21:00:00,0.0,54.27596260042326,0.0,2.8908321693126204,66.37774571739429,68.24661221991198,0.0,0.0,0.0,68.24661221991198,0.0,0.0,0.0,0.0,45.53891080852991,45.53891080852991,0.0
2022-01-05 22:00:00,0.0,131.58688337041727,0.0,4.439923303774558,140.70725120894645,69.79856817330105,0.0,0.0,0.0,69.79856817330105,0.0,0.0,0.0,0.0,61.04509129095331,61.04509129095331,0.0
2022-01-05 23:00:00,0.0,188.3116116371328,0.0,4.600117374170149,194.48130921437206,70.86036036705126,0.0,0.0,0.0,70.86036036705126,0.0,0.0,0.0,0.0,71.65762400405882,71.65762400405882,0.0
2022-01-06 00:00:00,0.0,174.18039956693437,0.0,4.439923303774559,180.345567069716,69.93977947912477,0.0,0.0,0.0,69.93977947912477,0.0,0.0,0.0,0.0,68.01748755734903,68.01748755734903,0.0
2022-01-06 01:00:00,0.0,218.17021763311755,0.0,4.600117374170149,224.33533893173222,70.23834043222968,0.0,0.0,0.0,70.23834043222968,0.0,0.0,0.0,0.0,76.14755144763394,76.14755144763394,0.0
2022-01-06 02:00:00,0.0,188.19802273699113,0.0,4.602763196886132,194.36315821851935,70.17796292842422,0.0,0.0,0.0,70.17796292842422,0.0,0.0,0.0,0.0,70.80592893905975,70.80592893905975,0.0
2022-01-06 03:00:00,0.0,245.9893281541738,0.0,5.495736786283802,249.2150107347178,71.23846688822698,0.0,0.0,0.0,71.23846688822698,0.0,0.0,0.0,0.0,80.54927106599376,80.54927106599376,0.0
2022-01-06 04:00:00,0.0,213.3574607214624,0.0,5.21341279605453,219.5226103609478,71.922084495834,0.0,0.0,0.0,71.922084495834,0.0,0.0,0.0,0.0,75.8163015190564,75.8163015190564,0.0
