,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,21.020763844310085,0.0,2.5504675015017177,43.41403075430182,24.024244444081265,0.0,0.0,0.0,24.024244444081265,0.0,0.0,0.0,0.0,16.243458196960685,16.243458196960685,0.0
2022-01-01 16:00:00,0.0,21.798158101287097,0.0,2.5504675015017177,47.192479262697034,26.163680281346235,0.0,0.0,0.0,26.163680281346235,0.0,0.0,0.0,0.0,17.36023376651595,17.36023376651595,0.0
2022-01-01 17:00:00,0.0,19.45940083425894,0.0,2.5504675015017177,48.43079065162461,31.908712568253907,0.0,0.0,0.0,31.908712568253907,0.0,0.0,0.0,0.0,18.901096831940784,18.901096831940784,0.0
2022-01-01 18:00:00,0.0,17.20043350667233,0.0,2.5504675015017177,47.32223871900832,31.909975099075236,0.0,0.0,0.0,31.909975099075236,0.0,0.0,0.0,0.0,18.588624021511627,18.588624021511627,0.0
2022-01-01 19:00:00,0.0,17.022604784705877,0.0,2.5504675015017177,46.57086542335886,32.052005689309446,0.0,0.0,0.0,32.052005689309446,0.0,0.0,0.0,0.0,18.703926316830337,18.703926316830337,0.0
2022-01-01 20:00:00,0.0,20.21410612350605,0.0,2.5504675015017177,46.184647445499024,27.037585905939363,0.0,0.0,0.0,27.037585905939363,0.0,0.0,0.0,0.0,17.17902631004641,17.17902631004641,0.0
2022-01-01 21:00:00,0.0,20.524792607318087,0.0,2.5504675015017177,46.14624288293014,26.97236386223827,0.0,0.0,0.0,26.97236386223827,0.0,0.0,0.0,0.0,17.4851877741776,17.4851877741776,0.0
2022-01-01 22:00:00,0.0,21.511201847477366,0.0,2.5504675015017177,42.979394733512926,26.86988273900316,0.0,0.0,0.0,26.86988273900316,0.0,0.0,0.0,0.0,17.249321514519547,17.249321514519547,0.0
2022-01-01 23:00:00,0.0,24.06879795652603,0.0,2.5504675015017177,28.80816196456371,28.03854307367217,0.0,0.0,0.0,28.03854307367217,0.0,0.0,0.0,0.0,15.574080158711716,15.574080158711716,0.0
2022-01-02 00:00:00,0.0,34.09560297532201,0.0,2.5504675015017177,39.408149730354275,16.10250958002016,0.0,0.0,0.0,16.10250958002016,0.0,0.0,0.0,0.0,13.169964392460553,13.169964392460553,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.456377581769448,0.0,0.0,0.0,10.456377581769448,0.0,0.0,0.0,0.0,4.579694232705685,4.579694232705685,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.5931875072948145,10.439775977379808,0.0,0.0,0.0,10.439775977379808,0.0,0.0,0.0,0.0,4.680884336344255,4.680884336344255,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.437469906149953,0.0,0.0,0.0,10.437469906149953,0.0,0.0,0.0,0.0,4.495472473015259,4.495472473015259,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.5931933907470373,10.574905317133686,0.0,0.0,0.0,10.574905317133686,0.0,0.0,0.0,0.0,4.52477373779563,4.52477373779563,0.0
2022-01-02 05:00:00,0.0,37.97102599873266,0.0,2.5504675015017177,42.49267961605266,16.026525799151084,0.0,0.0,0.0,16.026525799151084,0.0,0.0,0.0,0.0,13.208342913138395,13.208342913138395,0.0
2022-01-02 06:00:00,0.0,27.179014459623087,0.0,2.5504675015017177,42.42176059403689,32.019347353528055,0.0,0.0,0.0,32.019347353528055,0.0,0.0,0.0,0.0,18.031215519965805,18.031215519965805,0.0
2022-01-02 07:00:00,0.0,21.122819037797623,0.0,2.5504675015017177,47.3217556640833,31.98006552002291,0.0,0.0,0.0,31.98006552002291,0.0,0.0,0.0,0.0,18.748166258625844,18.748166258625844,0.0
2022-01-02 08:00:00,0.0,21.594258387743793,0.0,2.5504675015017177,41.213506433839804,24.018305254471564,0.0,0.0,0.0,24.018305254471564,0.0,0.0,0.0,0.0,15.282420759529504,15.282420759529504,0.0
2022-01-02 09:00:00,0.0,22.092595937195455,0.0,2.5504675015017177,41.13558116783215,24.02702995215475,0.0,0.0,0.0,24.02702995215475,0.0,0.0,0.0,0.0,15.552842929446623,15.552842929446623,0.0
2022-01-02 10:00:00,0.0,16.361633154305746,0.0,2.5504675015017177,52.83640215317999,29.02944969581574,0.0,0.0,0.0,29.02944969581574,0.0,0.0,0.0,0.0,19.482509702614102,19.482509702614102,0.0
2022-01-02 11:00:00,0.0,9.429832420701336,0.0,2.5504675015017177,53.98236491054266,30.14359189104673,0.0,0.0,0.0,30.14359189104673,0.0,0.0,0.0,0.0,20.01780389075887,20.01780389075887,0.0
2022-01-02 12:00:00,0.0,8.051704706042715,0.0,2.5504675015017177,47.52700407483007,29.241232012305403,0.0,0.0,0.0,29.241232012305403,0.0,0.0,0.0,0.0,18.646651458889572,18.646651458889572,0.0
2022-01-02 13:00:00,0.0,8.922340708483993,0.0,2.5504675015017177,43.895023088788776,29.046206562097574,0.0,0.0,0.0,29.046206562097574,0.0,0.0,0.0,0.0,18.195549917979367,18.195549917979367,0.0
2022-01-02 14:00:00,0.0,14.188118483054687,0.0,2.5504675015017177,37.508306866547166,24.049602430628607,0.0,0.0,0.0,24.049602430628607,0.0,0.0,0.0,0.0,15.340056235941677,15.340056235941677,0.0
2022-01-02 15:00:00,0.0,16.98277577052434,0.0,2.5504675015017177,39.37630232023148,24.035218836483285,0.0,0.0,0.0,24.035218836483285,0.0,0.0,0.0,0.0,15.337885587228588,15.337885587228588,0.0
2022-01-02 16:00:00,0.0,14.896636618650174,0.0,2.5504675015017177,40.29122690339981,26.181092775470653,0.0,0.0,0.0,26.181092775470653,0.0,0.0,0.0,0.0,15.604911629933305,15.604911629933305,0.0
2022-01-02 17:00:00,0.0,8.706183110086782,0.0,2.5504675015017177,37.677963182667156,31.93169763418019,0.0,0.0,0.0,31.93169763418019,0.0,0.0,0.0,0.0,16.62815593772624,16.62815593772624,0.0
2022-01-02 18:00:00,0.0,8.085276637620675,0.0,2.5504675015017177,38.20946156981053,31.93252716954058,0.0,0.0,0.0,31.93252716954058,0.0,0.0,0.0,0.0,16.80138489563991,16.80138489563991,0.0
2022-01-02 19:00:00,0.0,9.673145751096458,0.0,2.5504675015017177,40.37312393920043,32.071130675008014,0.0,0.0,0.0,32.071130675008014,0.0,0.0,0.0,0.0,17.375452382716237,17.375452382716237,0.0
2022-01-02 20:00:00,0.0,15.44915796297837,0.0,2.5504675015017177,42.57067110865922,27.05291781335069,0.0,0.0,0.0,27.05291781335069,0.0,0.0,0.0,0.0,16.459229485072147,16.459229485072147,0.0
2022-01-02 21:00:00,0.0,17.44551025175751,0.0,2.5504675015017177,43.06774844551206,26.981145479575225,0.0,0.0,0.0,26.981145479575225,0.0,0.0,0.0,0.0,16.807079873963193,16.807079873963193,0.0
2022-01-02 22:00:00,0.0,19.230989781519856,0.0,2.5504675015017177,41.274937754171205,26.875662495336165,0.0,0.0,0.0,26.875662495336165,0.0,0.0,0.0,0.0,16.882127595108695,16.882127595108695,0.0
2022-01-02 23:00:00,0.0,20.921193054979554,0.0,2.5504675015017177,26.234354686006668,28.043118294590858,0.0,0.0,0.0,28.043118294590858,0.0,0.0,0.0,0.0,15.169007127649483,15.169007127649483,0.0
2022-01-03 00:00:00,0.0,31.15398310975694,0.0,2.5504675015017177,35.89324973444564,16.10938254032729,0.0,0.0,0.0,16.10938254032729,0.0,0.0,0.0,0.0,12.712712716650419,12.712712716650419,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.593192266219072,10.482822465613943,0.0,0.0,0.0,10.482822465613943,0.0,0.0,0.0,0.0,4.760939432161173,4.760939432161173,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.477947142326201,0.0,0.0,0.0,10.477947142326201,0.0,0.0,0.0,0.0,4.729785845133843,4.729785845133843,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.593194491060461,10.470127381073707,0.0,0.0,0.0,10.470127381073707,0.0,0.0,0.0,0.0,4.8040155314961,4.8040155314961,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,11.128193587928168,0.0,0.0,0.0,11.128193587928168,0.0,0.0,0.0,0.0,4.877269324385177,4.877269324385177,0.0
2022-01-03 05:00:00,0.0,31.151345651724682,0.0,2.5504675015017177,36.245071410700405,16.565020402000638,0.0,0.0,0.0,16.565020402000638,0.0,0.0,0.0,0.0,12.59436969122779,12.59436969122779,0.0
2022-01-03 06:00:00,0.0,21.67640706336729,0.0,2.5504675015017177,36.34656972700334,32.272820960099445,0.0,0.0,0.0,32.272820960099445,0.0,0.0,0.0,0.0,17.595074284198546,17.595074284198546,0.0
2022-01-03 07:00:00,0.0,18.143941329430405,0.0,2.5504675015017177,44.34234720778109,31.994537295584763,0.0,0.0,0.0,31.994537295584763,0.0,0.0,0.0,0.0,18.820407759648894,18.820407759648894,0.0
2022-01-03 08:00:00,0.0,19.66172657623679,0.0,2.5504675015017177,39.856983937537905,24.02689142132336,0.0,0.0,0.0,24.02689142132336,0.0,0.0,0.0,0.0,15.465544003723124,15.465544003723124,0.0
2022-01-03 09:00:00,0.0,19.957018221270545,0.0,2.5504675015017177,38.99962727630387,24.03404764108493,0.0,0.0,0.0,24.03404764108493,0.0,0.0,0.0,0.0,15.20645362516137,15.20645362516137,0.0
2022-01-03 10:00:00,0.0,15.39406458475232,0.0,2.5504675015017177,51.8678332864414,29.031555997929917,0.0,0.0,0.0,29.031555997929917,0.0,0.0,0.0,0.0,19.273133009452597,19.273133009452597,0.0
2022-01-03 11:00:00,0.0,11.362447376457279,0.0,2.5504675015017177,55.914652896217,30.146132890521226,0.0,0.0,0.0,30.146132890521226,0.0,0.0,0.0,0.0,20.37441924438282,20.37441924438282,0.0
2022-01-03 12:00:00,0.0,6.698873672024722,0.0,2.5504675015017177,46.173937695507185,29.2556935575278,0.0,0.0,0.0,29.2556935575278,0.0,0.0,0.0,0.0,18.548740994541358,18.548740994541358,0.0
2022-01-03 13:00:00,0.0,6.0320361619325435,0.0,2.5504675015017177,40.43105339572415,29.0607178353938,0.0,0.0,0.0,29.0607178353938,0.0,0.0,0.0,0.0,17.539223731651745,17.539223731651745,0.0
2022-01-03 14:00:00,0.0,12.219873403609583,0.0,2.5504675015017177,36.11377357487847,24.061434578945622,0.0,0.0,0.0,24.061434578945622,0.0,0.0,0.0,0.0,15.009941925870205,15.009941925870205,0.0
2022-01-03 15:00:00,0.0,16.062468061959,0.0,2.5504675015017177,38.45578911476669,24.043065097280135,0.0,0.0,0.0,24.043065097280135,0.0,0.0,0.0,0.0,15.393631297088351,15.393631297088351,0.0
2022-01-03 16:00:00,0.0,17.546152858694683,0.0,2.5504675015017177,42.36721181023929,26.180677251089172,0.0,0.0,0.0,26.180677251089172,0.0,0.0,0.0,0.0,16.36184615556269,16.36184615556269,0.0
2022-01-03 17:00:00,0.0,14.119889538499166,0.0,2.5504675015017177,43.66510952989008,31.923089104459528,0.0,0.0,0.0,31.923089104459528,0.0,0.0,0.0,0.0,18.22319808390956,18.22319808390956,0.0
2022-01-03 18:00:00,0.0,14.094521956227037,0.0,2.5504675015017177,44.217523987633385,31.91910415968503,0.0,0.0,0.0,31.91910415968503,0.0,0.0,0.0,0.0,18.575124020333917,18.575124020333917,0.0
2022-01-03 19:00:00,0.0,13.537375388644893,0.0,2.5504675015017177,44.23821033984447,31.9195656611328,0.0,0.0,0.0,31.9195656611328,0.0,0.0,0.0,0.0,18.621455087406794,18.621455087406794,0.0
2022-01-03 20:00:00,0.0,15.33455623725252,0.0,2.5504675015017177,42.4549630196454,26.916927675779462,0.0,0.0,0.0,26.916927675779462,0.0,0.0,0.0,0.0,16.755144521939194,16.755144521939194,0.0
2022-01-03 21:00:00,0.0,16.038195379464888,0.0,2.5504675015017177,41.659345021204835,26.87908972339102,0.0,0.0,0.0,26.87908972339102,0.0,0.0,0.0,0.0,16.974855077670906,16.974855077670906,0.0
2022-01-03 22:00:00,0.0,17.58338417133446,0.0,2.5504675015017177,39.62723357581236,26.876384277204437,0.0,0.0,0.0,26.876384277204437,0.0,0.0,0.0,0.0,17.163822608633428,17.163822608633428,0.0
2022-01-03 23:00:00,0.0,21.070262000907285,0.0,2.5504675015017177,26.382906208246858,28.039011777122543,0.0,0.0,0.0,28.039011777122543,0.0,0.0,0.0,0.0,15.53573945856514,15.53573945856514,0.0
2022-01-04 00:00:00,0.0,34.68871711304112,0.0,2.5504675015017177,39.42838159009727,16.101755523119497,0.0,0.0,0.0,16.101755523119497,0.0,0.0,0.0,0.0,13.36461154237507,13.36461154237507,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.5931918530377245,10.459530251787326,0.0,0.0,0.0,10.459530251787326,0.0,0.0,0.0,0.0,4.747300730443176,4.747300730443176,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.446557619100416,0.0,0.0,0.0,10.446557619100416,0.0,0.0,0.0,0.0,4.599095477828349,4.599095477828349,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.434945316076103,0.0,0.0,0.0,10.434945316076103,0.0,0.0,0.0,0.0,4.49430798955288,4.49430798955288,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.593197729598313,10.568887686799936,0.0,0.0,0.0,10.568887686799936,0.0,0.0,0.0,0.0,4.640199573918297,4.640199573918297,0.0
2022-01-04 05:00:00,0.0,39.19592513685626,0.0,2.5504675015017177,43.717578754176266,16.01817184459975,0.0,0.0,0.0,16.01817184459975,0.0,0.0,0.0,0.0,13.721845243357814,13.721845243357814,0.0
2022-01-04 06:00:00,0.0,28.11376797657485,0.0,2.5504675015017177,43.3566930549291,32.013270756853906,0.0,0.0,0.0,32.013270756853906,0.0,0.0,0.0,0.0,18.75941099598822,18.75941099598822,0.0
2022-01-04 07:00:00,0.0,23.02357275717961,0.0,2.5504675015017177,49.22191030787325,31.969389900794503,0.0,0.0,0.0,31.969389900794503,0.0,0.0,0.0,0.0,19.64186422126074,19.64186422126074,0.0
2022-01-04 08:00:00,0.0,24.655166453401204,0.0,2.5504675015017177,44.27585738293381,24.003800721338084,0.0,0.0,0.0,24.003800721338084,0.0,0.0,0.0,0.0,16.308166409649587,16.308166409649587,0.0
2022-01-04 09:00:00,0.0,25.868891375357645,0.0,2.5504675015017177,44.911524680248476,24.013853757572946,0.0,0.0,0.0,24.013853757572946,0.0,0.0,0.0,0.0,16.485424107506272,16.485424107506272,0.0
2022-01-04 10:00:00,0.0,20.818789704293412,0.0,2.5504675015017177,57.293231967496034,29.01471988875483,0.0,0.0,0.0,29.01471988875483,0.0,0.0,0.0,0.0,20.291511133940674,20.291511133940674,0.0
2022-01-04 11:00:00,0.0,15.218530249458773,0.0,2.5504675015017177,59.77079141382349,30.136874774242564,0.0,0.0,0.0,30.136874774242564,0.0,0.0,0.0,0.0,21.30604549210912,21.30604549210912,0.0
2022-01-04 12:00:00,0.0,10.256556617540296,0.0,2.5504675015017177,50.305958467374715,29.241330673976027,0.0,0.0,0.0,29.241330673976027,0.0,0.0,0.0,0.0,19.414595565966295,19.414595565966295,0.0
2022-01-04 13:00:00,0.0,9.600441484300232,0.0,2.5504675015017177,43.99890526779598,29.04843696886625,0.0,0.0,0.0,29.04843696886625,0.0,0.0,0.0,0.0,18.27052678427383,18.27052678427383,0.0
2022-01-04 14:00:00,0.0,14.376992255010224,0.0,2.5504675015017177,38.27091537549095,24.0517397657219,0.0,0.0,0.0,24.0517397657219,0.0,0.0,0.0,0.0,15.508432520011874,15.508432520011874,0.0
2022-01-04 15:00:00,0.0,16.76167583163199,0.0,2.5504675015017177,38.58168185356048,24.036951540371895,0.0,0.0,0.0,24.036951540371895,0.0,0.0,0.0,0.0,15.516542127712283,15.516542127712283,0.0
2022-01-04 16:00:00,0.0,17.787127382495417,0.0,2.5504675015017177,43.18166377993026,26.174713376643503,0.0,0.0,0.0,26.174713376643503,0.0,0.0,0.0,0.0,16.593660876650997,16.593660876650997,0.0
2022-01-04 17:00:00,0.0,15.272673232151062,0.0,2.5504675015017177,44.24431930902217,31.91166656356697,0.0,0.0,0.0,31.91166656356697,0.0,0.0,0.0,0.0,18.301439463810308,18.301439463810308,0.0
2022-01-04 18:00:00,0.0,18.046700664230244,0.0,2.5504675015017177,48.74437539645206,31.90040800798315,0.0,0.0,0.0,31.90040800798315,0.0,0.0,0.0,0.0,19.125575341904533,19.125575341904533,0.0
2022-01-04 19:00:00,0.0,20.86420619460622,0.0,2.5504675015017177,51.56418328361215,32.03273172613899,0.0,0.0,0.0,32.03273172613899,0.0,0.0,0.0,0.0,19.962584001990933,19.962584001990933,0.0
2022-01-04 20:00:00,0.0,23.94923973586916,0.0,2.5504675015017177,50.495954430032555,27.018178484093195,0.0,0.0,0.0,27.018178484093195,0.0,0.0,0.0,0.0,18.263678556302743,18.263678556302743,0.0
2022-01-04 21:00:00,0.0,23.70283690440363,0.0,2.5504675015017177,49.89971596641127,26.957434288608237,0.0,0.0,0.0,26.957434288608237,0.0,0.0,0.0,0.0,18.39045249600194,18.39045249600194,0.0
2022-01-04 22:00:00,0.0,26.687692089806596,0.0,2.5504675015017177,48.731744468976515,26.849171155808435,0.0,0.0,0.0,26.849171155808435,0.0,0.0,0.0,0.0,18.753470707422878,18.753470707422878,0.0
2022-01-04 23:00:00,0.0,31.561140721157454,0.0,2.5504675015017177,36.873439879540335,28.01800291686907,0.0,0.0,0.0,28.01800291686907,0.0,0.0,0.0,0.0,17.5038992912944,17.5038992912944,0.0
2022-01-05 00:00:00,0.0,48.03357278073885,0.0,2.5504675015017177,52.77337497077412,16.052507548096337,0.0,0.0,0.0,16.052507548096337,0.0,0.0,0.0,0.0,15.96524965694983,15.96524965694983,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.39169426597987,0.0,0.0,0.0,10.39169426597987,0.0,0.0,0.0,0.0,4.807870732462809,4.807870732462809,0.0
2022-01-05 02:00:00,0.0,8.140945836447285,0.0,0.8637179785862887,11.734106558647792,11.236389225872445,0.0,0.0,0.0,11.236389225872445,0.0,0.0,0.0,0.0,6.789428304865619,6.789428304865619,0.0
2022-01-05 03:00:00,0.0,22.91474253561966,0.0,1.480991636833144,25.93584495249965,11.822561996458274,0.0,0.0,0.0,11.822561996458274,0.0,0.0,0.0,0.0,9.548812734463063,9.548812734463063,0.0
2022-01-05 04:00:00,0.0,31.059709706362355,0.0,1.912850626126288,34.652902194026076,12.383150812877238,0.0,0.0,0.0,12.383150812877238,0.0,0.0,0.0,0.0,11.223487592537081,11.223487592537081,0.0
2022-01-05 05:00:00,0.0,58.27242420175461,0.0,2.5504675015017177,62.79407781907461,15.947203396596885,0.0,0.0,0.0,15.947203396596885,0.0,0.0,0.0,0.0,17.499355626456094,17.499355626456094,0.0
2022-01-05 06:00:00,0.0,46.210968462553566,0.0,2.5504675015017177,61.4536502150892,31.945716607525597,0.0,0.0,0.0,31.945716607525597,0.0,0.0,0.0,0.0,22.87316985696946,22.87316985696946,0.0
2022-01-05 07:00:00,0.0,39.40549971435053,0.0,2.5504675015017177,65.60420024037047,31.909048351544126,0.0,0.0,0.0,31.909048351544126,0.0,0.0,0.0,0.0,23.254967250371813,23.254967250371813,0.0
2022-01-05 08:00:00,0.0,41.13018932012338,0.0,2.5504675015017177,60.750269388877996,23.939374996617317,0.0,0.0,0.0,23.939374996617317,0.0,0.0,0.0,0.0,19.36165904118289,19.36165904118289,0.0
2022-01-05 09:00:00,0.0,35.973779544365996,0.0,2.5504675015017177,55.01672307473931,23.961492454711532,0.0,0.0,0.0,23.961492454711532,0.0,0.0,0.0,0.0,18.297577660398566,18.297577660398566,0.0
2022-01-05 10:00:00,0.0,31.95851727512109,0.0,2.5504675015017177,68.4325416681115,28.970415279002367,0.0,0.0,0.0,28.970415279002367,0.0,0.0,0.0,0.0,22.38070476367864,22.38070476367864,0.0
2022-01-05 11:00:00,0.0,27.776391145529754,0.0,2.5504675015017177,72.3289991620023,30.111880771526277,0.0,0.0,0.0,30.111880771526277,0.0,0.0,0.0,0.0,23.54486074970532,23.54486074970532,0.0
2022-01-05 12:00:00,0.0,23.064470994361745,0.0,2.5504675015017177,62.53984818046454,29.194570783421064,0.0,0.0,0.0,29.194570783421064,0.0,0.0,0.0,0.0,21.558710407493216,21.558710407493216,0.0
2022-01-05 13:00:00,0.0,18.241373424499848,0.0,2.5504675015017177,53.21424836417572,29.007493536340057,0.0,0.0,0.0,29.007493536340057,0.0,0.0,0.0,0.0,19.902983879874867,19.902983879874867,0.0
2022-01-05 14:00:00,0.0,17.359886696704333,0.0,2.5504675015017177,41.25406578828641,24.030565505721846,0.0,0.0,0.0,24.030565505721846,0.0,0.0,0.0,0.0,15.905554833911326,15.905554833911326,0.0
2022-01-05 15:00:00,0.0,18.842030623966696,0.0,2.5504675015017177,40.66179363965705,24.019371933259336,0.0,0.0,0.0,24.019371933259336,0.0,0.0,0.0,0.0,15.725310829245762,15.725310829245762,0.0
2022-01-05 16:00:00,0.0,25.060585721309003,0.0,2.5504675015017177,50.45483745877303,26.142771662548718,0.0,0.0,0.0,26.142771662548718,0.0,0.0,0.0,0.0,17.921194055979875,17.921194055979875,0.0
2022-01-05 17:00:00,0.0,25.128987992311053,0.0,2.5504675015017177,54.10030642024231,31.87354475741816,0.0,0.0,0.0,31.87354475741816,0.0,0.0,0.0,0.0,20.215066852947306,20.215066852947306,0.0
2022-01-05 18:00:00,0.0,27.127157578134945,0.0,2.5504675015017177,57.82634874326601,31.866407628516985,0.0,0.0,0.0,31.866407628516985,0.0,0.0,0.0,0.0,20.680289232251845,20.680289232251845,0.0
2022-01-05 19:00:00,0.0,28.305591860633832,0.0,2.5504675015017177,59.00619735631593,32.00365160479663,0.0,0.0,0.0,32.00365160479663,0.0,0.0,0.0,0.0,21.071042262766067,21.071042262766067,0.0
2022-01-05 20:00:00,0.0,29.651657073079402,0.0,2.5504675015017177,56.19894254773695,26.9954076487998,0.0,0.0,0.0,26.9954076487998,0.0,0.0,0.0,0.0,18.97475631186392,18.97475631186392,0.0
2022-01-05 21:00:00,0.0,29.816104522180357,0.0,2.5504675015017177,56.01358354636895,26.93303710664985,0.0,0.0,0.0,26.93303710664985,0.0,0.0,0.0,0.0,19.188904786060945,19.188904786060945,0.0
2022-01-05 22:00:00,0.0,36.45582386191435,0.0,2.5504675015017177,58.4995880004816,26.8095597973168,0.0,0.0,0.0,26.8095597973168,0.0,0.0,0.0,0.0,20.067694987015035,20.067694987015035,0.0
2022-01-05 23:00:00,0.0,43.12088638576831,0.0,2.5504675015017177,48.4330251431864,27.995011433154925,0.0,0.0,0.0,27.995011433154925,0.0,0.0,0.0,0.0,18.544115695927445,18.544115695927445,0.0
2022-01-06 00:00:00,0.0,61.234613014488,0.0,2.5504675015017177,65.97430093910914,16.02337390465494,0.0,0.0,0.0,16.02337390465494,0.0,0.0,0.0,0.0,17.27280879636011,17.27280879636011,0.0
2022-01-06 01:00:00,0.0,23.805085105742542,0.0,1.4574100008581246,26.826187522622536,11.798994651087414,0.0,0.0,0.0,11.798994651087414,0.0,0.0,0.0,0.0,8.616717525973868,8.616717525973868,0.0
2022-01-06 02:00:00,0.0,33.137203674542626,0.0,1.9128506261262883,36.73039591234167,12.233133922708442,0.0,0.0,0.0,12.233133922708442,0.0,0.0,0.0,0.0,10.456239685139636,10.456239685139636,0.0
2022-01-06 03:00:00,0.0,23.184732682988013,0.0,1.2752337507508587,26.205835099868015,11.594307022253298,0.0,0.0,0.0,11.594307022253298,0.0,0.0,0.0,0.0,8.449651347887155,8.449651347887155,0.0
2022-01-06 04:00:00,0.0,34.58696606845131,0.0,1.912850626126288,38.18016175085858,12.88860843968222,0.0,0.0,0.0,12.88860843968222,0.0,0.0,0.0,0.0,10.964940480842479,10.964940480842479,0.0
