,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 18:00:00,0.0,174.82882143769507,0.0,97.27278752440338,215.1080147310669,444.3688585645187,0.0,0.0,0.0,444.3688585645187,0.0,0.0,0.0,0.0,253.08938081492715,253.08938081492715,0.0
2022-01-02 19:00:00,0.0,194.83893580992898,0.0,97.27278752440338,208.35001584255107,444.8116309386413,0.0,0.0,0.0,444.8116309386413,0.0,0.0,0.0,0.0,253.11815226578543,253.11815226578543,0.0
2022-01-02 20:00:00,0.0,202.37877396676222,0.0,97.27278752440338,215.88077286291863,444.7806970361191,0.0,0.0,0.0,444.7806970361191,0.0,0.0,0.0,0.0,255.0261696027387,255.0261696027387,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.501884092789389,131.24502847687717,0.0,0.0,0.0,131.24502847687717,0.0,0.0,0.0,0.0,65.20289204217313,65.20289204217313,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.95597070200822,0.0,0.0,0.0,130.95597070200822,0.0,0.0,0.0,0.0,62.2288488358871,62.2288488358871,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.462743781979658,131.87077115115403,0.0,0.0,0.0,131.87077115115403,0.0,0.0,0.0,0.0,62.03483598425007,62.03483598425007,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.98712271170817,0.0,0.0,0.0,130.98712271170817,0.0,0.0,0.0,0.0,61.46538051080413,61.46538051080413,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.00267281651938,0.0,0.0,0.0,131.00267281651938,0.0,0.0,0.0,0.0,61.26034927057442,61.26034927057442,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.99030807812252,0.0,0.0,0.0,130.99030807812252,0.0,0.0,0.0,0.0,61.585400210483954,61.585400210483954,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.450732553988498,130.96816925267638,0.0,0.0,0.0,130.96816925267638,0.0,0.0,0.0,0.0,63.53876098911625,63.53876098911625,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.1519216518737,0.0,0.0,0.0,133.1519216518737,0.0,0.0,0.0,0.0,63.46673331215676,63.46673331215676,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.75991742387276,0.0,0.0,0.0,132.75991742387276,0.0,0.0,0.0,0.0,62.51908847944969,62.51908847944969,0.0
2022-01-03 06:00:00,0.0,876.6308186262031,0.0,98.11213489814611,881.4850825096111,232.0578824631783,0.0,0.0,0.0,232.0578824631783,0.0,0.0,0.0,0.0,262.69341040640325,262.69341040640325,0.0
2022-01-03 07:00:00,0.0,563.3414305240989,0.002162632391692508,97.27278752440338,594.4188842702661,422.94456055576876,0.0,0.0,0.0,422.94456055576876,0.0,0.0,0.0,0.0,290.2238026759351,290.2238026759351,0.0
2022-01-03 08:00:00,0.0,277.17354720261466,0.2922130524336025,97.27278752440338,339.83557568678907,515.2677995755155,0.0,0.0,0.0,515.2677995755155,0.0,0.0,0.0,0.0,265.19236334167755,265.19236334167755,0.0
2022-01-03 09:00:00,0.0,194.20989561721245,27.40897488358043,97.95979059589285,265.9834137553261,543.1962107163216,0.0,0.0,0.0,543.1962107163216,0.0,0.0,0.0,0.0,241.79245915297295,241.79245915297295,0.0
2022-01-03 10:00:00,0.0,148.5690029348598,40.71937433532076,102.46597674406965,232.46680299389772,567.0485152184152,0.0,0.0,0.0,567.0485152184152,0.0,0.0,0.0,0.0,238.76901154200968,238.76901154200968,0.0
2022-01-03 11:00:00,0.0,97.9845765520031,47.221785060278684,106.5894112404051,181.99973385168607,578.6062288166042,0.0,0.0,0.0,578.6062288166042,0.0,0.0,0.0,0.0,226.0727894031844,226.0727894031844,0.0
2022-01-03 12:00:00,0.0,74.38210642861655,50.17173984194698,108.02710063935048,167.41963720124656,582.1052296053929,0.0,0.0,0.0,582.1052296053929,0.0,0.0,0.0,0.0,222.94304810682917,222.94304810682917,0.0
2022-01-03 13:00:00,0.0,83.30292087291886,45.22861409916132,108.64100750360116,152.23706016418012,571.806033361128,0.0,0.0,0.0,571.806033361128,0.0,0.0,0.0,0.0,217.56444212059893,217.56444212059893,0.0
2022-01-03 14:00:00,0.0,83.4622163589121,45.83752182529301,109.04225445762586,143.16491155902347,572.8061415588015,0.0,0.0,0.0,572.8061415588015,0.0,0.0,0.0,0.0,228.2266402549109,228.2266402549109,0.0
2022-01-03 15:00:00,0.0,46.52389698165938,37.20247685790859,110.89076231511595,86.94383042245653,558.1883434617655,0.0,0.0,0.0,558.1883434617655,0.0,0.0,0.0,0.0,228.41055072455967,228.41055072455967,0.0
2022-01-03 16:00:00,0.0,17.882840533163257,5.196411678569428,108.94592100156505,49.22567557931047,522.8321071449272,0.0,0.0,0.0,522.8321071449272,0.0,0.0,0.0,0.0,228.79504330424172,228.79504330424172,0.0
2022-01-03 17:00:00,0.0,43.57580927104144,0.0,98.56111881155209,83.74381890589828,445.6781406836371,0.0,0.0,0.0,445.6781406836371,0.0,0.0,0.0,0.0,214.26281229869284,214.26281229869284,0.0
2022-01-03 18:00:00,0.0,60.90669083247771,0.0,97.47768352870429,101.18723090584119,444.5845141537056,0.0,0.0,0.0,444.5845141537056,0.0,0.0,0.0,0.0,217.4926966843879,217.4926966843879,0.0
2022-01-03 19:00:00,0.0,83.44783867681987,0.0,97.27278752440338,96.9590806487088,444.31534948534494,0.0,0.0,0.0,444.31534948534494,0.0,0.0,0.0,0.0,211.77884072051765,211.77884072051765,0.0
2022-01-03 20:00:00,0.0,117.92383254052166,0.0,97.27278752440338,131.4259342543588,444.2450076847755,0.0,0.0,0.0,444.2450076847755,0.0,0.0,0.0,0.0,220.76591889765444,220.76591889765444,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.501986666998384,130.85607274863008,0.0,0.0,0.0,130.85607274863008,0.0,0.0,0.0,0.0,60.065941252551504,60.065941252551504,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90725503572347,0.0,0.0,0.0,130.90725503572347,0.0,0.0,0.0,0.0,58.99945160339765,58.99945160339765,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.462737220469743,131.8443254311185,0.0,0.0,0.0,131.8443254311185,0.0,0.0,0.0,0.0,62.7671414966213,62.7671414966213,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8967117232373,0.0,0.0,0.0,130.8967117232373,0.0,0.0,0.0,0.0,61.97463380416704,61.97463380416704,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.862389938826,0.0,0.0,0.0,130.862389938826,0.0,0.0,0.0,0.0,63.97651096288731,63.97651096288731,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81763711908573,0.0,0.0,0.0,130.81763711908573,0.0,0.0,0.0,0.0,63.23150939617591,63.23150939617591,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.789222161897,0.0,0.0,0.0,130.789222161897,0.0,0.0,0.0,0.0,63.893491028924174,63.893491028924174,0.0
2022-01-04 04:00:00,0.0,0.18122130983397552,0.0,1.5403085757354367,13.63208806157597,132.75780558289992,0.0,0.0,0.0,132.75780558289992,0.0,0.0,0.0,0.0,66.76433549219234,66.76433549219234,0.0
2022-01-04 05:00:00,0.0,0.7273105992973948,0.0,15.300163981352524,5.581574482705395,146.48270862962255,0.0,0.0,0.0,146.48270862962255,0.0,0.0,0.0,0.0,71.05153123662934,71.05153123662934,0.0
2022-01-04 06:00:00,0.0,1369.6572354648813,0.0,102.68731443666572,1374.5114993482894,236.77107934016206,0.0,0.0,0.0,236.77107934016206,0.0,0.0,0.0,0.0,358.2334047369524,358.2334047369524,0.0
2022-01-04 07:00:00,0.0,917.0885069860789,0.0006867722643935104,97.32766320605477,939.4253174303383,423.39047237366816,0.0,0.0,0.0,423.39047237366816,0.0,0.0,0.0,0.0,363.28961854128806,363.28961854128806,0.0
2022-01-04 08:00:00,0.0,476.3159757625262,0.005372604597349147,97.27278752440338,538.9782363861447,514.9530432032027,0.0,0.0,0.0,514.9530432032027,0.0,0.0,0.0,0.0,316.90503122163443,316.90503122163443,0.0
2022-01-04 09:00:00,0.0,314.454255068841,18.282497526013376,97.69465629894722,386.23444392178595,533.7612394724457,0.0,0.0,0.0,533.7612394724457,0.0,0.0,0.0,0.0,280.48144460727536,280.48144460727536,0.0
2022-01-04 10:00:00,0.0,211.7056392001194,39.45533507690003,99.68724098662817,300.822219067357,562.9977208038874,0.0,0.0,0.0,562.9977208038874,0.0,0.0,0.0,0.0,271.3930207019334,271.3930207019334,0.0
2022-01-04 11:00:00,0.0,117.23229443204059,52.12540056897645,103.01129522839845,204.92587560375293,579.9515466888408,0.0,0.0,0.0,579.9515466888408,0.0,0.0,0.0,0.0,259.273609827899,259.273609827899,0.0
2022-01-04 12:00:00,0.0,65.94101769252181,53.2081678122499,104.24906099412819,158.97942356951563,581.4048994328242,0.0,0.0,0.0,581.4048994328242,0.0,0.0,0.0,0.0,247.42150982866423,247.42150982866423,0.0
2022-01-04 13:00:00,0.0,55.42105735853607,56.97822536390284,104.97877696091548,124.35868577292429,579.9309732829526,0.0,0.0,0.0,579.9309732829526,0.0,0.0,0.0,0.0,223.38910890246916,223.38910890246916,0.0
2022-01-04 14:00:00,0.0,70.56706644863509,58.27580089348447,106.47849360553091,130.26890627697168,582.7023798088476,0.0,0.0,0.0,582.7023798088476,0.0,0.0,0.0,0.0,230.32888291323707,230.32888291323707,0.0
2022-01-04 15:00:00,0.0,71.33033068081579,33.06020296485175,108.19874444221101,111.74824161527823,551.3356255389366,0.0,0.0,0.0,551.3356255389366,0.0,0.0,0.0,0.0,232.95240870635604,232.95240870635604,0.0
2022-01-04 16:00:00,0.0,28.76747212291942,1.5622353772215003,102.60012746534113,60.10788428954946,512.7908769948272,0.0,0.0,0.0,512.7908769948272,0.0,0.0,0.0,0.0,227.9842579565065,227.9842579565065,0.0
2022-01-04 17:00:00,0.0,106.47595122093855,0.0,97.3042365405115,146.64641336414564,444.3284149353873,0.0,0.0,0.0,444.3284149353873,0.0,0.0,0.0,0.0,223.30566289137573,223.30566289137573,0.0
2022-01-04 18:00:00,0.0,186.97080804206135,0.0,97.27278752440338,218.39456148362908,444.26794886480155,0.0,0.0,0.0,444.26794886480155,0.0,0.0,0.0,0.0,237.60992351288183,237.60992351288183,0.0
2022-01-04 19:00:00,0.0,215.88905496764465,0.0,97.27278752440338,238.05664137205784,444.6836998447659,0.0,0.0,0.0,444.6836998447659,0.0,0.0,0.0,0.0,239.54802072193095,239.54802072193095,0.0
2022-01-04 20:00:00,0.0,218.5335046443824,0.0,97.27278752440338,223.38776852779037,444.6517623928178,0.0,0.0,0.0,444.6517623928178,0.0,0.0,0.0,0.0,241.58161083145473,241.58161083145473,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.502884942736195,131.15781555737982,0.0,0.0,0.0,131.15781555737982,0.0,0.0,0.0,0.0,61.65157690616784,61.65157690616784,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.471896317595357,130.87468015637447,0.0,0.0,0.0,130.87468015637447,0.0,0.0,0.0,0.0,60.980915533074494,60.980915533074494,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.80357465876853,0.0,0.0,0.0,131.80357465876853,0.0,0.0,0.0,0.0,58.90580810894492,58.90580810894492,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.45089182177386,130.86818375995105,0.0,0.0,0.0,130.86818375995105,0.0,0.0,0.0,0.0,61.3831901539476,61.3831901539476,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85299191686815,0.0,0.0,0.0,130.85299191686815,0.0,0.0,0.0,0.0,60.85898651200684,60.85898651200684,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.82930971144455,0.0,0.0,0.0,130.82930971144455,0.0,0.0,0.0,0.0,62.28463605443924,62.28463605443924,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81615127177122,0.0,0.0,0.0,130.81615127177122,0.0,0.0,0.0,0.0,63.13334309720981,63.13334309720981,0.0
2022-01-05 04:00:00,0.0,0.27802755143798075,0.0,3.0806171514708725,13.728787558385607,134.31136676309674,0.0,0.0,0.0,134.31136676309674,0.0,0.0,0.0,0.0,67.4443260000115,67.4443260000115,0.0
2022-01-05 05:00:00,0.0,0.8298368626292023,0.0,15.646717541997088,5.684100746037202,146.83856593982577,0.0,0.0,0.0,146.83856593982577,0.0,0.0,0.0,0.0,72.71735451332073,72.71735451332073,0.0
2022-01-05 06:00:00,0.0,1266.5096780470333,0.0,101.52058827558744,1271.3639419304411,235.55307196537862,0.0,0.0,0.0,235.55307196537862,0.0,0.0,0.0,0.0,343.3271534131287,343.3271534131287,0.0
2022-01-05 07:00:00,0.0,903.7483089423168,0.0011037151746996837,97.27278752440338,926.0834426694687,423.3430474102724,0.0,0.0,0.0,423.3430474102724,0.0,0.0,0.0,0.0,368.90917964934033,368.90917964934033,0.0
2022-01-05 08:00:00,0.0,595.0481074854597,0.0038280528286322086,97.27278752440338,657.709511589904,515.0170543672986,0.0,0.0,0.0,515.0170543672986,0.0,0.0,0.0,0.0,349.4472201778458,349.4472201778458,0.0
2022-01-05 09:00:00,0.0,508.0638075221326,0.003984850154186251,97.27278752440338,579.8396122871674,515.0238706680869,0.0,0.0,0.0,515.0238706680869,0.0,0.0,0.0,0.0,328.55935178271596,328.55935178271596,0.0
2022-01-05 10:00:00,0.0,373.2471276147411,3.3338269842075383,97.27278752440338,457.15483151052007,524.3670992710474,0.0,0.0,0.0,524.3670992710474,0.0,0.0,0.0,0.0,307.825475112077,307.825475112077,0.0
2022-01-05 11:00:00,0.0,221.63808832602382,24.12912120968339,97.58119765914071,314.5674491763873,546.44501607212,0.0,0.0,0.0,546.44501607212,0.0,0.0,0.0,0.0,287.101185020024,287.101185020024,0.0
2022-01-05 12:00:00,0.0,166.46319955992277,12.010695290185893,97.6965838677494,259.50425636337246,533.5526391675442,0.0,0.0,0.0,533.5526391675442,0.0,0.0,0.0,0.0,267.03840458813977,267.03840458813977,0.0
2022-01-05 13:00:00,0.0,188.55155951065387,9.08263125198831,98.0576687729742,257.4867170167986,525.0108135118296,0.0,0.0,0.0,525.0108135118296,0.0,0.0,0.0,0.0,265.7993597517711,265.7993597517711,0.0
2022-01-05 14:00:00,0.0,193.31686950164695,3.7585953839994852,98.2046549515865,253.0184432178344,519.8176911715912,0.0,0.0,0.0,519.8176911715912,0.0,0.0,0.0,0.0,273.03089622548885,273.03089622548885,0.0
2022-01-05 15:00:00,0.0,237.04089777532334,0.0,97.45171068134512,277.459076179815,507.4149625412424,0.0,0.0,0.0,507.4149625412424,0.0,0.0,0.0,0.0,276.03282105184314,276.03282105184314,0.0
2022-01-05 16:00:00,0.0,221.68728494536953,0.0,97.27278752440338,253.0297415375545,505.8181837615799,0.0,0.0,0.0,505.8181837615799,0.0,0.0,0.0,0.0,277.23042518304914,277.23042518304914,0.0
2022-01-05 17:00:00,0.0,321.080678004032,0.0,97.27278752440338,361.25122076678065,444.27013673699213,0.0,0.0,0.0,444.27013673699213,0.0,0.0,0.0,0.0,271.1136921230386,271.1136921230386,0.0
2022-01-05 18:00:00,0.0,379.0334139584069,0.0,97.27278752440338,410.4586525681072,444.4175165680265,0.0,0.0,0.0,444.4175165680265,0.0,0.0,0.0,0.0,280.5351747006675,280.5351747006675,0.0
2022-01-05 19:00:00,0.0,401.51056897264044,0.0,97.27278752440338,415.0212774124399,444.86013346233386,0.0,0.0,0.0,444.86013346233386,0.0,0.0,0.0,0.0,283.5020621002493,283.5020621002493,0.0
2022-01-05 20:00:00,0.0,444.217659310922,0.0,97.27278752440338,457.719875888745,444.81384859479823,0.0,0.0,0.0,444.81384859479823,0.0,0.0,0.0,0.0,294.4220537893666,294.4220537893666,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.50296709713326,131.07127996416034,0.0,0.0,0.0,131.07127996416034,0.0,0.0,0.0,0.0,65.69801094353349,65.69801094353349,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.472002742616246,130.80395795269624,0.0,0.0,0.0,130.80395795269624,0.0,0.0,0.0,0.0,64.19388469720153,64.19388469720153,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7666295408837,0.0,0.0,0.0,131.7666295408837,0.0,0.0,0.0,0.0,61.34171851874726,61.34171851874726,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,13.45070719324469,130.8178018028009,0.0,0.0,0.0,130.8178018028009,0.0,0.0,0.0,0.0,61.99623234129165,61.99623234129165,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.815826587435,0.0,0.0,0.0,130.815826587435,0.0,0.0,0.0,0.0,61.220007106352426,61.220007106352426,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8125856461043,0.0,0.0,0.0,130.8125856461043,0.0,0.0,0.0,0.0,60.40158744655195,60.40158744655195,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80686466235375,0.0,0.0,0.0,130.80686466235375,0.0,0.0,0.0,0.0,60.2590207104977,60.2590207104977,0.0
2022-01-06 04:00:00,0.0,0.13916230133857577,0.0,4.62092572720631,13.590013610852507,137.54713198852974,0.0,0.0,0.0,137.54713198852974,0.0,0.0,0.0,0.0,64.86371286789038,64.86371286789038,0.0
2022-01-06 05:00:00,0.0,0.37137245055456003,0.0,10.418356729888,5.22563633396256,143.00575005977282,0.0,0.0,0.0,143.00575005977282,0.0,0.0,0.0,0.0,65.75251397053897,65.75251397053897,0.0
2022-01-06 06:00:00,0.0,1290.9282095015274,0.0,102.76095300580477,1295.7824733849354,237.6925606040415,0.0,0.0,0.0,237.6925606040415,0.0,0.0,0.0,0.0,360.1306020358462,360.1306020358462,0.0
2022-01-06 07:00:00,0.0,1013.8619416899111,0.0010917113947783367,97.27466111909979,1036.1979201772274,423.79283881909737,0.0,0.0,0.0,423.79283881909737,0.0,0.0,0.0,0.0,449.3279005586152,449.3279005586152,0.0
