,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,0.0,0.0,3.978362516883737,76.91170432015348,19.154108500834212,0.0,0.0,0.0,19.154108500834212,0.0,0.0,0.0,0.0,20.825131603628073,20.825131603628073,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.0880658392943463,59.47038039150771,18.263811823244822,0.0,0.0,0.0,18.263811823244822,0.0,0.0,0.0,0.0,17.311792483115173,17.311792483115173,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.298684261919455,83.09110735150301,19.474430245869932,0.0,0.0,0.0,19.474430245869932,0.0,0.0,0.0,0.0,21.973281933453325,21.973281933453325,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.369765927358342,64.86724258039845,18.545511911308814,0.0,0.0,0.0,18.545511911308814,0.0,0.0,0.0,0.0,18.43195704929745,18.43195704929745,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.673771392652017,90.36826967182014,19.84951737660249,0.0,0.0,0.0,19.84951737660249,0.0,0.0,0.0,0.0,23.59089977170331,23.59089977170331,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.702115019602438,71.25742377502083,18.877861003552912,0.0,0.0,0.0,18.877861003552912,0.0,0.0,0.0,0.0,19.799021411557536,19.799021411557536,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,5.119289824008036,99.06267427654637,20.29503580795851,0.0,0.0,0.0,20.29503580795851,0.0,0.0,0.0,0.0,25.24825092314517,25.24825092314517,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,3.966015886112375,76.3631319784534,19.141761870062847,0.0,0.0,0.0,19.141761870062847,0.0,0.0,0.0,0.0,20.70537765389718,20.70537765389718,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,5.314496850885449,102.87084880156915,20.490242834835925,0.0,0.0,0.0,20.490242834835925,0.0,0.0,0.0,0.0,25.938817738911162,25.938817738911162,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,4.111632827796911,79.15085845624205,19.287378811747384,0.0,0.0,0.0,19.287378811747384,0.0,0.0,0.0,0.0,21.22266435107967,21.22266435107967,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,5.5387690266895,107.2470528899687,20.714515010639975,0.0,0.0,0.0,20.714515010639975,0.0,0.0,0.0,0.0,26.827225569203094,26.827225569203094,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,4.227254827960148,81.3783402945279,19.40300081191062,0.0,0.0,0.0,19.40300081191062,0.0,0.0,0.0,0.0,21.74155103799948,21.74155103799948,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,12.647613681215883,136.69639921267873,27.823359665166358,0.0,0.0,0.0,27.823359665166358,0.0,0.0,0.0,0.0,34.8076960853076,34.8076960853076,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,12.647613681215885,116.69380334170232,37.83550221639607,0.0,0.0,0.0,37.83550221639607,0.0,0.0,0.0,0.0,34.77049929623132,34.77049929623132,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,12.66001470619631,105.25506665203574,43.19577571642792,0.0,0.0,0.0,43.19577571642792,0.0,0.0,0.0,0.0,34.47880383528556,34.47880383528556,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,12.722019831098434,88.59703271292814,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,33.901854106046095,33.901854106046095,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,12.722019831098434,73.6130923012893,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,31.400380842149342,31.400380842149342,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,12.722019831098434,62.99053354461308,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,29.532511299390094,29.532511299390094,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,12.722019831098434,54.80447891041219,46.463917571502236,0.0,0.0,0.0,46.463917571502236,0.0,0.0,0.0,0.0,26.70295653670503,26.70295653670503,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,12.722019831098434,43.31977325625341,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,26.40428171450549,26.40428171450549,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,12.722019831098434,40.29142695581977,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,26.004863170681396,26.004863170681396,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,12.722019831098434,42.67459613845904,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,26.50617512699837,26.50617512699837,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,12.722019831098434,44.848942215819925,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,26.794656575299843,26.794656575299843,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,2.562964276585447,47.79380891279898,21.706780799815164,0.0,0.0,0.0,21.706780799815164,0.0,0.0,0.0,0.0,16.32514887752642,16.32514887752642,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.5913094692652012,49.15927694122502,17.767055453215676,0.0,0.0,0.0,17.767055453215676,0.0,0.0,0.0,0.0,15.230809190133144,15.230809190133144,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,3.6978362447867315,70.33241367716207,18.873582228737206,0.0,0.0,0.0,18.873582228737206,0.0,0.0,0.0,0.0,19.459662801004633,19.459662801004633,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,3.020095376753435,57.635222360338396,18.19584136070391,0.0,0.0,0.0,18.19584136070391,0.0,0.0,0.0,0.0,16.899090093354232,16.899090093354232,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,4.16350071716952,79.5280943522486,19.33924670111999,0.0,0.0,0.0,19.33924670111999,0.0,0.0,0.0,0.0,21.350719726268622,21.350719726268622,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,3.292961656727922,62.988217637048066,18.4687076406784,0.0,0.0,0.0,18.4687076406784,0.0,0.0,0.0,0.0,18.084787835547207,18.084787835547207,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,4.561303622043001,87.36605304926421,19.737049605993477,0.0,0.0,0.0,19.737049605993477,0.0,0.0,0.0,0.0,23.046374236521938,23.046374236521938,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,3.596596005002359,68.95297187050977,18.77234198895283,0.0,0.0,0.0,18.77234198895283,0.0,0.0,0.0,0.0,19.42936712026559,19.42936712026559,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,4.782082675833375,91.78920892125012,19.95782865978385,0.0,0.0,0.0,19.95782865978385,0.0,0.0,0.0,0.0,23.91168041662658,23.91168041662658,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,3.743732026851163,71.89361069784549,18.919478010801637,0.0,0.0,0.0,18.919478010801637,0.0,0.0,0.0,0.0,19.991057612908733,19.991057612908733,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,5.233395285086686,100.74201136030379,20.40914126903716,0.0,0.0,0.0,20.40914126903716,0.0,0.0,0.0,0.0,25.7729352702459,25.7729352702459,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,4.26445365286745,82.10333179788617,19.440199636817923,0.0,0.0,0.0,19.440199636817923,0.0,0.0,0.0,0.0,22.057237294356575,22.057237294356575,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,5.781817591213525,110.80873358555014,20.957563575164,0.0,0.0,0.0,20.957563575164,0.0,0.0,0.0,0.0,27.672343942104476,27.672343942104476,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,12.972978591505953,137.45409310156913,28.14872457545642,0.0,0.0,0.0,28.14872457545642,0.0,0.0,0.0,0.0,35.06851660281832,35.06851660281832,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,12.972978591505953,124.54002317788536,38.160867126686135,0.0,0.0,0.0,38.160867126686135,0.0,0.0,0.0,0.0,36.355824530806046,36.355824530806046,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,12.972978591505953,125.34514572858528,43.50873960173757,0.0,0.0,0.0,43.50873960173757,0.0,0.0,0.0,0.0,38.46996515957474,38.46996515957474,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,12.972978591505953,128.23061316551042,50.93261354946023,0.0,0.0,0.0,50.93261354946023,0.0,0.0,0.0,0.0,42.061392202237585,42.061392202237585,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,12.972978591505953,127.1499739494704,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,41.7870494579078,41.7870494579078,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,12.972978591505953,114.91952999099206,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,40.08504755765058,40.08504755765058,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,12.972978591505953,109.11180118118239,46.71487633190975,0.0,0.0,0.0,46.71487633190975,0.0,0.0,0.0,0.0,37.45882484330235,37.45882484330235,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,12.810296136360915,98.5839831346005,50.76993109431519,0.0,0.0,0.0,50.76993109431519,0.0,0.0,0.0,0.0,37.04354927821882,37.04354927821882,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,12.647613681215883,93.95567107178084,50.60724863917016,0.0,0.0,0.0,50.60724863917016,0.0,0.0,0.0,0.0,36.261315018278346,36.261315018278346,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,12.647613681215885,91.83507097851827,50.60724863917016,0.0,0.0,0.0,50.60724863917016,0.0,0.0,0.0,0.0,35.963381607931524,35.963381607931524,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,12.647613681215885,92.33193581722003,50.60724863917016,0.0,0.0,0.0,50.60724863917016,0.0,0.0,0.0,0.0,36.032662687504555,36.032662687504555,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,4.472326867149063,82.53293897085655,23.616143390378777,0.0,0.0,0.0,23.616143390378777,0.0,0.0,0.0,0.0,23.71806242295186,23.71806242295186,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,4.326706048988751,82.96719633096254,19.502452032939228,0.0,0.0,0.0,19.502452032939228,0.0,0.0,0.0,0.0,22.135389821470106,22.135389821470106,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,5.714135361782533,112.08159312449673,20.889881345733006,0.0,0.0,0.0,20.889881345733006,0.0,0.0,0.0,0.0,27.83214411967323,27.83214411967323,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,4.541596261070166,88.92547299915077,19.71734224502064,0.0,0.0,0.0,19.71734224502064,0.0,0.0,0.0,0.0,23.196412806528855,23.196412806528855,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,5.57882333766842,104.45138484188955,20.75456932161889,0.0,0.0,0.0,20.75456932161889,0.0,0.0,0.0,0.0,26.53297427639591,26.53297427639591,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,4.361182150801593,79.90526344312256,19.536928134752067,0.0,0.0,0.0,19.536928134752067,0.0,0.0,0.0,0.0,21.706949900706558,21.706949900706558,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,5.524211888855883,102.2958629143512,20.69995787280635,0.0,0.0,0.0,20.69995787280635,0.0,0.0,0.0,0.0,26.072842902283973,26.072842902283973,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.373593394603454,81.16356859443982,19.549339378553928,0.0,0.0,0.0,19.549339378553928,0.0,0.0,0.0,0.0,21.74049017375147,21.74049017375147,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,5.559774504492613,104.09430203624328,20.735520488443086,0.0,0.0,0.0,20.735520488443086,0.0,0.0,0.0,0.0,26.134357484664765,26.134357484664765,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,4.434332139910903,83.36958238474543,19.610078123861374,0.0,0.0,0.0,19.610078123861374,0.0,0.0,0.0,0.0,21.972305567018218,21.972305567018218,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,5.608412468935296,105.74828697885015,20.78415845288577,0.0,0.0,0.0,20.78415845288577,0.0,0.0,0.0,0.0,26.441599430242032,26.441599430242032,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,4.460994883439961,84.39874464940522,19.636740867390433,0.0,0.0,0.0,19.636740867390433,0.0,0.0,0.0,0.0,22.28724878702397,22.28724878702397,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,5.636523193673009,106.72098472435889,20.81226917762348,0.0,0.0,0.0,20.81226917762348,0.0,0.0,0.0,0.0,26.69284971798434,26.69284971798434,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,12.972978591505953,127.82402696557814,28.14872457545642,0.0,0.0,0.0,28.14872457545642,0.0,0.0,0.0,0.0,33.2017924129787,33.2017924129787,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,12.972978591505953,111.81287690392882,38.160867126686135,0.0,0.0,0.0,38.160867126686135,0.0,0.0,0.0,0.0,34.056664400240535,34.056664400240535,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,12.701841166264229,104.70101202094929,43.23760217649584,0.0,0.0,0.0,43.23760217649584,0.0,0.0,0.0,0.0,34.66923471796687,34.66923471796687,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,12.647613681215885,95.70947473382279,50.60724863917016,0.0,0.0,0.0,50.60724863917016,0.0,0.0,0.0,0.0,36.17691127529284,36.17691127529284,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,12.672415731176734,86.17307345373622,50.632050689131006,0.0,0.0,0.0,50.632050689131006,0.0,0.0,0.0,0.0,34.725993783142876,34.725993783142876,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,12.722019831098434,77.27186492665038,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,33.85181785045899,33.85181785045899,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,12.722019831098434,70.02440372929556,46.463917571502236,0.0,0.0,0.0,46.463917571502236,0.0,0.0,0.0,0.0,30.53207605165287,30.53207605165287,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,12.722019831098434,59.72905712419829,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,30.20725432351241,30.20725432351241,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,12.722019831098434,54.29372306356288,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,29.233181523967474,29.233181523967474,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,12.722019831098434,56.20951897441778,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,29.662126213891405,29.662126213891405,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,12.722019831098434,62.34924790068695,50.6816547890527,0.0,0.0,0.0,50.6816547890527,0.0,0.0,0.0,0.0,30.639679123351986,30.639679123351986,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,3.3137809195899663,61.834464375854196,22.45759744281968,0.0,0.0,0.0,22.45759744281968,0.0,0.0,0.0,0.0,19.660470666549294,19.660470666549294,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,3.348746818190325,63.9176191276571,18.5244928021408,0.0,0.0,0.0,18.5244928021408,0.0,0.0,0.0,0.0,18.416848672022766,18.416848672022766,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,4.841453354878287,92.03243999575912,20.01719933882876,0.0,0.0,0.0,20.01719933882876,0.0,0.0,0.0,0.0,23.848182139954297,23.848182139954297,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,4.119215569833229,79.29995550757339,19.2949615537837,0.0,0.0,0.0,19.2949615537837,0.0,0.0,0.0,0.0,21.176493314137538,21.176493314137538,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,5.8292326103395204,111.59157981270039,21.004978594289994,0.0,0.0,0.0,21.004978594289994,0.0,0.0,0.0,0.0,27.602282716178998,27.602282716178998,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.943110023704785,103.81268845330045,20.118856007655257,0.0,0.0,0.0,20.118856007655257,0.0,0.0,0.0,0.0,25.95786991936196,25.95786991936196,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,6.453996189278859,140.68798159959206,21.62974217322933,0.0,0.0,0.0,21.62974217322933,0.0,0.0,0.0,0.0,33.099359398370225,33.099359398370225,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,5.350368934621265,128.23375785679744,20.526114918571736,0.0,0.0,0.0,20.526114918571736,0.0,0.0,0.0,0.0,30.41769842916097,30.41769842916097,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,7.018696624831734,170.27537121458025,22.194442608782204,0.0,0.0,0.0,22.194442608782204,0.0,0.0,0.0,0.0,38.499558646828504,38.499558646828504,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,5.9013501233891885,159.5012308908122,21.077096107339656,0.0,0.0,0.0,21.077096107339656,0.0,0.0,0.0,0.0,36.17994989144513,36.17994989144513,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,7.63081792183442,200.1607675320882,22.806563905784895,0.0,0.0,0.0,22.806563905784895,0.0,0.0,0.0,0.0,44.1396925176151,44.1396925176151,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.332925714561042,183.88801795488223,21.508671698511517,0.0,0.0,0.0,21.508671698511517,0.0,0.0,0.0,0.0,40.827151106834,40.827151106834,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,8.029522215645402,220.4263089781621,23.205268199595878,0.0,0.0,0.0,23.205268199595878,0.0,0.0,0.0,0.0,48.08960563108516,48.08960563108516,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,12.972978591505953,259.9725067556231,28.14872457545642,0.0,0.0,0.0,28.14872457545642,0.0,0.0,0.0,0.0,56.90985510260052,56.90985510260052,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,12.972978591505953,249.9671626860181,38.160867126686135,0.0,0.0,0.0,38.160867126686135,0.0,0.0,0.0,0.0,58.78901303173291,58.78901303173291,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,12.972978591505953,236.86822594155203,43.50873960173757,0.0,0.0,0.0,43.50873960173757,0.0,0.0,0.0,0.0,58.167843973551726,58.167843973551726,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,12.972978591505953,218.10968242208983,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,57.15317926001164,57.15317926001164,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,12.972978591505953,194.5460438524659,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,52.96618025777501,52.96618025777501,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,12.972978591505953,162.6483041574429,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,47.351010873633214,47.351010873633214,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,12.972978591505953,134.38380599009068,46.71487633190975,0.0,0.0,0.0,46.71487633190975,0.0,0.0,0.0,0.0,40.75307193090782,40.75307193090782,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,12.972978591505953,109.14359597395702,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,37.64144908232082,37.64144908232082,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,12.756068651312573,92.81587641784989,50.71570360926684,0.0,0.0,0.0,50.71570360926684,0.0,0.0,0.0,0.0,34.510783718906744,34.510783718906744,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,12.647613681215883,91.268392241887,50.60724863917015,0.0,0.0,0.0,50.60724863917015,0.0,0.0,0.0,0.0,34.31928474163404,34.31928474163404,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,12.810296136360918,101.48025468242008,50.76993109431519,0.0,0.0,0.0,50.76993109431519,0.0,0.0,0.0,0.0,36.36031716734175,36.36031716734175,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,5.390500311406145,118.28090367210824,24.53431683463586,0.0,0.0,0.0,24.53431683463586,0.0,0.0,0.0,0.0,30.01132970310713,30.01132970310713,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,5.236012322056144,133.45053498839965,20.411758306006615,0.0,0.0,0.0,20.411758306006615,0.0,0.0,0.0,0.0,31.122338923075482,31.122338923075482,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,7.106702337262114,179.59614102173376,22.282448321212584,0.0,0.0,0.0,22.282448321212584,0.0,0.0,0.0,0.0,39.90540087564166,39.90540087564166,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,5.8596840835677675,164.85156576969501,21.035430067518238,0.0,0.0,0.0,21.035430067518238,0.0,0.0,0.0,0.0,36.809158925711884,36.809158925711884,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,7.693260764165831,208.02894345065528,22.869006748116302,0.0,0.0,0.0,22.869006748116302,0.0,0.0,0.0,0.0,45.21678082276121,45.21678082276121,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,6.301680547467801,189.2074220469161,21.47742653141827,0.0,0.0,0.0,21.47742653141827,0.0,0.0,0.0,0.0,41.485258357660406,41.485258357660406,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,8.231370815828136,234.4833371665675,23.40711679977861,0.0,0.0,0.0,23.40711679977861,0.0,0.0,0.0,0.0,50.18183531872767,50.18183531872767,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,6.593568358371655,204.40954945911437,21.769314342322122,0.0,0.0,0.0,21.769314342322122,0.0,0.0,0.0,0.0,44.1145679601645,44.1145679601645,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,8.306659884820682,239.46952431841007,23.482405868771153,0.0,0.0,0.0,23.482405868771153,0.0,0.0,0.0,0.0,50.87670027710334,50.87670027710334,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,6.676874623068151,210.45840073369885,21.852620607018622,0.0,0.0,0.0,21.852620607018622,0.0,0.0,0.0,0.0,45.07165344413765,45.07165344413765,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,8.424276284876802,244.93224353880768,23.60002226882727,0.0,0.0,0.0,23.60002226882727,0.0,0.0,0.0,0.0,51.87391071477984,51.87391071477984,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,6.793665286824789,217.0762796805488,21.96941127077526,0.0,0.0,0.0,21.96941127077526,0.0,0.0,0.0,0.0,46.4183381510588,46.4183381510588,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,8.688659104872325,259.77692710055766,23.8644050888228,0.0,0.0,0.0,23.8644050888228,0.0,0.0,0.0,0.0,54.607239696302834,54.607239696302834,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,12.972978591505953,297.3478661064787,28.14872457545642,0.0,0.0,0.0,28.14872457545642,0.0,0.0,0.0,0.0,62.71715181436265,62.71715181436265,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,12.972978591505953,281.17914743733957,38.160867126686135,0.0,0.0,0.0,38.160867126686135,0.0,0.0,0.0,0.0,63.01377331377312,63.01377331377312,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,12.972978591505953,267.4528680408463,43.50873960173757,0.0,0.0,0.0,43.50873960173757,0.0,0.0,0.0,0.0,62.157090997733754,62.157090997733754,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,12.972978591505953,250.12905563611756,50.932613549460235,0.0,0.0,0.0,50.932613549460235,0.0,0.0,0.0,0.0,61.048480757762945,61.048480757762945,0.0
