,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-04-06 11:00:00,0.0,0.0,0.0,2.1551876545228383,0.45319019073802397,11.505286295399804,0.0,0.0,0.0,11.505286295399804,0.0,0.0,0.0,0.0,3.557113965630041,3.557113965630041,0.0
2022-04-06 12:00:00,0.0,0.0,0.034764582433202504,2.1551876545228383,0.8863113796575298,12.0900566802373,0.0,0.0,0.0,12.0900566802373,0.0,0.0,0.0,0.0,3.798627341411046,3.798627341411046,0.0
2022-04-06 13:00:00,0.0,0.0,0.09706452656588274,2.1551876545228383,0.45310345005260333,12.152356624369983,0.0,0.0,0.0,12.152356624369983,0.0,0.0,0.0,0.0,3.78039424957883,3.78039424957883,0.0
2022-04-06 14:00:00,0.0,0.0,0.20433666098666112,2.1551876545228383,0.45312304720721797,12.259628758790758,0.0,0.0,0.0,12.259628758790758,0.0,0.0,0.0,0.0,3.748991637343603,3.748991637343603,0.0
2022-04-06 15:00:00,0.0,0.0,0.2385853993653965,2.1551876545228383,0.45315950616819767,12.293877497169493,0.0,0.0,0.0,12.293877497169493,0.0,0.0,0.0,0.0,3.800366560864965,3.800366560864965,0.0
2022-04-06 16:00:00,0.0,0.014421806677875943,0.036443845169050366,2.1551876545228383,0.03442182267787595,7.69168952373883,0.0,0.0,0.0,7.69168952373883,0.0,0.0,0.0,0.0,2.3307031543968897,2.3307031543968897,0.0
2022-04-06 17:00:00,0.0,0.0017890279411191194,0.0006189523545719438,2.1551876545228383,0.454913735378372,6.00584722371148,0.0,0.0,0.0,6.00584722371148,0.0,0.0,0.0,0.0,1.966902616075996,1.966902616075996,0.0
2022-04-06 18:00:00,0.0,0.002701485287101869,0.0,2.1551876545228383,0.4558019820553316,7.540562832956907,0.0,0.0,0.0,7.540562832956907,0.0,0.0,0.0,0.0,2.6423900399261226,2.6423900399261226,0.0
2022-04-06 19:00:00,0.0,0.07615199691555116,0.0,2.1551876545228383,0.5292633301448075,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,2.890776256757093,2.890776256757093,0.0
2022-04-06 20:00:00,0.0,0.3089809799099937,0.0,2.1551876545228383,0.76206186612634,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,2.8824960182717043,2.8824960182717043,0.0
2022-04-06 21:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.8131924207499812,1.8131924207499812,0.0
2022-04-06 22:00:00,0.0,0.0,0.0,0.0,0.45307083659430153,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.722493731728158,1.722493731728158,0.0
2022-04-06 23:00:00,0.0,0.0,0.0,0.0,0.453082125989406,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.6940426079269768,1.6940426079269768,0.0
2022-04-07 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.6830061663018325,1.6830061663018325,0.0
2022-04-07 01:00:00,0.0,0.0,0.0,0.0,0.4530591180496999,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.6917450119203574,1.6917450119203574,0.0
2022-04-07 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5868483537432128,1.5868483537432128,0.0
2022-04-07 03:00:00,0.0,0.0,0.0,0.0,0.453081626314514,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.631522022192378,1.631522022192378,0.0
2022-04-07 04:00:00,0.0,0.0,0.0,0.0,0.45308630393933896,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.7249503362850738,1.7249503362850738,0.0
2022-04-07 05:00:00,0.0,1.9979481383408213,0.00649747428232987,2.1551876545228383,2.4510073355879483,6.830882342830658,0.0,0.0,0.0,6.830882342830658,0.0,0.0,0.0,0.0,2.5936134487646454,2.5936134487646454,0.0
2022-04-07 06:00:00,0.0,4.655096846907349,0.0,2.1551876545228383,4.675096862907349,6.005228271356907,0.0,0.0,0.0,6.005228271356907,0.0,0.0,0.0,0.0,2.7786194005594016,2.7786194005594016,0.0
2022-04-07 07:00:00,0.0,0.30302262302185,0.004658370557199149,2.1551876545228383,0.7561655944261402,12.059950468361297,0.0,0.0,0.0,12.059950468361297,0.0,0.0,0.0,0.0,3.642518227340368,3.642518227340368,0.0
2022-04-07 08:00:00,0.0,0.0,0.01837487896979742,2.155187654522839,0.45315154032912863,12.073666976773893,0.0,0.0,0.0,12.073666976773893,0.0,0.0,0.0,0.0,3.1569945748173867,3.1569945748173867,0.0
2022-04-07 09:00:00,0.0,0.0,0.0641625070945352,2.155187654522839,0.4531527376977191,12.119454604898632,0.0,0.0,0.0,12.119454604898632,0.0,0.0,0.0,0.0,3.3003962865952796,3.3003962865952796,0.0
2022-04-07 10:00:00,0.0,0.0,0.03769536303158268,2.1551876545228383,0.886330767705054,12.092987460835678,0.0,0.0,0.0,12.092987460835678,0.0,0.0,0.0,0.0,3.644178558608805,3.644178558608805,0.0
2022-04-07 11:00:00,0.0,0.0,0.0,2.155187654522839,0.453192683562595,11.505286295399804,0.0,0.0,0.0,11.505286295399804,0.0,0.0,0.0,0.0,3.4914767561488818,3.4914767561488818,0.0
2022-04-07 12:00:00,0.0,0.0,0.027151150509745363,2.1551876545228383,0.45318564707510917,12.082443248313844,0.0,0.0,0.0,12.082443248313844,0.0,0.0,0.0,0.0,3.9035147117339144,3.9035147117339144,0.0
2022-04-07 13:00:00,0.0,0.0,0.10104142106064919,2.1551876545228383,0.4531371623069748,12.156333518864747,0.0,0.0,0.0,12.156333518864747,0.0,0.0,0.0,0.0,4.325971381836324,4.325971381836324,0.0
2022-04-07 14:00:00,0.0,0.0,0.14094525845324016,2.1551876545228383,0.45312723246710146,12.196237356257338,0.0,0.0,0.0,12.196237356257338,0.0,0.0,0.0,0.0,4.352098256146423,4.352098256146423,0.0
2022-04-07 15:00:00,0.0,0.0,0.28153126302168313,2.1551876545228383,0.4531554329438891,12.336823360825779,0.0,0.0,0.0,12.336823360825779,0.0,0.0,0.0,0.0,4.574168418438756,4.574168418438756,0.0
2022-04-07 16:00:00,0.0,0.03929746842333025,0.14168293496603257,2.1551876545228383,0.49242107206866953,7.796928613535812,0.0,0.0,0.0,7.796928613535812,0.0,0.0,0.0,0.0,3.0145750341039013,3.0145750341039013,0.0
2022-04-07 17:00:00,0.0,0.0017609692519007971,0.08691039983989995,2.1551876545228383,0.45487695446937054,6.092138671196807,0.0,0.0,0.0,6.092138671196807,0.0,0.0,0.0,0.0,2.6141591440936778,2.6141591440936778,0.0
2022-04-07 18:00:00,0.0,0.011291121529712842,0.0029507827818864053,2.1551876545228383,0.4643943426861696,7.543513615738793,0.0,0.0,0.0,7.543513615738793,0.0,0.0,0.0,0.0,3.399478956215973,3.399478956215973,0.0
2022-04-07 19:00:00,0.0,0.06784116943993651,0.0,2.1551876545228383,0.08784118543993652,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,3.3932036312760325,3.3932036312760325,0.0
2022-04-07 20:00:00,0.0,0.5651027273982251,0.0,2.1551876545228383,1.0181907707970148,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,3.298485477668461,3.298485477668461,0.0
2022-04-07 21:00:00,0.0,0.0,0.0,0.0,0.4530828445632664,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.012820881199599,2.012820881199599,0.0
2022-04-07 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.770850210221844,1.770850210221844,0.0
2022-04-07 23:00:00,0.0,0.0,0.0,0.0,0.45306012826165515,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6815840862473919,1.6815840862473919,0.0
2022-04-08 00:00:00,0.0,0.0,0.0,0.0,0.4530825072619834,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.7086897375824186,1.7086897375824186,0.0
2022-04-08 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6789125082036676,1.6789125082036676,0.0
2022-04-08 02:00:00,0.0,0.0,0.0,0.0,0.45307679109793164,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6839759189131769,1.6839759189131769,0.0
2022-04-08 03:00:00,0.0,0.0,0.0,0.0,0.4530709572491424,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.591381183423349,1.591381183423349,0.0
2022-04-08 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4783351373688116,1.4783351373688116,0.0
2022-04-08 05:00:00,0.0,4.246795905380517,0.0,2.1551876545228383,4.6998757027252775,6.440551228148328,0.0,0.0,0.0,6.440551228148328,0.0,0.0,0.0,0.0,3.1354118923460907,3.1354118923460907,0.0
2022-04-08 06:00:00,0.0,7.29262089681888,0.0,2.1551876545228383,7.745709740197402,4.905216666548327,0.0,0.0,0.0,4.905216666548327,0.0,0.0,0.0,0.0,3.184433703634662,3.184433703634662,0.0
2022-04-08 07:00:00,0.0,4.3424599004277855,0.0015324926541061123,2.155187654522839,4.3624599164277855,6.556766566415304,0.0,0.0,0.0,6.556766566415304,0.0,0.0,0.0,0.0,3.0617425795466353,3.0617425795466353,0.0
2022-04-08 08:00:00,0.0,2.8733346877423447,0.0,2.155187654522839,3.326453929778153,6.555234073761198,0.0,0.0,0.0,6.555234073761198,0.0,0.0,0.0,0.0,2.681691153679971,2.681691153679971,0.0
2022-04-08 09:00:00,0.0,1.7062922642492815,0.0,2.155187654522839,2.159406437257828,6.555234073761198,0.0,0.0,0.0,6.555234073761198,0.0,0.0,0.0,0.0,2.423513903598032,2.423513903598032,0.0
2022-04-08 10:00:00,0.0,0.8215816431218114,0.0,2.155187654522839,1.2747029175814846,6.555234073761198,0.0,0.0,0.0,6.555234073761198,0.0,0.0,0.0,0.0,2.2417382156374654,2.2417382156374654,0.0
2022-04-08 11:00:00,0.0,1.3152058943687888,0.0,2.1551876545228383,1.7683226658463895,4.905216666548327,0.0,0.0,0.0,4.905216666548327,0.0,0.0,0.0,0.0,1.895291756154891,1.895291756154891,0.0
2022-04-08 12:00:00,0.0,1.0705023639259577,0.0,2.1551876545228383,1.5236100646945911,4.905216666548328,0.0,0.0,0.0,4.905216666548328,0.0,0.0,0.0,0.0,1.8695766613110085,1.8695766613110085,0.0
2022-04-08 13:00:00,0.0,0.6770559979005228,0.0021818557465513844,2.1551876545228383,0.6970560139005229,4.907398522294877,0.0,0.0,0.0,4.907398522294877,0.0,0.0,0.0,0.0,1.784721201345314,1.784721201345314,0.0
2022-04-08 14:00:00,0.0,0.4168241832229688,0.005590984864459554,2.1551876545228383,0.8699244673127882,4.910807651412786,0.0,0.0,0.0,4.910807651412786,0.0,0.0,0.0,0.0,1.7707636275321355,1.7707636275321355,0.0
2022-04-08 15:00:00,0.0,0.28351009983881253,0.0034025523816262875,2.1551876545228383,0.7366095454586876,4.908619218929954,0.0,0.0,0.0,4.908619218929954,0.0,0.0,0.0,0.0,1.813509875935879,1.813509875935879,0.0
2022-04-08 16:00:00,0.0,0.3114995463346838,0.018864595355115,2.155187654522839,0.3314995623346838,4.0990725582970065,0.0,0.0,0.0,4.0990725582970065,0.0,0.0,0.0,0.0,1.4986865504305722,1.4986865504305722,0.0
2022-04-08 17:00:00,0.0,0.0,0.0,0.0,0.453090344473987,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7729982734308943,0.7729982734308943,0.0
2022-04-08 18:00:00,0.0,0.0,0.0,0.0,0.4530923402673926,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.4035907398143395,1.4035907398143395,0.0
2022-04-08 19:00:00,0.0,0.0,0.0,0.0,0.45307870326055055,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.5930315067347303,1.5930315067347303,0.0
2022-04-08 20:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.5100030232784463,1.5100030232784463,0.0
2022-04-08 21:00:00,0.0,0.0,0.0,0.0,0.45306244419753955,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.580746174935573,1.580746174935573,0.0
2022-04-08 22:00:00,0.0,0.0,0.0,0.0,0.45305642830036674,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6150132113031836,1.6150132113031836,0.0
2022-04-08 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6272460775206585,1.6272460775206585,0.0
2022-04-09 00:00:00,0.0,0.0,0.0,0.0,0.45307267405262847,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.7481988341084063,1.7481988341084063,0.0
2022-04-09 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6696954199148821,1.6696954199148821,0.0
2022-04-09 02:00:00,0.0,0.0,0.0,0.0,0.4530623160471567,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.7492539746829363,1.7492539746829363,0.0
2022-04-09 03:00:00,0.0,0.0,0.0,0.0,0.45307952858529,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.752745192081981,1.752745192081981,0.0
2022-04-09 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6607742931766538,1.6607742931766538,0.0
2022-04-09 05:00:00,0.0,0.0,0.0,0.0,0.45307806754813207,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.4096956963509095,1.4096956963509095,0.0
2022-04-09 06:00:00,0.0,0.0,0.0,0.0,0.4530865054545524,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.8340111008891973,0.8340111008891973,0.0
2022-04-09 07:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7139046296651301,0.7139046296651301,0.0
2022-04-09 08:00:00,0.0,0.0,0.0,0.0,0.4530863362912464,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7398198267403298,0.7398198267403298,0.0
2022-04-09 09:00:00,0.0,0.0,0.0,0.0,0.4530867788280077,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6770353690601694,0.6770353690601694,0.0
2022-04-09 10:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.5474769989007607,0.5474769989007607,0.0
2022-04-09 11:00:00,0.0,0.0,0.0,0.0,0.45308930972507266,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.5474242073833793,0.5474242073833793,0.0
2022-04-09 12:00:00,0.0,0.0,0.0,0.0,0.4530880557659864,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.5134473731639301,0.5134473731639301,0.0
2022-04-09 13:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.43668245504970216,0.43668245504970216,0.0
2022-04-09 14:00:00,0.0,0.0,0.0,0.0,0.45307629775764213,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.5222329738375916,0.5222329738375916,0.0
2022-04-09 15:00:00,0.0,0.0,0.0,0.0,0.4530854436957797,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.5483475210512452,0.5483475210512452,0.0
2022-04-09 16:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.507792705242702,0.507792705242702,0.0
2022-04-09 17:00:00,0.0,0.0,0.0,0.0,0.4530833580633405,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6196498977561026,0.6196498977561026,0.0
2022-04-09 18:00:00,0.0,0.0,0.0,0.0,0.020000016,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.0654974119002227,1.0654974119002227,0.0
2022-04-09 19:00:00,0.0,0.0,0.0,0.0,0.4530855044529219,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4962321641492309,1.4962321641492309,0.0
2022-04-09 20:00:00,0.0,0.0,0.0,0.0,0.4530894260387413,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4403384173985538,1.4403384173985538,0.0
2022-04-09 21:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.229621734346881,1.229621734346881,0.0
2022-04-09 22:00:00,0.0,0.0,0.0,0.0,0.4530612340556498,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.2911475798286731,1.2911475798286731,0.0
2022-04-09 23:00:00,0.0,0.0,0.0,0.0,0.45308235432702526,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5546675736437345,1.5546675736437345,0.0
2022-04-10 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3493564743282465,1.3493564743282465,0.0
2022-04-10 01:00:00,0.0,0.0,0.0,0.0,0.4530764810459318,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.383493664732815,1.383493664732815,0.0
2022-04-10 02:00:00,0.0,0.0,0.0,0.0,0.4530705107813329,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4201161740456585,1.4201161740456585,0.0
2022-04-10 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4729401673383682,1.4729401673383682,0.0
2022-04-10 04:00:00,0.0,0.0,0.0,0.0,0.4530715312390062,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.6429875159954792,1.6429875159954792,0.0
2022-04-10 05:00:00,0.0,3.1188457602090454,0.0,2.1551876545228383,3.571920822583901,6.440551228148328,0.0,0.0,0.0,6.440551228148328,0.0,0.0,0.0,0.0,2.637893349677725,2.637893349677725,0.0
2022-04-10 06:00:00,0.0,4.037270050708704,0.0006436606260895303,2.1551876545228383,4.057270066708704,6.005871931982997,0.0,0.0,0.0,6.005871931982997,0.0,0.0,0.0,0.0,2.543775980035807,2.543775980035807,0.0
2022-04-10 07:00:00,0.0,0.08893659532761876,0.02069013887827644,2.155187654522839,0.5420703718695524,12.075982236682375,0.0,0.0,0.0,12.075982236682375,0.0,0.0,0.0,0.0,3.110980222365638,3.110980222365638,0.0
2022-04-10 08:00:00,0.0,0.0,0.10665331236244854,2.155187654522839,0.4531471311322418,12.161945410166547,0.0,0.0,0.0,12.161945410166547,0.0,0.0,0.0,0.0,3.010003354202768,3.010003354202768,0.0
2022-04-10 09:00:00,0.0,0.0,0.13779691390902357,2.155187654522839,0.886221979152233,12.19308901171312,0.0,0.0,0.0,12.19308901171312,0.0,0.0,0.0,0.0,2.985861701815061,2.985861701815061,0.0
2022-04-10 10:00:00,0.0,0.0,0.1430964330222254,2.155187654522839,0.45316752030426527,12.198388530826323,0.0,0.0,0.0,12.198388530826323,0.0,0.0,0.0,0.0,2.9701104118517017,2.9701104118517017,0.0
2022-04-10 11:00:00,0.0,0.0,0.20224226952975907,2.1551876545228383,0.4531885971597472,11.707528564929564,0.0,0.0,0.0,11.707528564929564,0.0,0.0,0.0,0.0,3.0744508592870092,3.0744508592870092,0.0
2022-04-10 12:00:00,0.0,0.0,0.5294861963910196,2.1551876545228383,0.4531575777096084,12.584778294195116,0.0,0.0,0.0,12.584778294195116,0.0,0.0,0.0,0.0,3.1863818624872744,3.1863818624872744,0.0
2022-04-10 13:00:00,0.0,0.0,0.783609598978237,2.1551876545228383,0.45312807913417696,12.838901696782333,0.0,0.0,0.0,12.838901696782333,0.0,0.0,0.0,0.0,2.98478254448058,2.98478254448058,0.0
2022-04-10 14:00:00,0.0,0.0,0.9354498348579469,2.155187654522839,0.4531412347927715,12.990741932662043,0.0,0.0,0.0,12.990741932662043,0.0,0.0,0.0,0.0,3.238923140001299,3.238923140001299,0.0
2022-04-10 15:00:00,0.0,0.0,0.9826694472890031,2.155187654522839,0.4531672487553068,13.0379615450931,0.0,0.0,0.0,13.0379615450931,0.0,0.0,0.0,0.0,3.471462952526386,3.471462952526386,0.0
2022-04-10 16:00:00,0.0,0.0,0.32671070944179886,2.1551876545228383,0.453128490009279,7.981956388011578,0.0,0.0,0.0,7.981956388011578,0.0,0.0,0.0,0.0,2.348182217995614,2.348182217995614,0.0
2022-04-10 17:00:00,0.0,0.0,0.10081127466860464,2.1551876545228383,0.45311130229505325,6.106039546025511,0.0,0.0,0.0,6.106039546025511,0.0,0.0,0.0,0.0,1.9702724997977237,1.9702724997977237,0.0
2022-04-10 18:00:00,0.0,0.0,0.03779988776298108,2.1551876545228383,0.4531021882179169,7.578362720719888,0.0,0.0,0.0,7.578362720719888,0.0,0.0,0.0,0.0,2.4393614462958513,2.4393614462958513,0.0
2022-04-10 19:00:00,0.0,0.0,0.001854448360894393,2.1551876545228383,0.020000016,7.760078759713514,0.0,0.0,0.0,7.760078759713514,0.0,0.0,0.0,0.0,2.464283185474483,2.464283185474483,0.0
2022-04-10 20:00:00,0.0,0.0,0.0,2.1551876545228383,0.4530894988667464,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,2.3779745569413655,2.3779745569413655,0.0
2022-04-10 21:00:00,0.0,0.0,0.0,0.0,0.4530692132138486,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.5733815986143789,1.5733815986143789,0.0
2022-04-10 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4092251645821352,1.4092251645821352,0.0
2022-04-10 23:00:00,0.0,0.0,0.0,0.0,0.45306313105825785,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.4364557009234868,1.4364557009234868,0.0
2022-04-11 00:00:00,0.0,0.0,0.0,0.0,0.4530569270729509,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.2774657037498565,1.2774657037498565,0.0
2022-04-11 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.224196032093561,1.224196032093561,0.0
2022-04-11 02:00:00,0.0,0.0,0.0,0.0,0.45307925218517875,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.331031416751192,1.331031416751192,0.0
2022-04-11 03:00:00,0.0,0.0,0.0,0.0,0.45307734317271975,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.3715965303555742,1.3715965303555742,0.0
2022-04-11 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.442198895418062,1.442198895418062,0.0
2022-04-11 05:00:00,0.0,0.0,0.036303522843838615,2.1551876545228383,0.453080906977968,6.476854750992166,0.0,0.0,0.0,6.476854750992166,0.0,0.0,0.0,0.0,2.038202840930393,2.038202840930393,0.0
2022-04-11 06:00:00,0.0,0.06182038847990569,0.001945289651918237,2.1551876545228383,0.5149323104078999,6.007173561008826,0.0,0.0,0.0,6.007173561008826,0.0,0.0,0.0,0.0,2.000111524822149,2.000111524822149,0.0
2022-04-11 07:00:00,0.0,0.012546677186795356,0.15700293119180497,2.155187654522839,0.46568911308512795,12.212295028995904,0.0,0.0,0.0,12.212295028995904,0.0,0.0,0.0,0.0,3.5912186499878915,3.5912186499878915,0.0
2022-04-11 08:00:00,0.0,0.0,0.23201387936982357,2.155187654522839,0.4531510330008974,12.28730597717392,0.0,0.0,0.0,12.28730597717392,0.0,0.0,0.0,0.0,3.515830615239108,3.515830615239108,0.0
2022-04-11 09:00:00,0.0,0.0,0.5101347884754065,2.155187654522839,0.45315224203601223,12.565426886279504,0.0,0.0,0.0,12.565426886279504,0.0,0.0,0.0,0.0,3.21565902281199,3.21565902281199,0.0
2022-04-11 10:00:00,0.0,0.0,0.7723688422340175,2.155187654522839,0.4531727513651147,12.827660940038117,0.0,0.0,0.0,12.827660940038117,0.0,0.0,0.0,0.0,3.051069172558778,3.051069172558778,0.0
2022-04-11 11:00:00,0.0,0.0,0.8059417854206501,2.1551876545228383,0.4531905713963888,12.311228080820456,0.0,0.0,0.0,12.311228080820456,0.0,0.0,0.0,0.0,3.2633724914010074,3.2633724914010074,0.0
2022-04-11 12:00:00,0.0,0.0,1.3494477648722192,2.1551876545228383,0.4531713814129056,13.404739862676315,0.0,0.0,0.0,13.404739862676315,0.0,0.0,0.0,0.0,3.879290545383719,3.879290545383719,0.0
2022-04-11 13:00:00,0.0,0.0,1.6218501785339032,2.1551876545228383,0.45313385765627584,13.677142276338,0.0,0.0,0.0,13.677142276338,0.0,0.0,0.0,0.0,3.889440119876234,3.889440119876234,0.0
2022-04-11 14:00:00,0.0,0.0,1.8498489542617689,2.1551876545228383,0.4531230380506886,13.905141052065867,0.0,0.0,0.0,13.905141052065867,0.0,0.0,0.0,0.0,3.958964047309812,3.958964047309812,0.0
2022-04-11 15:00:00,0.0,0.0,2.0190227666387615,2.1551876545228383,0.4531573096278873,14.074314864442854,0.0,0.0,0.0,14.074314864442854,0.0,0.0,0.0,0.0,3.9566722728852226,3.9566722728852226,0.0
2022-04-11 16:00:00,0.0,0.0,1.3458153000348518,2.1551876545228383,0.45313966274903217,9.001060978604631,0.0,0.0,0.0,9.001060978604631,0.0,0.0,0.0,0.0,2.468174297102451,2.468174297102451,0.0
2022-04-11 17:00:00,0.0,0.0,0.9880389130653847,2.155187654522839,0.4531199063445315,6.993267184422291,0.0,0.0,0.0,6.993267184422291,0.0,0.0,0.0,0.0,1.9650461112260482,1.9650461112260482,0.0
