,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,11.145135574003968,76.61249391924737,15.581492480543343,30.364858939788164,79.60422673044928,118.16855198829276,0.0,0.0,0.0,118.16855198829276,0.0,0.0,0.0,0.0,80.37245095237486,80.37245095237486,0.0
2022-01-01 19:00:00,15.254319451286522,61.289995135397895,12.421530918210262,25.232235894096977,64.28172794659982,107.51383289053636,0.0,0.0,0.0,107.51383289053636,0.0,0.0,0.0,0.0,72.35743473070347,72.35743473070347,0.0
2022-01-01 20:00:00,13.764251538442622,76.61249391924737,15.733732247722191,30.364858939788164,79.60422673044928,118.04910290794133,0.0,0.0,0.0,118.04910290794133,0.0,0.0,0.0,0.0,81.36518633792844,81.36518633792844,0.0
2022-01-01 21:00:00,18.66586349821097,61.289995135397895,12.28135486847524,25.232235894096977,64.28172794659982,109.7887930456622,0.0,0.0,0.0,109.7887930456622,0.0,0.0,0.0,0.0,73.37022073452096,73.37022073452096,0.0
2022-01-01 22:00:00,16.656609476764043,76.61249391924737,14.107632679302926,30.364858939788164,79.60422673044928,119.81553818103997,0.0,0.0,0.0,119.81553818103997,0.0,0.0,0.0,0.0,85.26297351368234,85.26297351368234,0.0
2022-01-01 23:00:00,22.95751484667537,61.289995135397895,9.12212291809039,25.232235894096977,64.28172794659982,111.220829121272,0.0,0.0,0.0,111.220829121272,0.0,0.0,0.0,0.0,78.08734417626859,78.08734417626859,0.0
2022-01-02 00:00:00,19.837804137375766,76.61249391924737,9.477935190158325,30.364858939788164,79.60422673044928,121.2916597382849,0.0,0.0,0.0,121.2916597382849,0.0,0.0,0.0,0.0,85.42181576080637,85.42181576080637,0.0
2022-01-02 01:00:00,25.71014168460207,61.289995135397895,6.899861844007239,25.232235894096977,64.28172794659982,114.69190264958915,0.0,0.0,0.0,114.69190264958915,0.0,0.0,0.0,0.0,78.9181696751468,78.9181696751468,0.0
2022-01-02 02:00:00,22.740472805958177,76.61249391924737,7.426321567574279,30.364858939788164,79.60422673044928,122.95236327140323,0.0,0.0,0.0,122.95236327140323,0.0,0.0,0.0,0.0,84.45742485640969,84.45742485640969,0.0
2022-01-02 03:00:00,29.26530383068447,61.289995135397895,4.987626599128216,25.232235894096977,73.08366227474637,117.5222311118657,0.0,0.0,0.0,117.5222311118657,0.0,0.0,0.0,0.0,77.52625724880289,77.52625724880289,0.0
2022-01-02 04:00:00,20.02591182525552,91.93499270309684,7.1512328944835915,36.019897953405156,96.90788071110008,152.59390988374386,0.0,0.0,0.0,152.59390988374386,0.0,0.0,0.0,0.0,101.25593123948269,101.25593123948269,0.0
2022-01-02 05:00:00,73.75761476830036,91.93499270309685,7.908284782088241,36.54231392133096,96.90788071110008,208.8454311428641,0.0,0.0,0.0,208.8454311428641,0.0,0.0,0.0,0.0,133.95063936186818,133.95063936186818,0.0
2022-01-02 06:00:00,66.29216737030737,91.93499270309684,7.719388047530317,37.06472988925675,101.86076870310329,263.5384356244476,0.0,0.0,0.0,263.5384356244476,0.0,0.0,0.0,0.0,163.00949782320347,163.00949782320347,0.0
2022-01-02 07:00:00,46.930890318928114,91.93499270309684,10.288707160496955,37.06472988925675,101.86076870310332,270.9605839910913,0.0,0.0,0.0,270.9605839910913,0.0,0.0,0.0,0.0,167.74502999401082,167.74502999401082,0.0
2022-01-02 08:00:00,33.38419412846348,91.93499270309684,14.693247213244113,37.06472988925675,101.86076870310329,269.51894354877993,0.0,0.0,0.0,269.51894354877993,0.0,0.0,0.0,0.0,159.06265198756972,159.06265198756972,0.0
2022-01-02 09:00:00,23.74483646206649,91.93499270309684,20.6883263796652,37.065058869367554,110.69127043589172,278.8638412333173,0.0,0.0,0.0,278.8638412333173,0.0,0.0,0.0,0.0,159.06354538754218,159.06354538754218,0.0
2022-01-02 10:00:00,18.37058636703182,91.93499270309688,24.79612129835733,37.18420893349151,101.86076870310332,277.394383225415,0.0,0.0,0.0,277.394383225415,0.0,0.0,0.0,0.0,153.92351324816522,153.92351324816522,0.0
2022-01-02 11:00:00,14.280680178820186,91.93499270309688,28.387006439219952,37.45616842975847,110.69841125181006,277.7271820925711,0.0,0.0,0.0,277.7271820925711,0.0,0.0,0.0,0.0,155.86069815534398,155.86069815534398,0.0
2022-01-02 12:00:00,10.952523594055691,91.93499270309684,32.06384519505231,37.664699770995504,101.86076870310329,267.1049546052965,0.0,0.0,0.0,267.1049546052965,0.0,0.0,0.0,0.0,148.06493689031734,148.06493689031734,0.0
2022-01-02 13:00:00,8.299127662797847,91.93499270309688,36.568250571940496,37.96414804886151,110.69855666482181,279.5359548182416,0.0,0.0,0.0,279.5359548182416,0.0,0.0,0.0,0.0,153.98418578240123,153.98418578240123,0.0
2022-01-02 14:00:00,6.278972148251736,91.93499270309684,39.38136229688083,38.17301157276181,101.86076870310329,281.57177315040605,0.0,0.0,0.0,281.57177315040605,0.0,0.0,0.0,0.0,155.14312743115354,155.14312743115354,0.0
2022-01-02 15:00:00,4.735291413486916,91.93499270309684,40.257878179910556,38.182714313634335,110.69502832910554,281.57245419847646,0.0,0.0,0.0,281.57245419847646,0.0,0.0,0.0,0.0,163.1623695551845,163.1623695551845,0.0
2022-01-02 16:00:00,4.069266190209485,91.93499270309684,34.058196643272574,37.77782693548103,101.86076870310329,272.6892052747516,0.0,0.0,0.0,272.6892052747516,0.0,0.0,0.0,0.0,166.73072186755095,166.73072186755095,0.0
2022-01-02 17:00:00,4.551170590758159,91.93499270309684,27.79695759827826,37.45201225619871,101.86076870310329,282.4517435214707,0.0,0.0,0.0,282.4517435214707,0.0,0.0,0.0,0.0,170.16494702354154,170.16494702354154,0.0
2022-01-02 18:00:00,0.0,72.38828765797905,19.444755073632987,35.14920467352881,77.36117566598227,182.43778905401774,0.0,0.0,0.0,182.43778905401774,0.0,0.0,0.0,0.0,111.52491915854912,111.52491915854912,0.0
2022-01-02 19:00:00,0.0006256511618777532,79.41538562084953,17.324614217225456,35.49748198547935,93.19767002743536,181.68087718323676,0.0,0.0,0.0,181.68087718323676,0.0,0.0,0.0,0.0,113.71701950858353,113.71701950858353,0.0
2022-01-02 20:00:00,0.3731115825255522,91.70617276751672,15.718174198448462,35.49748198547935,94.69790557871868,152.023507194224,0.0,0.0,0.0,152.023507194224,0.0,0.0,0.0,0.0,96.85741756957748,96.85741756957748,0.0
2022-01-02 21:00:00,0.0,76.61249391924737,12.385966691320201,28.275195068084948,79.60422673044928,123.99976774053958,0.0,0.0,0.0,123.99976774053958,0.0,0.0,0.0,0.0,76.76045705717223,76.76045705717223,0.0
2022-01-02 22:00:00,0.0,61.289995135397895,9.555775110097711,22.620156054467955,64.28172794659982,87.81007045752341,0.0,0.0,0.0,87.81007045752341,0.0,0.0,0.0,0.0,54.887147090752286,54.887147090752286,0.0
2022-01-02 23:00:00,0.38741453148215577,76.61249391924737,11.13864857167485,28.53640305204784,79.60422673044928,99.78883938619761,0.0,0.0,0.0,99.78883938619761,0.0,0.0,0.0,0.0,62.9024968384446,62.9024968384446,0.0
2022-01-03 00:00:00,6.096145877918148,61.289995135397895,8.311248060547706,25.232235894096977,64.28172794659982,92.03991242266669,0.0,0.0,0.0,92.03991242266669,0.0,0.0,0.0,0.0,57.957925801839274,57.957925801839274,0.0
2022-01-03 01:00:00,6.9846739230853245,76.61249391924737,10.049516179427352,30.364858939788164,79.60422673044928,102.87318514117378,0.0,0.0,0.0,102.87318514117378,0.0,0.0,0.0,0.0,65.79971414840111,65.79971414840111,0.0
2022-01-03 02:00:00,11.039237062900737,61.2899951353979,7.443884139659583,25.232235894096977,64.28172794659983,97.20942048264857,0.0,0.0,0.0,97.20942048264857,0.0,0.0,0.0,0.0,60.41779715258589,60.41779715258589,0.0
2022-01-03 03:00:00,10.620319598878497,76.61249391924737,8.737224003387919,30.364858939788164,79.60422673044928,107.79522218886704,0.0,0.0,0.0,107.79522218886704,0.0,0.0,0.0,0.0,66.18227586104261,66.18227586104261,0.0
2022-01-03 04:00:00,11.575275300715234,91.93499270309684,9.648150572528035,36.54231392133096,96.90788071110008,141.12308493480182,0.0,0.0,0.0,141.12308493480182,0.0,0.0,0.0,0.0,85.16692197452223,85.16692197452223,0.0
2022-01-03 05:00:00,40.139305500224225,91.93499270309684,11.257489531702166,36.02343040493698,96.90788071110008,173.35792787381797,0.0,0.0,0.0,173.35792787381797,0.0,0.0,0.0,0.0,99.83405890624677,99.83405890624677,0.0
2022-01-03 06:00:00,41.31777444583657,91.93499270309684,11.356079382877896,37.07725568459933,101.86076870310329,238.96084084301506,0.0,0.0,0.0,238.96084084301506,0.0,0.0,0.0,0.0,129.05779997495716,129.05779997495716,0.0
2022-01-03 07:00:00,27.947131399385007,91.93499270309684,13.007945668104217,37.14865267753946,101.86076870310332,253.23070101558739,0.0,0.0,0.0,253.23070101558739,0.0,0.0,0.0,0.0,134.38177617405086,134.38177617405086,0.0
2022-01-03 08:00:00,19.021757879222722,91.93499270309684,18.380551189833813,37.20208693956292,110.68799249642137,259.94948233099456,0.0,0.0,0.0,259.94948233099456,0.0,0.0,0.0,0.0,132.7513934605307,132.7513934605307,0.0
2022-01-03 09:00:00,13.01697800817345,91.93499270309684,23.41825822471211,37.30822479147234,101.86076870310329,270.18417868367067,0.0,0.0,0.0,270.18417868367067,0.0,0.0,0.0,0.0,127.19187549524025,127.19187549524025,0.0
2022-01-03 10:00:00,9.646270747339942,91.93499270309688,26.881848476004123,37.627941616903556,110.69667694673728,270.17164758218985,0.0,0.0,0.0,270.17164758218985,0.0,0.0,0.0,0.0,125.68697225509224,125.68697225509224,0.0
2022-01-03 11:00:00,7.428275809861271,91.93499270309684,30.015834552559774,38.00425130744422,101.86076870310329,272.2180759194898,0.0,0.0,0.0,272.2180759194898,0.0,0.0,0.0,0.0,121.51616872216803,121.51616872216803,0.0
2022-01-03 12:00:00,5.614081563446123,91.93499270309684,35.4333363321137,38.415390948141656,110.69318860533093,266.63330134045395,0.0,0.0,0.0,266.63330134045395,0.0,0.0,0.0,0.0,119.15927070856169,119.15927070856169,0.0
2022-01-03 13:00:00,4.001822107838739,91.93499270309685,41.22597109911914,38.71297594484559,101.86076870310332,283.27246958452815,0.0,0.0,0.0,283.27246958452815,0.0,0.0,0.0,0.0,122.31948263520782,122.31948263520782,0.0
2022-01-03 14:00:00,2.797142440847519,90.47310681346958,44.544605915480616,38.90605209429804,109.23473612614148,285.1818499446323,0.0,0.0,0.0,285.1818499446323,0.0,0.0,0.0,0.0,125.76966674725901,125.76966674725901,0.0
2022-01-03 15:00:00,2.289554986565414,89.26990417235021,44.24265392615247,38.94016197366309,99.19568017235665,283.7156093780271,0.0,0.0,0.0,283.7156093780271,0.0,0.0,0.0,0.0,129.5973603129417,129.5973603129417,0.0
2022-01-03 16:00:00,2.177990853480284,91.18700314778394,37.32587207342982,38.64104060968357,109.94220652834008,276.6395245229328,0.0,0.0,0.0,276.6395245229328,0.0,0.0,0.0,0.0,141.3629956682294,141.3629956682294,0.0
2022-01-03 17:00:00,2.5751601787084115,91.93499270309684,29.702092883531602,38.04057211095908,101.86076870310329,287.5126814745868,0.0,0.0,0.0,287.5126814745868,0.0,0.0,0.0,0.0,148.33174469886058,148.33174469886058,0.0
2022-01-03 18:00:00,0.0,66.91469616025255,21.871472854657586,35.58455131346699,71.88758416825577,187.91323304286215,0.0,0.0,0.0,187.91323304286215,0.0,0.0,0.0,0.0,99.54790057791892,99.54790057791892,0.0
2022-01-03 19:00:00,0.0,74.66084141081451,19.47655444203968,36.54231392133096,79.63372941881772,187.23436588130963,0.0,0.0,0.0,187.23436588130963,0.0,0.0,0.0,0.0,97.62086807529177,97.62086807529177,0.0
2022-01-03 20:00:00,0.1915921792494316,89.3391788374664,17.393990028826725,35.49748198547935,92.33091164866835,155.6226493001091,0.0,0.0,0.0,155.6226493001091,0.0,0.0,0.0,0.0,87.52434167268285,87.52434167268285,0.0
2022-01-03 21:00:00,0.6294284011963681,76.61249391924738,11.614876385990906,29.668304315887084,79.6042267304493,128.39752543095753,0.0,0.0,0.0,128.39752543095753,0.0,0.0,0.0,0.0,72.55077996910234,72.55077996910234,0.0
2022-01-03 22:00:00,0.0,61.289995135397895,7.432000399041212,22.620156054467955,64.28172794659982,88.6011838213491,0.0,0.0,0.0,88.6011838213491,0.0,0.0,0.0,0.0,52.898429882989724,52.898429882989724,0.0
2022-01-03 23:00:00,3.3079570517846513,76.61249391924737,9.699192752578451,30.103650955825266,79.60422673044928,104.84742764710128,0.0,0.0,0.0,104.84742764710128,0.0,0.0,0.0,0.0,63.52404161738807,63.52404161738807,0.0
2022-01-04 00:00:00,6.824035047721729,61.289995135397895,7.692349390310233,25.232235894096977,64.28172794659982,96.03705457524815,0.0,0.0,0.0,96.03705457524815,0.0,0.0,0.0,0.0,56.08088412395441,56.08088412395441,0.0
2022-01-04 01:00:00,7.807400318810521,76.61249391924737,8.381489826916562,30.364858939788164,79.60422673044928,108.67551451679356,0.0,0.0,0.0,108.67551451679356,0.0,0.0,0.0,0.0,65.98624603802955,65.98624603802955,0.0
2022-01-04 02:00:00,11.876820195016034,61.2899951353979,6.40820125024368,25.232235894096977,64.28172794659983,100.51812158679522,0.0,0.0,0.0,100.51812158679522,0.0,0.0,0.0,0.0,58.70187304284323,58.70187304284323,0.0
2022-01-04 03:00:00,11.287998190854383,76.61249391924737,8.211713112236385,30.364858939788164,88.4061646941589,112.21365945203523,0.0,0.0,0.0,112.21365945203523,0.0,0.0,0.0,0.0,68.067181589028,68.067181589028,0.0
2022-01-04 04:00:00,12.43159728472037,91.93499270309684,9.076589616686991,36.54231392133096,96.90788071110008,147.7370632608777,0.0,0.0,0.0,147.7370632608777,0.0,0.0,0.0,0.0,85.77891186723774,85.77891186723774,0.0
2022-01-04 05:00:00,39.01534192788334,91.93499270309684,10.755505579656205,36.035188325235694,96.90788071110008,176.94286567056298,0.0,0.0,0.0,176.94286567056298,0.0,0.0,0.0,0.0,99.33746228546943,99.33746228546943,0.0
2022-01-04 06:00:00,40.237803517456925,91.93499270309684,10.392970508818761,37.126452586191846,101.86076870310329,242.37813858527062,0.0,0.0,0.0,242.37813858527062,0.0,0.0,0.0,0.0,127.44659267132258,127.44659267132258,0.0
2022-01-04 07:00:00,29.08566648108513,91.93499270309684,10.237639056123943,37.2516232089425,101.86076870310329,255.822333135613,0.0,0.0,0.0,255.822333135613,0.0,0.0,0.0,0.0,141.0580467923166,141.0580467923166,0.0
2022-01-04 08:00:00,23.115684965402995,91.93499270309684,14.830337889871751,37.307310823963476,101.86076870310332,259.77221398391913,0.0,0.0,0.0,259.77221398391913,0.0,0.0,0.0,0.0,138.60162005101836,138.60162005101836,0.0
2022-01-04 09:00:00,17.594057122475473,91.93499270309684,20.434653981015643,37.34526394536647,110.69166103672653,270.2589696663032,0.0,0.0,0.0,270.2589696663032,0.0,0.0,0.0,0.0,139.0480715841167,139.0480715841167,0.0
2022-01-04 10:00:00,13.195851360675167,91.93499270309688,23.831182186202017,37.39003830102034,101.86076870310332,268.4581557265061,0.0,0.0,0.0,268.4581557265061,0.0,0.0,0.0,0.0,135.90058456135728,135.90058456135728,0.0
2022-01-04 11:00:00,8.86728792454712,91.93499270309684,27.493713665844872,37.4997401460414,110.69841220327481,267.37958083354425,0.0,0.0,0.0,267.37958083354425,0.0,0.0,0.0,0.0,134.87376606580622,134.87376606580622,0.0
2022-01-04 12:00:00,6.765768258221911,91.93499270309684,30.990017246130243,37.58847950320631,101.86076870310329,257.16520098071595,0.0,0.0,0.0,257.16520098071595,0.0,0.0,0.0,0.0,128.05189162955602,128.05189162955602,0.0
2022-01-04 13:00:00,4.820318729073141,91.93499270309684,34.5832622507647,37.70003449605567,110.69846613797428,270.45215635046185,0.0,0.0,0.0,270.45215635046185,0.0,0.0,0.0,0.0,125.49824711920053,125.49824711920053,0.0
2022-01-04 14:00:00,3.3927131725477846,91.93499270309684,36.07464191226593,37.75807988099487,101.86076870310329,271.3582216096224,0.0,0.0,0.0,271.3582216096224,0.0,0.0,0.0,0.0,129.31473189663419,129.31473189663419,0.0
2022-01-04 15:00:00,2.9923184669623617,91.93499270309684,33.2915898722541,37.78936898931046,110.69493274117254,267.5733234997137,0.0,0.0,0.0,267.5733234997137,0.0,0.0,0.0,0.0,139.43694195526274,139.43694195526274,0.0
2022-01-04 16:00:00,3.198698034451657,91.93499270309684,30.194760911474564,37.76132608344185,101.86076870310329,264.89655111611233,0.0,0.0,0.0,264.89655111611233,0.0,0.0,0.0,0.0,149.1036070801207,149.1036070801207,0.0
2022-01-04 17:00:00,3.6859033475857417,91.93499270309684,27.727918026413356,37.760089296828596,101.86076870310329,280.26756231732577,0.0,0.0,0.0,280.26756231732577,0.0,0.0,0.0,0.0,155.6417510286093,155.6417510286093,0.0
2022-01-04 18:00:00,0.008062228678404885,71.28178639122379,21.44981395731321,35.889293961423704,76.25467439922701,182.72274944179668,0.0,0.0,0.0,182.72274944179668,0.0,0.0,0.0,0.0,103.44198761104407,103.44198761104407,0.0
2022-01-04 19:00:00,0.023847816068669956,76.36781055788724,19.830443060254172,36.54231392133096,90.15023742272687,182.18955574875181,0.0,0.0,0.0,182.18955574875181,0.0,0.0,0.0,0.0,106.14304429040116,106.14304429040116,0.0
2022-01-04 20:00:00,0.24314674032132202,90.36681384927196,17.203204717420086,35.32334332950408,93.35854666047388,149.94351054981894,0.0,0.0,0.0,149.94351054981894,0.0,0.0,0.0,0.0,91.83497992618919,91.83497992618919,0.0
2022-01-04 21:00:00,1.1488162883371087,76.61249391924737,13.198474800875443,30.364858939788164,79.60422673044928,126.26875412291636,0.0,0.0,0.0,126.26875412291636,0.0,0.0,0.0,0.0,75.97212900084043,75.97212900084043,0.0
2022-01-04 22:00:00,0.6086377598813935,61.289995135397895,10.195571120747168,23.14257202239376,64.28172794659982,87.52325909336165,0.0,0.0,0.0,87.52325909336165,0.0,0.0,0.0,0.0,54.421838458620414,54.421838458620414,0.0
2022-01-04 23:00:00,2.621567891625824,76.61249391924737,13.198397932824326,29.84244297186236,79.60422673044928,101.25209995462147,0.0,0.0,0.0,101.25209995462147,0.0,0.0,0.0,0.0,62.43714041613846,62.43714041613846,0.0
2022-01-05 00:00:00,3.679154815359635,61.289995135397895,10.214729658932912,24.187403958245365,64.28172794659982,89.24999870774516,0.0,0.0,0.0,89.24999870774516,0.0,0.0,0.0,0.0,54.48044236562924,54.48044236562924,0.0
2022-01-05 01:00:00,6.524140133449265,76.61249391924737,11.273183506697524,30.364858939788164,79.60422673044928,103.00012574253334,0.0,0.0,0.0,103.00012574253334,0.0,0.0,0.0,0.0,64.6200103788459,64.6200103788459,0.0
2022-01-05 02:00:00,9.905709170314985,61.2899951353979,8.986925465800418,25.232235894096977,64.28172794659983,96.10280118144225,0.0,0.0,0.0,96.10280118144225,0.0,0.0,0.0,0.0,59.22172056263335,59.22172056263335,0.0
2022-01-05 03:00:00,9.536473648255898,76.61249391924737,10.732126504514047,30.364858939788164,79.60422673044928,105.92398208377385,0.0,0.0,0.0,105.92398208377385,0.0,0.0,0.0,0.0,67.08026896636486,67.08026896636486,0.0
2022-01-05 04:00:00,10.455046438251191,91.93499270309684,11.170392480950527,36.54231392133096,96.90788071110008,137.79970662068408,0.0,0.0,0.0,137.79970662068408,0.0,0.0,0.0,0.0,87.49809591522454,87.49809591522454,0.0
2022-01-05 05:00:00,34.3636667173132,91.93499270309684,14.822364579628545,36.04519440041852,96.90788071110008,167.36276986497128,0.0,0.0,0.0,167.36276986497128,0.0,0.0,0.0,0.0,104.0945204537765,104.0945204537765,0.0
2022-01-05 06:00:00,33.835385873072546,91.93499270309684,17.05051829258896,37.182151985368264,101.86076870310329,236.34910904124132,0.0,0.0,0.0,236.34910904124132,0.0,0.0,0.0,0.0,139.45126578762105,139.45126578762105,0.0
2022-01-05 07:00:00,23.58700738949406,91.93499270309684,15.525056887262837,37.31320762631379,101.86076870310329,249.95602113395347,0.0,0.0,0.0,249.95602113395347,0.0,0.0,0.0,0.0,148.52466807435997,148.52466807435997,0.0
2022-01-05 08:00:00,16.82935816078322,91.93499270309684,19.78832352607985,37.358888534257346,110.6880801373369,252.82503292952666,0.0,0.0,0.0,252.82503292952666,0.0,0.0,0.0,0.0,149.59707343015822,149.59707343015822,0.0
2022-01-05 09:00:00,10.410979763256714,91.93499270309684,26.28822009480264,37.455253576767134,101.86076870310329,263.00326060376915,0.0,0.0,0.0,263.00326060376915,0.0,0.0,0.0,0.0,154.34037466167507,154.34037466167507,0.0
2022-01-05 10:00:00,7.117152756018227,91.93499270309685,30.26694387010942,37.78522515854345,110.69685688712023,264.1877666645011,0.0,0.0,0.0,264.1877666645011,0.0,0.0,0.0,0.0,155.5042511430824,155.5042511430824,0.0
2022-01-05 11:00:00,5.496463643709579,91.93499270309684,33.254740081307695,38.17254635546087,101.86076870310329,266.3276016143365,0.0,0.0,0.0,266.3276016143365,0.0,0.0,0.0,0.0,149.81802067611252,149.81802067611252,0.0
2022-01-05 12:00:00,4.042240146517851,91.93499270309684,38.134352752101485,38.549911641065016,110.69354266237089,260.5160938976669,0.0,0.0,0.0,260.5160938976669,0.0,0.0,0.0,0.0,146.64284110720794,146.64284110720794,0.0
2022-01-05 13:00:00,2.499048155730493,91.93499270309684,44.633675194227095,38.87921207671646,101.86076870310332,279.02675993736636,0.0,0.0,0.0,279.02675993736636,0.0,0.0,0.0,0.0,160.32563064889123,160.32563064889123,0.0
2022-01-05 14:00:00,1.8868982809333734,87.92609124579299,47.77574912110905,39.15558314222118,106.6879871034972,282.7101211158835,0.0,0.0,0.0,282.7101211158835,0.0,0.0,0.0,0.0,162.4739836852616,162.4739836852616,0.0
2022-01-05 15:00:00,1.615518480960131,86.88446108357392,47.91060662234181,39.26037718734803,96.81023708358036,282.6896908788271,0.0,0.0,0.0,282.6896908788271,0.0,0.0,0.0,0.0,164.87318534923205,164.87318534923205,0.0
2022-01-05 16:00:00,1.6126913271968912,89.88418120465084,41.398744411602806,38.870037187715994,108.63910420641986,276.47956770673187,0.0,0.0,0.0,276.47956770673187,0.0,0.0,0.0,0.0,164.15380002081866,164.15380002081866,0.0
2022-01-05 17:00:00,1.9135016717196716,91.93499270309684,32.60820923165237,38.291208398518904,101.86076870310329,287.85312668421625,0.0,0.0,0.0,287.85312668421625,0.0,0.0,0.0,0.0,164.73497749058828,164.73497749058828,0.0
2022-01-05 18:00:00,0.0,64.89513778335856,24.258931136353205,35.889293961423704,69.86802579136177,191.72491627417548,0.0,0.0,0.0,191.72491627417548,0.0,0.0,0.0,0.0,108.57547393109702,108.57547393109702,0.0
2022-01-05 19:00:00,0.0,72.98170099785882,21.1652116930707,36.54231392133096,77.95458900586205,195.2586409361597,0.0,0.0,0.0,195.2586409361597,0.0,0.0,0.0,0.0,111.22574455871784,111.22574455871784,0.0
