,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.4530799254267166,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.1671346805243779,1.1671346805243779,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.308853948819053,0.0,0.0,0.0,2.308853948819053,0.0,0.0,0.0,0.0,1.232996473290807,1.232996473290807,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.45308126363442164,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.9788178488825905,1.9788178488825905,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4530660669722233,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.9287130502300625,1.9287130502300625,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.8500205646473145,1.8500205646473145,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.45307983659437295,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.996659845419895,1.996659845419895,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.4530814806410995,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.097794431278781,2.097794431278781,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.3532397610377984,2.3532397610377984,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.45306117584435873,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.6727172274600943,2.6727172274600943,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.334131925627344,2.334131925627344,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.45307921561031506,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.685220092668432,2.685220092668432,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.45306986216949263,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7204324745927946,2.7204324745927946,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6288884700616917,2.6288884700616917,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.4530602530696012,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5638069881637193,2.5638069881637193,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.4530588710512313,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.3592776252925125,2.3592776252925125,0.0
2022-01-02 06:00:00,0.0,1.8929708405975636,0.003911813509196642,1.8759485583571305,1.9129708565975636,6.932891226291816,0.0,0.0,0.0,6.932891226291816,0.0,0.0,0.0,0.0,3.1274323909802004,3.1274323909802004,0.0
2022-01-02 07:00:00,0.0,3.5833483959027266,0.0,1.8759485583571305,4.0364218253377055,5.725989175191198,0.0,0.0,0.0,5.725989175191198,0.0,0.0,0.0,0.0,2.960410538549057,2.960410538549057,0.0
2022-01-02 08:00:00,0.0,0.017544390491682143,0.007899284898941879,1.8759485583571305,0.4706720228284358,11.783952286537332,0.0,0.0,0.0,11.783952286537332,0.0,0.0,0.0,0.0,5.477081258942536,5.477081258942536,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,1.8759485583571305,0.4531368959980769,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.470096239164496,6.470096239164496,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,1.8759485583571305,0.45312849759614404,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.443834128835097,6.443834128835097,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,1.8759485583571305,0.453110991624392,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.4043811993221444,6.4043811993221444,0.0
2022-01-02 12:00:00,0.0,0.029124278949891523,0.0,1.8759485583571305,0.48227388286710815,11.226047199234097,0.0,0.0,0.0,11.226047199234097,0.0,0.0,0.0,0.0,6.057855857128155,6.057855857128155,0.0
2022-01-02 13:00:00,0.0,0.0,0.01185543278920596,1.8759485583571305,0.4531273420157919,11.787908434427592,0.0,0.0,0.0,11.787908434427592,0.0,0.0,0.0,0.0,6.387173745321211,6.387173745321211,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,1.8759485583571305,0.4531184607837433,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.767556018717908,6.767556018717908,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,1.8759485583571305,0.45309252045776754,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.233036302407107,6.233036302407107,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,1.8759485583571305,0.45314138172919427,12.159886642038387,0.0,0.0,0.0,12.159886642038387,0.0,0.0,0.0,0.0,5.296355679871579,5.296355679871579,0.0
2022-01-02 17:00:00,0.0,0.14489523409873545,0.0,1.8759485583571305,0.597991874015529,9.679008424804069,0.0,0.0,0.0,9.679008424804069,0.0,0.0,0.0,0.0,3.960204407879234,3.960204407879234,0.0
2022-01-02 18:00:00,0.0,0.07619065389932103,0.0,1.8759485583571305,0.5292676620210397,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.3079350375938357,3.3079350375938357,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,1.8759485583571305,0.45307108915961286,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.3763523912058777,3.3763523912058777,0.0
2022-01-02 20:00:00,0.0,0.09372009979042754,0.0,1.8759485583571305,0.11372011579042755,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.122758421200911,3.122758421200911,0.0
2022-01-02 21:00:00,0.0,0.1435992974262937,0.0,1.8759485583571305,0.5966572596378822,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.3993037291476087,3.3993037291476087,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4530780041832612,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.6548833752047494,2.6548833752047494,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6921017798828366,2.6921017798828366,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.45306862253455216,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.9312866249717566,2.9312866249717566,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.45305899582158715,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.8532596952019635,2.8532596952019635,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7247834910828845,2.7247834910828845,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4530772771703092,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.817666678514858,2.817666678514858,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.666300428935431,2.666300428935431,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.4530722360108714,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.5823208135733715,2.5823208135733715,0.0
2022-01-03 06:00:00,0.0,0.6420438063272077,0.015484623748545409,1.8759485583571305,1.0951151904631609,6.944464036531164,0.0,0.0,0.0,6.944464036531164,0.0,0.0,0.0,0.0,3.3376014701476855,3.3376014701476855,0.0
2022-01-03 07:00:00,0.0,1.707266781804819,0.0,1.8759485583571305,2.160350960158274,5.725989175191198,0.0,0.0,0.0,5.725989175191198,0.0,0.0,0.0,0.0,2.900906276276919,2.900906276276919,0.0
2022-01-03 08:00:00,0.0,0.020086382480599872,0.020879154068063958,1.8759485583571305,0.04008639848059987,11.796932155706452,0.0,0.0,0.0,11.796932155706452,0.0,0.0,0.0,0.0,6.081339970298544,6.081339970298544,0.0
2022-01-03 09:00:00,0.0,0.0,0.014681839551905045,1.8759485583571305,0.4531346659920405,11.790734841190291,0.0,0.0,0.0,11.790734841190291,0.0,0.0,0.0,0.0,6.084721821305786,6.084721821305786,0.0
2022-01-03 10:00:00,0.0,0.0,0.13879091842720215,1.8759485583571305,0.4531383918060883,11.91484392006559,0.0,0.0,0.0,11.91484392006559,0.0,0.0,0.0,0.0,6.167928326344427,6.167928326344427,0.0
2022-01-03 11:00:00,0.0,0.0,0.21373480446587984,1.8759485583571305,0.4531458936075382,11.98978780610427,0.0,0.0,0.0,11.98978780610427,0.0,0.0,0.0,0.0,6.179115592471367,6.179115592471367,0.0
2022-01-03 12:00:00,0.0,0.008320858906884008,0.19930080329849453,1.8759485583571305,0.8946389890396825,11.425348002532592,0.0,0.0,0.0,11.425348002532592,0.0,0.0,0.0,0.0,5.995891091874241,5.995891091874241,0.0
2022-01-03 13:00:00,0.0,0.0,0.26125896188323094,1.8759485583571305,0.45314256987538093,12.037311963521619,0.0,0.0,0.0,12.037311963521619,0.0,0.0,0.0,0.0,6.257692529603302,6.257692529603302,0.0
2022-01-03 14:00:00,0.0,0.0,0.3549659650483789,1.8759485583571305,0.4531220590837224,12.131018966686767,0.0,0.0,0.0,12.131018966686767,0.0,0.0,0.0,0.0,6.547660544006477,6.547660544006477,0.0
2022-01-03 15:00:00,0.0,0.0,0.45681938522044097,1.8759485583571305,0.45311708703510273,12.232872386858828,0.0,0.0,0.0,12.232872386858828,0.0,0.0,0.0,0.0,6.706051302819344,6.706051302819344,0.0
2022-01-03 16:00:00,0.0,0.0,0.4204616314966386,1.8759485583571305,0.45313599372120145,12.580348273535028,0.0,0.0,0.0,12.580348273535028,0.0,0.0,0.0,0.0,5.7637532280279125,5.7637532280279125,0.0
2022-01-03 17:00:00,0.0,0.032907245076472406,0.0028030177801331014,1.8759485583571305,0.05290726107647241,9.681811442584202,0.0,0.0,0.0,9.681811442584202,0.0,0.0,0.0,0.0,4.188002156657049,4.188002156657049,0.0
2022-01-03 18:00:00,0.0,0.06619163957737156,0.0,1.8759485583571305,0.5192668566557935,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.4702469648458947,3.4702469648458947,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,1.8759485583571305,0.4530767259296332,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.5099558166413716,3.5099558166413716,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,1.8759485583571305,0.45307881149363505,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.33860029899834,3.33860029899834,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.8759485583571305,0.020000016,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.427106493414934,3.427106493414934,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4530680845817237,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.6664530298330194,2.6664530298330194,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4530584469698864,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7741832337551413,2.7741832337551413,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.75421614327474,2.75421614327474,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.4530799189022536,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7416965097035373,2.7416965097035373,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4530673809639324,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.783501996833255,2.783501996833255,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7400254002536673,2.7400254002536673,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.4530577400167264,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.707004033445612,2.707004033445612,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.4530589301053238,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.6436116821037485,2.6436116821037485,0.0
2022-01-04 06:00:00,0.0,0.7563075623609196,0.01537575490779906,1.8759485583571305,0.7763075783609196,6.944355167690418,0.0,0.0,0.0,6.944355167690418,0.0,0.0,0.0,0.0,3.563133267981581,3.563133267981581,0.0
2022-01-04 07:00:00,0.0,2.5629465866042027,0.0010469158082769855,1.8759485583571305,3.0160517326694065,5.727036090999476,0.0,0.0,0.0,5.727036090999476,0.0,0.0,0.0,0.0,3.3039309222112903,3.3039309222112903,0.0
2022-01-04 08:00:00,0.0,0.011421509376241994,0.011455741514035929,1.8759485583571305,0.4645551425574395,11.787508743152424,0.0,0.0,0.0,11.787508743152424,0.0,0.0,0.0,0.0,6.328665477919316,6.328665477919316,0.0
2022-01-04 09:00:00,0.0,0.0,0.018935532208073293,1.8759485583571305,0.4531379707312099,11.79498853384646,0.0,0.0,0.0,11.79498853384646,0.0,0.0,0.0,0.0,6.114252514802927,6.114252514802927,0.0
2022-01-04 10:00:00,0.0,0.0,0.11818779873509884,1.8759485583571305,0.4531360269853568,11.894240800373488,0.0,0.0,0.0,11.894240800373488,0.0,0.0,0.0,0.0,5.9936197191352125,5.9936197191352125,0.0
2022-01-04 11:00:00,0.0,0.0,0.20162510259511973,1.87594855835713,0.4531533482784782,11.977678104233508,0.0,0.0,0.0,11.977678104233508,0.0,0.0,0.0,0.0,5.985747315935393,5.985747315935393,0.0
2022-01-04 12:00:00,0.0,0.0,0.179424361827037,1.8759485583571305,0.453140323354769,11.405471561061132,0.0,0.0,0.0,11.405471561061132,0.0,0.0,0.0,0.0,5.766873511914805,5.766873511914805,0.0
2022-01-04 13:00:00,0.0,0.0,0.28739582198169833,1.8759485583571305,0.45311674424728765,12.063448823620087,0.0,0.0,0.0,12.063448823620087,0.0,0.0,0.0,0.0,6.118495552248797,6.118495552248797,0.0
2022-01-04 14:00:00,0.0,0.0,0.37794290386143653,1.8759485583571305,0.4531246831015516,12.153995905499823,0.0,0.0,0.0,12.153995905499823,0.0,0.0,0.0,0.0,6.163566377909761,6.163566377909761,0.0
2022-01-04 15:00:00,0.0,0.0,0.3709727469654251,1.87594855835713,0.4531232751261051,12.147025748603813,0.0,0.0,0.0,12.147025748603813,0.0,0.0,0.0,0.0,6.482217311043838,6.482217311043838,0.0
2022-01-04 16:00:00,0.0,0.0,0.25416010504094366,1.87594855835713,0.45314544300872817,12.41404674707933,0.0,0.0,0.0,12.41404674707933,0.0,0.0,0.0,0.0,6.078939148649974,6.078939148649974,0.0
2022-01-04 17:00:00,0.0,0.045112928529556534,0.00039481736713200497,1.87594855835713,0.49822978288792646,9.679403242171201,0.0,0.0,0.0,9.679403242171201,0.0,0.0,0.0,0.0,4.312830113293168,4.312830113293168,0.0
2022-01-04 18:00:00,0.0,0.04363034140347685,0.0,1.8759485583571305,0.49674109945720135,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.50513179936933,3.50513179936933,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,1.8759485583571305,0.020000016,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.639609883389476,3.639609883389476,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,1.8759485583571305,0.45308316719683583,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.5156286632879796,3.5156286632879796,0.0
2022-01-04 21:00:00,0.0,0.09261782112705014,0.0,1.8759485583571305,0.5456776160138671,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.5713406349656003,3.5713406349656003,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.382871119277911,2.382871119277911,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.45307733887746876,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.699219376664851,2.699219376664851,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4530679606486493,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.788519030556612,2.788519030556612,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.8139414926900317,2.8139414926900317,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4530583447772307,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.9107392542584343,2.9107392542584343,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.4530766845962,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.923356550146944,2.923356550146944,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6555020857611455,2.6555020857611455,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.453074561339116,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.6881822286498993,2.6881822286498993,0.0
2022-01-05 06:00:00,0.0,0.9458199355586548,0.014497461784560624,1.8759485583571305,1.398892479568358,6.943476874567179,0.0,0.0,0.0,6.943476874567179,0.0,0.0,0.0,0.0,3.9740608183992023,3.9740608183992023,0.0
2022-01-05 07:00:00,0.0,3.060505919986082,0.0,1.8759485583571305,3.080505935986082,5.725989175191198,0.0,0.0,0.0,5.725989175191198,0.0,0.0,0.0,0.0,3.427489658437872,3.427489658437872,0.0
2022-01-05 08:00:00,0.0,0.04915593549726139,0.007997768450543698,1.8759485583571305,0.5022875915902519,11.784050770088932,0.0,0.0,0.0,11.784050770088932,0.0,0.0,0.0,0.0,6.434145139933105,6.434145139933105,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,1.8759485583571305,0.45313992629251737,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.6886603284806725,6.6886603284806725,0.0
2022-01-05 10:00:00,0.0,0.0,0.0008502833834711366,1.8759485583571305,0.453140082379693,11.77690328502186,0.0,0.0,0.0,11.77690328502186,0.0,0.0,0.0,0.0,6.952233435966754,6.952233435966754,0.0
2022-01-05 11:00:00,0.0,0.0,0.01409098606419835,1.8759485583571305,0.4531553406569175,11.790143987702585,0.0,0.0,0.0,11.790143987702585,0.0,0.0,0.0,0.0,6.941450283109129,6.941450283109129,0.0
2022-01-05 12:00:00,0.0,0.008278421979900096,0.0,1.8759485583571305,0.46142316438179637,11.226047199234097,0.0,0.0,0.0,11.226047199234097,0.0,0.0,0.0,0.0,6.6937618460426185,6.6937618460426185,0.0
2022-01-05 13:00:00,0.0,0.0,0.009739738459072667,1.8759485583571305,0.45312453986208934,11.78579274009746,0.0,0.0,0.0,11.78579274009746,0.0,0.0,0.0,0.0,7.0194100154340395,7.0194100154340395,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,1.8759485583571305,0.45313352631684944,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,7.211398168905133,7.211398168905133,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,1.8759485583571305,0.4531248458560704,11.776053001638388,0.0,0.0,0.0,11.776053001638388,0.0,0.0,0.0,0.0,6.704084242673994,6.704084242673994,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,1.8759485583571305,0.45314358666966775,12.159886642038387,0.0,0.0,0.0,12.159886642038387,0.0,0.0,0.0,0.0,6.278145324350204,6.278145324350204,0.0
2022-01-05 17:00:00,0.0,0.20423539078626712,0.0,1.8759485583571305,0.6573428137758425,9.679008424804069,0.0,0.0,0.0,9.679008424804069,0.0,0.0,0.0,0.0,4.568762919561397,4.568762919561397,0.0
2022-01-05 18:00:00,0.0,0.2797729478150479,0.0,1.8759485583571305,0.7328630100134634,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.7032474930677526,3.7032474930677526,0.0
2022-01-05 19:00:00,0.0,0.4144325870539187,0.0,1.8759485583571305,0.8675190545750932,8.028991017591197,0.0,0.0,0.0,8.028991017591197,0.0,0.0,0.0,0.0,3.753265430820757,3.753265430820757,0.0
2022-01-05 20:00:00,0.0,0.9331462459666434,0.0,1.8759485583571305,0.9531462619666434,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,3.7692306372415256,3.7692306372415256,0.0
2022-01-05 21:00:00,0.0,1.6997961156862544,0.0,1.8759485583571305,2.152873242110694,7.478985215186911,0.0,0.0,0.0,7.478985215186911,0.0,0.0,0.0,0.0,4.2069938884728355,4.2069938884728355,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4530691576826511,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.8447241515894164,2.8447241515894164,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6890438419927736,2.6890438419927736,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4530595725789573,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.823349344060189,2.823349344060189,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.4530778632558308,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.8342943213170155,2.8342943213170155,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.669215025986897,2.669215025986897,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.4530685135846502,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6705496199478844,2.6705496199478844,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.45305891981364876,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6805339710076797,2.6805339710076797,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.692571380345649,2.692571380345649,0.0
2022-01-06 06:00:00,0.0,2.7587247690030683,0.008968066193830882,1.8759485583571305,3.2117855763852416,6.937947478976449,0.0,0.0,0.0,6.937947478976449,0.0,0.0,0.0,0.0,4.068903458702437,4.068903458702437,0.0
