,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,0.0,16.17633582758183,0.0,2.894488662938174,16.640590739760693,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,8.086226809054235,8.086226809054235,0.0
2022-01-02 09:00:00,0.0,10.85962574779393,0.0,2.894488662938174,11.323894265219025,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,7.2895722751721586,7.2895722751721586,0.0
2022-01-02 10:00:00,0.0,7.128490007451711,0.0,2.894488662938174,7.592754644197528,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,6.6685816608454545,6.6685816608454545,0.0
2022-01-02 11:00:00,0.0,4.0556967029813435,0.0,2.8944886629381745,4.5199916326925855,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,6.094129638260148,6.094129638260148,0.0
2022-01-02 12:00:00,0.0,4.628838846837848,0.0,2.894488662938174,5.537395309425137,16.256153788265763,0.0,0.0,0.0,16.256153788265763,0.0,0.0,0.0,0.0,6.183025277041432,6.183025277041432,0.0
2022-01-02 13:00:00,0.0,3.0215731291515557,0.0,2.894488662938174,3.485856393830125,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,5.984521230385688,5.984521230385688,0.0
2022-01-02 14:00:00,0.0,2.3173120909142493,0.0,2.894488662938174,2.7815350783751156,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,5.911943763746355,5.911943763746355,0.0
2022-01-02 15:00:00,0.0,1.868437884998523,0.0,2.894488662938174,2.3326686508089343,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,5.833814163114822,5.833814163114822,0.0
2022-01-02 16:00:00,0.0,1.7562282198536718,0.0,2.894488662938174,2.2204884555141207,17.728160328270054,0.0,0.0,0.0,17.728160328270054,0.0,0.0,0.0,0.0,5.983410591060294,5.983410591060294,0.0
2022-01-02 17:00:00,0.0,5.698335022613407,0.0,2.894488662938174,6.162573842508578,13.389196946702125,0.0,0.0,0.0,13.389196946702125,0.0,0.0,0.0,0.0,5.187330412178776,5.187330412178776,0.0
2022-01-02 18:00:00,0.0,8.949108255821683,0.0,2.894488662938174,9.413330419500358,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,4.958720633596988,4.958720633596988,0.0
2022-01-02 19:00:00,0.0,9.680120672561545,0.0,2.894488662938174,10.144314767146579,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,5.094363821364952,5.094363821364952,0.0
2022-01-02 20:00:00,0.0,10.555898258815132,0.0,2.894488662938174,11.020080455843098,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,5.020678466976757,5.020678466976757,0.0
2022-01-02 21:00:00,0.0,11.195410510887326,0.0,2.894488662938174,11.215410526887327,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,5.1557750026624785,5.1557750026624785,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.46418931211738945,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.0163803403254574,2.0163803403254574,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.4641691120712141,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.8813820135425907,1.8813820135425907,0.0
2022-01-03 00:00:00,0.0,0.39433874388611073,0.0,0.9573738376465134,0.41433875988611074,6.421266965961557,0.0,0.0,0.0,6.421266965961557,0.0,0.0,0.0,0.0,2.2276985451813083,2.2276985451813083,0.0
2022-01-03 01:00:00,0.0,2.034051168104813,0.0,1.7705830859731704,2.498245391071224,7.2344762142882155,0.0,0.0,0.0,7.2344762142882155,0.0,0.0,0.0,0.0,2.8994761081457763,2.8994761081457763,0.0
2022-01-03 02:00:00,0.0,3.1621865681044787,0.0,1.6093820702136175,3.626381106011228,7.073275198528662,0.0,0.0,0.0,7.073275198528662,0.0,0.0,0.0,0.0,3.0928981183274695,3.0928981183274695,0.0
2022-01-03 03:00:00,0.0,4.432402702778678,0.0,1.7705830859731706,4.452402718778678,7.2344762142882155,0.0,0.0,0.0,7.2344762142882155,0.0,0.0,0.0,0.0,3.2792583574003995,3.2792583574003995,0.0
2022-01-03 04:00:00,0.0,5.198663117738792,0.0,1.6093820702136175,5.662855972520802,7.073275198528662,0.0,0.0,0.0,7.073275198528662,0.0,0.0,0.0,0.0,3.383013214373457,3.383013214373457,0.0
2022-01-03 05:00:00,0.0,6.66681476222907,0.0,1.7705830859731706,7.13100809583164,7.732343920182062,0.0,0.0,0.0,7.732343920182062,0.0,0.0,0.0,0.0,3.761218259661025,3.761218259661025,0.0
2022-01-03 06:00:00,0.0,25.08219191521236,0.0,2.8944886629381745,25.10219193121236,8.856249497147065,0.0,0.0,0.0,8.856249497147065,0.0,0.0,0.0,0.0,7.317754125701533,7.317754125701533,0.0
2022-01-03 07:00:00,0.0,23.779735273403954,0.0,2.894488662938174,24.243957899018092,9.00371884552245,0.0,0.0,0.0,9.00371884552245,0.0,0.0,0.0,0.0,7.137032405765959,7.137032405765959,0.0
2022-01-03 08:00:00,0.0,11.597001996097912,0.0,2.894488662938174,12.061258647922273,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,7.395541217484821,7.395541217484821,0.0
2022-01-03 09:00:00,0.0,5.704605279636586,0.0,2.894488662938174,6.168872232487449,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,6.310317698246342,6.310317698246342,0.0
2022-01-03 10:00:00,0.0,3.082566901498451,0.0016085766874084175,2.8944886629381745,3.546842916171406,16.807768167357462,0.0,0.0,0.0,16.807768167357462,0.0,0.0,0.0,0.0,5.890125666459587,5.890125666459587,0.0
2022-01-03 11:00:00,0.0,1.9451912555266002,0.002032354443048769,2.894488662938174,2.853736007077593,16.8081919451131,0.0,0.0,0.0,16.8081919451131,0.0,0.0,0.0,0.0,5.906172466277552,5.906172466277552,0.0
2022-01-03 12:00:00,0.0,1.4634260593397346,0.001937740953255845,2.894488662938174,1.9277143889498642,16.258091529219016,0.0,0.0,0.0,16.258091529219016,0.0,0.0,0.0,0.0,5.604116444155631,5.604116444155631,0.0
2022-01-03 13:00:00,0.0,0.1958134021102521,0.03489888761638565,2.894488662938174,0.6600518921790934,16.84105847828644,0.0,0.0,0.0,16.84105847828644,0.0,0.0,0.0,0.0,5.511902890336469,5.511902890336469,0.0
2022-01-03 14:00:00,0.0,0.0,0.013624221754389333,2.894488662938174,0.4642074486075562,16.819783812424443,0.0,0.0,0.0,16.819783812424443,0.0,0.0,0.0,0.0,5.4046875502560985,5.4046875502560985,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.894488662938174,0.46424683735069733,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,5.534737724949092,5.534737724949092,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.894488662938174,0.46426196774864575,17.728160328270054,0.0,0.0,0.0,17.728160328270054,0.0,0.0,0.0,0.0,5.7193980538518066,5.7193980538518066,0.0
2022-01-03 17:00:00,0.0,2.036131791335127,0.0,2.894488662938174,2.5003676642901147,13.389196946702125,0.0,0.0,0.0,13.389196946702125,0.0,0.0,0.0,0.0,4.58554134750757,4.58554134750757,0.0
2022-01-03 18:00:00,0.0,4.507947990745265,0.0,2.894488662938174,4.972172846117434,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,4.2085539780176875,4.2085539780176875,0.0
2022-01-03 19:00:00,0.0,5.572543356954494,0.0,2.894488662938174,6.036748227902228,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,4.407824620590194,4.407824620590194,0.0
2022-01-03 20:00:00,0.0,6.68381843606849,0.0,2.894488662938174,7.148009242151048,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,4.329632746372739,4.329632746372739,0.0
2022-01-03 21:00:00,0.0,7.659205175302364,0.0,2.894488662938174,8.123394368236038,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,4.54170358640994,4.54170358640994,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.9244122175356968,1.9244122175356968,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.46418116312275143,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.8752021785428028,1.8752021785428028,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.8017838508148312,1.8017838508148312,0.0
2022-01-04 01:00:00,0.0,0.03408349770460003,0.0,0.158961958813678,0.4982717961954153,5.622855087128723,0.0,0.0,0.0,5.622855087128723,0.0,0.0,0.0,0.0,1.9741496644974796,1.9741496644974796,0.0
2022-01-04 02:00:00,0.0,0.05234836631099221,0.004351441370637295,1.1163357964601912,0.5165371064612221,6.584580366145873,0.0,0.0,0.0,6.584580366145873,0.0,0.0,0.0,0.0,2.348127429895758,2.348127429895758,0.0
2022-01-04 03:00:00,0.0,0.22051551587062623,0.0009867464424334889,1.1002742831539807,0.24051553187062621,6.565154157911458,0.0,0.0,0.0,6.565154157911458,0.0,0.0,0.0,0.0,2.3192375342461355,2.3192375342461355,0.0
2022-01-04 04:00:00,0.0,0.7857357555842519,0.0,1.2508647283599108,1.2499189903677381,6.714757856674957,0.0,0.0,0.0,6.714757856674957,0.0,0.0,0.0,0.0,2.4693507277972473,2.4693507277972473,0.0
2022-01-04 05:00:00,0.0,1.9712420908365895,0.0,1.718796461290093,2.4354414557367816,7.680557295498984,0.0,0.0,0.0,7.680557295498984,0.0,0.0,0.0,0.0,2.821965699273934,2.821965699273934,0.0
2022-01-04 06:00:00,0.0,20.44873192308293,0.0,2.8944886629381745,20.91292074841061,8.856249497147065,0.0,0.0,0.0,8.856249497147065,0.0,0.0,0.0,0.0,6.431503345101564,6.431503345101564,0.0
2022-01-04 07:00:00,0.0,16.060478425446213,0.0,2.894488662938174,16.08047844144621,9.00371884552245,0.0,0.0,0.0,9.00371884552245,0.0,0.0,0.0,0.0,5.617133872021966,5.617133872021966,0.0
2022-01-04 08:00:00,0.0,4.356111288271784,0.0,2.894488662938174,4.820370401316424,16.806159590670052,0.0,0.0,0.0,16.806159590670052,0.0,0.0,0.0,0.0,5.917584432759687,5.917584432759687,0.0
2022-01-04 09:00:00,0.0,1.0409493983582414,0.003646258235236299,2.894488662938174,1.9494780844603943,16.809805848905288,0.0,0.0,0.0,16.809805848905288,0.0,0.0,0.0,0.0,5.492067329229549,5.492067329229549,0.0
2022-01-04 10:00:00,0.0,0.03255388908664042,0.014057016327678822,2.894488662938174,0.49682303102288156,16.820216606997732,0.0,0.0,0.0,16.820216606997732,0.0,0.0,0.0,0.0,5.29557455003335,5.29557455003335,0.0
2022-01-04 11:00:00,0.0,0.0,0.25300955744687054,2.894488662938174,0.46428949060141833,17.059169148116922,0.0,0.0,0.0,17.059169148116922,0.0,0.0,0.0,0.0,5.406763026272515,5.406763026272515,0.0
2022-01-04 12:00:00,0.0,0.0,0.40128662000065585,2.894488662938174,0.4643130139126659,16.65744040826642,0.0,0.0,0.0,16.65744040826642,0.0,0.0,0.0,0.0,5.30482685371863,5.30482685371863,0.0
2022-01-04 13:00:00,0.0,0.0,0.5731914562754604,2.894488662938174,0.4642679634454748,17.379351046945516,0.0,0.0,0.0,17.379351046945516,0.0,0.0,0.0,0.0,5.483256698787688,5.483256698787688,0.0
2022-01-04 14:00:00,0.0,0.0,0.7072468869382086,2.894488662938174,0.9084927060578389,17.51340647760826,0.0,0.0,0.0,17.51340647760826,0.0,0.0,0.0,0.0,5.653426959026566,5.653426959026566,0.0
2022-01-04 15:00:00,0.0,0.0,0.6996269538344794,2.894488662938174,0.46424540173934137,17.50578654450453,0.0,0.0,0.0,17.50578654450453,0.0,0.0,0.0,0.0,5.621793232853525,5.621793232853525,0.0
2022-01-04 16:00:00,0.0,0.0,0.4500984905377474,2.894488662938174,0.4642720271691183,18.178258818807798,0.0,0.0,0.0,18.178258818807798,0.0,0.0,0.0,0.0,5.768245530689487,5.768245530689487,0.0
2022-01-04 17:00:00,0.0,0.08359061516443153,0.00223804644487586,2.894488662938174,0.5478296724024269,13.391434993147,0.0,0.0,0.0,13.391434993147,0.0,0.0,0.0,0.0,4.203111784780619,4.203111784780619,0.0
2022-01-04 18:00:00,0.0,0.24794720941662213,0.0,2.894488662938174,0.712162984338348,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,3.4043297575662437,3.4043297575662437,0.0
2022-01-04 19:00:00,0.0,0.6185158724684621,0.0,2.894488662938174,0.6385158884684621,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,3.3787496565207564,3.3787496565207564,0.0
2022-01-04 20:00:00,0.0,1.325562346183773,0.0,2.894488662938174,1.7897647925658173,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,3.2679773055789636,3.2679773055789636,0.0
2022-01-04 21:00:00,0.0,2.3213151124335787,0.0,2.894488662938174,2.785505654847345,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,3.418493064250839,3.418493064250839,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7362079448009136,1.7362079448009136,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.46418620571572267,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.647062131671767,1.647062131671767,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.46418371770666683,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.708889537232397,1.708889537232397,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7480503646786583,1.7480503646786583,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4641850597772504,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.8513646949743818,1.8513646949743818,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.464183019733829,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.8428016265754883,1.8428016265754883,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7584785949921284,1.7584785949921284,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.4641863311495144,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.998051647436361,1.998051647436361,0.0
2022-01-05 06:00:00,0.0,13.022364362867656,0.0,2.894488662938174,13.486558997962081,8.856249497147065,0.0,0.0,0.0,8.856249497147065,0.0,0.0,0.0,0.0,5.254479523896865,5.254479523896865,0.0
2022-01-05 07:00:00,0.0,9.834967116660218,0.0,2.894488662938174,10.299159876549352,9.00371884552245,0.0,0.0,0.0,9.00371884552245,0.0,0.0,0.0,0.0,4.705395573253797,4.705395573253797,0.0
2022-01-05 08:00:00,0.0,1.4533834190527999,0.010879109632305673,2.894488662938174,1.9176373924610988,16.81703870030236,0.0,0.0,0.0,16.81703870030236,0.0,0.0,0.0,0.0,5.6706990275206035,5.6706990275206035,0.0
2022-01-05 09:00:00,0.0,0.1191148585366843,0.011829898186077952,2.894488662938174,0.5833737478633126,16.81798948885613,0.0,0.0,0.0,16.81798948885613,0.0,0.0,0.0,0.0,5.403952710238876,5.403952710238876,0.0
2022-01-05 10:00:00,0.0,0.0,0.09048549269229719,2.894488662938174,0.4642742650202867,16.89664508336235,0.0,0.0,0.0,16.89664508336235,0.0,0.0,0.0,0.0,5.424380903887074,5.424380903887074,0.0
2022-01-05 11:00:00,0.0,0.0,0.266663386865861,2.894488662938174,0.4642728315608575,17.07282297753591,0.0,0.0,0.0,17.07282297753591,0.0,0.0,0.0,0.0,5.554139623288708,5.554139623288708,0.0
2022-01-05 12:00:00,0.0,0.04779404758812479,0.22305233746415648,2.894488662938174,0.5120635932241618,16.47920612572992,0.0,0.0,0.0,16.47920612572992,0.0,0.0,0.0,0.0,5.376749082412783,5.376749082412783,0.0
2022-01-05 13:00:00,0.0,0.0,0.34066017255358766,2.894488662938174,0.9085610222169497,17.146819763223643,0.0,0.0,0.0,17.146819763223643,0.0,0.0,0.0,0.0,5.7138163820008305,5.7138163820008305,0.0
2022-01-05 14:00:00,0.0,0.0,0.31050351443902513,2.894488662938174,0.4642564218590584,17.11666310510908,0.0,0.0,0.0,17.11666310510908,0.0,0.0,0.0,0.0,5.611367006054962,5.611367006054962,0.0
2022-01-05 15:00:00,0.0,0.0,0.2452160281066255,2.894488662938174,0.4642399190754829,17.051375618776678,0.0,0.0,0.0,17.051375618776678,0.0,0.0,0.0,0.0,5.542852444218346,5.542852444218346,0.0
2022-01-05 16:00:00,0.0,0.006530882633607092,0.060669485668843996,2.894488662938174,0.47080244200854776,17.788829813938897,0.0,0.0,0.0,17.788829813938897,0.0,0.0,0.0,0.0,5.64555637448774,5.64555637448774,0.0
2022-01-05 17:00:00,0.0,0.6044454630054131,0.003240591108785125,2.894488662938174,1.0686876199461162,13.392437537810908,0.0,0.0,0.0,13.392437537810908,0.0,0.0,0.0,0.0,4.26773639128775,4.26773639128775,0.0
2022-01-05 18:00:00,0.0,1.981160464528431,0.0,2.894488662938174,2.4453848722466813,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,3.674059973501524,3.674059973501524,0.0
2022-01-05 19:00:00,0.0,2.3382020140567232,0.0,2.894488662938174,2.8024158866022337,10.84772032072245,0.0,0.0,0.0,10.84772032072245,0.0,0.0,0.0,0.0,3.5703278644638043,3.5703278644638043,0.0
2022-01-05 20:00:00,0.0,2.7928539017020806,0.0,2.894488662938174,2.8128539177020806,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,3.471410371073854,3.471410371073854,0.0
2022-01-05 21:00:00,0.0,4.060759779642228,0.0,2.894488662938174,4.524945207772407,9.851984908934757,0.0,0.0,0.0,9.851984908934757,0.0,0.0,0.0,0.0,3.887031603834409,3.887031603834409,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4641850379894056,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.9874479971186478,1.9874479971186478,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.7640673771062332,1.7640673771062332,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.46418251860085635,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.867833972435584,1.867833972435584,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.46418000876474413,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.908890774617034,1.908890774617034,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.8422791044572568,1.8422791044572568,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.036511157272541825,0.4641820285028893,5.500404285587589,0.0,0.0,0.0,5.500404285587589,0.0,0.0,0.0,0.0,1.898073105347986,1.898073105347986,0.0
