,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.9588702736868525,0.0,0.0,12.29312929460535,120.01938544984948,45.747718183046295,0.0,0.0,0.0,45.747718183046295,0.0,0.0,0.0,0.0,45.36678758182529,45.36678758182529,0.0
2022-01-01 15:00:00,0.9370497984408003,0.0,0.0,12.29312929460535,115.54384981516982,45.72589770780025,0.0,0.0,0.0,45.72589770780025,0.0,0.0,0.0,0.0,45.02518328257162,45.02518328257162,0.0
2022-01-01 16:00:00,0.9554511143039176,0.0,0.0,12.29312929460535,113.27422033332432,49.87730233006336,0.0,0.0,0.0,49.87730233006336,0.0,0.0,0.0,0.0,47.5682245890952,47.5682245890952,0.0
2022-01-01 17:00:00,0.6040005911762389,0.0,0.0,12.29312929460535,138.02805416564723,43.62480418450136,0.0,0.0,0.0,43.62480418450136,0.0,0.0,0.0,0.0,48.24101082762246,48.24101082762246,0.0
2022-01-01 18:00:00,0.6331714467957023,0.0,0.0,12.29312929460535,145.47215610680206,33.61992411128651,0.0,0.0,0.0,33.61992411128651,0.0,0.0,0.0,0.0,44.36086513835053,44.36086513835053,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.52932782166565,6.52932782166565,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.505744356215156,6.505744356215156,0.0
2022-01-01 21:00:00,0.03497142556510581,0.0,0.0,0.03006964602510492,0.6127332519043098,12.036343330724357,0.0,0.0,0.0,12.036343330724357,0.0,0.0,0.0,0.0,6.485131393999527,6.485131393999527,0.0
2022-01-01 22:00:00,0.12369328950901295,0.0,0.0,0.08955597113224148,2.370100353036591,12.184551519775402,0.0,0.0,0.0,12.184551519775402,0.0,0.0,0.0,0.0,6.747229959913698,6.747229959913698,0.0
2022-01-01 23:00:00,0.1800707853409102,0.0,0.0,0.17808808315083471,5.109078702716539,12.32946112762589,0.0,0.0,0.0,12.32946112762589,0.0,0.0,0.0,0.0,7.3685697897572755,7.3685697897572755,0.0
2022-01-02 00:00:00,0.22188715053849808,0.0,0.0,0.236595616931334,6.971614566660407,13.02817648366676,0.0,0.0,0.0,13.02817648366676,0.0,0.0,0.0,0.0,7.829846211384026,7.829846211384026,0.0
2022-01-02 01:00:00,0.25485736089553923,0.0,0.0,0.305388036771066,9.078481533314939,13.129939113863532,0.0,0.0,0.0,13.129939113863532,0.0,0.0,0.0,0.0,8.20789142788645,8.20789142788645,0.0
2022-01-02 02:00:00,0.2889370759822579,0.0,0.0,0.35027145574540086,10.535712976961266,13.208902247924586,0.0,0.0,0.0,13.208902247924586,0.0,0.0,0.0,0.0,8.510194528465853,8.510194528465853,0.0
2022-01-02 03:00:00,0.321037710012585,0.0,0.0,0.3964850059971949,11.91369358359004,13.287216432206709,0.0,0.0,0.0,13.287216432206709,0.0,0.0,0.0,0.0,8.847004559616694,8.847004559616694,0.0
2022-01-02 04:00:00,0.3347610686557906,0.0,0.0,0.41406243606967236,12.539925019711774,13.318517220922393,0.0,0.0,0.0,13.318517220922393,0.0,0.0,0.0,0.0,9.043736402014266,9.043736402014266,0.0
2022-01-02 05:00:00,0.3350746522347352,0.0,0.0,0.4065134071566381,12.227703353095762,13.3112817755883,0.0,0.0,0.0,13.3112817755883,0.0,0.0,0.0,0.0,8.961338163691163,8.961338163691163,0.0
2022-01-02 06:00:00,2.0981219481365154,0.0,0.0,12.29312929460535,252.41618672841827,26.960944958938786,0.0,0.0,0.0,26.960944958938786,0.0,0.0,0.0,0.0,59.250968745373974,59.250968745373974,0.0
2022-01-02 07:00:00,1.5962436186704465,0.0,0.0,12.29312929460535,195.30614447699492,33.20532851436125,0.0,0.0,0.0,33.20532851436125,0.0,0.0,0.0,0.0,52.18251702944055,52.18251702944055,0.0
2022-01-02 08:00:00,1.3328893326564095,0.0,0.0,12.29312929460535,167.57189696870088,41.1047117775987,0.0,0.0,0.0,41.1047117775987,0.0,0.0,0.0,0.0,51.34031600887364,51.34031600887364,0.0
2022-01-02 09:00:00,0.8086173672741308,0.0,0.0,12.29312929460535,134.50275497798665,58.25497584163393,0.0,0.0,0.0,58.25497584163393,0.0,0.0,0.0,0.0,54.476658834942896,54.476658834942896,0.0
2022-01-02 10:00:00,0.5931704615370941,0.0,0.0,12.29312929460535,121.76651532296403,58.03952893589689,0.0,0.0,0.0,58.03952893589689,0.0,0.0,0.0,0.0,51.50047505979984,51.50047505979984,0.0
2022-01-02 11:00:00,0.5982045800249026,0.0,0.0,12.29312929460535,107.30050523328876,58.044563054384696,0.0,0.0,0.0,58.044563054384696,0.0,0.0,0.0,0.0,49.00174861122527,49.00174861122527,0.0
2022-01-02 12:00:00,0.48936497706673626,0.0,0.0,12.29312929460535,93.88051871881007,57.93572345142652,0.0,0.0,0.0,57.93572345142652,0.0,0.0,0.0,0.0,46.910165198556776,46.910165198556776,0.0
2022-01-02 13:00:00,0.5983354431832483,0.0,0.0,12.29312929460535,87.85483705943398,58.04469391754305,0.0,0.0,0.0,58.04469391754305,0.0,0.0,0.0,0.0,46.319915777900725,46.319915777900725,0.0
2022-01-02 14:00:00,0.6264160705322922,0.0,0.0,12.29312929460535,85.11422077589293,58.072774544892084,0.0,0.0,0.0,58.072774544892084,0.0,0.0,0.0,0.0,45.20793902316669,45.20793902316669,0.0
2022-01-02 15:00:00,0.6642769484128068,0.0,0.0,12.29312929460535,80.81199624607052,58.11063542277262,0.0,0.0,0.0,58.11063542277262,0.0,0.0,0.0,0.0,44.46558850528513,44.46558850528513,0.0
2022-01-02 16:00:00,0.7006084994903434,0.0,0.0,12.29312929460535,81.77420538026982,62.27997028025014,0.0,0.0,0.0,62.27997028025014,0.0,0.0,0.0,0.0,47.295281199588544,47.295281199588544,0.0
2022-01-02 17:00:00,0.7291712909837721,0.0,0.0,12.29312929460535,84.1779885112816,66.44153637814358,0.0,0.0,0.0,66.44153637814358,0.0,0.0,0.0,0.0,50.6975205379826,50.6975205379826,0.0
2022-01-02 18:00:00,0.7700305780755002,0.0,0.0,12.29312929460535,89.05478199553903,53.82488510023495,0.0,0.0,0.0,53.82488510023495,0.0,0.0,0.0,0.0,44.49075975652038,44.49075975652038,0.0
2022-01-02 19:00:00,0.8271890888853741,0.0,0.0,12.29312929460535,96.66098538667183,53.882043611044814,0.0,0.0,0.0,53.882043611044814,0.0,0.0,0.0,0.0,45.361087595753006,45.361087595753006,0.0
2022-01-02 20:00:00,0.9127738376281982,0.0,0.0,12.29312929460535,110.77918809559162,48.95060289537049,0.0,0.0,0.0,48.95060289537049,0.0,0.0,0.0,0.0,45.36711054067854,45.36711054067854,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.854736670556562,10.854736670556562,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.415006036529684,6.415006036529684,0.0
2022-01-02 23:00:00,0.0507901488713432,0.0,0.0,0.046549521356495524,1.1125795618701435,12.667033386424766,0.0,0.0,0.0,12.667033386424766,0.0,0.0,0.0,0.0,6.645877014366974,6.645877014366974,0.0
2022-01-03 00:00:00,0.17471171926895201,0.0,0.0,0.15036945926432374,4.222208745955571,12.894774894730205,0.0,0.0,0.0,12.894774894730205,0.0,0.0,0.0,0.0,6.676333154895515,6.676333154895515,0.0
2022-01-03 01:00:00,0.2509011747010714,0.0,0.0,0.2858432441534718,8.482055982386251,13.106438135051473,0.0,0.0,0.0,13.106438135051473,0.0,0.0,0.0,0.0,7.5193956753381945,7.5193956753381945,0.0
2022-01-03 02:00:00,0.31205379880948475,0.0,0.0,0.3933663396045643,11.819458669926831,13.275113854610979,0.0,0.0,0.0,13.275113854610979,0.0,0.0,0.0,0.0,8.295052569306241,8.295052569306241,0.0
2022-01-03 03:00:00,0.36325735289371436,0.0,0.0,0.42689555675873636,12.855068557644657,13.359846625849377,0.0,0.0,0.0,13.359846625849377,0.0,0.0,0.0,0.0,8.716866117332419,8.716866117332419,0.0
2022-01-03 04:00:00,0.4027435346811773,0.0,0.0,0.5253061714742705,15.942660185526348,13.497743422352377,0.0,0.0,0.0,13.497743422352377,0.0,0.0,0.0,0.0,9.257479778536847,9.257479778536847,0.0
2022-01-03 05:00:00,0.438360769164147,0.0,0.0,0.5228486427366074,15.858243050352359,13.530903128097682,0.0,0.0,0.0,13.530903128097682,0.0,0.0,0.0,0.0,9.164202120874192,9.164202120874192,0.0
2022-01-03 06:00:00,2.4187341238035867,0.0,0.0,12.29312929460535,294.7149452662565,27.28155713460586,0.0,0.0,0.0,27.28155713460586,0.0,0.0,0.0,0.0,65.60774431962719,65.60774431962719,0.0
2022-01-03 07:00:00,1.9726540757989157,0.0,0.0,12.29312929460535,244.75447973792618,33.58173897148971,0.0,0.0,0.0,33.58173897148971,0.0,0.0,0.0,0.0,59.77046285053212,59.77046285053212,0.0
2022-01-03 08:00:00,1.7278840199972978,0.0,0.0,12.29312929460535,223.22571307271832,41.499706464939585,0.0,0.0,0.0,41.499706464939585,0.0,0.0,0.0,0.0,59.46600575064826,59.46600575064826,0.0
2022-01-03 09:00:00,1.0583292668975373,0.0,0.0,12.29312929460535,191.05594780133146,58.50468774125733,0.0,0.0,0.0,58.50468774125733,0.0,0.0,0.0,0.0,61.815876766814824,61.815876766814824,0.0
2022-01-03 10:00:00,0.6278480900605289,0.0,0.0,12.29312929460535,176.03826932999246,58.07420656442032,0.0,0.0,0.0,58.07420656442032,0.0,0.0,0.0,0.0,58.765022085895495,58.765022085895495,0.0
2022-01-03 11:00:00,0.3764176247047722,0.0,0.0,12.29312929460535,160.6954684320454,57.82277609906456,0.0,0.0,0.0,57.82277609906456,0.0,0.0,0.0,0.0,55.78531551651084,55.78531551651084,0.0
2022-01-03 12:00:00,0.2223497531774552,0.0,0.0,12.29312929460535,148.6286553187103,57.66870822753726,0.0,0.0,0.0,57.66870822753726,0.0,0.0,0.0,0.0,53.32343463631689,53.32343463631689,0.0
2022-01-03 13:00:00,0.14717443607345446,0.0,0.0,12.29312929460535,138.66192339458374,57.593532910433254,0.0,0.0,0.0,57.593532910433254,0.0,0.0,0.0,0.0,51.61293660097943,51.61293660097943,0.0
2022-01-03 14:00:00,0.1817834244179612,0.0,0.0,12.29312929460535,134.1736733154717,57.62814189877776,0.0,0.0,0.0,57.62814189877776,0.0,0.0,0.0,0.0,50.37883000785308,50.37883000785308,0.0
2022-01-03 15:00:00,0.3679611145129914,0.0,0.0,12.29312929460535,132.13898622919848,57.81431958887279,0.0,0.0,0.0,57.81431958887279,0.0,0.0,0.0,0.0,50.60509340195469,50.60509340195469,0.0
2022-01-03 16:00:00,0.7888341237041498,0.0,0.0,12.29312929460535,142.2383119326437,62.36819590446394,0.0,0.0,0.0,62.36819590446394,0.0,0.0,0.0,0.0,54.8928704667109,54.8928704667109,0.0
2022-01-03 17:00:00,1.0544469473426816,0.0,0.0,12.29312929460535,152.24434250345232,66.76681203450248,0.0,0.0,0.0,66.76681203450248,0.0,0.0,0.0,0.0,59.35289979186348,59.35289979186348,0.0
2022-01-03 18:00:00,1.1682942497998279,0.0,0.0,12.29312929460535,160.38694322436152,54.22314877195927,0.0,0.0,0.0,54.22314877195927,0.0,0.0,0.0,0.0,54.8427614515346,54.8427614515346,0.0
2022-01-03 19:00:00,1.273661502671942,0.0,0.0,12.29312929460535,171.68978916542008,54.328516024831394,0.0,0.0,0.0,54.328516024831394,0.0,0.0,0.0,0.0,56.30895409710202,56.30895409710202,0.0
2022-01-03 20:00:00,1.3228063857584775,0.0,0.0,12.29312929460535,178.813325670782,49.36063544350077,0.0,0.0,0.0,49.36063544350077,0.0,0.0,0.0,0.0,55.53065374238996,55.53065374238996,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.64871230055964,9.64871230055964,0.0
2022-01-03 22:00:00,0.029613888222394052,0.0,0.0,0.09397592587299548,2.730773936603417,12.693283530292318,0.0,0.0,0.0,12.693283530292318,0.0,0.0,0.0,0.0,6.257791421030735,6.257791421030735,0.0
2022-01-03 23:00:00,0.1832393628925083,0.0,0.0,0.3494776094324253,10.442503596563103,13.10241068852186,0.0,0.0,0.0,13.10241068852186,0.0,0.0,0.0,0.0,7.862541281187263,7.862541281187263,0.0
2022-01-04 00:00:00,0.26695722194838156,0.0,0.0,0.39589833093803983,11.933682604918141,13.23254926908335,0.0,0.0,0.0,13.23254926908335,0.0,0.0,0.0,0.0,8.1590206984542,8.1590206984542,0.0
2022-01-04 01:00:00,0.3167397115149435,0.0,0.0,0.5324823057786786,16.138603248828034,13.418915733490552,0.0,0.0,0.0,13.418915733490552,0.0,0.0,0.0,0.0,9.112815859887933,9.112815859887933,0.0
2022-01-04 02:00:00,0.362795490934737,0.0,0.0,0.5113704090030208,15.55898564000901,13.443859616134686,0.0,0.0,0.0,13.443859616134686,0.0,0.0,0.0,0.0,9.076995476519452,9.076995476519452,0.0
2022-01-04 03:00:00,0.41141653037124876,0.0,0.0,1.016038806338552,26.641760007260643,13.997149052906728,0.0,0.0,0.0,13.997149052906728,0.0,0.0,0.0,0.0,11.426049685032254,11.426049685032254,0.0
2022-01-04 04:00:00,0.45990143827637847,0.0,0.0,1.2099773320131388,29.857101952219633,14.239572486486445,0.0,0.0,0.0,14.239572486486445,0.0,0.0,0.0,0.0,11.9276956632815,11.9276956632815,0.0
2022-01-04 05:00:00,0.5011304968863859,0.0,0.0,1.5255650707554926,37.51601262607268,14.596389283838807,0.0,0.0,0.0,14.596389283838807,0.0,0.0,0.0,0.0,13.588803071997017,13.588803071997017,0.0
2022-01-04 06:00:00,2.559489957635046,0.0,0.0,12.29312929460535,320.93840825673044,27.422312968437318,0.0,0.0,0.0,27.422312968437318,0.0,0.0,0.0,0.0,70.60337928630527,70.60337928630527,0.0
2022-01-04 07:00:00,2.0959962053476957,0.0,0.0,12.29312929460535,270.7859238820386,33.7050811010385,0.0,0.0,0.0,33.7050811010385,0.0,0.0,0.0,0.0,64.6313906081595,64.6313906081595,0.0
2022-01-04 08:00:00,1.9120646333895006,0.0,0.0,12.29312929460535,249.16984406585826,41.68388707833179,0.0,0.0,0.0,41.68388707833179,0.0,0.0,0.0,0.0,64.41683661827513,64.41683661827513,0.0
2022-01-04 09:00:00,1.5919249083702187,0.0,0.0,12.29312929460535,220.56343887035877,59.03828338273002,0.0,0.0,0.0,59.03828338273002,0.0,0.0,0.0,0.0,67.0847530235987,67.0847530235987,0.0
2022-01-04 10:00:00,1.3646564889868855,0.0,0.0,12.29312929460535,208.27950060786753,58.811014963346686,0.0,0.0,0.0,58.811014963346686,0.0,0.0,0.0,0.0,64.63238992442587,64.63238992442587,0.0
2022-01-04 11:00:00,1.2065396056891657,0.0,0.0,12.29312929460535,194.42080824814457,58.652898080048956,0.0,0.0,0.0,58.652898080048956,0.0,0.0,0.0,0.0,62.89617313286149,62.89617313286149,0.0
2022-01-04 12:00:00,1.1352578561071605,0.0,0.0,12.29312929460535,188.5129585893673,58.581616330466964,0.0,0.0,0.0,58.581616330466964,0.0,0.0,0.0,0.0,61.42715901016747,61.42715901016747,0.0
2022-01-04 13:00:00,1.0616565678897203,0.0,0.0,12.29312929460535,182.39447204864126,58.508015042249504,0.0,0.0,0.0,58.508015042249504,0.0,0.0,0.0,0.0,59.71673455470132,59.71673455470132,0.0
2022-01-04 14:00:00,0.8823885841410752,0.0,0.0,12.29312929460535,176.09617585610735,58.328747058500866,0.0,0.0,0.0,58.328747058500866,0.0,0.0,0.0,0.0,58.565119188890904,58.565119188890904,0.0
2022-01-04 15:00:00,1.0608369375328563,0.0,0.0,12.29312929460535,173.40150876297866,58.50719541189266,0.0,0.0,0.0,58.50719541189266,0.0,0.0,0.0,0.0,58.77351446045081,58.77351446045081,0.0
2022-01-04 16:00:00,1.237535510508722,0.0,0.0,12.29312929460535,176.07216982056514,62.81689729126852,0.0,0.0,0.0,62.81689729126852,0.0,0.0,0.0,0.0,61.29082430607973,61.29082430607973,0.0
2022-01-04 17:00:00,1.3868504895781333,0.0,0.0,12.29312929460535,181.75432355550282,67.09921557673792,0.0,0.0,0.0,67.09921557673792,0.0,0.0,0.0,0.0,64.40281639338895,64.40281639338895,0.0
2022-01-04 18:00:00,1.462573911859584,0.0,0.0,12.29312929460535,189.4322212373589,54.517428434019024,0.0,0.0,0.0,54.517428434019024,0.0,0.0,0.0,0.0,59.30721341288998,59.30721341288998,0.0
2022-01-04 19:00:00,1.5441371585428754,0.0,0.0,12.29312929460535,199.98256013704622,54.59899168070231,0.0,0.0,0.0,54.59899168070231,0.0,0.0,0.0,0.0,61.16315519056873,61.16315519056873,0.0
2022-01-04 20:00:00,1.5993551622571733,0.0,0.0,12.29312929460535,207.07485978486096,49.637184219999455,0.0,0.0,0.0,49.637184219999455,0.0,0.0,0.0,0.0,60.152509585184056,60.152509585184056,0.0
2022-01-04 21:00:00,0.005524556736410208,0.0,0.0,0.023268421586686922,0.6541878781439582,20.722416348208547,0.0,0.0,0.0,20.722416348208547,0.0,0.0,0.0,0.0,9.588241905745987,9.588241905745987,0.0
2022-01-04 22:00:00,0.1976863807072767,0.0,0.0,0.35670023356653496,10.672637677390775,13.124080330470738,0.0,0.0,0.0,13.124080330470738,0.0,0.0,0.0,0.0,7.890575808625123,7.890575808625123,0.0
2022-01-04 23:00:00,0.3409190883222838,0.0,0.0,0.48806372244213736,14.79219678226115,13.39867652696135,0.0,0.0,0.0,13.39867652696135,0.0,0.0,0.0,0.0,8.789618024753317,8.789618024753317,0.0
2022-01-05 00:00:00,0.4193860895281605,0.0,0.0,0.6169816855035085,18.79233702806718,13.606061491228594,0.0,0.0,0.0,13.606061491228594,0.0,0.0,0.0,0.0,9.717121657969498,9.717121657969498,0.0
2022-01-05 01:00:00,0.48299935588208276,0.0,0.0,0.9880815962088957,26.290376695541912,14.040774668287908,0.0,0.0,0.0,14.040774668287908,0.0,0.0,0.0,0.0,11.612870760024368,11.612870760024368,0.0
2022-01-05 02:00:00,0.552882111119285,0.0,0.0,1.500942769647245,37.35396469935697,14.623518596963459,0.0,0.0,0.0,14.623518596963459,0.0,0.0,0.0,0.0,13.992535026973929,13.992535026973929,0.0
2022-01-05 03:00:00,0.6267166120446268,0.0,0.0,1.5805815300444734,39.3257328631654,14.77699185828603,0.0,0.0,0.0,14.77699185828603,0.0,0.0,0.0,0.0,14.376015367862063,14.376015367862063,0.0
2022-01-05 04:00:00,0.6798956275004113,0.0,0.0,2.1267535291194157,50.75743966582028,15.376342872816757,0.0,0.0,0.0,15.376342872816757,0.0,0.0,0.0,0.0,16.775481837366492,16.775481837366492,0.0
2022-01-05 05:00:00,0.7191677194363176,0.0,0.0,1.910406877269873,46.59202310610685,15.199268312903119,0.0,0.0,0.0,15.199268312903119,0.0,0.0,0.0,0.0,16.07655097473783,16.07655097473783,0.0
2022-01-05 06:00:00,2.878658508501451,0.0,0.0,12.29312929460535,357.86054917314794,27.741481519303726,0.0,0.0,0.0,27.741481519303726,0.0,0.0,0.0,0.0,78.59455026776922,78.59455026776922,0.0
2022-01-05 07:00:00,2.485101051492958,0.0,0.0,12.29312929460535,310.49601239576685,34.09418594718375,0.0,0.0,0.0,34.09418594718375,0.0,0.0,0.0,0.0,73.56725817221854,73.56725817221854,0.0
2022-01-05 08:00:00,2.2173836239366653,0.0,0.0,12.29312929460535,287.42709997507825,41.98920606887896,0.0,0.0,0.0,41.98920606887896,0.0,0.0,0.0,0.0,73.58008699165788,73.58008699165788,0.0
2022-01-05 09:00:00,1.4897262953815213,0.0,0.0,12.29312929460535,251.6004624656236,58.93608476974133,0.0,0.0,0.0,58.93608476974133,0.0,0.0,0.0,0.0,76.04919628519397,76.04919628519397,0.0
2022-01-05 10:00:00,1.060372293863808,0.0,0.0,12.29312929460535,237.63715994418718,58.50673076822361,0.0,0.0,0.0,58.50673076822361,0.0,0.0,0.0,0.0,73.65101727310457,73.65101727310457,0.0
2022-01-05 11:00:00,0.8390709731692959,0.0,0.0,12.29312929460535,224.60591245172225,58.2854294475291,0.0,0.0,0.0,58.2854294475291,0.0,0.0,0.0,0.0,71.28707680348701,71.28707680348701,0.0
2022-01-05 12:00:00,0.7228066490627828,0.0,0.0,12.29312929460535,217.65416877138748,58.169165123422566,0.0,0.0,0.0,58.169165123422566,0.0,0.0,0.0,0.0,69.75749203118713,69.75749203118713,0.0
2022-01-05 13:00:00,0.6656199217065214,0.0,0.0,12.29312929460535,212.60806126970144,58.11197839606631,0.0,0.0,0.0,58.11197839606631,0.0,0.0,0.0,0.0,68.53965774661523,68.53965774661523,0.0
2022-01-05 14:00:00,0.7239586846948338,0.0,0.0,12.29312929460535,209.2549789256098,58.17031715905463,0.0,0.0,0.0,58.17031715905463,0.0,0.0,0.0,0.0,67.41980132956297,67.41980132956297,0.0
2022-01-05 15:00:00,0.9310504156190855,0.0,0.0,12.29312929460535,207.40634568312717,58.377408889978874,0.0,0.0,0.0,58.377408889978874,0.0,0.0,0.0,0.0,66.60731784593649,66.60731784593649,0.0
2022-01-05 16:00:00,1.347433471129759,0.0,0.0,12.29312929460535,216.27354245145713,62.92679525188956,0.0,0.0,0.0,62.92679525188956,0.0,0.0,0.0,0.0,69.532002392415,69.532002392415,0.0
2022-01-05 17:00:00,1.635009875224156,0.0,0.0,12.29312929460535,225.80800414069037,67.34737496238397,0.0,0.0,0.0,67.34737496238397,0.0,0.0,0.0,0.0,73.05225896063395,73.05225896063395,0.0
2022-01-05 18:00:00,1.7374606839101558,0.0,0.0,12.29312929460535,232.68882925816487,54.7923152060696,0.0,0.0,0.0,54.7923152060696,0.0,0.0,0.0,0.0,67.95083575645499,67.95083575645499,0.0
2022-01-05 19:00:00,1.8098774710490275,0.0,0.0,12.29312929460535,240.88608191707857,54.86473199320848,0.0,0.0,0.0,54.86473199320848,0.0,0.0,0.0,0.0,69.61618335289052,69.61618335289052,0.0
2022-01-05 20:00:00,1.84661939627536,0.0,0.0,12.29312929460535,245.40003595349899,49.88444845401765,0.0,0.0,0.0,49.88444845401765,0.0,0.0,0.0,0.0,68.27382767818452,68.27382767818452,0.0
2022-01-05 21:00:00,0.05020439702298837,0.0,0.0,0.16396498865663822,4.903230229036328,20.907792755565076,0.0,0.0,0.0,20.907792755565076,0.0,0.0,0.0,0.0,11.071405120958264,11.071405120958264,0.0
2022-01-05 22:00:00,0.3423240870398668,0.0,0.0,0.5345928310041773,16.185591179155065,13.446610634240972,0.0,0.0,0.0,13.446610634240972,0.0,0.0,0.0,0.0,9.590061176099992,9.590061176099992,0.0
2022-01-05 23:00:00,0.47525962581674747,0.0,0.0,1.1703347995275355,31.046062756518555,14.215288141541212,0.0,0.0,0.0,14.215288141541212,0.0,0.0,0.0,0.0,12.53580162414159,12.53580162414159,0.0
2022-01-06 00:00:00,0.5434366309829433,0.0,0.0,1.4752544836477166,36.51273460406146,13.989993373764804,0.0,0.0,0.0,13.989993373764804,0.0,0.0,0.0,0.0,13.379075612866941,13.379075612866941,0.0
2022-01-06 01:00:00,0.5911156700760084,0.0,0.0,1.8981862578671973,46.45910761233694,14.460604187077351,0.0,0.0,0.0,14.460604187077351,0.0,0.0,0.0,0.0,15.366372294316106,15.366372294316106,0.0
2022-01-06 02:00:00,0.6240463116568705,0.0,0.0,1.8402047750747683,44.25339208257344,14.435553345865786,0.0,0.0,0.0,14.435553345865786,0.0,0.0,0.0,0.0,15.074608838206146,15.074608838206146,0.0
2022-01-06 03:00:00,0.6476176519418181,0.0,0.0,2.140524783024173,51.64158238021454,14.759444694100136,0.0,0.0,0.0,14.759444694100136,0.0,0.0,0.0,0.0,16.509183984580673,16.509183984580673,0.0
