,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.0,0.0,0.0,0.4573254079163746,11.557452530048595,15.56433670111574,0.0,0.0,0.0,15.56433670111574,0.0,0.0,0.0,0.0,7.067404071697457,7.067404071697457,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,7.8062394729451805,235.96928937484898,22.913250766144543,0.0,0.0,0.0,22.913250766144543,0.0,0.0,0.0,0.0,49.7257116505058,49.7257116505058,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,7.8062394729451805,188.6419869448017,22.527233765464523,0.0,0.0,0.0,22.527233765464523,0.0,0.0,0.0,0.0,40.90033423786607,40.90033423786607,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,7.8062394729451805,152.45660263597216,32.341371321034956,0.0,0.0,0.0,32.341371321034956,0.0,0.0,0.0,0.0,37.50263529095335,37.50263529095335,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,7.8062394729451805,107.17012283103249,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,34.37359323571616,34.37359323571616,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,7.8062394729451805,78.3260189901222,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,29.329255778503168,29.329255778503168,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,7.8062394729451805,50.71429188118341,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,24.765723242910735,24.765723242910735,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,7.8062394729451805,30.407286623597386,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,21.23280431950271,21.23280431950271,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,7.8062394729451805,17.158820201218578,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,18.695572288958367,18.695572288958367,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,7.8062394729451805,11.47142807246877,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,17.482816472566764,17.482816472566764,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,7.8062394729451805,12.226155234414167,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,18.008296223176107,18.008296223176107,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,7.8062394729451805,26.11810519610511,52.56199772365644,0.0,0.0,0.0,52.56199772365644,0.0,0.0,0.0,0.0,21.412109821401295,21.412109821401295,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,7.8062394729451805,42.485770075045295,60.21867051565643,0.0,0.0,0.0,60.21867051565643,0.0,0.0,0.0,0.0,26.24854701816836,26.24854701816836,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,7.8062394729451805,56.326185612958156,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,24.916799350256127,24.916799350256127,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,7.8062394729451805,66.50324526591908,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,26.783044865532858,26.783044865532858,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,7.8062394729451805,73.27431185307131,43.82638050903495,0.0,0.0,0.0,43.82638050903495,0.0,0.0,0.0,0.0,26.728159113157233,26.728159113157233,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,6.993788198212336,6.993788198212336,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.8673063871112,4.8673063871112,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.9536321659294815,4.9536321659294815,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.971760579481322,4.971760579481322,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.062942183358131,5.062942183358131,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.173935553473737,5.173935553473737,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.23712602356872,5.23712602356872,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.021002755089519733,0.5256173075818844,15.128014048288886,0.0,0.0,0.0,15.128014048288886,0.0,0.0,0.0,0.0,5.150938583602146,5.150938583602146,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.045384004151984104,1.12979962421189,15.152395297351354,0.0,0.0,0.0,15.152395297351354,0.0,0.0,0.0,0.0,4.905577137718459,4.905577137718459,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,7.8062394729451805,194.4421342699197,22.913250766144543,0.0,0.0,0.0,22.913250766144543,0.0,0.0,0.0,0.0,41.90729000717497,41.90729000717497,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,7.8062394729451805,131.6982779106386,22.527233765464523,0.0,0.0,0.0,22.527233765464523,0.0,0.0,0.0,0.0,30.52234442523072,30.52234442523072,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,7.8062394729451805,92.33101727244076,32.341371321034956,0.0,0.0,0.0,32.341371321034956,0.0,0.0,0.0,0.0,26.341711130604402,26.341711130604402,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,7.8062394729451805,48.97388119362357,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,23.722331331195463,23.722331331195463,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,7.8062394729451805,17.660579841210822,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,18.263628709525527,18.263628709525527,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,7.8062394729451805,0.21904644047460986,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,15.246360702516183,15.246360702516183,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,7.8062394729451805,0.0,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,15.275426904121552,15.275426904121552,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,7.8062394729451805,0.0,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,15.14127009643813,15.14127009643813,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,7.8062394729451805,0.0,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,15.276331957831925,15.276331957831925,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,7.8062394729451805,0.0,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,15.417589956165946,15.417589956165946,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,7.8062394729451805,0.005069832226534158,52.56199772365644,0.0,0.0,0.0,52.56199772365644,0.0,0.0,0.0,0.0,16.437950576397373,16.437950576397373,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,7.8062394729451805,2.157386035444086,60.21867051565643,0.0,0.0,0.0,60.21867051565643,0.0,0.0,0.0,0.0,18.845460762138377,18.845460762138377,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,7.8062394729451805,15.382212122164484,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,17.378897587322196,17.378897587322196,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,7.8062394729451805,31.760906571208565,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,20.272949408262882,20.272949408262882,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,7.8062394729451805,40.793099460753275,43.82638050903495,0.0,0.0,0.0,43.82638050903495,0.0,0.0,0.0,0.0,20.448839614068298,20.448839614068298,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,6.625547702288655,6.625547702288655,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.390399622029601,4.390399622029601,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.322849700104294,4.322849700104294,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.493796323609199,4.493796323609199,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.823193914135057,4.823193914135057,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.8877224338017236,4.8877224338017236,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.86404758896081,4.86404758896081,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.852026724260364,4.852026724260364,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.851249792251,4.851249792251,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,7.8062394729451805,138.85492420250057,22.913250766144543,0.0,0.0,0.0,22.913250766144543,0.0,0.0,0.0,0.0,32.31299592240684,32.31299592240684,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,7.8062394729451805,97.39931551036007,22.527233765464523,0.0,0.0,0.0,22.527233765464523,0.0,0.0,0.0,0.0,24.670035664084985,24.670035664084985,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,7.8062394729451805,69.70953697200035,32.341371321034956,0.0,0.0,0.0,32.341371321034956,0.0,0.0,0.0,0.0,22.792726853913074,22.792726853913074,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,7.8062394729451805,35.96393742117662,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,21.830045358976317,21.830045358976317,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,7.8062394729451805,15.261973443642331,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,18.151938789264854,18.151938789264854,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,7.8062394729451805,5.414030880911602,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,16.59024712330092,16.59024712330092,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,7.8062394729451805,8.65721655286052,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,17.186645939986885,17.186645939986885,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,7.8062394729451805,6.033803915381723,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,16.860918109291866,16.860918109291866,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,7.8062394729451805,2.735278329422088,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,16.230884682669128,16.230884682669128,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,7.8062394729451805,3.628093611394494,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,16.256087245910244,16.256087245910244,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,7.8062394729451805,20.389637769701018,52.56199772365644,0.0,0.0,0.0,52.56199772365644,0.0,0.0,0.0,0.0,20.102043212523938,20.102043212523938,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,7.8062394729451805,44.06395206879489,60.21867051565643,0.0,0.0,0.0,60.21867051565643,0.0,0.0,0.0,0.0,26.258274255486253,26.258274255486253,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,7.8062394729451805,56.827553437865625,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,24.652352143206542,24.652352143206542,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,7.8062394729451805,62.98101496536128,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,25.011043270421673,25.011043270421673,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.8062394729451805,64.2581510047686,43.82638050903495,0.0,0.0,0.0,43.82638050903495,0.0,0.0,0.0,0.0,24.75925591292806,24.75925591292806,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,6.978411544115689,6.978411544115689,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.824380893593809,4.824380893593809,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.8674790386688365,4.8674790386688365,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.78649964183485,4.78649964183485,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.8966409795955865,4.8966409795955865,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.932489262912388,4.932489262912388,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.835309424785473,4.835309424785473,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.780238755905106,4.780238755905106,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.02918729377203287,0.7304445280380246,14.686779771436633,0.0,0.0,0.0,14.686779771436633,0.0,0.0,0.0,0.0,4.759279183513743,4.759279183513743,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,7.8062394729451805,192.89453224027716,22.463831950609777,0.0,0.0,0.0,22.463831950609777,0.0,0.0,0.0,0.0,41.898082723914904,41.898082723914904,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,7.8062394729451805,155.15090456466547,17.979742448274383,0.0,0.0,0.0,17.979742448274383,0.0,0.0,0.0,0.0,33.56744716341084,33.56744716341084,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,7.8062394729451805,138.16091856620238,23.24638868665466,0.0,0.0,0.0,23.24638868665466,0.0,0.0,0.0,0.0,32.08423722469639,32.08423722469639,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,7.8062394729451805,113.01327214984285,36.88886263822509,0.0,0.0,0.0,36.88886263822509,0.0,0.0,0.0,0.0,31.931927096833483,31.931927096833483,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,7.8062394729451805,96.43215793437665,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,32.52501478002083,32.52501478002083,0.0
