,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,0.0,7.004166773863114,39.90565033362066,9.43553716047671,10.229849354407113,115.77801297895425,0.0,0.0,0.0,115.77801297895425,0.0,0.0,0.0,0.0,37.523514432588726,37.523514432588726,0.0
2022-01-02 07:00:00,0.0,5.13463346142142,42.1975592532736,9.43553716047671,11.29930586425018,206.53151594178806,0.0,0.0,0.0,206.53151594178806,0.0,0.0,0.0,0.0,66.41031821913639,66.41031821913639,0.0
2022-01-02 08:00:00,0.0,0.018796043122326977,55.799640920700874,10.977274057557855,29.984955146593105,265.23903071687465,0.0,0.0,0.0,265.23903071687465,0.0,0.0,0.0,0.0,87.77143697082495,87.77143697082495,0.0
2022-01-02 09:00:00,0.0,0.0,84.30449492257539,15.36053076986067,35.92294594323963,298.1748371034903,0.0,0.0,0.0,298.1748371034903,0.0,0.0,0.0,0.0,97.25919744298703,97.25919744298703,0.0
2022-01-02 10:00:00,0.0,0.0,110.31866376471945,19.715798231006517,46.20094293510465,332.5879645406394,0.0,0.0,0.0,332.5879645406394,0.0,0.0,0.0,0.0,109.71459165751783,109.71459165751783,0.0
2022-01-02 11:00:00,0.0,0.0,123.20436837113245,22.011255813216337,44.6707188124205,348.49552310021716,0.0,0.0,0.0,348.49552310021716,0.0,0.0,0.0,0.0,114.13547351843269,114.13547351843269,0.0
2022-01-02 12:00:00,0.0,0.0114294719925969,119.16846559817255,23.722863132272106,49.93735955065703,345.4729942135626,0.0,0.0,0.0,345.4729942135626,0.0,0.0,0.0,0.0,116.41261508771815,116.41261508771815,0.0
2022-01-02 13:00:00,0.0,0.0023126894729854023,152.0807959528819,26.36359338744463,30.939453656518545,377.0430043700321,0.0,0.0,0.0,377.0430043700321,0.0,0.0,0.0,0.0,124.1695384679711,124.1695384679711,0.0
2022-01-02 14:00:00,0.0,0.0,179.25565737084278,29.815443853611317,27.9113643447333,407.6851031577204,0.0,0.0,0.0,407.6851031577204,0.0,0.0,0.0,0.0,135.590683846102,135.590683846102,0.0
2022-01-02 15:00:00,0.0,0.0,142.21587723537348,28.067003100274594,18.062840691613328,366.86404186790065,0.0,0.0,0.0,366.86404186790065,0.0,0.0,0.0,0.0,123.30114236706859,123.30114236706859,0.0
2022-01-02 16:00:00,0.0,0.035040798399637994,109.10335005750989,21.59484665421023,3.260723378943638,327.2468346463557,0.0,0.0,0.0,327.2468346463557,0.0,0.0,0.0,0.0,109.90389970831149,109.90389970831149,0.0
2022-01-02 17:00:00,0.0,0.0,81.06003325070813,13.290675981431475,6.16459603708051,252.86892809394286,0.0,0.0,0.0,252.86892809394286,0.0,0.0,0.0,0.0,85.49482806356357,85.49482806356357,0.0
2022-01-02 18:00:00,0.0,0.0,68.61018994727088,11.13763367953702,6.169497842517283,243.51169985407665,0.0,0.0,0.0,243.51169985407665,0.0,0.0,0.0,0.0,83.52735545704495,83.52735545704495,0.0
2022-01-02 19:00:00,0.0,0.0,60.43730963738226,10.332371191428889,9.119026205376366,234.79288776293686,0.0,0.0,0.0,234.79288776293686,0.0,0.0,0.0,0.0,79.00144510474466,79.00144510474466,0.0
2022-01-02 20:00:00,0.0,0.0,55.08857721009464,9.847747953502822,9.116136862611222,228.9164904196567,0.0,0.0,0.0,228.9164904196567,0.0,0.0,0.0,0.0,75.04801520012217,75.04801520012217,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,6.17099087285386,65.8927692084112,0.0,0.0,0.0,65.8927692084112,0.0,0.0,0.0,0.0,22.07816862427954,22.07816862427954,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.16584373799408,65.69934651992763,0.0,0.0,0.0,65.69934651992763,0.0,0.0,0.0,0.0,21.492070989277234,21.492070989277234,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.164118564907035,66.38903447589256,0.0,0.0,0.0,66.38903447589256,0.0,0.0,0.0,0.0,21.257596283015218,21.257596283015218,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.67957411667636,0.0,0.0,0.0,65.67957411667636,0.0,0.0,0.0,0.0,20.0468976611341,20.0468976611341,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.162086128731903,65.67260799583566,0.0,0.0,0.0,65.67260799583566,0.0,0.0,0.0,0.0,19.8137016425903,19.8137016425903,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.66722893372832,0.0,0.0,0.0,65.66722893372832,0.0,0.0,0.0,0.0,19.19744488714554,19.19744488714554,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.66296936135451,0.0,0.0,0.0,65.66296936135451,0.0,0.0,0.0,0.0,18.953284311740553,18.953284311740553,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.16204996114618,66.94933619120177,0.0,0.0,0.0,66.94933619120177,0.0,0.0,0.0,0.0,20.284439025829656,20.284439025829656,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.75407640840052,0.0,0.0,0.0,66.75407640840052,0.0,0.0,0.0,0.0,20.727833285252924,20.727833285252924,0.0
2022-01-03 06:00:00,0.0,10.402106954671138,42.64489928062139,9.43553716047671,16.56427564758517,118.95193113702908,0.0,0.0,0.0,118.95193113702908,0.0,0.0,0.0,0.0,39.15211839071493,39.15211839071493,0.0
2022-01-03 07:00:00,0.0,4.320788939623434,44.88432998583648,9.43553716047671,7.546471520167434,209.23943457831155,0.0,0.0,0.0,209.23943457831155,0.0,0.0,0.0,0.0,67.35495538266564,67.35495538266564,0.0
2022-01-03 08:00:00,0.0,0.02190483222976414,67.94356540407317,11.503606222297579,32.93998920372395,277.9432502397372,0.0,0.0,0.0,277.9432502397372,0.0,0.0,0.0,0.0,93.12443572981347,93.12443572981347,0.0
2022-01-03 09:00:00,0.0,0.0,97.39336327193942,16.33570623225264,35.92362946050674,312.2645446631758,0.0,0.0,0.0,312.2645446631758,0.0,0.0,0.0,0.0,103.29193172462318,103.29193172462318,0.0
2022-01-03 10:00:00,0.0,0.0,111.24165468196924,18.638434483492347,43.94258600548158,332.4385129632512,0.0,0.0,0.0,332.4385129632512,0.0,0.0,0.0,0.0,112.6233636207777,112.6233636207777,0.0
2022-01-03 11:00:00,0.0,0.0,126.38586985353359,21.755893165524533,46.93365669874221,351.4078184257028,0.0,0.0,0.0,351.4078184257028,0.0,0.0,0.0,0.0,119.38987260157884,119.38987260157884,0.0
2022-01-03 12:00:00,0.0,0.0,130.04764322841504,23.547181296802897,46.95266354501442,356.15903379129514,0.0,0.0,0.0,356.15903379129514,0.0,0.0,0.0,0.0,120.78996736323924,120.78996736323924,0.0
2022-01-03 13:00:00,0.0,0.0,127.82568801167453,25.346277497566653,33.909419262357105,351.7424945852645,0.0,0.0,0.0,351.7424945852645,0.0,0.0,0.0,0.0,118.87756616960051,118.87756616960051,0.0
2022-01-03 14:00:00,0.0,0.0,130.8939980601308,27.10947858153487,27.91052414768892,356.5785292912844,0.0,0.0,0.0,356.5785292912844,0.0,0.0,0.0,0.0,120.27504788322071,120.27504788322071,0.0
2022-01-03 15:00:00,0.0,0.005176910480122127,129.0240072664243,27.429071700522936,15.10191516459163,353.02746967892705,0.0,0.0,0.0,353.02746967892705,0.0,0.0,0.0,0.0,116.82111455425472,116.82111455425472,0.0
2022-01-03 16:00:00,0.0,0.03544022687629392,103.47061786904948,20.597968309095982,6.20015351894074,320.6236764614029,0.0,0.0,0.0,320.6236764614029,0.0,0.0,0.0,0.0,104.93108041010542,104.93108041010542,0.0
2022-01-03 17:00:00,0.0,0.0,77.55149638341203,12.676054806435822,6.164719360514123,248.74435777494253,0.0,0.0,0.0,248.74435777494253,0.0,0.0,0.0,0.0,82.86228090008181,82.86228090008181,0.0
2022-01-03 18:00:00,0.0,0.0,71.36740101116038,10.845126767803565,6.1695169520637885,245.9773209049557,0.0,0.0,0.0,245.9773209049557,0.0,0.0,0.0,0.0,82.36205272343945,82.36205272343945,0.0
2022-01-03 19:00:00,0.0,0.0,65.8938989791309,10.22293507773077,9.119515128915701,239.87323740861567,0.0,0.0,0.0,239.87323740861567,0.0,0.0,0.0,0.0,80.29400828940895,80.29400828940895,0.0
2022-01-03 20:00:00,0.0,0.0,62.155170420949844,9.888597943852927,6.171027585228798,235.7966397795348,0.0,0.0,0.0,235.7966397795348,0.0,0.0,0.0,0.0,77.79923722773951,77.79923722773951,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.11662595869613,65.71272567470072,0.0,0.0,0.0,65.71272567470072,0.0,0.0,0.0,0.0,22.513785335258667,22.513785335258667,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.1658544085408895,65.71618320379537,0.0,0.0,0.0,65.71618320379537,0.0,0.0,0.0,0.0,21.64647189082251,21.64647189082251,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.40586734424018,0.0,0.0,0.0,66.40586734424018,0.0,0.0,0.0,0.0,20.76352074636848,20.76352074636848,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.162087980207274,65.69377031249836,0.0,0.0,0.0,65.69377031249836,0.0,0.0,0.0,0.0,20.656010911436017,20.656010911436017,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.68097066230052,0.0,0.0,0.0,65.68097066230052,0.0,0.0,0.0,0.0,19.67752770449744,19.67752770449744,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.162052501165754,65.67024551829998,0.0,0.0,0.0,65.67024551829998,0.0,0.0,0.0,0.0,19.780844310402188,19.780844310402188,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.66977516136312,0.0,0.0,0.0,65.66977516136312,0.0,0.0,0.0,0.0,19.239538701031666,19.239538701031666,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.93350292628227,0.0,0.0,0.0,65.93350292628227,0.0,0.0,0.0,0.0,19.478646093164585,19.478646093164585,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,6.162172193506455,65.89851791770708,0.0,0.0,0.0,65.89851791770708,0.0,0.0,0.0,0.0,20.92584497832834,20.92584497832834,0.0
2022-01-04 06:00:00,0.0,12.666440219886427,40.971877287253754,9.43553716047671,15.892122800430426,116.84797726932662,0.0,0.0,0.0,116.84797726932662,0.0,0.0,0.0,0.0,38.46729892490828,38.46729892490828,0.0
2022-01-04 07:00:00,0.0,5.216529928341896,41.883276395554645,9.43553716047671,11.381148704653237,206.22095220358568,0.0,0.0,0.0,206.22095220358568,0.0,0.0,0.0,0.0,64.791905245329,64.791905245329,0.0
2022-01-04 08:00:00,0.0,0.01842316013761679,56.80492599112367,10.455445527905074,29.984115062406765,265.73152238239805,0.0,0.0,0.0,265.73152238239805,0.0,0.0,0.0,0.0,89.1492562431471,89.1492562431471,0.0
2022-01-04 09:00:00,0.0,0.0,75.94040880025926,11.81898720354698,35.92295386961155,286.2676966312394,0.0,0.0,0.0,286.2676966312394,0.0,0.0,0.0,0.0,95.61742880539241,95.61742880539241,0.0
2022-01-04 10:00:00,0.0,0.0,98.01235557636359,15.846925489717464,46.90960830933055,316.39066655126567,0.0,0.0,0.0,316.39066655126567,0.0,0.0,0.0,0.0,107.48902865932031,107.48902865932031,0.0
2022-01-04 11:00:00,0.0,0.0,119.191736166974,19.725644740512998,43.96231500993425,342.17105917999265,0.0,0.0,0.0,342.17105917999265,0.0,0.0,0.0,0.0,114.8028284896807,114.8028284896807,0.0
2022-01-04 12:00:00,0.0,0.0,122.44511375939972,20.836294426419258,49.92775422811069,345.8381028140005,0.0,0.0,0.0,345.8381028140005,0.0,0.0,0.0,0.0,117.34750719833346,117.34750719833346,0.0
2022-01-04 13:00:00,0.0,0.0,118.73601014139251,22.047383272647263,30.93461442910811,339.3402878149514,0.0,0.0,0.0,339.3402878149514,0.0,0.0,0.0,0.0,112.00726481451592,112.00726481451592,0.0
2022-01-04 14:00:00,0.0,0.0,110.34883198645302,19.607862981833193,27.909869162913257,328.50847073891737,0.0,0.0,0.0,328.50847073891737,0.0,0.0,0.0,0.0,109.65841651575717,109.65841651575717,0.0
2022-01-04 15:00:00,0.0,0.034734452736552165,101.3617071817727,17.317119930823615,18.0990580090762,315.214516305592,0.0,0.0,0.0,315.214516305592,0.0,0.0,0.0,0.0,104.01075873639917,104.01075873639917,0.0
2022-01-04 16:00:00,0.0,0.02269300634515749,77.8780983618185,12.474064044810214,3.248375586889158,286.8624411032498,0.0,0.0,0.0,286.8624411032498,0.0,0.0,0.0,0.0,93.22422809950703,93.22422809950703,0.0
2022-01-04 17:00:00,0.0,0.021730838031840047,57.82828871274643,9.776520680331119,6.186567614089947,226.07246202102107,0.0,0.0,0.0,226.07246202102107,0.0,0.0,0.0,0.0,74.72534841953791,74.72534841953791,0.0
2022-01-04 18:00:00,0.0,0.08410625867088152,44.12304762989686,9.443059359694455,6.253455784068069,217.26539937573355,0.0,0.0,0.0,217.26539937573355,0.0,0.0,0.0,0.0,72.28252825312374,72.28252825312374,0.0
2022-01-04 19:00:00,0.0,0.3368588598324489,34.4450745203714,9.43553716047671,9.456417399526405,207.8121518642159,0.0,0.0,0.0,207.8121518642159,0.0,0.0,0.0,0.0,69.17715945763028,69.17715945763028,0.0
2022-01-04 20:00:00,0.0,1.410889853652539,31.910270973987107,9.43553716047671,10.527101027163726,205.14238464568734,0.0,0.0,0.0,205.14238464568734,0.0,0.0,0.0,0.0,67.13684148824923,67.13684148824923,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,6.1708011510676615,65.78697129068192,0.0,0.0,0.0,65.78697129068192,0.0,0.0,0.0,0.0,21.712903232066882,21.712903232066882,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.165844800003217,65.6318132526086,0.0,0.0,0.0,65.6318132526086,0.0,0.0,0.0,0.0,21.43567915581563,21.43567915581563,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.164188903881996,66.33995811636191,0.0,0.0,0.0,66.33995811636191,0.0,0.0,0.0,0.0,21.120649731052318,21.120649731052318,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.63823143697455,0.0,0.0,0.0,65.63823143697455,0.0,0.0,0.0,0.0,19.859390439787354,19.859390439787354,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.162102545518813,65.62775498798666,0.0,0.0,0.0,65.62775498798666,0.0,0.0,0.0,0.0,20.29838839608305,20.29838839608305,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61876113905475,0.0,0.0,0.0,65.61876113905475,0.0,0.0,0.0,0.0,19.500642883657218,19.500642883657218,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,6.162068232968148,65.6096397640017,0.0,0.0,0.0,65.6096397640017,0.0,0.0,0.0,0.0,20.09691268485876,20.09691268485876,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.83961563868135,0.0,0.0,0.0,65.83961563868135,0.0,0.0,0.0,0.0,19.886935978164093,19.886935978164093,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.81554622166396,0.0,0.0,0.0,65.81554622166396,0.0,0.0,0.0,0.0,20.111548825712344,20.111548825712344,0.0
2022-01-05 06:00:00,0.0,55.894546058950546,22.34272625930625,9.43553716047671,62.05671813539537,98.18707000346546,0.0,0.0,0.0,98.18707000346546,0.0,0.0,0.0,0.0,41.916691287739944,41.916691287739944,0.0
2022-01-05 07:00:00,0.0,18.70752400751981,22.418158812409583,9.43553716047671,24.872325090861352,186.6646044308614,0.0,0.0,0.0,186.6646044308614,0.0,0.0,0.0,0.0,64.1176135482964,64.1176135482964,0.0
2022-01-05 08:00:00,0.0,2.043521553664613,24.53355557938824,9.625512550109809,32.0091421872845,232.503343275521,0.0,0.0,0.0,232.503343275521,0.0,0.0,0.0,0.0,80.06202768344247,80.06202768344247,0.0
2022-01-05 09:00:00,0.0,0.0,40.72963083274264,11.75225178537834,35.92449086664688,250.88912759932106,0.0,0.0,0.0,250.88912759932106,0.0,0.0,0.0,0.0,83.43347713108824,83.43347713108824,0.0
2022-01-05 10:00:00,0.0,0.0,57.38643824509701,15.373521838815515,43.943467423700554,275.21484691254506,0.0,0.0,0.0,275.21484691254506,0.0,0.0,0.0,0.0,91.9956795360489,91.9956795360489,0.0
2022-01-05 11:00:00,0.0,0.0,72.3905885997615,16.577651789026437,46.93401765546036,292.1725133541817,0.0,0.0,0.0,292.1725133541817,0.0,0.0,0.0,0.0,98.76101319276864,98.76101319276864,0.0
2022-01-05 12:00:00,0.0,0.0,80.10066102746667,16.954879391598798,46.95093392011728,299.5640334044874,0.0,0.0,0.0,299.5640334044874,0.0,0.0,0.0,0.0,100.48559743797448,100.48559743797448,0.0
2022-01-05 13:00:00,0.0,0.029199684307335386,83.583879310984,17.477053176481604,33.94129858738534,299.579265822273,0.0,0.0,0.0,299.579265822273,0.0,0.0,0.0,0.0,97.28509862664248,97.28509862664248,0.0
2022-01-05 14:00:00,0.0,0.0,86.08331858726056,18.20261219095624,27.91076739751288,302.80042604568513,0.0,0.0,0.0,302.80042604568513,0.0,0.0,0.0,0.0,96.15918945518608,96.15918945518608,0.0
2022-01-05 15:00:00,0.0,0.03437420005571458,74.0154702662425,15.495713558039585,15.129931027006057,286.01109207198766,0.0,0.0,0.0,286.01109207198766,0.0,0.0,0.0,0.0,90.36938940149814,90.36938940149814,0.0
2022-01-05 16:00:00,0.0,0.03439142579179815,61.033020052493555,12.022035673166856,6.199131487418414,269.54910591991745,0.0,0.0,0.0,269.54910591991745,0.0,0.0,0.0,0.0,86.0618614310717,86.0618614310717,0.0
2022-01-05 17:00:00,0.0,0.0,52.203214448632025,10.031180879623175,6.164607070851877,220.70908519226546,0.0,0.0,0.0,220.70908519226546,0.0,0.0,0.0,0.0,72.59981984059571,72.59981984059571,0.0
2022-01-05 18:00:00,0.0,0.0,49.09218872520317,9.607095545599586,6.169470763074623,222.35619615059989,0.0,0.0,0.0,222.35619615059989,0.0,0.0,0.0,0.0,74.6662454523863,74.6662454523863,0.0
2022-01-05 19:00:00,0.0,0.0,47.31040677420702,9.497055806580068,9.119227915926512,220.7284198180733,0.0,0.0,0.0,220.7284198180733,0.0,0.0,0.0,0.0,73.8421868851721,73.8421868851721,0.0
2022-01-05 20:00:00,0.0,0.0,45.386317937858024,9.442847345189739,6.170928979887715,218.72780541106837,0.0,0.0,0.0,218.72780541106837,0.0,0.0,0.0,0.0,71.77547041246277,71.77547041246277,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.116613496671587,65.86751749441768,0.0,0.0,0.0,65.86751749441768,0.0,0.0,0.0,0.0,22.56294961716269,22.56294961716269,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.165673963524505,65.68822265525706,0.0,0.0,0.0,65.68822265525706,0.0,0.0,0.0,0.0,21.564787803057033,21.564787803057033,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.164108832378731,66.39992986016927,0.0,0.0,0.0,66.39992986016927,0.0,0.0,0.0,0.0,21.192509134133786,21.192509134133786,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.69497353037958,0.0,0.0,0.0,65.69497353037958,0.0,0.0,0.0,0.0,19.809047287040364,19.809047287040364,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.69474279762878,0.0,0.0,0.0,65.69474279762878,0.0,0.0,0.0,0.0,19.043636000279154,19.043636000279154,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.16203544628507,65.69436704820465,0.0,0.0,0.0,65.69436704820465,0.0,0.0,0.0,0.0,19.131412746234787,19.131412746234787,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.69782496897824,0.0,0.0,0.0,65.69782496897824,0.0,0.0,0.0,0.0,18.526803352959657,18.526803352959657,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.162156980606132,67.04176284120294,0.0,0.0,0.0,67.04176284120294,0.0,0.0,0.0,0.0,19.620400054290187,19.620400054290187,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.85304095595141,0.0,0.0,0.0,66.85304095595141,0.0,0.0,0.0,0.0,19.800366228860035,19.800366228860035,0.0
2022-01-06 06:00:00,0.0,2.9293782312057077,51.02332437688063,9.481555766034987,6.155060811749709,127.45527808712906,0.0,0.0,0.0,127.45527808712906,0.0,0.0,0.0,0.0,40.369545110023644,40.369545110023644,0.0
