,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.1634021542303525,55.08366541374441,0.0,0.0,0.0,55.08366541374441,0.0,0.0,0.0,0.0,20.529538206429685,20.529538206429685,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.09040820248562,0.0,0.0,0.0,55.09040820248562,0.0,0.0,0.0,0.0,20.34474487911629,20.34474487911629,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,6.161747251615613,55.04326270825866,0.0,0.0,0.0,55.04326270825866,0.0,0.0,0.0,0.0,21.21383924036593,21.21383924036593,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,54.91091252142136,0.0,0.0,0.0,54.91091252142136,0.0,0.0,0.0,0.0,20.717509408367246,20.717509408367246,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.161806648675314,60.15835602166438,0.0,0.0,0.0,60.15835602166438,0.0,0.0,0.0,0.0,22.805020552394488,22.805020552394488,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.41251940471076,0.0,0.0,0.0,65.41251940471076,0.0,0.0,0.0,0.0,24.408195099741274,24.408195099741274,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.62237156996851,0.0,0.0,0.0,65.62237156996851,0.0,0.0,0.0,0.0,24.309588960240788,24.309588960240788,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.161865963747478,65.60079665486892,0.0,0.0,0.0,65.60079665486892,0.0,0.0,0.0,0.0,24.732129391926385,24.732129391926385,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.47605323256134,0.0,0.0,0.0,65.47605323256134,0.0,0.0,0.0,0.0,24.42118938187493,24.42118938187493,0.0
2022-01-01 22:00:00,0.0,4.840229708892116,3.863287109124703,1.3261060057990515,11.002006862934152,70.50551589270005,0.0,0.0,0.0,70.50551589270005,0.0,0.0,0.0,0.0,27.98176377889804,27.98176377889804,0.0
2022-01-01 23:00:00,0.0,5.838228778793354,3.563869691833447,1.3261060057990515,9.063911359337354,70.91359119773756,0.0,0.0,0.0,70.91359119773756,0.0,0.0,0.0,0.0,27.81095417224976,27.81095417224976,0.0
2022-01-02 00:00:00,0.0,11.722387084100047,5.527567462956037,2.210176676331752,14.948069664644047,73.0431801338585,0.0,0.0,0.0,73.0431801338585,0.0,0.0,0.0,0.0,29.367597254014896,29.367597254014896,0.0
2022-01-02 01:00:00,0.0,12.13636057788035,4.195970288183285,1.7681413410654019,18.29978781511292,71.26498960538794,0.0,0.0,0.0,71.26498960538794,0.0,0.0,0.0,0.0,29.19275975941713,29.19275975941713,0.0
2022-01-02 02:00:00,0.0,20.000090537122183,5.13545289981033,2.210176676331752,26.163534591629915,72.65454143880507,0.0,0.0,0.0,72.65454143880507,0.0,0.0,0.0,0.0,31.009610420741083,31.009610420741083,0.0
2022-01-02 03:00:00,0.0,31.457557718374428,4.853347152014425,3.4026674656438445,34.68324029891843,73.558941805091,0.0,0.0,0.0,73.558941805091,0.0,0.0,0.0,0.0,32.832979088862515,32.832979088862515,0.0
2022-01-02 04:00:00,0.0,45.02657306035245,5.825732929898571,4.0490185664825,51.18998080554239,75.40287454780568,0.0,0.0,0.0,75.40287454780568,0.0,0.0,0.0,0.0,36.58066892321061,36.58066892321061,0.0
2022-01-02 05:00:00,0.0,44.295562696786966,4.962251651592887,3.963428540841801,47.52124527733096,74.43446240043326,0.0,0.0,0.0,74.43446240043326,0.0,0.0,0.0,0.0,35.7526185479695,35.7526185479695,0.0
2022-01-02 06:00:00,0.0,572.7946485092245,0.009452728743475981,8.358785381676345,578.9580995736881,76.4874833874699,0.0,0.0,0.0,76.4874833874699,0.0,0.0,0.0,0.0,132.26933655911492,132.26933655911492,0.0
2022-01-02 07:00:00,0.0,385.28894507978987,0.002575148177093057,8.358785381676345,391.4559729985654,168.85609978833455,0.0,0.0,0.0,168.85609978833455,0.0,0.0,0.0,0.0,131.8901299968279,131.8901299968279,0.0
2022-01-02 08:00:00,0.0,242.02920617980482,0.009520255145186377,8.358785381676345,274.9725822031752,206.74502002909728,0.0,0.0,0.0,206.74502002909728,0.0,0.0,0.0,0.0,123.82755964607406,123.82755964607406,0.0
2022-01-02 09:00:00,0.0,191.4503487655083,0.004555424445575036,8.358785381676345,233.4009249499334,206.68378225367567,0.0,0.0,0.0,206.68378225367567,0.0,0.0,0.0,0.0,115.22512835306617,115.22512835306617,0.0
2022-01-02 10:00:00,0.0,155.8308121727406,0.005712922579909636,8.358785381676345,208.79187631780135,210.6404307727541,0.0,0.0,0.0,210.6404307727541,0.0,0.0,0.0,0.0,113.01181683109758,113.01181683109758,0.0
2022-01-02 11:00:00,0.0,117.45443258589326,0.0,8.358785381676345,170.46204961658276,211.33281095757584,0.0,0.0,0.0,211.33281095757584,0.0,0.0,0.0,0.0,106.54492012949507,106.54492012949507,0.0
2022-01-02 12:00:00,0.0,98.59839286529377,0.0,8.358785381676345,151.64556573459961,210.58698157762112,0.0,0.0,0.0,210.58698157762112,0.0,0.0,0.0,0.0,103.60635441183595,103.60635441183595,0.0
2022-01-02 13:00:00,0.0,95.55544443874828,0.0,8.492137885397003,135.59638298717587,206.72011420629394,0.0,0.0,0.0,206.72011420629394,0.0,0.0,0.0,0.0,100.29829643302648,100.29829643302648,0.0
2022-01-02 14:00:00,0.0,93.61901532068507,0.0,8.430753824810543,127.55954650076214,206.65683591567668,0.0,0.0,0.0,206.65683591567668,0.0,0.0,0.0,0.0,99.42268715040376,99.42268715040376,0.0
2022-01-02 15:00:00,0.0,101.05868686669334,0.0,8.361448278606732,125.17617614353574,204.56714883813765,0.0,0.0,0.0,204.56714883813765,0.0,0.0,0.0,0.0,98.51196005015493,98.51196005015493,0.0
2022-01-02 16:00:00,0.0,100.3384077830908,0.0,8.358785381676345,106.50567440401808,204.4517383457243,0.0,0.0,0.0,204.4517383457243,0.0,0.0,0.0,0.0,94.69191816350016,94.69191816350016,0.0
2022-01-02 17:00:00,0.0,123.46408918755466,0.0,8.358785381676345,129.63112476668647,166.4556186242596,0.0,0.0,0.0,166.4556186242596,0.0,0.0,0.0,0.0,82.53883004313685,82.53883004313685,0.0
2022-01-02 18:00:00,0.0,137.90644980652272,0.0,8.358785381676345,147.02802997140705,171.73241318088913,0.0,0.0,0.0,171.73241318088913,0.0,0.0,0.0,0.0,88.13684461489932,88.13684461489932,0.0
2022-01-02 19:00:00,0.0,152.61059440174773,0.0,8.358785381676345,161.74185161450137,171.96476716045566,0.0,0.0,0.0,171.96476716045566,0.0,0.0,0.0,0.0,91.0453401937162,91.0453401937162,0.0
2022-01-02 20:00:00,0.0,171.5942469246131,0.0,8.358785381676345,183.67237821991404,171.9733070152434,0.0,0.0,0.0,171.9733070152434,0.0,0.0,0.0,0.0,94.70982032709598,94.70982032709598,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.127667306140347,65.44208478394793,0.0,0.0,0.0,65.44208478394793,0.0,0.0,0.0,0.0,25.437855095402757,25.437855095402757,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.168907697392458,65.31714141827325,0.0,0.0,0.0,65.31714141827325,0.0,0.0,0.0,0.0,24.96086034230721,24.96086034230721,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.166463163691647,66.0658539944795,0.0,0.0,0.0,66.0658539944795,0.0,0.0,0.0,0.0,25.599399840292115,25.599399840292115,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.16340428903086,65.31822239526869,0.0,0.0,0.0,65.31822239526869,0.0,0.0,0.0,0.0,25.516122235930172,25.516122235930172,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.31660174354087,0.0,0.0,0.0,65.31660174354087,0.0,0.0,0.0,0.0,24.74988762759599,24.74988762759599,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.163338451304984,65.31083096917142,0.0,0.0,0.0,65.31083096917142,0.0,0.0,0.0,0.0,25.434812273500846,25.434812273500846,0.0
2022-01-03 03:00:00,0.0,3.8303477615510952,2.323211544514964,0.8840706705327009,7.056030342095096,68.5127987245081,0.0,0.0,0.0,68.5127987245081,0.0,0.0,0.0,0.0,26.89850995799526,26.89850995799526,0.0
2022-01-03 04:00:00,0.0,8.50146637297776,4.318626070812571,1.7681413410654019,14.664738428249963,72.45634229121485,0.0,0.0,0.0,72.45634229121485,0.0,0.0,0.0,0.0,29.753464941853263,29.753464941853263,0.0
2022-01-03 05:00:00,0.0,15.385999063834022,5.108613493583454,2.210176676331752,21.549423659498384,73.5211846993536,0.0,0.0,0.0,73.5211846993536,0.0,0.0,0.0,0.0,30.96665752078864,30.96665752078864,0.0
2022-01-03 06:00:00,0.0,564.1726412881367,0.007066344509124919,8.358785381676345,567.3983238686807,76.73490219007473,0.0,0.0,0.0,76.73490219007473,0.0,0.0,0.0,0.0,130.29275710355074,130.29275710355074,0.0
2022-01-03 07:00:00,0.0,384.39027123452837,0.0012256841825272731,8.358785381676345,390.5573266510126,168.83398759760388,0.0,0.0,0.0,168.83398759760388,0.0,0.0,0.0,0.0,131.96045310148133,131.96045310148133,0.0
2022-01-03 08:00:00,0.0,277.3959765464616,0.006122334170481642,8.358785381676345,313.2988199868491,206.82535207882623,0.0,0.0,0.0,206.82535207882623,0.0,0.0,0.0,0.0,131.99985342675075,131.99985342675075,0.0
2022-01-03 09:00:00,0.0,270.7610719098123,0.003442458036069358,8.358785381676345,312.7003035303113,206.8461430307655,0.0,0.0,0.0,206.8461430307655,0.0,0.0,0.0,0.0,133.35614434663734,133.35614434663734,0.0
2022-01-03 10:00:00,0.0,256.7649929664517,0.002120617151548674,8.358785381676345,306.73467225495125,210.83112701499022,0.0,0.0,0.0,210.83112701499022,0.0,0.0,0.0,0.0,133.43630194616185,133.43630194616185,0.0
2022-01-03 11:00:00,0.0,217.7731934550646,0.0,8.358785381676345,270.78244887862036,211.5455883525249,0.0,0.0,0.0,211.5455883525249,0.0,0.0,0.0,0.0,129.3052345968891,129.3052345968891,0.0
2022-01-03 12:00:00,0.0,209.37570322572685,0.0,8.358785381676345,265.4214711739382,210.78021011540815,0.0,0.0,0.0,210.78021011540815,0.0,0.0,0.0,0.0,128.16342857081506,128.16342857081506,0.0
2022-01-03 13:00:00,0.0,213.9388294618362,0.0,8.358785381676345,253.9816642437044,206.780359007315,0.0,0.0,0.0,206.780359007315,0.0,0.0,0.0,0.0,124.30965890400012,124.30965890400012,0.0
2022-01-03 14:00:00,0.0,207.9223683764573,0.0,8.358785381676345,241.85224644790694,206.76465796383943,0.0,0.0,0.0,206.76465796383943,0.0,0.0,0.0,0.0,122.58112917867419,122.58112917867419,0.0
2022-01-03 15:00:00,0.0,208.40710801938073,0.0,8.358785381676345,229.53603396590955,204.73791687007767,0.0,0.0,0.0,204.73791687007767,0.0,0.0,0.0,0.0,119.9282238684986,119.9282238684986,0.0
2022-01-03 16:00:00,0.0,212.29567641967952,0.0,8.358785381676345,218.46279945822351,204.63344749855602,0.0,0.0,0.0,204.63344749855602,0.0,0.0,0.0,0.0,117.8127793779359,117.8127793779359,0.0
2022-01-03 17:00:00,0.0,251.0448266504871,0.0,8.358785381676345,257.212100607876,166.66577734550984,0.0,0.0,0.0,166.66577734550984,0.0,0.0,0.0,0.0,108.8243533290576,108.8243533290576,0.0
2022-01-03 18:00:00,0.0,261.5869250562725,0.0,8.358785381676345,270.7100603977412,171.93809227766266,0.0,0.0,0.0,171.93809227766266,0.0,0.0,0.0,0.0,112.19284728627039,112.19284728627039,0.0
2022-01-03 19:00:00,0.0,274.380441026959,0.0,8.358785381676345,286.46501616996613,171.9613813469925,0.0,0.0,0.0,171.9613813469925,0.0,0.0,0.0,0.0,114.56630906817867,114.56630906817867,0.0
2022-01-03 20:00:00,0.0,268.48018086473644,0.0,8.358785381676345,277.6072064612116,171.94558621184754,0.0,0.0,0.0,171.94558621184754,0.0,0.0,0.0,0.0,112.64327314826981,112.64327314826981,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.12768611944949,65.25621980651245,0.0,0.0,0.0,65.25621980651245,0.0,0.0,0.0,0.0,25.93686603474625,25.93686603474625,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.168654134054851,65.2896845721192,0.0,0.0,0.0,65.2896845721192,0.0,0.0,0.0,0.0,25.5729996863277,25.5729996863277,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.166418409663415,66.05022894613775,0.0,0.0,0.0,66.05022894613775,0.0,0.0,0.0,0.0,25.534319847974952,25.534319847974952,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.163431824757381,65.300233787432,0.0,0.0,0.0,65.300233787432,0.0,0.0,0.0,0.0,24.915744932553693,24.915744932553693,0.0
2022-01-04 01:00:00,0.0,1.3050888841367552,1.271212532861576,0.44203533526635047,7.468468653154232,67.01526428241168,0.0,0.0,0.0,67.01526428241168,0.0,0.0,0.0,0.0,25.23539128325113,25.23539128325113,0.0
2022-01-04 02:00:00,0.0,5.241868651801024,4.771792728047707,1.7681413410654019,8.467551232345023,71.8486978546117,0.0,0.0,0.0,71.8486978546117,0.0,0.0,0.0,0.0,27.030873844318915,27.030873844318915,0.0
2022-01-04 03:00:00,0.0,6.211188327507496,4.526799386456896,1.7681413410654019,12.374494397489904,71.60311976546411,0.0,0.0,0.0,71.60311976546411,0.0,0.0,0.0,0.0,27.72706733992155,27.72706733992155,0.0
2022-01-04 04:00:00,0.0,9.57998913234618,5.47074251589097,2.210176676331752,12.80567171289018,73.20631325045547,0.0,0.0,0.0,73.20631325045547,0.0,0.0,0.0,0.0,28.741930335943294,28.741930335943294,0.0
2022-01-04 05:00:00,0.0,9.013713136757302,4.208957674931989,1.7681413410654019,15.17718768810987,71.4843972589463,0.0,0.0,0.0,71.4843972589463,0.0,0.0,0.0,0.0,28.416466730519684,28.416466730519684,0.0
2022-01-04 06:00:00,0.0,534.345737216054,0.008657545280096279,8.358785381676345,537.571419796598,76.19431882671246,0.0,0.0,0.0,76.19431882671246,0.0,0.0,0.0,0.0,124.36468073466524,124.36468073466524,0.0
2022-01-04 07:00:00,0.0,345.5956869026507,0.0025399341059588352,8.358785381676345,354.7044978459782,168.71234113109668,0.0,0.0,0.0,168.71234113109668,0.0,0.0,0.0,0.0,125.42698144299086,125.42698144299086,0.0
2022-01-04 08:00:00,0.0,226.26812046791954,0.006289799570109826,8.358785381676345,259.2118951345673,206.71729865262307,0.0,0.0,0.0,206.71729865262307,0.0,0.0,0.0,0.0,122.29537361871874,122.29537361871874,0.0
2022-01-04 09:00:00,0.0,200.4386681122154,0.004089413888992135,8.358785381676345,242.38291814704985,206.70694523963246,0.0,0.0,0.0,206.70694523963246,0.0,0.0,0.0,0.0,121.02008105169489,121.02008105169489,0.0
2022-01-04 10:00:00,0.0,179.4378666464932,0.005029032800273623,8.358785381676345,229.4126720060146,210.68224737325644,0.0,0.0,0.0,210.68224737325644,0.0,0.0,0.0,0.0,121.24158813244497,121.24158813244497,0.0
2022-01-04 11:00:00,0.0,147.2366395324229,0.0,8.365868270335715,200.24646317760795,211.3969695043736,0.0,0.0,0.0,211.3969695043736,0.0,0.0,0.0,0.0,119.22146162415814,119.22146162415814,0.0
2022-01-04 12:00:00,0.0,140.1493648312388,0.0,8.67944828488184,196.19600985990016,210.96943728006494,0.0,0.0,0.0,210.96943728006494,0.0,0.0,0.0,0.0,116.70979779551675,116.70979779551675,0.0
2022-01-04 13:00:00,0.0,137.8627829635442,0.0,8.791206741583492,177.90515370859833,207.07905467104592,0.0,0.0,0.0,207.07905467104592,0.0,0.0,0.0,0.0,111.51453245534617,111.51453245534617,0.0
2022-01-04 14:00:00,0.0,130.4625769177098,0.0,8.870583000837623,164.39831270450492,207.1445407677119,0.0,0.0,0.0,207.1445407677119,0.0,0.0,0.0,0.0,109.12639851259799,109.12639851259799,0.0
2022-01-04 15:00:00,0.0,138.08524197288943,0.0,8.70080772656853,159.22050087678213,204.9519214308248,0.0,0.0,0.0,204.9519214308248,0.0,0.0,0.0,0.0,107.69205422430427,107.69205422430427,0.0
2022-01-04 16:00:00,0.0,140.6121377476675,0.0,8.358785381676345,146.77945448430685,204.49104139875084,0.0,0.0,0.0,204.49104139875084,0.0,0.0,0.0,0.0,104.75825058520628,104.75825058520628,0.0
2022-01-04 17:00:00,0.0,163.3301985712852,0.0,8.358785381676345,172.43900705962815,166.49698314382888,0.0,0.0,0.0,166.49698314382888,0.0,0.0,0.0,0.0,94.26661913054153,94.26661913054153,0.0
2022-01-04 18:00:00,0.0,187.59963028157267,0.0,8.358785381676345,195.20748525425296,171.79104513675938,0.0,0.0,0.0,171.79104513675938,0.0,0.0,0.0,0.0,99.2142967154457,99.2142967154457,0.0
2022-01-04 19:00:00,0.0,219.06290279204836,0.0,8.358785381676345,229.71101266982328,172.05816012922133,0.0,0.0,0.0,172.05816012922133,0.0,0.0,0.0,0.0,103.91517838177779,103.91517838177779,0.0
2022-01-04 20:00:00,0.0,245.40529125766471,0.0,8.358785381676345,254.53244211399456,172.0897632647689,0.0,0.0,0.0,172.0897632647689,0.0,0.0,0.0,0.0,107.35570955641818,107.35570955641818,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,12.07838567730069,65.3815387142998,0.0,0.0,0.0,65.3815387142998,0.0,0.0,0.0,0.0,25.551397148807713,25.551397148807713,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.168738291555249,65.25579285337268,0.0,0.0,0.0,65.25579285337268,0.0,0.0,0.0,0.0,24.679200158561137,24.679200158561137,0.0
2022-01-04 23:00:00,0.0,2.2236439356218614,2.319129565003297,0.8840706705327009,8.390216999810207,69.23529868977516,0.0,0.0,0.0,69.23529868977516,0.0,0.0,0.0,0.0,26.376865746264727,26.376865746264727,0.0
2022-01-05 00:00:00,0.0,5.977592064852262,4.265860524711564,1.7681413410654019,9.203274645396261,71.30175315456204,0.0,0.0,0.0,71.30175315456204,0.0,0.0,0.0,0.0,27.116413901260135,27.116413901260135,0.0
2022-01-05 01:00:00,0.0,13.639272641190253,4.897894240502643,2.210176676331752,19.80267119766204,72.37921634088893,0.0,0.0,0.0,72.37921634088893,0.0,0.0,0.0,0.0,29.137418179058855,29.137418179058855,0.0
2022-01-05 02:00:00,0.0,41.827291342503436,3.9630740203246644,3.7202139152611435,47.99077688062179,72.95680877866205,0.0,0.0,0.0,72.95680877866205,0.0,0.0,0.0,0.0,34.46883749891319,34.46883749891319,0.0
2022-01-05 03:00:00,0.0,75.67206423662698,5.180277040609155,5.0083976331579745,78.89774681717098,75.50402137282734,0.0,0.0,0.0,75.50402137282734,0.0,0.0,0.0,0.0,41.02384533866175,41.02384533866175,0.0
2022-01-05 04:00:00,0.0,76.03206186402696,4.417633906711483,4.419817173001835,82.19549854472758,74.37157374524408,0.0,0.0,0.0,74.37157374524408,0.0,0.0,0.0,0.0,41.48636425185285,41.48636425185285,0.0
2022-01-05 05:00:00,0.0,109.54380304304716,5.039625576581594,5.075026514847564,112.76948562359117,75.6821495183759,0.0,0.0,0.0,75.6821495183759,0.0,0.0,0.0,0.0,47.70586084616751,47.70586084616751,0.0
2022-01-05 06:00:00,0.0,667.5838656261059,0.0053088251356848,8.358785381676345,673.7473105647264,76.89275750074763,0.0,0.0,0.0,76.89275750074763,0.0,0.0,0.0,0.0,148.90289004503464,148.90289004503464,0.0
2022-01-05 07:00:00,0.0,546.886331743469,0.0005051498521482251,8.358785381676345,553.0535578113451,169.60737248898474,0.0,0.0,0.0,169.60737248898474,0.0,0.0,0.0,0.0,160.83355678800208,160.83355678800208,0.0
2022-01-05 08:00:00,0.0,390.59114396683,0.00583373887650138,8.358785381676345,423.5343312804481,207.21187712791803,0.0,0.0,0.0,207.21187712791803,0.0,0.0,0.0,0.0,150.17026732574246,150.17026732574246,0.0
2022-01-05 09:00:00,0.0,338.7832002204467,0.0026380769738431104,8.358785381676345,380.73399946021,207.11969143040787,0.0,0.0,0.0,207.11969143040787,0.0,0.0,0.0,0.0,141.2710379320498,141.2710379320498,0.0
2022-01-05 10:00:00,0.0,298.21529494495184,0.003449556438536952,8.358785381676345,351.01272291451113,211.0083301837669,0.0,0.0,0.0,211.0083301837669,0.0,0.0,0.0,0.0,137.51553744897214,137.51553744897214,0.0
2022-01-05 11:00:00,0.0,240.0848747287353,0.0,8.358785381676345,293.26159970446594,211.63485349549515,0.0,0.0,0.0,211.63485349549515,0.0,0.0,0.0,0.0,127.87007772378226,127.87007772378226,0.0
2022-01-05 12:00:00,0.0,210.4812037905352,0.0,8.397525195945338,263.5306531476664,210.81261931244154,0.0,0.0,0.0,210.81261931244154,0.0,0.0,0.0,0.0,122.16738341016756,122.16738341016756,0.0
2022-01-05 13:00:00,0.0,218.89489718594962,0.0,8.699053871369074,258.9391514198004,207.12591522423995,0.0,0.0,0.0,207.12591522423995,0.0,0.0,0.0,0.0,119.78182268250424,119.78182268250424,0.0
2022-01-05 14:00:00,0.0,208.13964503859845,0.0,8.79498330314782,242.08272237022123,207.19915918130803,0.0,0.0,0.0,207.19915918130803,0.0,0.0,0.0,0.0,116.30597031829632,116.30597031829632,0.0
2022-01-05 15:00:00,0.0,207.04280815735314,0.0,8.559037182657848,231.15837558784082,204.92431894100213,0.0,0.0,0.0,204.92431894100213,0.0,0.0,0.0,0.0,114.04758791587471,114.04758791587471,0.0
2022-01-05 16:00:00,0.0,219.047096298889,0.0,8.358785381676345,225.21428990587458,204.63983002864651,0.0,0.0,0.0,204.63983002864651,0.0,0.0,0.0,0.0,113.46079540350182,113.46079540350182,0.0
2022-01-05 17:00:00,0.0,272.08482157651997,0.0,8.358785381676345,278.2521754790024,166.72977628920404,0.0,0.0,0.0,166.72977628920404,0.0,0.0,0.0,0.0,109.32329484712685,109.32329484712685,0.0
2022-01-05 18:00:00,0.0,308.66033404079064,0.0,8.358785381676345,317.7829364825052,172.07773032701124,0.0,0.0,0.0,172.07773032701124,0.0,0.0,0.0,0.0,117.02600604241778,117.02600604241778,0.0
2022-01-05 19:00:00,0.0,336.0655657692323,0.0,8.358785381676345,348.1503152863923,172.36388626638666,0.0,0.0,0.0,172.36388626638666,0.0,0.0,0.0,0.0,121.23425060316974,121.23425060316974,0.0
2022-01-05 20:00:00,0.0,359.95933333640886,0.0,8.358785381676345,369.0866740256323,172.42097154575447,0.0,0.0,0.0,172.42097154575447,0.0,0.0,0.0,0.0,124.8766839229148,124.8766839229148,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.127613435394647,65.32091878851647,0.0,0.0,0.0,65.32091878851647,0.0,0.0,0.0,0.0,23.81147243934046,23.81147243934046,0.0
2022-01-05 22:00:00,0.0,7.616423204445214,5.403126653893832,2.210176676331752,13.785292896819692,72.83843024536694,0.0,0.0,0.0,72.83843024536694,0.0,0.0,0.0,0.0,27.640714645645247,27.640714645645247,0.0
2022-01-05 23:00:00,0.0,34.04259692246594,3.802204437752851,3.0899354263394723,40.20924188152942,72.92288742265052,0.0,0.0,0.0,72.92288742265052,0.0,0.0,0.0,0.0,32.047783492415746,32.047783492415746,0.0
2022-01-06 00:00:00,0.0,70.92987576127032,5.207327754883584,5.075026514847564,77.09335609471115,75.58171404987289,0.0,0.0,0.0,75.58171404987289,0.0,0.0,0.0,0.0,39.262447425527085,39.262447425527085,0.0
2022-01-06 01:00:00,0.0,70.35206479946596,4.202479060377741,4.219930527933066,73.57774738000997,73.72276696998551,0.0,0.0,0.0,73.72276696998551,0.0,0.0,0.0,0.0,37.610498072225994,37.610498072225994,0.0
2022-01-06 02:00:00,0.0,110.67854607686874,5.1426168494610796,5.274913159916332,116.8420305893773,75.77650472602991,0.0,0.0,0.0,75.77650472602991,0.0,0.0,0.0,0.0,45.92984835500518,45.92984835500518,0.0
2022-01-06 03:00:00,0.0,92.38156456613011,4.071525550794282,4.219930527933066,98.54502273308809,73.62732203372046,0.0,0.0,0.0,73.62732203372046,0.0,0.0,0.0,0.0,41.99563592760835,41.99563592760835,0.0
2022-01-06 04:00:00,0.0,133.43739370548994,4.99070866423557,5.274913159916332,136.66307628603394,76.74011202105486,0.0,0.0,0.0,76.74011202105486,0.0,0.0,0.0,0.0,50.22305212368879,50.22305212368879,0.0
