,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 23:00:00,0.36576860338748024,115.29403467366384,0.0,3.4913035218103334,123.03209481605835,23.272221956449933,0.0,-21.1,0.0,23.272221956449933,0.0,0.0,0.0,0.0,33.92469854229376,33.92469854229376,0.0
2022-01-04 00:00:00,0.323913203551567,115.2863563833934,0.0,3.522091923156048,117.62737313950223,19.557896439603137,0.0,-18.9,0.0,19.557896439603137,0.0,0.0,0.0,0.0,31.205115065419392,31.205115065419392,0.0
2022-01-04 01:00:00,0.268569787898459,112.4593580826856,0.0,3.466741907693216,113.77236657474,18.858477921567978,0.0,-18.3,0.0,18.858477921567978,0.0,0.0,0.0,0.0,30.173210456549825,30.173210456549825,0.0
2022-01-04 02:00:00,0.24216943509046715,112.07242276137622,0.0,3.4593636788205746,112.6144250553898,18.530336796417227,0.0,-18.3,0.0,18.530336796417227,0.0,0.0,0.0,0.0,29.71785107116333,29.71785107116333,0.0
2022-01-04 03:00:00,0.19746154150135173,110.5960767351331,0.0,3.4281258533236634,111.13807902914672,18.307209805611894,0.0,-17.2,0.0,18.307209805611894,0.0,0.0,0.0,0.0,29.351344812366676,29.351344812366676,0.0
2022-01-04 04:00:00,0.09583546728376342,104.5092827313581,0.0,3.2828142095586275,105.8222912234125,20.136767196592988,0.0,-15.0,0.0,20.136767196592988,0.0,0.0,0.0,0.0,29.09736546746296,29.09736546746296,0.0
2022-01-04 05:00:00,0.010076986104488067,97.41093376817797,0.0,3.0918467592938366,104.6349897785453,24.39865735800493,0.0,-14.4,0.0,24.39865735800493,0.0,0.0,0.0,0.0,30.810530486777072,30.810530486777072,0.0
2022-01-04 06:00:00,0.0,91.99095736576346,0.0,2.920405515285973,116.43415179904227,29.53539446265039,0.0,-15.0,0.0,29.53539446265039,0.0,0.0,0.0,0.0,35.143664776231056,35.143664776231056,0.0
2022-01-04 07:00:00,0.0,91.71517653501161,0.0,2.9154726956821473,117.70038336437204,32.44959661369027,0.0,-15.0,0.0,32.44959661369027,0.0,0.0,0.0,0.0,36.95358308154625,36.95358308154625,0.0
2022-01-04 08:00:00,0.0,95.03933146088407,0.0,3.2743951048655267,119.99653002619009,31.862767717361457,0.0,-13.9,0.0,31.862767717361457,0.0,0.0,0.0,0.0,37.41796065878782,37.41796065878782,0.0
2022-01-04 09:00:00,0.0,93.3348825547836,0.0,3.2581886618121416,115.20805632792641,29.02292717488854,0.0,-13.3,0.0,29.02292717488854,0.0,0.0,0.0,0.0,34.77294124767825,34.77294124767825,0.0
2022-01-04 10:00:00,0.0,92.09721825217196,0.0,3.2327749213714676,111.91437549720587,26.08088439802226,0.0,-13.3,0.0,26.08088439802226,0.0,0.0,0.0,0.0,32.94329466429601,32.94329466429601,0.0
2022-01-04 11:00:00,0.0,90.35328503557244,0.0,3.191284487979396,106.31541129040232,21.72240499819201,6.790875908571944,-12.587785127857128,0.12102812628621427,21.6013768719058,0.12102812628621251,0.0,0.5571580416454157,99.99999999999855,29.947509747995397,29.88730672713685,0.06020302085854823
2022-01-04 12:00:00,0.0,88.74557640131549,0.0,3.1524919611852367,102.65168612803653,20.48033695731848,7.534477154835883,-11.964547588911378,0.14868284782962446,20.331654109488856,0.14868284782962604,0.0,0.725978523397758,100.00000000000107,28.714147735875702,28.63986801534274,0.07427972053296372
2022-01-04 13:00:00,0.0,88.58006204866113,0.0,3.160134309968316,100.94415937930056,20.209695685556706,1.5422245234954337,-12.151805483640768,0.0062332487544420586,20.203462436802266,0.006233248754440979,0.0,0.030842863007064993,99.99999999998268,28.244720671115257,28.241614892590867,0.0031057785243895353
2022-01-04 14:00:00,0.0,88.73167190815826,0.0,3.1682553300918825,99.55375684271603,21.856303529097953,0.0,-12.2,0.0,21.856303529097953,0.0,0.0,0.0,0.0,28.722036934257183,28.722036934257183,0.0
2022-01-04 15:00:00,0.0,87.6712555219117,0.0,3.132637937576722,100.03535285255111,26.757032872344418,0.0,-12.8,0.0,26.757032872344418,0.0,0.0,0.0,0.0,31.024422074473236,31.024422074473236,0.0
2022-01-04 16:00:00,0.0,82.69626534865208,0.0,2.986779463973053,97.11637920740034,34.06153374639505,0.0,-12.2,0.0,34.06153374639505,0.0,0.0,0.0,0.0,33.782074191690825,33.782074191690825,0.0
2022-01-04 17:00:00,0.0,73.60626139122793,0.0,2.388474799637527,92.65241243822106,39.44099013353072,0.0,-12.2,0.0,39.44099013353072,0.0,0.0,0.0,0.0,35.57907242112096,35.57907242112096,0.0
2022-01-04 18:00:00,0.0,68.36568332322673,0.0,2.2234648265678536,90.75286122839674,41.34335194816822,0.0,-12.8,0.0,41.34335194816822,0.0,0.0,0.0,0.0,36.263244833442926,36.263244833442926,0.0
2022-01-04 19:00:00,0.0,66.66556498160038,0.0,2.1703583107496054,88.02473462271597,40.320966678682616,0.0,-12.2,0.0,40.320966678682616,0.0,0.0,0.0,0.0,35.44487972710658,35.44487972710658,0.0
2022-01-04 20:00:00,0.0,65.44011415157857,0.0,2.1343300862523527,85.0002693305989,39.84481720886646,0.0,-12.2,0.0,39.84481720886646,0.0,0.0,0.0,0.0,35.16079912489438,35.16079912489438,0.0
2022-01-04 21:00:00,0.0,66.0584109623873,0.0,2.152580821386916,82.02053721721717,34.399562551186314,0.0,-12.2,0.0,34.399562551186314,0.0,0.0,0.0,0.0,32.06117977770523,32.06117977770523,0.0
2022-01-04 22:00:00,0.0,69.89034880779337,0.0,2.268049573238339,83.79645853451443,27.57971319309292,0.0,-12.2,0.0,27.57971319309292,0.0,0.0,0.0,0.0,29.064847808283087,29.064847808283087,0.0
2022-01-04 23:00:00,0.0,75.06530738223768,0.0,2.4196816889574824,82.80336752463221,21.834831520209597,0.0,-12.8,0.0,21.834831520209597,0.0,0.0,0.0,0.0,26.18472430667208,26.18472430667208,0.0
2022-01-05 00:00:00,0.0,78.72150292848801,0.0,2.5322949793842215,81.06251968459684,18.244186292279746,0.0,-12.2,0.0,18.244186292279746,0.0,0.0,0.0,0.0,24.17782542571976,24.17782542571976,0.0
2022-01-05 01:00:00,0.0,79.01698156913247,0.0,2.5509165131754594,80.32999006118688,17.674082739151764,0.0,-11.7,0.0,17.674082739151764,0.0,0.0,0.0,0.0,23.827618863718126,23.827618863718126,0.0
2022-01-05 02:00:00,0.0,79.76530947550417,0.0,2.5780566895809893,80.30731176951777,17.40686037208718,0.0,-11.7,0.0,17.40686037208718,0.0,0.0,0.0,0.0,23.6759491704533,23.6759491704533,0.0
2022-01-05 03:00:00,0.0,82.22947169791395,0.0,2.6434594571256427,82.77147399192756,17.325081867912516,0.0,-12.8,0.0,17.325081867912516,0.0,0.0,0.0,0.0,24.082646171538453,24.082646171538453,0.0
2022-01-05 04:00:00,0.0,82.93135582840544,0.0,2.6578338454312633,84.24436432045984,19.41595136518186,0.0,-12.8,0.0,19.41595136518186,0.0,0.0,0.0,0.0,25.326367197826634,25.326367197826634,0.0
2022-01-05 05:00:00,0.0,80.99473583903584,0.0,2.595064022398014,88.21879184940313,23.891797635004608,0.0,-13.3,0.0,23.891797635004608,0.0,0.0,0.0,0.0,28.132557357820033,28.132557357820033,0.0
2022-01-05 06:00:00,0.0,77.03118649006899,0.0,2.4726188066370365,101.47438092334781,29.087607754001457,0.0,-13.3,0.0,29.087607754001457,0.0,0.0,0.0,0.0,32.824052533007,32.824052533007,0.0
2022-01-05 07:00:00,0.0,78.86092483646848,0.0,2.5249380567590616,104.8461316658289,32.059061974767175,0.0,-14.4,0.0,32.059061974767175,0.0,0.0,0.0,0.0,34.77599884879496,34.77599884879496,0.0
2022-01-05 08:00:00,0.0,89.96810148192023,0.0,3.096888272840612,114.92530004722626,31.685260885336547,0.0,-16.7,0.0,31.685260885336547,0.0,0.0,0.0,0.0,36.24062223494668,36.24062223494668,0.0
2022-01-05 09:00:00,0.0,95.09335878247371,0.0,3.243363283021378,116.96653255561648,29.008101796097783,0.0,-17.2,0.0,29.008101796097783,0.0,0.0,0.0,0.0,35.46573109781488,35.46573109781488,0.0
2022-01-05 10:00:00,0.0,97.09120327296148,0.0,3.299051528902657,116.9083605179954,26.147161005553446,0.0,-17.8,0.0,26.147161005553446,0.0,0.0,0.0,0.0,34.22665272104588,34.22665272104588,0.0
2022-01-05 11:00:00,0.0,98.4990114552526,0.0,3.3364971653379802,114.46113771008248,20.974783627950597,8.301819858790083,-18.04056812941281,0.18407984006757494,20.79070378788302,0.18407984006757516,0.0,0.87762450060402,100.00000000000011,31.128468225645754,31.036144822658265,0.09232340298748909
2022-01-05 12:00:00,0.0,99.7887965716159,0.0,3.370103001585722,113.69490629833693,20.69794799771897,9.018035930952422,-18.018186377157736,0.21719634607845759,20.480751651640514,0.21719634607845606,0.0,1.0493617343245443,99.9999999999993,30.952462807414836,30.842472405797245,0.10999040161759055
2022-01-05 13:00:00,0.0,100.16538317663979,0.0,3.394891883856478,112.52948050727923,20.444453259444863,2.248879330371097,-17.729722520925904,0.013494625357421483,20.430958634087443,0.013494625357420631,0.0,0.0660062912232022,99.99999999999368,30.722304076180265,30.715398943858002,0.006905132322263086
2022-01-05 14:00:00,0.0,99.72498019616717,0.0,3.3973707700617437,110.54706513072495,22.085418969067817,0.0,-17.2,0.0,22.085418969067817,0.0,0.0,0.0,0.0,31.080812833766345,31.080812833766345,0.0
2022-01-05 15:00:00,0.0,98.46352139811879,0.0,3.369594960352591,110.82761872875821,26.993989895120283,0.0,-17.2,0.0,26.993989895120283,0.0,0.0,0.0,0.0,33.57653576837235,33.57653576837235,0.0
2022-01-05 16:00:00,0.0,93.44821715371332,0.0,3.2326200087157266,107.86833101246158,34.307374291137734,0.0,-16.7,0.0,34.307374291137734,0.0,0.0,0.0,0.0,36.404574090389346,36.404574090389346,0.0
2022-01-05 17:00:00,0.0,83.71029906033543,0.0,2.6339402751575682,102.75645010732855,39.68645560905076,0.0,-16.1,0.0,39.68645560905076,0.0,0.0,0.0,0.0,37.762567327928366,37.762567327928366,0.0
2022-01-05 18:00:00,0.0,77.64754946766683,0.0,2.4586678963008426,100.0347273728368,41.578555017901216,0.0,-16.1,0.0,41.578555017901216,0.0,0.0,0.0,0.0,38.11785172501234,38.11785172501234,0.0
2022-01-05 19:00:00,0.0,76.16822624729427,0.0,2.4171740319259287,97.52739588840984,40.567782399858935,0.0,-15.6,0.0,40.567782399858935,0.0,0.0,0.0,0.0,37.242930359946186,37.242930359946186,0.0
2022-01-05 20:00:00,0.0,75.45780429831997,0.0,2.3979999856857175,95.0179594773403,40.108487108299826,0.0,-15.6,0.0,40.108487108299826,0.0,0.0,0.0,0.0,36.88351252109514,36.88351252109514,0.0
2022-01-05 21:00:00,0.0,77.96067042552778,0.0,2.4630889253671406,93.92279668035764,34.71007065516653,0.0,-16.7,0.0,34.71007065516653,0.0,0.0,0.0,0.0,33.993399710167004,33.993399710167004,0.0
