,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 19:00:00,0.0,24.47481290910251,0.0,4.882188438222012,24.927899265113357,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,10.726292752383463,10.726292752383463,0.0
2022-01-04 20:00:00,0.0,25.47998968131665,0.0,4.882188438222012,25.93307423382585,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,10.569508419056998,10.569508419056998,0.0
2022-01-04 21:00:00,0.0,25.811690795810495,0.0,4.882188438222012,26.264759901078733,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,10.681027181295661,10.681027181295661,0.0
2022-01-04 22:00:00,0.0,11.819182705683538,0.0,3.034884731170946,11.839182721683537,8.996645565379838,0.0,0.0,0.0,8.996645565379838,0.0,0.0,0.0,0.0,6.691104741140226,6.691104741140226,0.0
2022-01-04 23:00:00,0.0,15.363218786681518,0.0,2.890366410638996,15.81630819544371,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,7.162039551481818,7.162039551481818,0.0
2022-01-05 00:00:00,0.0,23.506719697220767,0.0,3.6129580132987447,23.959787112658788,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,9.081449501129796,9.081449501129796,0.0
2022-01-05 01:00:00,0.0,18.712697112851547,0.0,2.890366410638996,18.732697128851548,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,7.799125435784759,7.799125435784759,0.0
2022-01-05 02:00:00,0.0,27.18143405009675,0.0,3.6129580132987447,27.634503181048554,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,9.781614884098069,9.781614884098069,0.0
2022-01-05 03:00:00,0.0,20.746744838158378,0.0,2.890366410638996,21.19983501517622,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,8.243501719089451,8.243501719089451,0.0
2022-01-05 04:00:00,0.0,28.62231864559358,0.0,3.6129580132987447,28.64231866159358,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,9.905933700786207,9.905933700786207,0.0
2022-01-05 05:00:00,0.0,21.60618637680016,0.0,2.890366410638996,22.05927488782243,8.852127244847887,0.0,0.0,0.0,8.852127244847887,0.0,0.0,0.0,0.0,8.510045913902449,8.510045913902449,0.0
2022-01-05 06:00:00,0.0,43.94596968909082,0.0,4.882188438222012,44.39903694791378,10.843949272430903,0.0,0.0,0.0,10.843949272430903,0.0,0.0,0.0,0.0,13.419672348043067,13.419672348043067,0.0
2022-01-05 07:00:00,0.0,37.013878975109805,0.0,4.882188438222012,37.466968061007215,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,13.111156294863992,13.111156294863992,0.0
2022-01-05 08:00:00,0.0,25.983454792319385,0.0,4.882188438222012,26.436611699103075,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,13.982257613713378,13.982257613713378,0.0
2022-01-05 09:00:00,0.0,21.766728876127672,0.0,4.882188438222012,22.219885155664603,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,13.33401199290951,13.33401199290951,0.0
2022-01-05 10:00:00,0.0,18.343690826035647,0.0,4.882188438222012,18.79684591247031,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.85582722597698,12.85582722597698,0.0
2022-01-05 11:00:00,0.0,15.316229150333823,0.0,4.882188438222012,15.769415689295851,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.26516205162483,12.26516205162483,0.0
2022-01-05 12:00:00,0.0,14.86046367207735,0.0,4.882188438222012,15.746800376571246,18.2438535635496,0.0,0.0,0.0,18.2438535635496,0.0,0.0,0.0,0.0,12.07408781192004,12.07408781192004,0.0
2022-01-05 13:00:00,0.0,12.451000252328317,0.0,4.882188438222012,12.904146225630177,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.940120739999296,11.940120739999296,0.0
2022-01-05 14:00:00,0.0,12.276886178213834,0.0,4.882188438222012,12.730023151359465,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.80305434943622,11.80305434943622,0.0
2022-01-05 15:00:00,0.0,12.525559774619412,0.0,4.882188438222012,12.978672577308174,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.820760624061005,11.820760624061005,0.0
2022-01-05 16:00:00,0.0,13.015139698310612,0.0,4.882188438222012,13.901498932664605,20.63786084115389,0.0,0.0,0.0,20.63786084115389,0.0,0.0,0.0,0.0,12.719124513246733,12.719124513246733,0.0
2022-01-05 17:00:00,0.0,18.36197014358514,0.0,4.882188438222012,18.815073984485217,15.376896721985963,0.0,0.0,0.0,15.376896721985963,0.0,0.0,0.0,0.0,10.850608033093904,10.850608033093904,0.0
2022-01-05 18:00:00,0.0,21.442206843353112,0.0,4.882188438222012,21.89532577743653,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,10.149214923457857,10.149214923457857,0.0
2022-01-05 19:00:00,0.0,22.455785382575954,0.0,4.882188438222012,22.475785398575955,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,10.27439194497617,10.27439194497617,0.0
2022-01-05 20:00:00,0.0,23.530394284186354,0.0,4.882188438222012,23.983495779262615,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,10.15579488055841,10.15579488055841,0.0
2022-01-05 21:00:00,0.0,24.050039513526258,0.0,4.882188438222012,24.503111310979907,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,10.238696156009393,10.238696156009393,0.0
2022-01-05 22:00:00,0.0,10.352403143581938,0.0,3.034884731170946,10.805483625616041,8.996645565379838,0.0,0.0,0.0,8.996645565379838,0.0,0.0,0.0,0.0,6.548440588902771,6.548440588902771,0.0
2022-01-05 23:00:00,0.0,14.105593177689538,0.0,2.890366410638996,14.12559319368954,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,6.863222969155025,6.863222969155025,0.0
2022-01-06 00:00:00,0.0,22.13839828189687,0.0,3.6129580132987447,22.59147635692973,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,8.68082349776974,8.68082349776974,0.0
2022-01-06 01:00:00,0.0,17.673552344328414,0.0,2.890366410638996,18.126632133392825,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,7.516568754342548,7.516568754342548,0.0
2022-01-06 02:00:00,0.0,25.66119431887971,0.0,3.6129580132987447,25.68119433487971,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,9.255690659785737,9.255690659785737,0.0
2022-01-06 03:00:00,0.0,19.5746459261237,0.0,2.890366410638996,20.027653010496643,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,7.790009251907179,7.790009251907179,0.0
2022-01-06 04:00:00,0.0,26.593327265828467,0.0,3.6129580132987447,27.046413422456915,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,9.449806254611525,9.449806254611525,0.0
