,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.07302659237339598,18.532335289592396,2.4912643046687215,5.80886665700103,24.461471890045985,64.37087445618052,0.0,0.0,0.0,64.37087445618052,0.0,0.0,0.0,0.0,20.293604794452108,20.293604794452108,0.0
2022-01-02 00:00:00,0.0669274271028302,17.23039119161935,1.6949595945142337,5.713545069786781,23.1414972456397,52.74538192648613,0.0,0.0,0.0,52.74538192648613,0.0,0.0,0.0,0.0,16.390905877623027,16.390905877623027,0.0
2022-01-02 01:00:00,0.15670491967433384,19.36744452576983,1.0366995779832757,5.635993218690651,25.272736226103238,49.67308715917472,0.0,0.0,0.0,49.67308715917472,0.0,0.0,0.0,0.0,16.21460095007053,16.21460095007053,0.0
2022-01-02 02:00:00,0.5249623445238966,22.530181613230024,0.44024894842155027,5.581194380151477,22.550181629230025,46.49065903855226,0.0,0.0,0.0,46.49065903855226,0.0,0.0,0.0,0.0,15.169577424585258,15.169577424585258,0.0
2022-01-02 03:00:00,1.2090982847991456,26.029520527238844,0.17306502823905115,5.563282829490584,31.93469932497359,46.8897284039173,0.0,0.0,0.0,46.8897284039173,0.0,0.0,0.0,0.0,16.668597994266104,16.668597994266104,0.0
2022-01-02 04:00:00,1.4239644438550754,25.633726548085264,0.07752620328524612,5.561388610808968,31.544499200305562,48.61381493202874,0.0,0.0,0.0,48.61381493202874,0.0,0.0,0.0,0.0,16.6916015024985,16.6916015024985,0.0
2022-01-02 05:00:00,1.123326794119635,21.093712446117173,0.14931929606522948,5.567964684128584,27.022872086804956,58.0725990142409,0.0,0.0,0.0,58.0725990142409,0.0,0.0,0.0,0.0,17.791278398421383,17.791278398421383,0.0
2022-01-02 06:00:00,0.6148163466448782,17.99280470442323,1.975204268669118,5.776233967626574,29.889224210506242,93.22298926224697,0.0,0.0,0.0,93.22298926224697,0.0,0.0,0.0,0.0,24.581774065158587,24.581774065158587,0.0
2022-01-02 07:00:00,0.5005452794479737,15.874313098141636,3.718571243358228,5.98272179017111,33.7834312164893,103.57580020880151,0.0,0.0,0.0,103.57580020880151,0.0,0.0,0.0,0.0,28.950185950885892,28.950185950885892,0.0
2022-01-02 08:00:00,0.21467823623217813,6.796025546839059,2.9225218806008124,5.835655983349045,36.94968400636788,86.16934705244302,0.0,0.0,0.0,86.16934705244302,0.0,0.0,0.0,0.0,27.856497135994772,27.856497135994772,0.0
2022-01-02 09:00:00,0.046910191687874775,1.9535489791783143,4.332217883245999,5.971400579519326,44.03327530323111,82.53953707461221,0.0,0.0,0.0,82.53953707461221,0.0,0.0,0.0,0.0,29.343092347236645,29.343092347236645,0.0
2022-01-02 10:00:00,0.0,1.3142061728402024,4.497343603017879,5.977210831162277,43.345097655445,62.29585748626033,0.0,0.0,0.0,62.29585748626033,0.0,0.0,0.0,0.0,24.33637744246304,24.33637744246304,0.0
2022-01-02 11:00:00,0.0,0.3115610162854109,5.918821768261688,6.156332022299211,42.292434196252096,63.8941343513497,0.0,0.0,0.0,63.8941343513497,0.0,0.0,0.0,0.0,23.762095924279954,23.762095924279954,0.0
2022-01-02 12:00:00,0.0,0.9843720231831263,6.972761906999767,6.2787724226922,36.98108283046572,64.98626157844986,0.0,0.0,0.0,64.98626157844986,0.0,0.0,0.0,0.0,23.290393203854364,23.290393203854364,0.0
2022-01-02 13:00:00,0.0,0.016651687706327935,6.9347285245165695,6.280244298528623,41.99286246568827,65.32389997834143,0.0,0.0,0.0,65.32389997834143,0.0,0.0,0.0,0.0,24.717501367173,24.717501367173,0.0
2022-01-02 14:00:00,0.0,0.0,6.7505105737997235,6.26270660147662,35.98950592483486,65.12214798402651,0.0,0.0,0.0,65.12214798402651,0.0,0.0,0.0,0.0,23.81674368190258,23.81674368190258,0.0
2022-01-02 15:00:00,0.0,1.046932105565192,6.245723525838415,6.197082712304774,43.02736627758783,64.26178185227586,0.0,0.0,0.0,64.26178185227586,0.0,0.0,0.0,0.0,24.146701845299255,24.146701845299255,0.0
2022-01-02 16:00:00,0.0,2.158268877143022,4.558010618199127,5.99748752969154,26.09467106657666,71.00456707134258,0.0,0.0,0.0,71.00456707134258,0.0,0.0,0.0,0.0,19.442454684120975,19.442454684120975,0.0
2022-01-02 17:00:00,0.0,3.1628356116319596,4.715733086841278,6.0251491106063355,9.08616134811098,95.08148938277681,0.0,0.0,0.0,95.08148938277681,0.0,0.0,0.0,0.0,20.0152190111425,20.0152190111425,0.0
2022-01-02 18:00:00,0.0,5.879291114816522,6.043188233478059,6.196094855056376,17.764417681669944,109.17716488699722,0.0,0.0,0.0,109.17716488699722,0.0,0.0,0.0,0.0,23.812231262427368,23.812231262427368,0.0
2022-01-02 19:00:00,0.0,6.271225944203955,7.400119763449257,6.359663239096379,12.20526146855495,116.63773096078626,0.0,0.0,0.0,116.63773096078626,0.0,0.0,0.0,0.0,25.583427439444442,25.583427439444442,0.0
2022-01-02 20:00:00,0.0,9.30191833696158,8.861322314650197,6.560803499602934,21.1501563414139,128.15631834423502,0.0,0.0,0.0,128.15631834423502,0.0,0.0,0.0,0.0,30.08142123164033,30.08142123164033,0.0
2022-01-02 21:00:00,0.0,11.920226893623466,8.88493799462307,6.574571067178982,23.81834720408487,120.66611373933013,0.0,0.0,0.0,120.66611373933013,0.0,0.0,0.0,0.0,28.684778153470788,28.684778153470788,0.0
2022-01-02 22:00:00,0.0,13.237965667499582,5.618341356645192,6.161141174899577,25.100022874531128,89.50642201070859,0.0,0.0,0.0,89.50642201070859,0.0,0.0,0.0,0.0,23.97975578644747,23.97975578644747,0.0
2022-01-02 23:00:00,0.0,14.576667376027629,2.6621996513993906,5.8103749004716425,20.492954022073803,60.67370062217839,0.0,0.0,0.0,60.67370062217839,0.0,0.0,0.0,0.0,18.445608849447346,18.445608849447346,0.0
2022-01-03 00:00:00,0.0,14.79841078224883,1.7468863513410613,5.7121457493798635,20.70967895474662,52.72899283153725,0.0,0.0,0.0,52.72899283153725,0.0,0.0,0.0,0.0,17.910248894052497,17.910248894052497,0.0
2022-01-03 01:00:00,0.0,14.151300878979436,1.337888524236174,5.6633256883231935,14.171300894979435,49.844867389866444,0.0,0.0,0.0,49.844867389866444,0.0,0.0,0.0,0.0,16.064492144095606,16.064492144095606,0.0
2022-01-03 02:00:00,0.0,11.555022321540243,1.2412561540204723,5.6473197742374275,17.460388377332155,46.83286052764801,0.0,0.0,0.0,46.83286052764801,0.0,0.0,0.0,0.0,16.180145214440117,16.180145214440117,0.0
2022-01-03 03:00:00,0.0,8.385916265627234,1.3439345446534314,5.655928372452749,8.405916281627233,46.94413078787299,0.0,0.0,0.0,46.94413078787299,0.0,0.0,0.0,0.0,14.323133675617914,14.323133675617914,0.0
2022-01-03 04:00:00,0.0050381467368937755,8.598341480704555,1.1809876065105234,5.637660609855047,14.5097679397791,48.37461068369118,0.0,0.0,0.0,48.37461068369118,0.0,0.0,0.0,0.0,15.237295622513324,15.237295622513324,0.0
2022-01-03 05:00:00,0.004575302329168082,9.152339234100408,1.2050917135750614,5.64426212846067,15.081419867724977,58.085946438543665,0.0,0.0,0.0,58.085946438543665,0.0,0.0,0.0,0.0,16.491659809469837,16.491659809469837,0.0
2022-01-03 06:00:00,0.0,9.81045967820964,3.2111284158651627,5.898700605872324,27.645301241646663,93.96657320897823,0.0,0.0,0.0,93.96657320897823,0.0,0.0,0.0,0.0,24.708648979339983,24.708648979339983,0.0
2022-01-03 07:00:00,0.0,8.69193275357876,5.800840522582978,6.200568569633769,26.60099007689736,105.37537695052818,0.0,0.0,0.0,105.37537695052818,0.0,0.0,0.0,0.0,26.8530157051413,26.8530157051413,0.0
2022-01-03 08:00:00,0.0,3.075873668547192,4.17761200965008,5.953414561846629,27.203052520208455,87.32751723725647,0.0,0.0,0.0,87.32751723725647,0.0,0.0,0.0,0.0,25.956078378073563,25.956078378073563,0.0
2022-01-03 09:00:00,0.0,0.7824814243387027,5.558770584609488,6.092043538275199,48.870665633140334,83.83982430253442,0.0,0.0,0.0,83.83982430253442,0.0,0.0,0.0,0.0,29.679491827915363,29.679491827915363,0.0
2022-01-03 10:00:00,0.0,1.6250638720832213,5.0742726395033095,6.041077753775281,43.65647431600525,62.93665704659141,0.0,0.0,0.0,62.93665704659141,0.0,0.0,0.0,0.0,23.895997128340213,23.895997128340213,0.0
2022-01-03 11:00:00,0.0,0.5766952146794285,5.867336310420393,6.13126677240749,36.574191866567304,63.817579562359086,0.0,0.0,0.0,63.817579562359086,0.0,0.0,0.0,0.0,23.283706259818622,23.283706259818622,0.0
2022-01-03 12:00:00,0.0,0.032310260370149536,7.308756659709434,6.27648071188089,42.01326216120689,65.31996804584381,0.0,0.0,0.0,65.31996804584381,0.0,0.0,0.0,0.0,25.025839108502343,25.025839108502343,0.0
2022-01-03 13:00:00,0.0,0.0,8.074334707745379,6.362086751174722,35.99294915355346,66.54535430662555,0.0,0.0,0.0,66.54535430662555,0.0,0.0,0.0,0.0,24.125046094753486,24.125046094753486,0.0
2022-01-03 14:00:00,0.0,0.0,8.261059658234272,6.356766139861233,41.978915013620274,66.72675118856874,0.0,0.0,0.0,66.72675118856874,0.0,0.0,0.0,0.0,25.29962963835736,25.29962963835736,0.0
2022-01-03 15:00:00,0.0,0.04755599549536595,6.918028615812795,6.2389216174533155,42.02910451860694,64.9759317380387,0.0,0.0,0.0,64.9759317380387,0.0,0.0,0.0,0.0,24.257725259047827,24.257725259047827,0.0
2022-01-03 16:00:00,0.0,0.5823112619982743,5.420523619727811,6.063589071805193,18.627325697998273,71.93316167653143,0.0,0.0,0.0,71.93316167653143,0.0,0.0,0.0,0.0,19.192101243736005,19.192101243736005,0.0
2022-01-03 17:00:00,0.0,1.388854464785586,5.689063624708863,6.126800756448994,7.312176222138169,96.1564920420819,0.0,0.0,0.0,96.1564920420819,0.0,0.0,0.0,0.0,22.75849651734864,22.75849651734864,0.0
2022-01-03 18:00:00,0.0,3.726917238933224,6.552631736513686,6.262216125229765,21.544766589557785,109.75273499554619,0.0,0.0,0.0,109.75273499554619,0.0,0.0,0.0,0.0,28.010477989952157,28.010477989952157,0.0
2022-01-03 19:00:00,0.0,6.665839629524612,7.608947732753974,6.395856233102528,12.600628386121656,116.8827263637804,0.0,0.0,0.0,116.8827263637804,0.0,0.0,0.0,0.0,27.188145619800412,27.188145619800412,0.0
2022-01-03 20:00:00,0.0,9.612142760564723,9.142791911569917,6.606183530320539,21.460010014644386,128.48319665474702,0.0,0.0,0.0,128.48319665474702,0.0,0.0,0.0,0.0,31.604690679795635,31.604690679795635,0.0
2022-01-03 21:00:00,0.0,11.620051398003818,9.287120242718087,6.63082571716505,23.51681417759201,121.12455539258173,0.0,0.0,0.0,121.12455539258173,0.0,0.0,0.0,0.0,31.390337450380162,31.390337450380162,0.0
2022-01-03 22:00:00,0.0,13.530046675296157,6.0319500592910265,6.209479044808589,19.470943049959303,89.9683638587879,0.0,0.0,0.0,89.9683638587879,0.0,0.0,0.0,0.0,26.26684773200805,26.26684773200805,0.0
2022-01-03 23:00:00,0.0,14.708736197653495,2.8979781517690313,5.832208176262426,20.626109775708784,60.93130813740468,0.0,0.0,0.0,60.93130813740468,0.0,0.0,0.0,0.0,19.989101323299625,19.989101323299625,0.0
2022-01-04 00:00:00,0.0,15.786536597175587,1.885990011586303,5.724444690310471,21.696951945681374,52.88037745172403,0.0,0.0,0.0,52.88037745172403,0.0,0.0,0.0,0.0,18.44283214057827,18.44283214057827,0.0
2022-01-04 01:00:00,0.0,17.114733551893142,1.2892559382645021,5.656595459339657,23.0201174507993,49.789536427275436,0.0,0.0,0.0,49.789536427275436,0.0,0.0,0.0,0.0,18.061952902166308,18.061952902166308,0.0
2022-01-04 02:00:00,0.020740220398129977,17.272590862614393,0.8064132255828673,5.600617728748064,17.29259087861439,46.37204038184851,0.0,0.0,0.0,46.37204038184851,0.0,0.0,0.0,0.0,16.08704388646202,16.08704388646202,0.0
2022-01-04 03:00:00,0.2257342354274075,19.813133926635718,0.3711489655965856,5.560484315421654,25.71840859309148,46.10163638614009,0.0,0.0,0.0,46.10163638614009,0.0,0.0,0.0,0.0,17.468532802037824,17.468532802037824,0.0
2022-01-04 04:00:00,0.509594891346982,24.498662581277745,0.09043790640650069,5.540377587755414,30.409870575993573,47.691354371092025,0.0,0.0,0.0,47.691354371092025,0.0,0.0,0.0,0.0,18.06248894958248,18.06248894958248,0.0
2022-01-04 05:00:00,0.614236816672185,22.802414159714438,0.10155728489697091,5.54671969746958,28.731673523267734,57.49450491931144,0.0,0.0,0.0,57.49450491931144,0.0,0.0,0.0,0.0,19.277701662914183,19.277701662914183,0.0
2022-01-04 06:00:00,0.6230652424262085,21.74556678142798,1.811738016059131,5.752893017631004,33.64416380365839,93.04444613462658,0.0,0.0,0.0,93.04444613462658,0.0,0.0,0.0,0.0,25.626753536468293,25.626753536468293,0.0
2022-01-04 07:00:00,0.4592856527399549,18.17003591757486,3.6720326825478016,5.973211129471806,36.08008339647015,107.65725118983099,0.0,0.0,0.0,107.65725118983099,0.0,0.0,0.0,0.0,29.590867482115097,29.590867482115097,0.0
2022-01-04 08:00:00,0.32245053121784534,9.832307754777483,2.3352308005233104,5.77578307727951,39.98703497183429,85.62995825377094,0.0,0.0,0.0,85.62995825377094,0.0,0.0,0.0,0.0,28.198716868520084,28.198716868520084,0.0
2022-01-04 09:00:00,0.21577683939225376,7.49058974310678,2.5798480616261505,5.787703675082553,49.570632997790845,80.77234609417442,0.0,0.0,0.0,80.77234609417442,0.0,0.0,0.0,0.0,29.485005974053294,29.485005974053294,0.0
2022-01-04 10:00:00,0.19700410722124956,7.65152696013927,1.789688166336754,5.698020527239708,49.68300253815333,59.50601828675955,0.0,0.0,0.0,59.50601828675955,0.0,0.0,0.0,0.0,24.38844704729826,24.38844704729826,0.0
2022-01-04 11:00:00,0.04163400517497766,5.356682651707038,2.6181468366894194,5.794031273426564,47.33735056726539,60.27279315271953,0.0,0.0,0.0,60.27279315271953,0.0,0.0,0.0,0.0,24.17474849868636,24.17474849868636,0.0
2022-01-04 12:00:00,0.0,4.843301655982808,3.5489658512033895,5.878225008325767,40.83889758820461,61.1619240629861,0.0,0.0,0.0,61.1619240629861,0.0,0.0,0.0,0.0,23.712040251922108,23.712040251922108,0.0
2022-01-04 13:00:00,0.0,1.5924046220385597,4.427388302300338,5.9991091912254015,43.57188192241116,62.535423628557666,0.0,0.0,0.0,62.535423628557666,0.0,0.0,0.0,0.0,24.558352702909836,24.558352702909836,0.0
2022-01-04 14:00:00,0.0,1.908073463159907,3.7562453382587933,5.9193059162550385,43.88609742204687,61.78448482863615,0.0,0.0,0.0,61.78448482863615,0.0,0.0,0.0,0.0,24.460569793695345,24.460569793695345,0.0
2022-01-04 15:00:00,0.0,3.251813369779795,3.2433943350058154,5.855573879699469,39.246891241594625,60.91794625247325,0.0,0.0,0.0,60.91794625247325,0.0,0.0,0.0,0.0,22.940417455282336,22.940417455282336,0.0
2022-01-04 16:00:00,0.0,4.56557737671852,2.469923253085624,5.7606061133784285,28.501960671106634,68.67958961871524,0.0,0.0,0.0,68.67958961871524,0.0,0.0,0.0,0.0,20.394455022916425,20.394455022916425,0.0
2022-01-04 17:00:00,0.0,5.53404751296102,3.3000163318777465,5.8610482616772295,11.45715896886012,93.5016800562282,0.0,0.0,0.0,93.5016800562282,0.0,0.0,0.0,0.0,21.69260892794011,21.69260892794011,0.0
2022-01-04 18:00:00,0.0,9.60423827545674,4.334009300796668,5.995896482121756,21.48888325676801,107.26779683354708,0.0,0.0,0.0,107.26779683354708,0.0,0.0,0.0,0.0,26.196874240173262,26.196874240173262,0.0
2022-01-04 19:00:00,0.0,10.5704589535759,5.5444302076122245,6.140411431261248,22.419764615055577,114.5627924463809,0.0,0.0,0.0,114.5627924463809,0.0,0.0,0.0,0.0,28.42710641515743,28.42710641515743,0.0
2022-01-04 20:00:00,0.0016823857095716317,12.575093584557287,7.358445061192026,6.3753029039248705,18.509476628638453,126.46962925417124,0.0,0.0,0.0,126.46962925417124,0.0,0.0,0.0,0.0,31.537895648321168,31.537895648321168,0.0
2022-01-04 21:00:00,0.026449679396000916,13.532029289717114,7.730047065064108,6.430391149440093,25.430243739265602,119.39351254070304,0.0,0.0,0.0,119.39351254070304,0.0,0.0,0.0,0.0,31.251236617917442,31.251236617917442,0.0
2022-01-04 22:00:00,0.0930203440203697,16.384526197339312,4.149414667021427,5.995900892878568,28.24582605028998,87.96526329670448,0.0,0.0,0.0,87.96526329670448,0.0,0.0,0.0,0.0,26.44363860584172,26.44363860584172,0.0
2022-01-04 23:00:00,0.1103158081540637,17.342082609559746,1.8560724359863319,5.726433472883887,23.259404764108737,59.89394879690539,0.0,0.0,0.0,59.89394879690539,0.0,0.0,0.0,0.0,19.65547773666915,19.65547773666915,0.0
2022-01-05 00:00:00,0.22464377857985374,17.53446997377761,1.1332070347032572,5.649422877716475,23.445858726272313,52.27723613314374,0.0,0.0,0.0,52.27723613314374,0.0,0.0,0.0,0.0,18.449209158965846,18.449209158965846,0.0
2022-01-05 01:00:00,0.33273858100932746,18.17391341773687,0.6446676510906824,5.596566418026445,18.19391343373687,49.41764713968866,0.0,0.0,0.0,49.41764713968866,0.0,0.0,0.0,0.0,17.166628082629195,17.166628082629195,0.0
2022-01-05 02:00:00,0.7561133740386651,22.00521333736317,0.16756190071468158,5.557636735364126,27.91062987983556,46.42557788461465,0.0,0.0,0.0,46.42557788461465,0.0,0.0,0.0,0.0,18.158652195880105,18.158652195880105,0.0
2022-01-05 03:00:00,1.5128383499403404,26.564971310979,0.039846491180532545,5.56047174688116,32.47018204453233,47.0574474189157,0.0,0.0,0.0,47.0574474189157,0.0,0.0,0.0,0.0,18.77436225293712,18.77436225293712,0.0
2022-01-05 04:00:00,2.051379564102056,27.40182294957022,0.02963646703230034,5.581112622445166,27.42182296557022,49.21305299635525,0.0,0.0,0.0,49.21305299635525,0.0,0.0,0.0,0.0,18.081132775031815,18.081132775031815,0.0
2022-01-05 05:00:00,2.4747148567663,26.902311006478797,0.027597161244271563,5.59683826382038,38.74011163122637,59.331157216867794,0.0,0.0,0.0,59.331157216867794,0.0,0.0,0.0,0.0,22.181155425211582,22.181155425211582,0.0
2022-01-05 06:00:00,1.524418397635525,23.023797755227967,1.0790439847698394,5.677765242555653,34.920549956040205,93.13797150117806,0.0,0.0,0.0,93.13797150117806,0.0,0.0,0.0,0.0,28.255912818724713,28.255912818724713,0.0
2022-01-05 07:00:00,1.0288056822362903,18.067443032901547,3.1137326743351315,5.912943414831177,35.97749777559892,107.6082130789723,0.0,0.0,0.0,107.6082130789723,0.0,0.0,0.0,0.0,31.036109762235405,31.036109762235405,0.0
2022-01-05 08:00:00,0.9302518308837736,11.192937610483668,1.758332927662545,5.728383194043862,41.344014906131406,85.6134661880095,0.0,0.0,0.0,85.6134661880095,0.0,0.0,0.0,0.0,26.595739391322795,26.595739391322795,0.0
2022-01-05 09:00:00,0.70680686727382,9.676740487632975,2.101396073260051,5.758671955358732,51.75626901305647,80.75589009233421,0.0,0.0,0.0,80.75589009233421,0.0,0.0,0.0,0.0,27.20051441204302,27.20051441204302,0.0
2022-01-05 10:00:00,0.4416008286176454,8.08887358281656,2.0232957268675014,5.743429869017592,50.12084882077469,60.02963517546194,0.0,0.0,0.0,60.02963517546194,0.0,0.0,0.0,0.0,22.694828404531478,22.694828404531478,0.0
2022-01-05 11:00:00,0.21997286339291444,5.610991376392639,2.8724371551355485,5.843805270255024,47.59217260967861,60.75519951212227,0.0,0.0,0.0,60.75519951212227,0.0,0.0,0.0,0.0,23.248054141174386,23.248054141174386,0.0
2022-01-05 12:00:00,0.11965218507475242,5.3833460555787545,4.43104262722353,6.012519421029392,41.37980623502267,62.2979431543653,0.0,0.0,0.0,62.2979431543653,0.0,0.0,0.0,0.0,22.34152860084164,22.34152860084164,0.0
2022-01-05 13:00:00,0.013362865064979003,1.4513041613650848,5.324976416709553,6.1309734898217245,43.428697459349586,63.57824557868881,0.0,0.0,0.0,63.57824557868881,0.0,0.0,0.0,0.0,22.9287250238477,22.9287250238477,0.0
2022-01-05 14:00:00,0.0,0.744229089473966,5.590497269487751,6.149648846905528,36.73853268169234,63.8490765363502,0.0,0.0,0.0,63.8490765363502,0.0,0.0,0.0,0.0,21.27517448686253,21.27517448686253,0.0
2022-01-05 15:00:00,0.0,2.5784034558809825,4.871368844416156,6.059682297108759,44.55867482076281,62.75003287266043,0.0,0.0,0.0,62.75003287266043,0.0,0.0,0.0,0.0,22.491082933385723,22.491082933385723,0.0
2022-01-05 16:00:00,0.0,3.162569251125478,3.386298112525196,5.876420259535191,27.098962021306917,69.71179152897037,0.0,0.0,0.0,69.71179152897037,0.0,0.0,0.0,0.0,20.33288928019093,20.33288928019093,0.0
2022-01-05 17:00:00,0.0,4.799073540943923,3.6733771419995818,5.912956115100977,10.722352015352149,93.92694656913146,0.0,0.0,0.0,93.92694656913146,0.0,0.0,0.0,0.0,20.91507836121402,20.91507836121402,0.0
2022-01-05 18:00:00,0.0,9.889881847323705,4.486141803842436,6.019411925582027,21.775091957786948,107.44344407523627,0.0,0.0,0.0,107.44344407523627,0.0,0.0,0.0,0.0,24.793652204908636,24.793652204908636,0.0
2022-01-05 19:00:00,0.0,10.96388730145329,5.477020291774421,6.140347292201681,16.898574606797816,114.49530536498662,0.0,0.0,0.0,114.49530536498662,0.0,0.0,0.0,0.0,25.916467461740293,25.916467461740293,0.0
2022-01-05 20:00:00,0.038222204338328396,13.795485489113503,6.955032163663508,6.340426485413066,25.64458425928829,126.0678945552288,0.0,0.0,0.0,126.0678945552288,0.0,0.0,0.0,0.0,31.705526518798308,31.705526518798308,0.0
