,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,1.8031584321375358,0.0,0.9690233438006058,1.8231584481375358,5.882910669711362,0.0,0.0,0.0,5.882910669711362,0.0,0.0,0.0,0.0,2.988818549784463,2.988818549784463,0.0
2022-01-01 18:00:00,0.0,3.19703383957643,0.0,1.343752492603953,3.6612189846274856,6.257639818514708,0.0,0.0,0.0,6.257639818514708,0.0,0.0,0.0,0.0,3.4774071782972866,3.4774071782972866,0.0
2022-01-01 19:00:00,0.0,2.8011961206110323,0.0,1.322285511409128,3.2653876422981103,6.236172837319884,0.0,0.0,0.0,6.236172837319884,0.0,0.0,0.0,0.0,3.43717940488797,3.43717940488797,0.0
2022-01-01 20:00:00,0.0,4.759364325860511,0.0,1.6528568892614102,4.779364341860511,6.566744215172165,0.0,0.0,0.0,6.566744215172165,0.0,0.0,0.0,0.0,3.914995066696613,3.914995066696613,0.0
2022-01-01 21:00:00,0.0,4.2497742002841346,0.0,1.322285511409128,4.713966051018453,6.236172837319884,0.0,0.0,0.0,6.236172837319884,0.0,0.0,0.0,0.0,3.8406552370840257,3.8406552370840257,0.0
2022-01-01 22:00:00,0.0,6.7423173819808335,0.0,1.6528568892614102,7.206482049312341,6.566744215172165,0.0,0.0,0.0,6.566744215172165,0.0,0.0,0.0,0.0,4.515064007382631,4.515064007382631,0.0
2022-01-01 23:00:00,0.0,5.644552984590655,0.0,1.322285511409128,5.664553000590654,6.236172837319884,0.0,0.0,0.0,6.236172837319884,0.0,0.0,0.0,0.0,4.045820897662463,4.045820897662463,0.0
2022-01-02 00:00:00,0.0,7.7523877859561505,0.0,1.6528568892614102,8.216582102278213,7.116750017576455,0.0,0.0,0.0,7.116750017576455,0.0,0.0,0.0,0.0,4.892848521563216,4.892848521563216,0.0
2022-01-02 01:00:00,0.0,4.753727700809199,0.0,1.322285511409128,4.773727716809199,6.786178639724172,0.0,0.0,0.0,6.786178639724172,0.0,0.0,0.0,0.0,4.17787157296974,4.17787157296974,0.0
2022-01-02 02:00:00,0.0,6.210409491863225,0.0,1.6528568892614102,6.674593497579457,7.116750017576455,0.0,0.0,0.0,7.116750017576455,0.0,0.0,0.0,0.0,4.675719443374561,4.675719443374561,0.0
2022-01-02 03:00:00,0.0,5.896221953839594,0.0,1.322285511409128,6.360415036020327,6.786178639724172,0.0,0.0,0.0,6.786178639724172,0.0,0.0,0.0,0.0,4.456701241440112,4.456701241440112,0.0
2022-01-02 04:00:00,0.0,7.5118810252656445,0.0,1.6528568892614102,7.5318810412656445,7.116750017576455,0.0,0.0,0.0,7.116750017576455,0.0,0.0,0.0,0.0,4.850100955181166,4.850100955181166,0.0
2022-01-02 05:00:00,0.0,6.284690663366184,0.0,1.322285511409128,6.748872358389944,7.284046345618019,0.0,0.0,0.0,7.284046345618019,0.0,0.0,0.0,0.0,4.683887541283262,4.683887541283262,0.0
2022-01-02 06:00:00,0.0,33.585861777567956,0.0,2.609095036364589,34.0500509212474,8.57085587057348,0.0,0.0,0.0,8.57085587057348,0.0,0.0,0.0,0.0,10.05113809451062,10.05113809451062,0.0
2022-01-02 07:00:00,0.0,29.524311373855337,0.0,2.609095036364589,29.988495790711237,9.179325587748865,0.0,0.0,0.0,9.179325587748865,0.0,0.0,0.0,0.0,9.534029634368252,9.534029634368252,0.0
2022-01-02 08:00:00,0.0,16.49402809216134,0.0,2.609095036364589,16.9582755443649,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,10.497502553281413,10.497502553281413,0.0
2022-01-02 09:00:00,0.0,11.586157824556109,0.0,2.609095036364589,12.05041096488559,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.678931321219686,9.678931321219686,0.0
2022-01-02 10:00:00,0.0,10.712670373263819,0.0,2.609095036364589,11.17692681184107,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.62735999837859,9.62735999837859,0.0
2022-01-02 11:00:00,0.0,9.78787172754299,0.0,2.609095036364589,10.252125550515514,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.478228994096199,9.478228994096199,0.0
2022-01-02 12:00:00,0.0,9.650462837038273,0.0,2.609095036364589,10.11474883334263,15.970760161692175,0.0,0.0,0.0,15.970760161692175,0.0,0.0,0.0,0.0,9.263954191234944,9.263954191234944,0.0
2022-01-02 13:00:00,0.0,6.911512572613526,0.0,2.609095036364589,7.8200622405669415,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.185618603872006,9.185618603872006,0.0
2022-01-02 14:00:00,0.0,5.924437975710719,0.0,2.609095036364589,6.388662908550172,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.946034362405667,8.946034362405667,0.0
2022-01-02 15:00:00,0.0,5.583021200273394,0.0,2.609095036364589,6.0472731439338085,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.862759582838937,8.862759582838937,0.0
2022-01-02 16:00:00,0.0,5.273627543236839,0.0,2.609095036364589,5.737886112428339,17.442766701696467,0.0,0.0,0.0,17.442766701696467,0.0,0.0,0.0,0.0,9.210242914914794,9.210242914914794,0.0
2022-01-02 17:00:00,0.0,9.522490375245535,0.0,2.609095036364589,9.986720553891416,13.10380332012854,0.0,0.0,0.0,13.10380332012854,0.0,0.0,0.0,0.0,7.782724978117709,7.782724978117709,0.0
2022-01-02 18:00:00,0.0,11.94263134460644,0.0,2.609095036364589,11.96263136060644,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,6.864420940143404,6.864420940143404,0.0
2022-01-02 19:00:00,0.0,13.196757841028,0.0,2.609095036364589,13.660967026033058,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,7.253881732082407,7.253881732082407,0.0
2022-01-02 20:00:00,0.0,14.060972215046752,0.0,2.609095036364589,14.525160109308617,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,7.038527637641737,7.038527637641737,0.0
2022-01-02 21:00:00,0.0,13.972971612927752,0.0,2.609095036364589,14.437145733958403,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,7.156459825404312,7.156459825404312,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.8497814039794553,2.8497814039794553,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.4641687752530865,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.704712591719306,2.704712591719306,0.0
2022-01-03 00:00:00,0.0,0.016295872073121432,0.0007384575743878025,0.16558791349808905,0.4804604847754144,5.630219499387522,0.0,0.0,0.0,5.630219499387522,0.0,0.0,0.0,0.0,2.754882078350888,2.754882078350888,0.0
2022-01-03 01:00:00,0.0,0.06711021099381133,0.000742089338654378,0.6965703272559342,0.08711022699381132,6.161205544909634,0.0,0.0,0.0,6.161205544909634,0.0,0.0,0.0,0.0,2.9034659161652954,2.9034659161652954,0.0
2022-01-03 02:00:00,0.0,0.25648210299038743,0.0,1.0950087901242282,0.720662415638789,6.558901918439273,0.0,0.0,0.0,6.558901918439273,0.0,0.0,0.0,0.0,3.2113638081254003,3.2113638081254003,0.0
2022-01-03 03:00:00,0.0,0.541517131043771,0.0,1.2776103555915719,1.0057058225995663,6.741503483906616,0.0,0.0,0.0,6.741503483906616,0.0,0.0,0.0,0.0,3.332016029194925,3.332016029194925,0.0
2022-01-03 04:00:00,0.0,1.070618972933813,0.0,1.4620239333399518,1.090618988933813,6.925917061654997,0.0,0.0,0.0,6.925917061654997,0.0,0.0,0.0,0.0,3.4192033869001746,3.4192033869001746,0.0
2022-01-03 05:00:00,0.0,1.147180314393784,0.0,1.4836799533632101,1.6113759079831638,7.4454407875721005,0.0,0.0,0.0,7.4454407875721005,0.0,0.0,0.0,0.0,3.7321710665049945,3.7321710665049945,0.0
2022-01-03 06:00:00,0.0,22.272198366318133,0.0,2.60909503636459,22.736364008339645,8.57085587057348,0.0,0.0,0.0,8.57085587057348,0.0,0.0,0.0,0.0,7.8822843173739265,7.8822843173739265,0.0
2022-01-03 07:00:00,0.0,19.848845020923015,0.0,2.609095036364589,20.313044987643295,9.179325587748865,0.0,0.0,0.0,9.179325587748865,0.0,0.0,0.0,0.0,7.68983153402805,7.68983153402805,0.0
2022-01-03 08:00:00,0.0,10.164853901783596,0.0,2.609095036364589,10.629086491280018,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.26316632968527,9.26316632968527,0.0
2022-01-03 09:00:00,0.0,7.23839698777838,0.0,2.609095036364589,7.702654379960179,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.900873928226167,8.900873928226167,0.0
2022-01-03 10:00:00,0.0,5.746609591257975,0.0,2.609095036364589,6.210836832230416,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.7289841249258,8.7289841249258,0.0
2022-01-03 11:00:00,0.0,4.848014626526603,0.0,2.609095036364589,5.312242176665106,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.627955162284831,8.627955162284831,0.0
2022-01-03 12:00:00,0.0,4.141762425751094,0.0,2.609095036364589,4.606056505599876,15.970760161692175,0.0,0.0,0.0,15.970760161692175,0.0,0.0,0.0,0.0,8.440411726971403,8.440411726971403,0.0
2022-01-03 13:00:00,0.0,2.011249617706,0.0013351603273546507,2.609095036364589,2.4755283298505346,16.522101124423823,0.0,0.0,0.0,16.522101124423823,0.0,0.0,0.0,0.0,8.29566754297936,8.29566754297936,0.0
2022-01-03 14:00:00,0.0,1.1626597359387956,0.0,2.609095036364589,1.6269110587702684,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.15472899225985,8.15472899225985,0.0
2022-01-03 15:00:00,0.0,1.1026972901024252,0.0,2.609095036364589,1.5669481340058393,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.124107723667496,8.124107723667496,0.0
2022-01-03 16:00:00,0.0,1.161137361616943,0.0,2.609095036364589,2.0696718662791675,16.981766332896466,0.0,0.0,0.0,16.981766332896466,0.0,0.0,0.0,0.0,8.372144052447242,8.372144052447242,0.0
2022-01-03 17:00:00,0.0,4.607517129214529,0.0,2.609095036364589,5.071724624686136,13.10380332012854,0.0,0.0,0.0,13.10380332012854,0.0,0.0,0.0,0.0,7.018097047771498,7.018097047771498,0.0
2022-01-03 18:00:00,0.0,6.9326347422790535,0.0,2.609095036364589,6.9526347582790535,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,6.1247753124240765,6.1247753124240765,0.0
2022-01-03 19:00:00,0.0,7.841112309017951,0.0,2.609095036364589,8.305299958354492,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,6.428929872428923,6.428929872428923,0.0
2022-01-03 20:00:00,0.0,9.211943744494008,0.0,2.609095036364589,9.676148824595801,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,6.276873669850645,6.276873669850645,0.0
2022-01-03 21:00:00,0.0,9.945995828692837,0.0,2.609095036364589,10.410181236119586,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,6.493394711447894,6.493394711447894,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.917745477489437,2.917745477489437,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.46417822049509105,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.7799630285021957,2.7799630285021957,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.46417418502368063,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.7422286559697526,2.7422286559697526,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6453277719859103,2.6453277719859103,0.0
2022-01-04 02:00:00,0.0,0.19317702427304828,0.0,0.7108406877296263,0.6573647968940586,6.1747338160446725,0.0,0.0,0.0,6.1747338160446725,0.0,0.0,0.0,0.0,3.095877197340925,3.095877197340925,0.0
2022-01-04 03:00:00,0.0,1.5838089835274547,0.0,1.6528568892614102,2.0479750672625032,7.116750017576455,0.0,0.0,0.0,7.116750017576455,0.0,0.0,0.0,0.0,3.8126337269652515,3.8126337269652515,0.0
2022-01-04 04:00:00,0.0,2.5726892460089448,0.0,1.322285511409128,2.592689262008945,6.786178639724172,0.0,0.0,0.0,6.786178639724172,0.0,0.0,0.0,0.0,3.735106269976252,3.735106269976252,0.0
2022-01-04 05:00:00,0.0,3.715052824912722,0.0,1.6528568892614102,4.179222607727178,7.6146177234703005,0.0,0.0,0.0,7.6146177234703005,0.0,0.0,0.0,0.0,4.394176916689148,4.394176916689148,0.0
2022-01-04 06:00:00,0.0,22.040063532540938,0.0,2.60909503636459,22.50424026459688,8.57085587057348,0.0,0.0,0.0,8.57085587057348,0.0,0.0,0.0,0.0,8.074337572759623,8.074337572759623,0.0
2022-01-04 07:00:00,0.0,22.35612717734403,0.0,2.609095036364589,22.376127193344033,9.179325587748865,0.0,0.0,0.0,9.179325587748865,0.0,0.0,0.0,0.0,8.286440837536023,8.286440837536023,0.0
2022-01-04 08:00:00,0.0,12.073355935154723,0.0,2.609095036364589,12.981848334862248,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.996414269637558,9.996414269637558,0.0
2022-01-04 09:00:00,0.0,8.271385725773344,0.0,2.609095036364589,8.735650378333851,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.316074392499344,9.316074392499344,0.0
2022-01-04 10:00:00,0.0,6.039458346648808,0.0,2.609095036364589,6.503721929830291,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.947884072103932,8.947884072103932,0.0
2022-01-04 11:00:00,0.0,5.152680902517515,0.0,2.609095036364589,5.616952206315594,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.845382666395395,8.845382666395395,0.0
2022-01-04 12:00:00,0.0,5.552396533982497,0.0,2.609095036364589,6.016700414996625,15.970760161692175,0.0,0.0,0.0,15.970760161692175,0.0,0.0,0.0,0.0,8.646358700462063,8.646358700462063,0.0
2022-01-04 13:00:00,0.0,3.6576213141291523,0.0022124918071452305,2.609095036364589,4.121874168308445,16.522978455903612,0.0,0.0,0.0,16.522978455903612,0.0,0.0,0.0,0.0,8.624498115240424,8.624498115240424,0.0
2022-01-04 14:00:00,0.0,2.993022874013265,0.0,2.609095036364589,3.457253444733634,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.531003622973001,8.531003622973001,0.0
2022-01-04 15:00:00,0.0,2.6666247366713587,0.0,2.609095036364589,3.130860170982239,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.433049122002565,8.433049122002565,0.0
2022-01-04 16:00:00,0.0,3.6265528665315503,0.0,2.609095036364589,4.535074601440547,16.981766332896466,0.0,0.0,0.0,16.981766332896466,0.0,0.0,0.0,0.0,8.973971262771586,8.973971262771586,0.0
2022-01-04 17:00:00,0.0,9.629255086076444,0.0,2.609095036364589,9.649255102076443,13.10380332012854,0.0,0.0,0.0,13.10380332012854,0.0,0.0,0.0,0.0,8.001520723800219,8.001520723800219,0.0
2022-01-04 18:00:00,0.0,12.81509151124636,0.0,2.609095036364589,13.27931562251922,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,7.513907094860494,7.513907094860494,0.0
2022-01-04 19:00:00,0.0,14.13982931651174,0.0,2.609095036364589,14.60403526831436,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,7.738967011465101,7.738967011465101,0.0
2022-01-04 20:00:00,0.0,15.639002110356701,0.0,2.609095036364589,16.103189152528184,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,7.616786835927897,7.616786835927897,0.0
2022-01-04 21:00:00,0.0,16.758254669210494,0.0,2.609095036364589,17.222422953962106,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,7.8229164423667426,7.8229164423667426,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.9239099381920095,2.9239099381920095,0.0
2022-01-04 23:00:00,0.0,1.8012294857628408,0.0,1.1966544421812855,2.2654106108498895,6.6605475704963295,0.0,0.0,0.0,6.6605475704963295,0.0,0.0,0.0,0.0,3.6243997513702824,3.6243997513702824,0.0
2022-01-05 00:00:00,0.0,3.791642600952828,0.0,1.4914624473073284,4.255836340511082,6.955355575622372,0.0,0.0,0.0,6.955355575622372,0.0,0.0,0.0,0.0,4.15524818902959,4.15524818902959,0.0
2022-01-05 01:00:00,0.0,5.861770341936258,0.0,1.4836799533632101,5.881770357936258,6.947573081678255,0.0,0.0,0.0,6.947573081678255,0.0,0.0,0.0,0.0,4.450556359379577,4.450556359379577,0.0
2022-01-05 02:00:00,0.0,6.4610029410064636,0.0,1.4914624473073284,6.925198178399937,6.955355575622372,0.0,0.0,0.0,6.955355575622372,0.0,0.0,0.0,0.0,4.642976266765084,4.642976266765084,0.0
2022-01-05 03:00:00,0.0,7.720824659424621,0.0,1.4836799533632101,8.185008111003294,6.947573081678255,0.0,0.0,0.0,6.947573081678255,0.0,0.0,0.0,0.0,4.863045942386819,4.863045942386819,0.0
2022-01-05 04:00:00,0.0,8.611417615944505,0.0,1.4914624473073284,8.631417631944505,6.955355575622372,0.0,0.0,0.0,6.955355575622372,0.0,0.0,0.0,0.0,4.9603505158000365,4.9603505158000365,0.0
2022-01-05 05:00:00,0.0,10.31792753045564,0.0,1.4836799533632101,10.782112603954873,7.4454407875721005,0.0,0.0,0.0,7.4454407875721005,0.0,0.0,0.0,0.0,5.616914592987624,5.616914592987624,0.0
2022-01-05 06:00:00,0.0,28.975848703795997,0.0,2.60909503636459,29.440039803562694,8.57085587057348,0.0,0.0,0.0,8.57085587057348,0.0,0.0,0.0,0.0,9.455396599770342,9.455396599770342,0.0
2022-01-05 07:00:00,0.0,29.560703782963873,0.0,2.609095036364589,29.58070379896387,9.179325587748865,0.0,0.0,0.0,9.179325587748865,0.0,0.0,0.0,0.0,9.70481329531744,9.70481329531744,0.0
2022-01-05 08:00:00,0.0,17.523474347489653,0.0,2.609095036364589,17.987707659337154,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,11.118405705763866,11.118405705763866,0.0
2022-01-05 09:00:00,0.0,12.662324767239966,0.0,2.609095036364589,13.570837725336908,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,10.440146509608553,10.440146509608553,0.0
2022-01-05 10:00:00,0.0,9.734287288144134,0.0,2.609095036364589,10.198553672441003,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.925283409575396,9.925283409575396,0.0
2022-01-05 11:00:00,0.0,7.4449744976939,0.0,2.609095036364589,7.90925089157377,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,9.590873262002413,9.590873262002413,0.0
2022-01-05 12:00:00,0.0,7.558405699961166,0.0,2.609095036364589,8.022695459019001,15.970760161692175,0.0,0.0,0.0,15.970760161692175,0.0,0.0,0.0,0.0,9.19752710173633,9.19752710173633,0.0
2022-01-05 13:00:00,0.0,5.5558053576596915,0.0017057029204517683,2.609095036364589,6.020040720790938,16.522471667016916,0.0,0.0,0.0,16.522471667016916,0.0,0.0,0.0,0.0,8.94034610243985,8.94034610243985,0.0
2022-01-05 14:00:00,0.0,4.462498807444744,0.0,2.609095036364589,4.9267128301169425,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.69278818800923,8.69278818800923,0.0
2022-01-05 15:00:00,0.0,3.7487368674799324,0.0,2.609095036364589,4.21298043405687,16.520765964096466,0.0,0.0,0.0,16.520765964096466,0.0,0.0,0.0,0.0,8.600989516502867,8.600989516502867,0.0
2022-01-05 16:00:00,0.0,4.975845180770136,0.0,2.609095036364589,5.8843868580872005,16.981766332896466,0.0,0.0,0.0,16.981766332896466,0.0,0.0,0.0,0.0,9.099877159786224,9.099877159786224,0.0
2022-01-05 17:00:00,0.0,11.251116347546937,0.0,2.609095036364589,11.271116363546936,13.10380332012854,0.0,0.0,0.0,13.10380332012854,0.0,0.0,0.0,0.0,8.081937299553166,8.081937299553166,0.0
2022-01-05 18:00:00,0.0,14.077784800703412,0.0,2.609095036364589,14.54199433021099,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,7.475230158956959,7.475230158956959,0.0
2022-01-05 19:00:00,0.0,14.895834081703834,0.0,2.609095036364589,15.360025945776894,10.562326694148867,0.0,0.0,0.0,10.562326694148867,0.0,0.0,0.0,0.0,7.6691180754741275,7.6691180754741275,0.0
2022-01-05 20:00:00,0.0,15.861452245448325,0.0,2.609095036364589,16.32566389848933,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,7.358538056701956,7.358538056701956,0.0
2022-01-05 21:00:00,0.0,16.726822350358056,0.0,2.609095036364589,17.191009101523033,9.566591282361173,0.0,0.0,0.0,9.566591282361173,0.0,0.0,0.0,0.0,7.477588975154595,7.477588975154595,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.7268022014913944,2.7268022014913944,0.0
2022-01-05 23:00:00,0.0,1.4204723237858272,0.0,0.9699896251770932,1.8846547672861855,6.433882753492139,0.0,0.0,0.0,6.433882753492139,0.0,0.0,0.0,0.0,3.25076775939473,3.25076775939473,0.0
2022-01-06 00:00:00,0.0,4.520229443512495,0.0,1.6528568892614102,4.984420186445835,7.116750017576455,0.0,0.0,0.0,7.116750017576455,0.0,0.0,0.0,0.0,4.080555699058906,4.080555699058906,0.0
2022-01-06 01:00:00,0.0,4.341733815946393,0.0,1.322285511409128,4.361733831946392,6.786178639724172,0.0,0.0,0.0,6.786178639724172,0.0,0.0,0.0,0.0,3.814627838049261,3.814627838049261,0.0
2022-01-06 02:00:00,0.0,9.66575367899277,0.0,1.6528568892614102,10.129948174141647,7.116750017576455,0.0,0.0,0.0,7.116750017576455,0.0,0.0,0.0,0.0,5.010198448096635,5.010198448096635,0.0
2022-01-06 03:00:00,0.0,8.956122486206109,0.0,1.322285511409128,9.420307278866446,6.786178639724172,0.0,0.0,0.0,6.786178639724172,0.0,0.0,0.0,0.0,4.730990748487751,4.730990748487751,0.0
